id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,9,27/28,13,30,9,23,13,23,23
lpsnh24,lpsnh24,1.0,13/15,20,28,17,1,16,28,17,28/29,28
lpsnh25,lpsnh25,1.0,2,6/12,27,7,36,14/15,20,8,16,16
lpsnh26,lpsnh26,1.0,1,7,27,1,30/31,1,10,1,10,10
lpsnh27,lpsnh27,1.0,6,12,33,9,1,8,1,10,1,1
lpsnh28,lpsnh28,1.0,1,22,63,12,1,1,56,14,54,54
lpsnh29,lpsnh29,1.0,6,13,17,10,1,5,15,11,15,15
lpsnh30,lpsnh30,1.0,2,11,19,5,20,5,17,5,17,17
lpsnh31,lpsnh31,1.0,17/14,26,31,22,36,20/29,31,22,31,31
lpsnh32,lpsnh32,1.0,2,13,20/21,12,1,14,16,10,16,16
lpsnh33,lpsnh33,1.0,3,3,1,3,1/12,3,1,8,1,1
lpsnh34,lpsnh34,1.0,12/15,12,31,20,34,12,26,20,28,28
lpsnh35,lpsnh35,1.0,2,20,25,2/5,28,2,22,12,24,24
lpsnh36,lpsnh36,1.0,13,13,19,13,26,18,19,17,23,19
lpsnh37,lpsnh37,1.0,5,21,47,5,1,5,41,5/10,46,46
lpsnh38,lpsnh38,1.0,6,3,39,24/25,1,3,39,26,40,40
lpsnh39,lpsnh39,1.0,6,13,20,9,31,4,16,11/12,19,19
lpsnh40,lpsnh40,1.0,14,14,23,14,30,14,23,14,23,23
lpsnh41,lpsnh41,1.0,4,4,10,4,1,4,12,4/7/8,14,14
lpsnh42,lpsnh42,1.0,7,23,1,18/20,1,1,1,22,1/28/29,1/28
lpsnh43,lpsnh43,1.0,13,3,29,21,1,3/23,24/25,17,25,25
lpsnh44,lpsnh44,1.0,1/3,7,17,1,1,1,17,1,17,17
lpsnh45,lpsnh45,1.0,3,3,9,3,15,7,11,3,11,11
lpsnh46,lpsnh46,1.0,3,14,22,6,25,3,16,6,16,16
lpsnh47,lpsnh47,1.0,6,13,16,12,20,1,18,12,19,19
lpsnh48,lpsnh48,1.0,2,2,1,2,13,2,1,2,1,1
lpsnh49,lpsnh49,1.0,1,5,10,1,1,1,12/13,2,12,12
lpsnh50,lpsnh50,1.0,8/9,17,25,13,1,12,19,13,19/20,19
lpsnh51,lpsnh51,1.0,6,5,29,11,40/41,16,30/31,15,29,29
lpsnh52,lpsnh52,1.0,1,15,26,8/10,1,5,21,10,21/23,21
lpsnh53,lpsnh53,1.0,2,6,36/40,13,1,6,37/38,13/14,37,37
lpsnh54,lpsnh54,1.0,5,7,13,5,1,5,12,6,12,12
lpsnh55,lpsnh55,1.0,4,14,32,10,36,4,33,11,32,32
lpsnh56,lpsnh56,1.0,11,13,1,14,1,15,16,14,16,16
lpsnh57,lpsnh57,1.0,4/6,7/8/9/10,39,2,1,2,17,2,33,19
lpmh0,lpmh0,1.0,34,60,80,59,1/81,37,75,0/47,75,75
lpmh1,lpmh1,1.0,29,48,52,38,1,30,0,0,50,50
lpmh2,lpmh2,1.0,49,72,99,68,100,52,77,70,77,77
lpmh3,lpmh3,1.0,7,23,83,19/20,0,0,74,0/22,81,81
lpmh4,lpmh4,1.0,14,29,38,21,43,19,33,23,0/36,33
lpmh5,lpmh5,1.0,26,50,130,45,1/149,30,135,45,140,140
lpmh6,lpmh6,1.0,26,0,0,0,82,0,0,0,66,66
lpmh7,lpmh7,1.0,18,30,36,28,1,26,40,26,40,40
lpmh8,lpmh8,1.0,22,3,59,31,0,3,47,30,58,0
lpmh9,lpmh9,1.0,24,0,37,25,1,25,0/33,28,0,0
lpmnh0,lpmnh0,1.0,5,12,89,4,102,4,19,4,53,53
lpmnh1,lpmnh1,1.0,3/4,5,47,5,1,10,29,9,44/46,40
lpmnh2,lpmnh2,1.0,4,91,142,98,143,91,118,100/103/104,123,123
lpmnh3,lpmnh3,1.0,14,3,113,51,1,3,68,58,72/73/75,71/72
lpmnh4,lpmnh4,1.0,44,74,105,56,110,75/47,81,68,86,86
lpmnh5,lpmnh5,1.0,65,75,106,72,1,67,77,72,99,99
lpmnh6,lpmnh6,1.0,19,62,103,54,105/106,31,63,59,91,91
lpmnh7,lpmnh7,1.0,7,5,37,10,40,5,29,5,29,29
lpmnh8,lpmnh8,1.0,69,81,103,78,1,71,86/88,80,92,92/93
lpmnh9,lpmnh9,1.0,67,86/87,103,77/78,111,72,96/91,80/79,100,100
lpmnh10,lpmnh10,1.0,47,55/57/58,85/87,1,88,1,73,1,83,83
lpmnh11,lpmnh11,1.0,27,43/46,61,38/39,1,36,47,40,1,1
lpmnh12,lpmnh12,1.0,64,92,175,69,1,53/93,121,82,123,123
lpmnh13,lpmnh13,1.0,2,10,42,8,43,5,19,6,28,24
lpmnh14,lpmnh14,1.0,18,26,30,22,1,28,32,22,35,35/36
lpmnh15,lpmnh15,1.0,15,44,55,39,68,17,55,43/30,61,59
lpmnh16,lpmnh16,1.0,26,57,78,36,88,58/28,64/63,35,66,65/63
lpmnh17,lpmnh17,1.0,43,96,125,48,127,17,119/121,52,119,119
lpmnh18,lpmnh18,1.0,105,109,135/138,116,143,109,128,116,130,130
lpmnh19,lpmnh19,1.0,29,93,100,38/41,1,32,1,45,96/97/98,96
lpmnh20,lpmnh20,1.0,24,28,44,26,1/45,25,41/42,26,41/43,41
lpmnh21,lpmnh21,1.0,43/44,158,167,89,216,46,169/170,108/109,200/202,200
lpmnh22,lpmnh22,1.0,8/10,28,54,48/47,1,28,56,46,60/61/62,60
lpmnh23,lpmnh23,1.0,18,79,85,21,96/100,10,87,71/75,91,91
lpmnh24,lpmnh24,1.0,10,20,38,18/19,41,4,33,18,33,33/36
lpmnh25,lpmnh25,1.0,326,340,1,340,366,340,362/363,354,364,364
lpmnh26,lpmnh26,1.0,30,54,82,49/50,1,36,66,48,70,70
lpmnh27,lpmnh27,1.0,8,58,75,33,78,1,68,33,74,74
lpmnh28,lpmnh28,1.0,21,27,44/45,24,50,23,37/38,24,36,36
lpmnh29,lpmnh29,1.0,143,162/163,176,157,186/189,147,164,158,171,171
lpmnh30,lpmnh30,1.0,4,37,51/40,15,1,10,43/45,16,46,46
lpmnh31,lpmnh31,1.0,1,11,27,18/20,48,11,31,18,38,38
lpmnh32,lpmnh32,1.0,26,31,69,32,74,31,35,32,44,44
lpmnh33,lpmnh33,1.0,30,43/46/47,64,35,1,32,55,35,57,57
lpmnh34,lpmnh34,1.0,21,52,79,23,80,22,61,22,74,73/77
lpmnh35,lpmnh35,1.0,6,13,36,11,38/39,2/15,17,12,30,30
lpmnh36,lpmnh36,1.0,16,33,41,30,50,10,41/43/44,32,45,41
lpmnh37,lpmnh37,1.0,106,141,155,129,166,143,144,124,146,146
lpmnh38,lpmnh38,1.0,60,4,69/79,64,1,4,75,65,78,77
lpmnh39,lpmnh39,1.0,10,22,47,15,1,13,35/36,20,38/39,38/39
lpmnh40,lpmnh40,1.0,24,38,57,38/40,61,38,50,38/42,55,54
lpmnh41,lpmnh41,1.0,21,88,104,97,1,90,125,88,125,125
lpmnh42,lpmnh42,1.0,58/60,75,186,73,190,66,95,69,175,175
lpmnh43,lpmnh43,1.0,15,24,53,5,59,5,38,23,50,48
lpmnh44,lpmnh44,1.0,21,29,1,26,1,26/30,32,26,32,32
lpmnh45,lpmnh45,1.0,23,34,56,30,57/58,38/26,42,30,42/44,42/43
lpmnh46,lpmnh46,1.0,37,20,54,46,72,20,54,48/47,54,54
lpmnh47,lpmnh47,1.0,23,26,46,30,1/60,20/26,53,26,58,58
lpmnh48,lpmnh48,1.0,36/37,61,87,53/55,1,5,67,52,82/83,82/83
lpmnh49,lpmnh49,1.0,10,14,1/43,21,1/44,14,26,21,36,34
lpmnh50,lpmnh50,1.0,17,31,93,22,97,18,36,18,42,42
lpmnh51,lpmnh51,1.0,13,23,1,18,50,5,1,20,29,29
lpmnh52,lpmnh52,1.0,16,22,35,25,48,22,40,25,44/45,44/45
lpmnh53,lpmnh53,1.0,30,56,114,47,117,58,68,47,104,104
lpmnh54,lpmnh54,1.0,7,9,1,14,37,9,27,18,31,31
lpmnh55,lpmnh55,1.0,15,36,50,20,53,16,43,25,48,48
lpmnh56,lpmnh56,1.0,14,18,49,7,52,7,28,16,38,38
lpmnh57,lpmnh57,1.0,13,34,51,34/39,55,34,45,40/41,46,45/46
lphh0,lphh0,1.0,20,50,103,35,1,0,76/77,48,97/88/95,88
lphh1,lphh1,1.0,0/3,61,76,33,0,2,66,36,72,72
lphh2,lphh2,1.0,13,14,1/52,16,53,14,27,21,50,50
lphh3,lphh3,1.0,9,0,80,21,1,55,57,21,73,73
lphh4,lphh4,1.0,3,10,75,0,82,27/29,49,0,56,56
lphh5,lphh5,1.0,11,51,114,27/28/29,1,11,70,46,0,0
lphh6,lphh6,1.0,11,53,0,27,94,56,72,24,74,74
lphh7,lphh7,1.0,11,0,73,18/20,75,50,68,48/49,0,0
lphnh0,lphnh0,1.0,11,83,206,76,1,18,197,30,200,200/201
lphnh1,lphnh1,1.0,9,80/78,131,73/74,142,57,95,68,103,101/102
lphnh2,lphnh2,1.0,111,132/127,161,120,174,134,144,120,147,147
lphnh3,lphnh3,1.0,36,105,201,59,246,110,192,59,194,194
lphnh4,lphnh4,1.0,5,124/127,181,110,184,105,160,113,166,166
lphnh5,lphnh5,1.0,20/21,122,1,116,144,109,124/125/126,118/111,140,140/141
lphnh6,lphnh6,1.0,4/6,49,106,37,132,53,102,42,98,98
lphnh7,lphnh7,1.0,22/23,44,97,31,1,24/46,73,27,85,85
lphnh8,lphnh8,1.0,42,82,105,51,111,83/45,92/93,58,97,97
lphnh9,lphnh9,1.0,6,7,59,35,65/63,47,55,11,51,51
lphnh10,lphnh10,1.0,28,73,143,56,147,83,123,56/60,120,120
lphnh11,lphnh11,1.0,14,85,97,79,1,20,91/94,81/54,91,91
lphnh12,lphnh12,1.0,41/43,60,140,60,144,68,104,61,133,109
lphnh13,lphnh13,1.0,18,45,117/121,29/30,122,46,55,33,105,105
lphnh14,lphnh14,1.0,4,70,147,52/54,155,71/27,134,58/60,141,141
lphnh15,lphnh15,1.0,264,289,325,280/284,360,291,306,288,309,309
lphnh16,lphnh16,1.0,29,76,119/120,43/46,128,33/78,107,43,111,107
lphnh17,lphnh17,1.0,16/17,108,166,111,171,116/107,159,108,160/162,160
lphnh18,lphnh18,1.0,8,24,55/56,18,76,25/27,36,15,43,42/43
lphnh19,lphnh19,1.0,13,57,240/237,20,1,2,69,14,69,69
lphnh20,lphnh20,1.0,91,98,1,93,125,93,101,93/94,124,120
lphnh21,lphnh21,1.0,23,60,69,51,88/91,61,74,57,77,77
lphnh22,lphnh22,1.0,49,123,154,64,165,2,134,66,133,133
lphnh23,lphnh23,1.0,41,49,85,42,87,68,79,42,79,79
lphnh24,lphnh24,1.0,144,185,228/220,151,1,146,220,169,220,220
lphnh25,lphnh25,1.0,75,182,193,123,197,79,191,126,192,192/190
lphnh26,lphnh26,1.0,22,50,89,38/39,102,3,68,3/40,79,79
lphnh27,lphnh27,1.0,2,21,1,12,37,23,31,12,34,34
lphnh28,lphnh28,1.0,10,64,115,35,118,12,98,37,100,100
lphnh29,lphnh29,1.0,26,57,62,39,1,36,62,44/45,70,71/73
lphnh30,lphnh30,1.0,208/209,230,267,222,1/269,10,255,211/227,263/264/266,255
lphnh31,lphnh31,1.0,1,373,441,18,468,11,400,19,394,394
lphnh32,lphnh32,1.0,8,34,245,22/23,251,35/15,235,24,238,233
lphnh33,lphnh33,1.0,4,57/58,85,50,87/88/89,12,75,52,78,78
lphnh34,lphnh34,1.0,6,73,101,34/35,1,79,87,34/39,98,98/99
lphnh35,lphnh35,1.0,6,48,121,31,125,13,65,13,113,113
lphnh36,lphnh36,1.0,61,85,114,66/69,133,39,111,78,112,112
lphnh37,lphnh37,1.0,23,153,225,29,245,15,172/173,30,204,204
lphnh38,lphnh38,1.0,16/22,123,145,54,147,38,140,54,144,144
lphnh39,lphnh39,1.0,24,47,130,40,140,4,87/90,33/44,95,95
lphnh40,lphnh40,1.0,11,89,141,45,1,34,129,55,134/135,133
lphnh41,lphnh41,1.0,19,162,198,113,228,89,181,120,185,184
lphnh42,lphnh42,1.0,24,44,62,40,76,32,45,36/42/43,51,51
lphnh43,lphnh43,1.0,15,42,80/86/87,30,1,44,82,36,83,83
lphnh44,lphnh44,1.0,14,122,140,86,1,29,130/131,54,135,129
lphnh45,lphnh45,1.0,10,31,51,29,1,24,54,29,64,60
lphnh46,lphnh46,1.0,35,96,140,43,160,40/41,141,43,143,143
lphnh47,lphnh47,1.0,39,98,113/129,77,133,45,121,78,128,126
lphnh48,lphnh48,1.0,14,72,111,53,1,3,100,55,108,106
lphnh49,lphnh49,1.0,17,35,147,29,163,19/36,133,30/31,137,137
lphnh50,lphnh50,1.0,8,90,119,103,1,90,110,103,113,110
lphnh51,lphnh51,1.0,88,144,183,124,193,1,179,121,179,179
lphnh52,lphnh52,1.0,38,153,272,147/138,276,157,255,138,261/255,255
lphnh53,lphnh53,1.0,7,12,49/45,10,50/51,2,33,8,35,35
lphnh54,lphnh54,1.0,35,124,278,64,284,57,134/135,64,144,144
lphnh55,lphnh55,1.0,16,49,59,42,1,50,61,39,64,64
lphnh56,lphnh56,1.0,54,113,155,100,157,66,139,102,139,139
lphnh57,lphnh57,1.0,1/4,57,84,51,1/85,6,64,53,77,73
lnpsh0,lnpsh0,1.0,7,12,33,9,1,8,17,9,28,27
lnpsh1,lnpsh1,1.0,5,0,31,0,0,0,0,0,18,18
lnpsh2,lnpsh2,1.0,0,3,8,3,10,3,0,0,0,0
lnpsh3,lnpsh3,1.0,4,9,23,10,25,8,1,16,1,1
lnpsnh0,lnpsnh0,1.0,6,8,18,15,1,8,18,9,19,19
lnpsnh1,lnpsnh1,1.0,48,53,57,50,1,2,57,50,57,57
lnpsnh2,lnpsnh2,1.0,1,1,23,3,1,1,23,3,23,23
lnpsnh3,lnpsnh3,1.0,5,15,51,14,57,1,1,13,35,35
lnpsnh4,lnpsnh4,1.0,53,78,106,60,111,60,106,65,109,106
lnpsnh5,lnpsnh5,1.0,58,6,76,65,1,6,69,64,71,71
lnpsnh6,lnpsnh6,1.0,31,70,80,39,114,1,1,39,1,1
lnpsnh7,lnpsnh7,1.0,1,10,27,6,1,6,18,8,19,19
lnpsnh8,lnpsnh8,1.0,27,33,1,34,1,33,1,34,1,1
lnpsnh9,lnpsnh9,1.0,43,47,53,49,1,47,57,49,63,63
lnpsnh10,lnpsnh10,1.0,24,1,42,29,43,1,38,34,38,38
lnpsnh11,lnpsnh11,1.0,4,1,26,5,1,1,16,1,16,16
lnpsnh12,lnpsnh12,1.0,12,21,23,16,32,2,24,16,24,24
lnpsnh13,lnpsnh13,1.0,3,5,30,1,1,1,16,1,20,20
lnpsnh14,lnpsnh14,1.0,25,80,96,40,103,27,82,44,82,82
lnpsnh15,lnpsnh15,1.0,1,11,43,1,1,1,15,8,19,19
lnpsnh16,lnpsnh16,1.0,10,39,45,33,54,27,46,33,46,46
lnpsnh17,lnpsnh17,1.0,1,15,1,7,30,23,1,7,1,1
lnpsnh18,lnpsnh18,1.0,16,1,38,19,1,1,33,19,34,34
lnpsnh19,lnpsnh19,1.0,4,2,17,8,21,2,14,9,14,14
lnpsnh20,lnpsnh20,1.0,6,9,24,5,1,5,17,5,17,17
lnpsnh21,lnpsnh21,1.0,7,16,26,9,1,1,26,9,28,28
lnpsnh22,lnpsnh22,1.0,4,23,24,13,1,12,24,14,28,28
lnpsnh23,lnpsnh23,1.0,9,12,19,4,1,4,16,4,17,17
lnpsnh24,lnpsnh24,1.0,104,114,129,105,131,105,122,105,125,125
lnpsnh25,lnpsnh25,1.0,28,35,50,32,58,29,38,33,47,47
lnpsnh26,lnpsnh26,1.0,76,78,117,84,1,78,98,85,99,99
lnpsnh27,lnpsnh27,1.0,10,4,22,13,1,4,1,16,1,1
lnpsnh28,lnpsnh28,1.0,138,154,165,151,1,139,1,146,162,162
lnpmh0,lnpmh0,1.0,0,30,1,18,1,0,32,0,37,37
lnpmh1,lnpmh1,1.0,17,19,93,15,1,15,94,0,95,95
lnpmh2,lnpmh2,1.0,4,56,96,12,1,0,72,13,76,76
lnpmh3,lnpmh3,1.0,0,14,65,0,67,19,54,0,60,0
lnpmh4,lnpmh4,1.0,19,22,0,33,1,22,46,32,49,0
lnpmsh0,lnpmsh0,1.0,6,78,83,71,85,30,79,70,82,82
lnpmsh1,lnpmsh1,1.0,38,97,105,44,1,99,111,46,114,114
lnpmsh2,lnpmsh2,1.0,69,82,124,77,129,22,109,76,110,110
lnpmsh3,lnpmsh3,1.0,18,51,107,71,1,51,82,54,83,83
lnpmsh4,lnpmsh4,1.0,38,62,67,49,79,41,67,49,74,72
lnpmsh5,lnpmsh5,1.0,15,37,49,32,57,38,41,31,46,45
lnpmsh6,lnpmsh6,1.0,7,23,38,19,1,5,30,21,36,36
lnpmsh7,lnpmsh7,1.0,49,58,1,56,85,67,70,56,72,72
lnpmsh8,lnpmsh8,1.0,10,52,58,49,74,36,63,43,65,65
lnpmsh9,lnpmsh9,1.0,14,36,55,32,1,41,55,33,67,66
lnpmsh10,lnpmsh10,1.0,5,25,55,22,1,3,27,10,39,39
lnpmsh11,lnpmsh11,1.0,31,85,86,78,1,33,86,44,86,86
lnpmsh12,lnpmsh12,1.0,20,30,43,28,47,21,37,26,41,41
lnpmsh13,lnpmsh13,1.0,13,24,72,36,75,42,54,40,57,57
lnpmsh14,lnpmsh14,1.0,34,194,197,189,205,172,199,191,201,201
lnpmsh15,lnpmsh15,1.0,6,66,80,41,92,4,75,52,76,76
lnpmsh16,lnpmsh16,1.0,8,41,95,17,105,43,77,24,92,92
lnpmsh17,lnpmsh17,1.0,7,29,38,20,39,9,33,26,37,37
lnpmsh18,lnpmsh18,1.0,14,21,42,21,45,21,1,21,31,31
lnpmsh19,lnpmsh19,1.0,11,9,36,29,47,34,39,32,43,43
lnpmsh20,lnpmsh20,1.0,7,10,20,10,38,10,24,13,25,20
lnpmsh21,lnpmsh21,1.0,8,28,52,25,55,11,32,26,41,40
lnpmsh22,lnpmsh22,1.0,1,5,29,9,38,1,19,13,23,23
lnpmsh23,lnpmsh23,1.0,14,18,48,31,49,18,43,37,43,43
lnpmsh24,lnpmsh24,1.0,13,33,58,41,63,33,51,48,57,57
lnpmsh25,lnpmsh25,1.0,35,47,76,50,82,47,69,50,71,71
lnpmsh26,lnpmsh26,1.0,13,46,58,6,59,48,49,6,55,55
lnpmsh27,lnpmsh27,1.0,6,29,66,13,74,30,52,15,53,52
lnpmsh28,lnpmsh28,1.0,6,25,72,16,75,11,67,18,71,69
lnphh0,lnphh0,1.0,37,71,109,0,1,0,89,56,101,101
lnphh1,lnphh1,1.0,7,69,0,15,1,7,73,18,75,73
lnphh2,lnphh2,1.0,0,48,123,0,1,53,91,0,0,99
lnphh3,lnphh3,1.0,13,0,60,35,68,19,48,0,58,58
lnphnh0,lnphnh0,1.0,58,100,119,77,124,1,105,74,118,118
lnphnh1,lnphnh1,1.0,40,45,248,48,257,45,65,49,82,81
lnphnh2,lnphnh2,1.0,14,37,106,33,110,17,73,28,98,98
lnphnh3,lnphnh3,1.0,9,34,67,26,1,16,38,26,60,60
lnphnh4,lnphnh4,1.0,10,96,119,73,129,72,113,90,118,118
lnphnh5,lnphnh5,1.0,58,2,88,2,95,69,79,67,83,83
lnphnh6,lnphnh6,1.0,18,80,247,26,262,81,241,21,244,244
lnphnh7,lnphnh7,1.0,52,91,169,89,170,81,119,89,166,158
lnphnh8,lnphnh8,1.0,2,39,96,10,118,6,82,33,90,90
lnphnh9,lnphnh9,1.0,10,30,1,22,76,2,39,28,54,50
lnphnh10,lnphnh10,1.0,47,89,91,53,118,90,91,72,115,115
lnphnh11,lnphnh11,1.0,58,71,130,65,146,61,87,67,96,96
lnphnh12,lnphnh12,1.0,31,44,72,39,96,47,61,41,58,58
lnphnh13,lnphnh13,1.0,21,116,157,104,167,94,127,104,128,128
lnphnh14,lnphnh14,1.0,17,4,98,54,118,4,61,54,85,85
lnphnh15,lnphnh15,1.0,86,175,193,134,1,130,183,134,190,190
lnphnh16,lnphnh16,1.0,37,89,115,73,146,92,104,79,104,104
lnphnh17,lnphnh17,1.0,65,82,154,72,168,66,94,79,110,110
lnphnh18,lnphnh18,1.0,14,19,61,18,67,22,53,18,59,59
lnphnh19,lnphnh19,1.0,36,108,112,82,122,76,116,80,120,120
lnphnh20,lnphnh20,1.0,27,28,203,31,205,28,184,31,195,195
lnphnh21,lnphnh21,1.0,6,37,90,31,138,38,85,31,89,89
lnphnh22,lnphnh22,1.0,9,44,120,38,129,16,69,16,71,71
lnphnh23,lnphnh23,1.0,62,9,110,67,127,9,99,96,103,101
lnphnh24,lnphnh24,1.0,30,86,121,93,129,86,97,92,116,112
lnphnh25,lnphnh25,1.0,22,1,68,46,1,1,60,52,63,63
lnphnh26,lnphnh26,1.0,20,52,95,33,101,55,72,48,74,74
lnphnh27,lnphnh27,1.0,47,75,202,58,1,52,109,58,120,120
lnphnh28,lnphnh28,1.0,23,38,83,33,87,31,45,32,48,47
