id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,34,1,26,28,14,35,12,4,34,125
lpsnh39,lpsnh39,1.0,55,1,51,51,49,1/54,13,16,1,1/56
lpsnh40,lpsnh40,1.0,20,17,19,17,16,20,7,3,37,40
lpsnh41,lpsnh41,1.0,1,1/24,1,1,23,28,1,10,1,36
lpsnh42,lpsnh42,1.0,29,1,21,21,20,25,2,14,39,42
lpsnh43,lpsnh43,1.0,49,1,51,51,48,49/57,1,47,49,65
lpsnh44,lpsnh44,1.0,48/54,47,49,49/50,1,48,23,44,64,48
lpsnh45,lpsnh45,1.0,20,1/9,1,1,7,1,3,1,1,33
lpsnh46,lpsnh46,1.0,14,1,13,13,10/11,14,5,6,17/14,13
lpsnh47,lpsnh47,1.0,19,1,1,11,1,16,1,1/9,21,12
lpsnh48,lpsnh48,1.0,28,1,1,1,16,23,1,9,29,31
lpsnh49,lpsnh49,1.0,76,24,24,24/25,21,73,5,12,26,26
lpsnh50,lpsnh50,1.0,1,12,1,16,11,17,7,2,1,28/29
lpsnh51,lpsnh51,1.0,26,1,1,1,1,24,3,19,28,24
lpsnh52,lpsnh52,1.0,34/41,1,1,38,32,34,3,24,34,43
lpsnh53,lpsnh53,1.0,29,1,23,23,17,28,3,5,20,30
lpsnh54,lpsnh54,1.0,12,12,13/14,13,10,22,2,8/9,105,106
lpsnh55,lpsnh55,1.0,18,16,16,16,2,18,4,11/12,16,16
lpsnh56,lpsnh56,1.0,96,1,96,96,77,102,44,48,111,116
lpsnh57,lpsnh57,1.0,15,1,13,13,11,1,6,4,1,16
lpmh0,lpmh0,1.0,0/29,1,17,17,14,22,0,11,20,32
lpmh1,lpmh1,1.0,0/38,28,30,30,23,32,6,3/7,43,47
lpmh2,lpmh2,1.0,26,0/18,0,0,17/15,26,13,0,31,33
lpmh3,lpmh3,1.0,115,103,104,104,0,113,76,89/90,110,106
lpmh4,lpmh4,1.0,44,0/1,0,25,19,47,5,0,50,23
lpmh5,lpmh5,1.0,48,22,35/38,35,0,48,5,1,102,103
lpmh6,lpmh6,1.0,0,1,0,0,112,123/127,24,35/37,138,149
lpmh7,lpmh7,1.0,42,18,0/26/29,26,0/13,0,9,11,42/47,50
lpmh8,lpmh8,1.0,37,15,21/15,19,0/14,24,0,9,0/39,52
lpmh9,lpmh9,1.0,57,33/34/28,36,36,21,41/42,0,0/6,38,59
lpmnh0,lpmnh0,1.0,65,40/41,50,50,4,62,5,37,74,75
lpmnh1,lpmnh1,1.0,57,1,50,50,1,54,5/8,31,62,66
lpmnh2,lpmnh2,1.0,1,1,40,40,38,1,3,31,50,51
lpmnh3,lpmnh3,1.0,77,1,28,28,23,41,8,16,1,79
lpmnh4,lpmnh4,1.0,39,18,19,19,13,34,14,13,47,51/53
lpmnh5,lpmnh5,1.0,67,1,58,58,49,72,29,41,66,64
lpmnh6,lpmnh6,1.0,44/47,31,33,33,2,38,11,28/29,48,50
lpmnh7,lpmnh7,1.0,36,1,27,24,23,32,2,9/10,44,71/73
lpmnh8,lpmnh8,1.0,32/34,1,1,1,30,32,15,24/25,36,39
lpmnh9,lpmnh9,1.0,60,44,49,49,39,58,9/11,18,62,87
lpmnh10,lpmnh10,1.0,54,41/42,44,44,37,51,2,8,55,64
lpmnh11,lpmnh11,1.0,79,1,67,1,63,74,9,13,84,88
lpmnh12,lpmnh12,1.0,82,75,76,76,67,80,53,54,94,76
lpmnh13,lpmnh13,1.0,35,27,27,27,23,35,4,6,40,65/61
lpmnh14,lpmnh14,1.0,96,1,91,91,3,91,15,86,100,102
lpmnh15,lpmnh15,1.0,140,57,64,69,50,135,24,40/42,146,71
lpmnh16,lpmnh16,1.0,79,1,53,53,26,74,7,19,81,86
lpmnh17,lpmnh17,1.0,44,1,1,1,28,37,18,10,49,55
lpmnh18,lpmnh18,1.0,69,51,60,60,49,67,16,46,78,80
lpmnh19,lpmnh19,1.0,47,37,42,42,4,43,24,32,43,43
lpmnh20,lpmnh20,1.0,72,35,48,50,33,62,12,31,55,73
lpmnh21,lpmnh21,1.0,157,132,137,139,128,144,10,33/36,170,174
lpmnh22,lpmnh22,1.0,59,1,48,48,43/46,52,17,38,90/91,100
lpmnh23,lpmnh23,1.0,36,1,29,29,24,32/34,3,20,37,41
lpmnh24,lpmnh24,1.0,125,1,1,115,110,126,97,102,128/123,166
lpmnh25,lpmnh25,1.0,37,1,1,1,25,40,8,11,42,37
lpmnh26,lpmnh26,1.0,72,1,1,1/68,65,70,11,55,75/76,83/84
lpmnh27,lpmnh27,1.0,68/70,53,61,62,44,63,17,27,63,76
lpmnh28,lpmnh28,1.0,61,1,20,21,7,33/40/41,10,16,89,97/98
lpmnh29,lpmnh29,1.0,48,1,35,35/36,27/30,47,10,23,39,50
lpmnh30,lpmnh30,1.0,60,1/45,48,48,42,51,6/8/9,24,51,51
lpmnh31,lpmnh31,1.0,113,106,107,107,103,115/116/117,40,81,121,125
lpmnh32,lpmnh32,1.0,62/63,1,1,1,51,58,11,41,81,88
lpmnh33,lpmnh33,1.0,44,43,47,44,42,44,18,28,58,71
lpmnh34,lpmnh34,1.0,48,35,35,35,4,41,28,31,53,35
lpmnh35,lpmnh35,1.0,112/114,1,104,104,92,107,6,28,122,124
lpmnh36,lpmnh36,1.0,62,46,47,47,41,47,27,33,65,74
lpmnh37,lpmnh37,1.0,93,70,71,71,4,85/88,18,64,97,109
lpmnh38,lpmnh38,1.0,44,1,29,29,25/26,40,6/9,19/20,48/38,35
lpmnh39,lpmnh39,1.0,24,23,26,24,18/22,43,9,7,59,177
lpmnh40,lpmnh40,1.0,203,1,146,146,144/143,201,5,123,147,226
lpmnh41,lpmnh41,1.0,94/95,38/41,72,72,35,84,26,22,44,99
lpmnh42,lpmnh42,1.0,72,67,70,70,66,72,49,57,72,72
lpmnh43,lpmnh43,1.0,91,1/65,77,77,62,92,22,47,105,110
lpmnh44,lpmnh44,1.0,109,1,57,57,11,63,21,53,120,62
lpmnh45,lpmnh45,1.0,70,1,51,53,36,73,7,31,67,83
lpmnh46,lpmnh46,1.0,62,1,34,37,31,57/61,13,17,72,90
lpmnh47,lpmnh47,1.0,58/61/62,1,46,46,34,58/60,4,7,47,47
lpmnh48,lpmnh48,1.0,110,88,92,92,84,103/106,8,9,116,92
lpmnh49,lpmnh49,1.0,73,1,66/67,66,61,72,51,53,66,66
lpmnh50,lpmnh50,1.0,87/88,1/65,71,71,63,84,8,30,71/89,95
lpmnh51,lpmnh51,1.0,91,82,88,88,78,83,48/51,56,94,95
lpmnh52,lpmnh52,1.0,81,53,57,57,52,74/79,26,30,84,99
lpmnh53,lpmnh53,1.0,43,1,33,35,31,1,3,5,44,1
lpmnh54,lpmnh54,1.0,63,1,48/1/50,1,39,53,11,17,1,72
lpmnh55,lpmnh55,1.0,32,1/15,22,22,3/11,27,3,9,33,36
lpmnh56,lpmnh56,1.0,130,116/118,123,123,104/105,133,13,85,140,127
lpmnh57,lpmnh57,1.0,32,23,28/30,28/29,20,41,7,12,49,70/63
lphh0,lphh0,1.0,171,147,152,153,0/141/143,165,19,83,0,225
lphh1,lphh1,1.0,51,43,46,0,19,51,37,39,56,59/60
lphh2,lphh2,1.0,0,50,61,61,49,66,30,41/42,63,72
lphh3,lphh3,1.0,107,78/79,0/89,88,75,0,6,72,110,112
lphh4,lphh4,1.0,201,0,182,182,41/43,197,0,35,0,214
lphh5,lphh5,1.0,213/214,0,97,100,7,207,21,55/59,216,0
lphh6,lphh6,1.0,147,1,130/133,132,113/115,145,81,103,149,0
lphh7,lphh7,1.0,126,1,118,117,95,0/136,33,43,140,0
lphnh0,lphnh0,1.0,143,26,46,46,1,64,12,20,169,176
lphnh1,lphnh1,1.0,115/117,87,98,95,80,102,8,71,130,151
lphnh2,lphnh2,1.0,117,55,75,75,50/54,114,13,21,124,133
lphnh3,lphnh3,1.0,181,146,148/150,148/152,144,160,90,126,147/182,197/200/201
lphnh4,lphnh4,1.0,209/210,50,85,91,48,133,14,42,232,246
lphnh5,lphnh5,1.0,122,88,96/88/95,88,82,97,75,56,97,125
lphnh6,lphnh6,1.0,132,110,113,113,106,128/131,58,104,147,175
lphnh7,lphnh7,1.0,90,43,52,50,39,84,19,32,113,114
lphnh8,lphnh8,1.0,103,88,91,91,82,100/101,23,71,90,125
lphnh9,lphnh9,1.0,123,1,52,82,47,111,27,29,124,83
lphnh10,lphnh10,1.0,111,1,100,100,73,105,49,57/59,180,187
lphnh11,lphnh11,1.0,94,1,59,58,54,88,40,46,103,144
lphnh12,lphnh12,1.0,159,46,51,51,45,60/61,14,38,470,475
lphnh13,lphnh13,1.0,154,147,153,153,139,162,23,64,163/154,182
lphnh14,lphnh14,1.0,64,48/49,54,54/58,45,67,17,21,82,96/95
lphnh15,lphnh15,1.0,102,1,38,38,32,66,25,27,108,113
lphnh16,lphnh16,1.0,120,1,38,41,33,45,15,13,125,127
lphnh17,lphnh17,1.0,100,75/76,85/86,80,74,92,51,57,107,111
lphnh18,lphnh18,1.0,133,79,84,96,78,101,58,64,143,146
lphnh19,lphnh19,1.0,234,208,210,213,195,227,106/108,102,237,249
lphnh20,lphnh20,1.0,314/316,78,88,96/95,74,107,20,12,320,324
lphnh21,lphnh21,1.0,185,1,147,153,101,183,72,91,188,172
lphnh22,lphnh22,1.0,106,1,85/86,85,65,98,19,58,111,120
lphnh23,lphnh23,1.0,160/157,65,81,81,62,155,11,23,181,100
lphnh24,lphnh24,1.0,149/150/151,92/93/94,105,118,88,138,50,69/73,154,159
lphnh25,lphnh25,1.0,57,44,48,48,41,60,16,26,66,89
lphnh26,lphnh26,1.0,76,44,49,51,35,55,19,26,83,52
lphnh27,lphnh27,1.0,249,74,90,83,13/62,109,50,59,259/265,266
lphnh28,lphnh28,1.0,95,1,48,69,24/25,86,21,6,79,107
lphnh29,lphnh29,1.0,120,1,109,109,88,127,6,36/39,121,144
lphnh30,lphnh30,1.0,60,1,55,57,50,65,46,48,66,84
lphnh31,lphnh31,1.0,136,91,100,101,1,104,37,80,143,155
lphnh32,lphnh32,1.0,53,35,38,43,29,53,10,21,53,67
lphnh33,lphnh33,1.0,121,74,82,82,71,94,33,46,123,126
lphnh34,lphnh34,1.0,121,1,78,80/81,73,105,29/31,41,148,211/212/213
lphnh35,lphnh35,1.0,88,1,47,55,35,89,30,34,103,88
lphnh36,lphnh36,1.0,73,1,59,59,56,70,22/24,32,83,86/87
lphnh37,lphnh37,1.0,133,85,106,104,81,123,11,14,135/136,137
lphnh38,lphnh38,1.0,78,43,50,51,36,60,8,12,98/94,100
lphnh39,lphnh39,1.0,75,1,37,37,30,73,16,21,84,94
lphnh40,lphnh40,1.0,144,1,92,92,7,121,10,84,155,161
lphnh41,lphnh41,1.0,385,106,116,121,102/104,321,25,66,389,421
lphnh42,lphnh42,1.0,130/135,44,115,117,41,123,36/37,39,136,163
lphnh43,lphnh43,1.0,60,1/21,41,49,19,52,8,14,65,68
lphnh44,lphnh44,1.0,333,141,288/284,284,132,312,91,129,335,339
lphnh45,lphnh45,1.0,106,77/79,77,83,76,99,11,65,98,125/127
lphnh46,lphnh46,1.0,190,75,88,88,61,101,18,31,202,88/206
lphnh47,lphnh47,1.0,63,1,44,56,43,58,17,23,87,58
lphnh48,lphnh48,1.0,141,1,97,98,95,127,51/53,88,104,100
lphnh49,lphnh49,1.0,148,115/116,120,119,100,142,22,35,131/150,155
lphnh50,lphnh50,1.0,124,1,99,100,91,121,81/79,84,127,128/132
lphnh51,lphnh51,1.0,166,83,85,130,77,144,45,46,168,136
lphnh52,lphnh52,1.0,180,111,154,151,107,164,20,31,182,207
lphnh53,lphnh53,1.0,112,70,74,80/82,62,107,36,43/44,115/116/107,117
lphnh54,lphnh54,1.0,82/83,60/61,70,74,55,80,3,52,84,89
lphnh55,lphnh55,1.0,101/102,1,66/61,64,3,94,33,47,108,150
lphnh56,lphnh56,1.0,72,24,46,48,1,67,2,17,77,57
lphnh57,lphnh57,1.0,195,1,166,166/168,159,189,76,85/86,199,173
lnpsh0,lnpsh0,1.0,72,0,14,14,8,22,11,8,13,0
lnpsh1,lnpsh1,1.0,0,17,17,17,3,23,0,15,26,41
lnpsh2,lnpsh2,1.0,0,1,3,3,1,0,1,1,11,13
lnpsh3,lnpsh3,1.0,0,1,0,0,8,30,5,0,32,38
lnpsnh0,lnpsnh0,1.0,51,22,29,29,1,37,19,3,37,37
lnpsnh1,lnpsnh1,1.0,1,1,11,14,1,1,1,1,1,20
lnpsnh2,lnpsnh2,1.0,45,6,39,42,5,43,1,1,48,66
lnpsnh3,lnpsnh3,1.0,38,27,27,33,4,27,21,4,27,45
lnpsnh4,lnpsnh4,1.0,20,8,16,16,1,16,1,1,28,16
lnpsnh5,lnpsnh5,1.0,33,15,23,24,1,27,11,8,16,34
lnpsnh6,lnpsnh6,1.0,18,1,16,16,1,13,4,4,25,13
lnpsnh7,lnpsnh7,1.0,83,1,1,1,67,71,5,2,85,90
lnpsnh8,lnpsnh8,1.0,82,14,22,20,1,52,8,12,99,52
lnpsnh9,lnpsnh9,1.0,43,1,36,36,31,36,21,9,36,36
lnpsnh10,lnpsnh10,1.0,33,1,26,28,24,33,19,1,37,33
lnpsnh11,lnpsnh11,1.0,32,1,29,29,1,31,5,8,39,46
lnpsnh12,lnpsnh12,1.0,68,1,22,64,21,22,9,9,75,93
lnpsnh13,lnpsnh13,1.0,28,1,20,20,19,1,8,16,40,49
lnpsnh14,lnpsnh14,1.0,112,1,28,28,20,34,12,15,127,129
lnpsnh15,lnpsnh15,1.0,42,15,19,25,14,35,9,3,19,19
lnpsnh16,lnpsnh16,1.0,31,27,27,30,22,31,8,13,31,31
lnpsnh17,lnpsnh17,1.0,1,1,1,55,46,1,14,40,1,1
lnpsnh18,lnpsnh18,1.0,39,1,27,27,2,34,7,15,41,45
lnpsnh19,lnpsnh19,1.0,15,1,6,12,1,6,1,1,6,16
lnpsnh20,lnpsnh20,1.0,19,1,19,19,3,19,3,14,23,33
lnpsnh21,lnpsnh21,1.0,72,1,42,66,32,69,27,30,113,114
lnpsnh22,lnpsnh22,1.0,17,12,12,12,1,12,2,9,21,12
lnpsnh23,lnpsnh23,1.0,18,1,14,14,1,18,1,4,15,20
lnpsnh24,lnpsnh24,1.0,41,1,22,22,5,28,13,5,43,24
lnpsnh25,lnpsnh25,1.0,31,1,30,30,12,31,1,1,31,38
lnpsnh26,lnpsnh26,1.0,23,1,12,12,9,26,4,8,23,30
lnpsnh27,lnpsnh27,1.0,35,1,23,32,16,35,9,4,41,22
lnpsnh28,lnpsnh28,1.0,70,13,24,24,2,29,11,2,29,71
lnpmh0,lnpmh0,1.0,25,0,24,24,1,28,1,1,35,0
lnpmh1,lnpmh1,1.0,72,46,55,55,0,0,36,42,59,80
lnpmh2,lnpmh2,1.0,28,26,0,32,25,28,3,11,39,28
lnpmh3,lnpmh3,1.0,0,1,16,16,2,18,8,12,0,38
lnpmh4,lnpmh4,1.0,50,1,42,41,0,46,25,0,46,0
lnpmsh0,lnpmsh0,1.0,41,14,14,18,10,35,4,8,44,45
lnpmsh1,lnpmsh1,1.0,55,1,1,48,44,54,40,34,62,68
lnpmsh2,lnpmsh2,1.0,64,44,44,44,19,60,5,16,82,84
lnpmsh3,lnpmsh3,1.0,266,229,242,242,227,250,57,47,249,269
lnpmsh4,lnpmsh4,1.0,70,56,64,67,7,70,36,52,75,78
lnpmsh5,lnpmsh5,1.0,43,31,31,38,28,46,7,24,43,61
lnpmsh6,lnpmsh6,1.0,20,9,10,11,6,9,3,1,9,28
lnpmsh7,lnpmsh7,1.0,110,97,97,101,12,106,83,92,113,115
lnpmsh8,lnpmsh8,1.0,73,1,57,63,47,66,44,46,85,88
lnpmsh9,lnpmsh9,1.0,47,36,41,43,29,52,9,25,59,47
lnpmsh10,lnpmsh10,1.0,163,106,116,117,104,135,29,101,175,179
lnpmsh11,lnpmsh11,1.0,114,1,1,39,31,110,5,3,119,125
lnpmsh12,lnpmsh12,1.0,18,18,22,22,14,24,4,13,25,28
lnpmsh13,lnpmsh13,1.0,98,55,91,92,15,97,11,14,104,95
lnpmsh14,lnpmsh14,1.0,305,282,299,299,54,303,24,30,308,312
lnpmsh15,lnpmsh15,1.0,39,1,1,25,23,29,17,2,41,60
lnpmsh16,lnpmsh16,1.0,62,1,36,36,29,45,19,25,39,67
lnpmsh17,lnpmsh17,1.0,31,1,17,17,13,24,9,12,17,36
lnpmsh18,lnpmsh18,1.0,93,60,86,82,56,90,20,3,96,97
lnpmsh19,lnpmsh19,1.0,66,56,62,62,10,66,34,52,73,75
lnpmsh20,lnpmsh20,1.0,60,52,52,52,13,58,9,10,62,67
lnpmsh21,lnpmsh21,1.0,108,1,1,1,2,94,11,83,1,1
lnpmsh22,lnpmsh22,1.0,41,32,32,32,28,40,3,6,46,50
lnpmsh23,lnpmsh23,1.0,60,28,32,35,25,52,7,11,62,46
lnpmsh24,lnpmsh24,1.0,72,63,63,65,59,69,39,49,75,86
lnpmsh25,lnpmsh25,1.0,25,13,15,17,9,21,3,1,36,15
lnpmsh26,lnpmsh26,1.0,29,18,24,18,17,18,4,14,18,48
lnpmsh27,lnpmsh27,1.0,34,27,27,32,17,34,11,13,35,41
lnpmsh28,lnpmsh28,1.0,35,18,20,20,16,29,13,5,87,20
lnphh0,lnphh0,1.0,115,94,0,97,93,0,20,39,116,120
lnphh1,lnphh1,1.0,117,0,84,88,72,0,17,59,0,124
lnphh2,lnphh2,1.0,139,0,0,0,80,0,26,0,149,168
lnphh3,lnphh3,1.0,153,100,115,0,97,127,7,73,162,0
lnphnh0,lnphnh0,1.0,127,88,100,105,72,118,51,61,131,137
lnphnh1,lnphnh1,1.0,182,105,116,118,104,121,35,75,185,199
lnphnh2,lnphnh2,1.0,101,55,69,73,51,95,29,36,140,165
lnphnh3,lnphnh3,1.0,83,1,64,68,58,78,14,24,98,64
lnphnh4,lnphnh4,1.0,141,84,92,92,83,132,30,70,149,155
lnphnh5,lnphnh5,1.0,87,34,44,44,28,71,17,25,152,49
lnphnh6,lnphnh6,1.0,285,69,80,80,68,104,12,55,91,78
lnphnh7,lnphnh7,1.0,139,81,106,106,70,124,38,48,141,161
lnphnh8,lnphnh8,1.0,208,164,192,188,158,201,47,151,220,197
lnphnh9,lnphnh9,1.0,77,1,46,47,34,70,17,13,93,125
lnphnh10,lnphnh10,1.0,99,80,86,86,74,98,23,64,91,106
lnphnh11,lnphnh11,1.0,124,1,1,1,113,147,21,45,167,177
lnphnh12,lnphnh12,1.0,121,69,69,71,63,83,21,34,145,189
lnphnh13,lnphnh13,1.0,144,1,78,89,71,105,12,22,167,175
lnphnh14,lnphnh14,1.0,345,1,321,321,271,329,14,247,359,362
lnphnh15,lnphnh15,1.0,163,62,79,85,60,149,50,53,166,173
lnphnh16,lnphnh16,1.0,89,1,44,47,2,82,16,33,54,96
lnphnh17,lnphnh17,1.0,83,36,38,53,34,67,14,28,85,88
lnphnh18,lnphnh18,1.0,115,46,61,62,45,110,16,17,129,134
lnphnh19,lnphnh19,1.0,115,1,90,99,63,106,34,38,125,152
lnphnh20,lnphnh20,1.0,171,142,142,147,139,163,7,62,174,191
lnphnh21,lnphnh21,1.0,126,86,113,110,55,117,14,18,154,212
lnphnh22,lnphnh22,1.0,96,66,84,89,61,66,26,58,108,115
lnphnh23,lnphnh23,1.0,125,1,98,92,86,109,65,82,128,101
lnphnh24,lnphnh24,1.0,225,174,194,193,69,232,14,22,240,249
lnphnh25,lnphnh25,1.0,106,37,38,43,36,94,5,33,112,116
lnphnh26,lnphnh26,1.0,71,39,50,50,36,70,3,28,76,100
lnphnh27,lnphnh27,1.0,166,115,145,149,82,160,32,58,169,186
lnphnh28,lnphnh28,1.0,66,1,63,60,54,71,42,45,66,76
