id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,61,76,2/3,29,72,84,37,29,56/57,29
lpmnh6,lpmnh6,1.0,62,48,9,12,71,48/75,21,33,39,35
lpmnh7,lpmnh7,1.0,33,47,3,4,36,46,4,11,9,27
lpmnh8,lpmnh8,1.0,78,91/92,45,51,80,84,63,70,77,72
lpmnh9,lpmnh9,1.0,1,71,1,9,69,71,25,60/61,62,64
lpmnh10,lpmnh10,1.0,1,132,3,7/15,124,131,17,100,112,113
lpmnh11,lpmnh11,1.0,165/167,1,6,15,175,179,15,21,27,157
lpmnh12,lpmnh12,1.0,90,103,19,28,97/98,103,34/36,45,53,52
lpmnh13,lpmnh13,1.0,66,1,6,1/8,63,1,53,1,57,59
lpmnh14,lpmnh14,1.0,63,62,21,7/28,63,74,7/30,7,42/46,60
lpmnh15,lpmnh15,1.0,38,114,9,11,102,110/111,19,29,32/33,34
lpmnh16,lpmnh16,1.0,41,77,4,6,75/76,40,13,29,32,38
lpmnh17,lpmnh17,1.0,57/58,65,5,24,57,71,46,47,49,53
lpmnh18,lpmnh18,1.0,37,47,6/8,11,46,53,14,19,33,20
lpmnh19,lpmnh19,1.0,84,76,35,48,87,76,51,45,73,62
lpmnh20,lpmnh20,1.0,31,80,2,2,70,79,12,15,20,25
lpmnh21,lpmnh21,1.0,1,112,5,11,1,110,44,51/52,59,48
lpmnh22,lpmnh22,1.0,66,63,7,12,67,69,42,47,50,54
lpmnh23,lpmnh23,1.0,1,50,4,11,44,47,18,22,32/29,33
lpmnh24,lpmnh24,1.0,28,45,3,1,38,43,9,15,25,21
lpmnh25,lpmnh25,1.0,1,37,5,7,1,29,7,12,15,7
lpmnh26,lpmnh26,1.0,47,56,1,8,47,74,27,29,34,35/29
lpmnh27,lpmnh27,1.0,1,77,2,14,65,75,15,18,19,51
lpmnh28,lpmnh28,1.0,89,97,36,39,96,99,69,74,81,82/77
lpmnh29,lpmnh29,1.0,70,86,4,2,74,82,8,2,27/28,65
lpmnh30,lpmnh30,1.0,1,120,4/7/8,1,95,119,76/77,82,88,91
lpmnh31,lpmnh31,1.0,1,135,16/17,20,110,132,75,20,95,103
lpmnh32,lpmnh32,1.0,51,50,21,1,91,101,32,35,44,48
lpmnh33,lpmnh33,1.0,75/76,97,5,12,83,92,55,65/66,67,73
lpmnh34,lpmnh34,1.0,31,65,4,5,35,58,14,20,22,17
lpmnh35,lpmnh35,1.0,69,84,17,20,78,69,37,38,51,59
lpmnh36,lpmnh36,1.0,26,35,1,7,28,22,8,9,11,16/17
lpmnh37,lpmnh37,1.0,40,59,17/13,21,1,46,23,33,38,35
lpmnh38,lpmnh38,1.0,41,47,15,25,41/42,52,25,31,27,27
lpmnh39,lpmnh39,1.0,78,54,1,11,86,54/88,35,5,48,5
lpmnh40,lpmnh40,1.0,19,26,5,8,19,24,8/11,15,16,16
lpmnh41,lpmnh41,1.0,25,23,1,8,29,23,12,16,19,20
lpmnh42,lpmnh42,1.0,46,46,3,1,46,50,23,1/25,39,39
lpmnh43,lpmnh43,1.0,119,135,37,38,131,134,80,91,86,111
lpmnh44,lpmnh44,1.0,103,101,12,22/23,109,115,59,62,60,99
lpmnh45,lpmnh45,1.0,78,78,33,7,78,93,60,64,66,66
lpmnh46,lpmnh46,1.0,40,52/38,11/13,15,42,50/51,17,28/29,30,19
lpmnh47,lpmnh47,1.0,17/14,14,7,5,18,29,5,5,5,5/11
lpmnh48,lpmnh48,1.0,45,63,6,5/8,60,66,26,27/29,39,34
lpmnh49,lpmnh49,1.0,90,130/131,7/9,1,101,123,26,35,83,89
lpmnh50,lpmnh50,1.0,60,77,4,11,68,74,14,43,52,55
lpmnh51,lpmnh51,1.0,74,114,1,5,88,108,51/54,55,60,57
lpmnh52,lpmnh52,1.0,89,86,11,13,91,94,62,79,81,81
lpmnh53,lpmnh53,1.0,81,169,11,19,154,160,67,68/69,70,76
lpmnh54,lpmnh54,1.0,140/141,152,3,9,150,158,120/121,123/125,126,128/129/126
lpmnh55,lpmnh55,1.0,21,39,3,1,25,35,5,8,15,12
lpmnh56,lpmnh56,1.0,46,60,11,14,59,60/62,29,14,37,38
lpmnh57,lpmnh57,1.0,34,43,6,3,34,43/45,21,28,28,33
lphh0,lphh0,1.0,48,0,4,9/10,63,0/66,11,0,27,18
lphh1,lphh1,1.0,140,154/155,19,75,145,152,75,118,124,0
lphh2,lphh2,1.0,42/43,119,1/3,0,0,122,10,32,33,34
lphh3,lphh3,1.0,39,0/50,0/6,0,45,48/49,0,18,23,33
lphh4,lphh4,1.0,42,85,0,25,47,0,24,0,38,40
lphh5,lphh5,1.0,186,186,24,0,186/188,225/231,27,69,73,76
lphh6,lphh6,1.0,91,247,66,5,244,339,77,84,88,81
lphh7,lphh7,1.0,79,90/79,6,0,82,89,0,0,0/51,71
lphnh0,lphnh0,1.0,49,59,20,32/34,49,55,35,4,42,43
lphnh1,lphnh1,1.0,106,152,6,60,131,150,56/61,88,94,94
lphnh2,lphnh2,1.0,76,76,6/7,35,86,136/139,49,66,58,58
lphnh3,lphnh3,1.0,112,129,17,76,120,125,79,85/87,89,91
lphnh4,lphnh4,1.0,73,81,1,20,74,77/79,28,46,61,66
lphnh5,lphnh5,1.0,92,156,4,56,95,142,70,84,85/78,78
lphnh6,lphnh6,1.0,163,237/239,95,101,187,232,131,139,144,147/148
lphnh7,lphnh7,1.0,120,118,4,58,122,149/150,83,93,108,113
lphnh8,lphnh8,1.0,142,173,8,58,150,167,58,66/67,69/70,72
lphnh9,lphnh9,1.0,94,108,5,12/13,96,107,20,85,61,61
lphnh10,lphnh10,1.0,73,77,1,21,74,66,23,52,61/62,34
lphnh11,lphnh11,1.0,1,1,9,20,92,103,25,47,68,88
lphnh12,lphnh12,1.0,147,206,27,110,176,184,112,130/127,134,142
lphnh13,lphnh13,1.0,91,167,8,13/14,97/98,166,39,51,81,83/42
lphnh14,lphnh14,1.0,75,155,8,4/12,135/136,151,35,58,67,69
lphnh15,lphnh15,1.0,85,126,14,36/40,106,121,49,66,69,71
lphnh16,lphnh16,1.0,59,1,24/26,28,65,1,42,44,54,57
lphnh17,lphnh17,1.0,121,147,26,28/29,129/130,146,54,89,93/95,105
lphnh18,lphnh18,1.0,71,106,3,29,90,93,38,46/47,69,69
lphnh19,lphnh19,1.0,87,106,10,60,94,103,60,66/67/68,74,76/78
lphnh20,lphnh20,1.0,66/69,128,1,13,76,114,17,31,33,55
lphnh21,lphnh21,1.0,188,206,21,42,194,223,52,59,95,96
lphnh22,lphnh22,1.0,65,94,16/15,22,78/79,93,24,49,58,57
lphnh23,lphnh23,1.0,118,87,4,65,118/119,137,61,77,79,83
lphnh24,lphnh24,1.0,50,53,1,11/12,50,66,13,25,27,35
lphnh25,lphnh25,1.0,69,98,9,25,96/97,155,38,52,64,65
lphnh26,lphnh26,1.0,93,149,16,28,100,146,64,69,86,85/86
lphnh27,lphnh27,1.0,117,147,14,54,122,146,62,81,83,54
lphnh28,lphnh28,1.0,47,68,17,22,63,79,28/29,34,35,35
lphnh29,lphnh29,1.0,184,215,5/6,64,191,210,66,106,161,177
lphnh30,lphnh30,1.0,155,204,17,21,164,201,107/109,114,136,147/153
lphnh31,lphnh31,1.0,61/62,88,20/23,26,79,87,25,25,33,36
lphnh32,lphnh32,1.0,55,62,2,10,55,60,41,45,46,44/47
lphnh33,lphnh33,1.0,1,89,14,22,83,92,25,28,32,78
lphnh34,lphnh34,1.0,104,143,8,26,104,140,40,57,81,83
lphnh35,lphnh35,1.0,44,100,10,16,52,81,22,31,33,41
lphnh36,lphnh36,1.0,63,72,13,28,67/68,76,34,56,60,61/62
lphnh37,lphnh37,1.0,39,136,13,20/21,68,119/120/121,25,33,34,34
lphnh38,lphnh38,1.0,64,72,27,32,65,98,41,47,52,49
lphnh39,lphnh39,1.0,76,93,18,51,91,100,53,64/63,68,70
lphnh40,lphnh40,1.0,165,1,26,39,161,177,33,43,159,160
lphnh41,lphnh41,1.0,89,158,1,26,118,153,27/29,33/31,31,70
lphnh42,lphnh42,1.0,190,209/210/206,5,107,195,204,131,152,105,105
lphnh43,lphnh43,1.0,81,147,12,17/18,116,144/146,50,56,59,59/63
lphnh44,lphnh44,1.0,94,115,21,31,96,104,28,65,67,73
lphnh45,lphnh45,1.0,71,78/111,3,6,76,109,16/17/10,31,48,50
lphnh46,lphnh46,1.0,121,123,1,77,121,146,82,100,90,107
lphnh47,lphnh47,1.0,110,112,1,19,110,179/180,59,85,92,94
lphnh48,lphnh48,1.0,120,124,2,16,121,278,34,82,93/95,102
lphnh49,lphnh49,1.0,66,118,17,36,75,116,43,51,58,56
lphnh50,lphnh50,1.0,106/109,130,28,49,106,125,57/61,69,74,71
lphnh51,lphnh51,1.0,1,25,7,10,22,1,11,8,15,15
lphnh52,lphnh52,1.0,103,108,11,25/26,103,115,28,55/56/58/59/60,82,97
lphnh53,lphnh53,1.0,1,86,1,17/14,48,64,14,20,25/28,22/29
lphnh54,lphnh54,1.0,89,106,19/20,35,95,116,69,75,87,77
lphnh55,lphnh55,1.0,88/89,94,11,59,90,134,62,69,68/72,74
lphnh56,lphnh56,1.0,61,59,2,4,75,214/216,8/15,53,55,3
lphnh57,lphnh57,1.0,38,83/84,18,19,52/53,77,23/24,28,35,33
lnpsh0,lnpsh0,1.0,1,1,0,18,1,1,27,33,0,39
lnpsh1,lnpsh1,1.0,1,1,5,1,1,1,0,17,1,1
lnpsh2,lnpsh2,1.0,24,24,2,2,24,35,2,14,0,0
lnpsh3,lnpsh3,1.0,18,18,2,10,22,18,10,12,14,14
lnpsnh0,lnpsnh0,1.0,21,35,8,11,21,32,10,14,16,18
lnpsnh1,lnpsnh1,1.0,1,1,22,24,35,1,27,24,31,31
lnpsnh2,lnpsnh2,1.0,28,1,7,12,28,1/30,12,21,27,24
lnpsnh3,lnpsnh3,1.0,25,37,11,1,35,42,15,16,19,1
lnpsnh4,lnpsnh4,1.0,1,28,12,2,25,38,2,2,21,23
lnpsnh5,lnpsnh5,1.0,24,39,5,2,35,37,2,15,20,23
lnpsnh6,lnpsnh6,1.0,16,12,1,5,17,22,5,1,10,1
lnpsnh7,lnpsnh7,1.0,28,35,6,13,28,23,13,13,18,18
lnpsnh8,lnpsnh8,1.0,24,25,16,1,24,24,1,1,18,1
lnpsnh9,lnpsnh9,1.0,14,13,2,2,24,28,4,8,6,9
lnpsnh10,lnpsnh10,1.0,22,44,2,5,26,40,5,7,16,5
lnpsnh11,lnpsnh11,1.0,26,23,11,1,26,23,14,19,1,1
lnpsnh12,lnpsnh12,1.0,49,49,7,16,57,49,14,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,6,1,1,1
lnpsnh14,lnpsnh14,1.0,28,27,4,11,28,30,17,22,23,23
lnpsnh15,lnpsnh15,1.0,13,19,5,1,18,30,1,8,9,9
lnpsnh16,lnpsnh16,1.0,1,33,1,4,18,30,4,10,16,11
lnpsnh17,lnpsnh17,1.0,24,27,6,1,20,27,1,1,17,18
lnpsnh18,lnpsnh18,1.0,11,11,1,6,11,24,6,6,9,8
lnpsnh19,lnpsnh19,1.0,1,1,1,9,31,33,11,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,12,16,1,1,16,22,32,16
lnpsnh21,lnpsnh21,1.0,27,27,1,8,27,45,8,23,23,23
lnpsnh22,lnpsnh22,1.0,19,26,7,5,19,26,5,5,14,5
lnpsnh23,lnpsnh23,1.0,1,19,1,1,15,17,1,5,8,11
lnpsnh24,lnpsnh24,1.0,20,22,1,6,20,32,1,12,16,16
lnpsnh25,lnpsnh25,1.0,22,22,10,13,29,22,20,13,13,13
lnpsnh26,lnpsnh26,1.0,1,28,9,10,25,32,11,2,2,2
lnpsnh27,lnpsnh27,1.0,53,53,19,1,56,53,1,23,1,26
lnpsnh28,lnpsnh28,1.0,13,43,4,1,19,43,1,1,9,1
lnpmh0,lnpmh0,1.0,38,59,5,15,48,57,16,29,32,31
lnpmh1,lnpmh1,1.0,1,0,4,0,98,0,16,54,81,50
lnpmh2,lnpmh2,1.0,56,70,45,0,63,65,48,50,53,50
lnpmh3,lnpmh3,1.0,26,18,4,9,26,18,9,14,0,15
lnpmh4,lnpmh4,1.0,45,1,6,9,46,1,23,40,43,28
lnpmsh0,lnpmsh0,1.0,1,1,7,3,16,23,3,3,3,3
lnpmsh1,lnpmsh1,1.0,36,40,10,16,39,48,22,16,25,31
lnpmsh2,lnpmsh2,1.0,26,45,1,8,35,43,7,12,13,13
lnpmsh3,lnpmsh3,1.0,38,43,7,9,38,41,14,28,35,19
lnpmsh4,lnpmsh4,1.0,49,62,5,9,53,58,9,8,28,36
lnpmsh5,lnpmsh5,1.0,43,68,20,5,52,65,23,34,41,38
lnpmsh6,lnpmsh6,1.0,19,32,3,5,29,30,8,11,17,9
lnpmsh7,lnpmsh7,1.0,1,1,8,11,149,169,12,120,134,134
lnpmsh8,lnpmsh8,1.0,52,52,9,38,60,68,32,43,42,42
lnpmsh9,lnpmsh9,1.0,64,77,5,27,64,74,34,44,57,63
lnpmsh10,lnpmsh10,1.0,36,27,7,12,36,43,12,16,22,24
lnpmsh11,lnpmsh11,1.0,63,87,6,7,77,83,31,4,54,59
lnpmsh12,lnpmsh12,1.0,55,62,4,21,59,64,30,46,18,18
lnpmsh13,lnpmsh13,1.0,34,46,8,4,39,42,19,24,28,28
lnpmsh14,lnpmsh14,1.0,28,26,7,16,30,34,20,13,22,13
lnpmsh15,lnpmsh15,1.0,28,30,8,4,28,112,13,17,19,20
lnpmsh16,lnpmsh16,1.0,55,62,5,13,56,60,17,9,46,20
lnpmsh17,lnpmsh17,1.0,29,35,2,11,32,33,6,6,17,22
lnpmsh18,lnpmsh18,1.0,18,54,1,7,32,53,7,7,17,15
lnpmsh19,lnpmsh19,1.0,48,48,4,7,58,65,13,31,44,32
lnpmsh20,lnpmsh20,1.0,89,145,12,24,129,141,26,52,55,61
lnpmsh21,lnpmsh21,1.0,44,44,21,3,52,82,32,41,42,42
lnpmsh22,lnpmsh22,1.0,71,85,4,30,71,82,37,50,20,20
lnpmsh23,lnpmsh23,1.0,45,54,4,29,45,53,29,34,36,38
lnpmsh24,lnpmsh24,1.0,41,45,13,21,41,52,1,1,26,30
lnpmsh25,lnpmsh25,1.0,30,30,6,22,32,35,22,25,27,27
lnpmsh26,lnpmsh26,1.0,36,36,8,9,36,51,9,19,23,26
lnpmsh27,lnpmsh27,1.0,76,72,40,46,80,83,48,58,65,46
lnpmsh28,lnpmsh28,1.0,1,1,6,15,1,31,15,15,21,25
lnphh0,lnphh0,1.0,0,148,34,41,141,145,41,54,80,56
lnphh1,lnphh1,1.0,87,133,31,40,0,132,49,65,0,80
lnphh2,lnphh2,1.0,98,122,16,18,100,116,14,22,25,21
lnphh3,lnphh3,1.0,0,99,23,26,66,92,26,37,41,42
lnphnh0,lnphnh0,1.0,1,120,12,53,88,112,58,75,83,68
lnphnh1,lnphnh1,1.0,25,59,3,4,57,78,5,16,9,17
lnphnh2,lnphnh2,1.0,48,78,6,12,53,61,26,36,29,42
lnphnh3,lnphnh3,1.0,217,237,103,113,217,234,113,150,180,187
lnphnh4,lnphnh4,1.0,73,88,26,7,82,83,39,51,55,69
lnphnh5,lnphnh5,1.0,123,181,13,52,143,170,52,62,118,67
lnphnh6,lnphnh6,1.0,39,232,6,15,61,226,20,24,27,31
lnphnh7,lnphnh7,1.0,69,1,13,27,74,88,44,57,63,66
lnphnh8,lnphnh8,1.0,148,153,46,64,152,213,69,82,87,99
lnphnh9,lnphnh9,1.0,63,61,1,9,63,82,11,24,31,12
lnphnh10,lnphnh10,1.0,117,266,8,17,122,163,31,56,86,111
lnphnh11,lnphnh11,1.0,60,52,29,33,64,94,37,43,49,43
lnphnh12,lnphnh12,1.0,67,81,4,1,67,75,9,19,34,33
lnphnh13,lnphnh13,1.0,1,1,40,43,135,156,47,70,75,74
lnphnh14,lnphnh14,1.0,56,113,16,22,59,110,26,46,48,54
lnphnh15,lnphnh15,1.0,67,94,3,15,67,74,22,47,57,59
lnphnh16,lnphnh16,1.0,34,69,1,3,34,52,3,9,12,16
lnphnh17,lnphnh17,1.0,178,354,21,44,223,349,65,134,163,168
lnphnh18,lnphnh18,1.0,96,109,64,71,96,106,72,75,82,89
lnphnh19,lnphnh19,1.0,96,116,7,31,96,110,42,67,79,74
lnphnh20,lnphnh20,1.0,67,121,20,4,76,118,28,50,57,62
lnphnh21,lnphnh21,1.0,1,216,31,34,1,209,54,84,100,117
lnphnh22,lnphnh22,1.0,126,137,3,20,127,135,20,64,100,101
lnphnh23,lnphnh23,1.0,67,114,9,15,68,111,17,49,58,60
lnphnh24,lnphnh24,1.0,60,54,14,20,74,102,20,22,40,34
lnphnh25,lnphnh25,1.0,68,65,4,31,75,252,34,51,57,59
lnphnh26,lnphnh26,1.0,124,132,51,89,124,159,94,105,101,101
lnphnh27,lnphnh27,1.0,49,49,13,16,49,67,18,28,36,25
lnphnh28,lnphnh28,1.0,374,376,271,285,374,395,325,336,346,340
