id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,1,6/10,6,6,6,6,16,16,16,16
lphnh10,lphnh10,1.0,1/2,1,28,1,1,1,22,23,23/25,23
lphnh11,lphnh11,1.0,2,1,1,4,18,21,11,11/13,11,17
lphnh12,lphnh12,1.0,3/4,5,33/34,5/6,22,28,5/12,13,15,20
lphnh13,lphnh13,1.0,8/9,10,30,10,10,10,14/15,18,18,27
lnpsh0,lnpsh0,1.0,1,1,10,4,1,6,1,3,3,1
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,11,4,4,14
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,2,0,0,5,5,5,5,7,7,5
lnpsh4,lnpsh4,1.0,1,1,1,4,4,1,10,7,7,15
lnpsh5,lnpsh5,1.0,1,0,0,3,3,0,8,8,8,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,8,11,4
lnpsh7,lnpsh7,1.0,0,1,0,3,3,3,9,9,9,18
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,7,7,7,7
lnpsh9,lnpsh9,1.0,1,1,1,0,0,14,9,0,10,12
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,1,7,9,10,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,1,6,6,6,9
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,1,14,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,7,5,5,5
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,4,6,6,7
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,2,4,2,2
lnpsnh10,lnpsnh10,1.0,1,1,26,1,1,1,4,17,12,5
lnpsnh11,lnpsnh11,1.0,1,3,1,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,8,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,1,2,2,2,5
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,1,4,6,6,11
lnpsnh15,lnpsnh15,1.0,1,1,26,12,12,24,12,16,16,12
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,2,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,5,8,8,11
lnpsnh19,lnpsnh19,1.0,1,1,9,5,5,5,5,5,5,7
lnpsnh20,lnpsnh20,1.0,1,1,6,2,2,5,2,4,4,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,5,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,8,3,3,1,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,2,1,3,9,10,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,16,9,9,12,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,2,2,3,3,3,6,8,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,5,6,6,8
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,10,4,2,2,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,22,1,1,1,18,21,18,18
lnpsnh31,lnpsnh31,1.0,2,1,1,7,7,13,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,3,3,3,3,3,4,4,4
lnpsnh34,lnpsnh34,1.0,4,1,13,1,1,12,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,6,6,6,10,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,2,2,3,3,39,4,4,33,36
lnpsnh38,lnpsnh38,1.0,1,4,1,4,4,4,6,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,4,4,2,4,4,4,12
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,3,9,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,1,6,6,1
lnpsnh43,lnpsnh43,1.0,1,3,20,3,3,3,5,11,9,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,1,24,24,24,24
lnpsnh46,lnpsnh46,1.0,1,2,15,2,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,3,21,3,3,20,12,7,7,18
lnpsnh48,lnpsnh48,1.0,2,1,1,4,4,4,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,7,4,4,4,4
lnpsnh50,lnpsnh50,1.0,2,1,1,4,4,1,4,4,4,4
lnpsnh51,lnpsnh51,1.0,2,3,15,5,5,10,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,6,6,6,7,8,6,6
lnpsnh53,lnpsnh53,1.0,1,1,12,2,2,2,10,7,7,7
lnpsnh54,lnpsnh54,1.0,2,4,10,4,4,4,6,6,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,3,3,5,3
lnpsnh57,lnpsnh57,1.0,1,2,10,2,2,6,5,5,5,5
lnpsnh58,lnpsnh58,1.0,4,5,23,6,6,6,6,11,6,14
lnpsnh59,lnpsnh59,1.0,1,2,1,4,4,4,4,8,4,4
lnpsnh60,lnpsnh60,1.0,1,1,8,1,1,1,2,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,11,2,2,8,2,2,2,2
lnpsnh62,lnpsnh62,1.0,2,1,8,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,2,5,1,5,5,5,6,10,5,5
lnpsnh64,lnpsnh64,1.0,1,1,14,1,1,1,1,1,1,7
lnpsnh65,lnpsnh65,1.0,1,1,15,1,1,11,3,1,1,9
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,4,3,3,3
lnpsnh67,lnpsnh67,1.0,1,5,1,5,5,19,8,12,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,9,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,3,1,1,1,1,1,2,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,8,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,5,5,1,6,6,6,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,11,12,12,14
lnpmh0,lnpmh0,1.0,1,0,16,7,7,3,0,0,0,6
lnpmh1,lnpmh1,1.0,1,3,1,21,21,21,24,24,24,24
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,4,4,4
lnpmh3,lnpmh3,1.0,0,4,0,0,0,4,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,18,19,22,12,0,0,17
lnpmh5,lnpmh5,1.0,2,0,33,0,0,17,21,28,28,30
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,3,9,8,3
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,1,1,6,7
lnpmh8,lnpmh8,1.0,0,1,1,5,5,22,14,0,16,16
lnpmh9,lnpmh9,1.0,0,0,0,4,4,4,6,7,7,12
lnpmh10,lnpmh10,1.0,1,1,1,1,14,1,8,3,3,12
lnpmh11,lnpmh11,1.0,0,0,0,3,3,0,4,6,7,10
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,7,1,1
lnpmsh1,lnpmsh1,1.0,2,1,10,8,7,1,1,1,1,6
lnpmsh2,lnpmsh2,1.0,1,3,29,9,9,27,12,12,12,20
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,1,8,8,8,9
lnpmsh5,lnpmsh5,1.0,1,6,2,2,2,21,18,17,17,17
lnpmsh6,lnpmsh6,1.0,4,7,19,7,15,7,11,12,12,12
lnpmsh7,lnpmsh7,1.0,1,3,3,4,4,3,4,4,4,8
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,10,9,9,11
lnpmsh9,lnpmsh9,1.0,1,1,11,1,1,1,5,2,6,2
lnpmsh10,lnpmsh10,1.0,1,1,17,1,1,14,4,9,4,4
lnpmsh11,lnpmsh11,1.0,1,1,14,3,3,1,7,7,12,7
lnpmsh12,lnpmsh12,1.0,1,1,22,1,1,1,1,1,1,5
lnpmsh13,lnpmsh13,1.0,5,1,1,1,1,1,1,1,1,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,11,15,8,8
lnpmsh15,lnpmsh15,1.0,1,2,1,5,5,19,12,12,12,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,3,2,4
lnpmsh17,lnpmsh17,1.0,1,3,36,3,3,3,28,35,33,25
lnpmsh18,lnpmsh18,1.0,4,6,1,10,10,21,14,19,17,17
lnpmsh19,lnpmsh19,1.0,2,3,1,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,4,4,4,9,4,5,5,5,8
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,3,5,8,8,10
lnpmsh22,lnpmsh22,1.0,1,1,31,7,23,25,14,8,18,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,23,7,15,11,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,5,8,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,1,1,4,4,4,6,7,10,11
lnpmsh27,lnpmsh27,1.0,1,1,1,9,9,6,13,16,15,20
lnpmsh28,lnpmsh28,1.0,1,3,1,6,6,6,10,17,17,17
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,7,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,3,1,8,8,8,17,12,12,12
lnpmsh31,lnpmsh31,1.0,1,3,23,3,3,3,10,16,17,16
lnpmsh32,lnpmsh32,1.0,2,7,14,7,7,7,7,12,11,7
lnpmsh33,lnpmsh33,1.0,1,4,1,4,4,19,4,4,4,10
lnpmsh34,lnpmsh34,1.0,1,1,1,6,6,6,10,12,16,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,18,1,11,17,1,1
lnpmsh36,lnpmsh36,1.0,1,5,2,6,6,6,20,21,21,20
lnpmsh37,lnpmsh37,1.0,1,1,1,2,10,2,4,9,8,8
lnpmsh38,lnpmsh38,1.0,1,2,1,20,2,2,11,17,17,18
lnpmsh39,lnpmsh39,1.0,2,3,13,3,3,3,7,7,10,7
lnpmsh40,lnpmsh40,1.0,3,1,12,1,1,1,1,1,6,1
lnpmsh41,lnpmsh41,1.0,1,5,16,5,5,5,7,7,7,14
lnpmsh42,lnpmsh42,1.0,1,3,1,6,6,12,8,8,8,8
lnpmsh43,lnpmsh43,1.0,1,2,21,14,14,11,17,14,14,14
lnpmsh44,lnpmsh44,1.0,3,10,7,11,11,11,124,131,129,124
lnpmsh45,lnpmsh45,1.0,2,1,1,1,1,1,1,1,11,12
lnpmsh46,lnpmsh46,1.0,2,1,31,3,18,26,5,6,15,5
lnpmsh47,lnpmsh47,1.0,2,1,1,6,6,12,7,7,7,9
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,1,21,24,25,23
lnpmsh49,lnpmsh49,1.0,1,7,7,7,7,48,7,7,9,41
lnpmsh50,lnpmsh50,1.0,1,1,1,4,4,4,5,5,9,5
lnpmsh51,lnpmsh51,1.0,1,1,1,1,5,1,3,3,3,3
lnpmsh52,lnpmsh52,1.0,1,1,9,1,1,1,6,1,7,1
lnpmsh53,lnpmsh53,1.0,1,2,2,2,18,2,12,2,2,15
lnpmsh54,lnpmsh54,1.0,1,5,17,5,5,5,8,8,8,13
lnpmsh55,lnpmsh55,1.0,2,1,47,6,44,46,11,10,10,10
lnpmsh56,lnpmsh56,1.0,1,4,26,15,15,4,24,20,20,20
lnpmsh57,lnpmsh57,1.0,1,6,1,1,1,1,12,19,13,9
lnpmsh58,lnpmsh58,1.0,5,1,1,7,7,1,12,13,13,16
lnpmsh59,lnpmsh59,1.0,1,2,2,2,7,2,2,2,2,2
lnpmsh60,lnpmsh60,1.0,1,1,62,44,44,18,44,44,51,44
lnpmsh61,lnpmsh61,1.0,1,5,5,5,5,5,9,10,10,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,10,4,7,6,9
lnpmsh63,lnpmsh63,1.0,1,1,34,1,28,1,10,13,25,27
lnpmsh64,lnpmsh64,1.0,1,3,10,3,3,5,3,3,3,3
lnpmsh65,lnpmsh65,1.0,4,11,6,32,6,6,19,21,24,25
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,6,13,13,14
lnpmsh67,lnpmsh67,1.0,4,6,6,6,6,13,6,6,6,11
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,3,4,4,4
lnpmsh69,lnpmsh69,1.0,1,1,15,3,3,1,12,13,13,13
lnpmsh70,lnpmsh70,1.0,1,1,15,11,11,1,5,4,10,4
lnpmsh71,lnpmsh71,1.0,1,3,3,3,3,9,5,5,6,5
lnpmsh72,lnpmsh72,1.0,1,8,8,8,8,14,11,11,11,11
lnphh0,lnphh0,1.0,1,2,18,0,2,2,4,5,6,5
lnphh1,lnphh1,1.0,1,1,1,5,5,38,23,27,25,30
lnphh2,lnphh2,1.0,2,3,25,0,0,24,16,20,20,16
lnphh3,lnphh3,1.0,2,4,27,6,6,6,0,10,10,10
lnphh4,lnphh4,1.0,1,0,3,8,8,8,10,12,21,22
lnphh5,lnphh5,1.0,1,1,28,1,13,24,5,3,0,3
lnphh6,lnphh6,1.0,5,7,32,1,1,30,20,24,23,28
lnphh7,lnphh7,1.0,17,22,22,23,23,23,31,31,32,31
lnphh8,lnphh8,1.0,0,5,33,5,5,5,16,19,16,29
lnphh9,lnphh9,1.0,1,7,1,11,33,34,12,17,0,20
lnphnh0,lnphnh0,1.0,1,1,31,1,1,1,14,17,20,25
lnphnh1,lnphnh1,1.0,1,7,99,70,70,68,80,88,71,90
lnphnh2,lnphnh2,1.0,1,8,53,4,4,4,17,25,19,49
lnphnh3,lnphnh3,1.0,1,4,79,6,22,56,8,19,13,20
lnphnh4,lnphnh4,1.0,1,2,1,5,5,5,21,13,22,13
lnphnh5,lnphnh5,1.0,7,8,46,21,21,38,31,26,34,26
lnphnh6,lnphnh6,1.0,1,1,1,9,9,9,38,43,41,59
lnphnh7,lnphnh7,1.0,1,12,34,15,15,31,22,15,15,15
lnphnh8,lnphnh8,1.0,1,1,24,3,3,3,13,11,11,21
lnphnh9,lnphnh9,1.0,6,7,48,15,47,7,33,42,39,44
lnphnh10,lnphnh10,1.0,1,1,46,5,38,39,25,32,32,37
lnphnh11,lnphnh11,1.0,1,7,20,11,11,11,15,11,16,11
lnphnh12,lnphnh12,1.0,10,42,96,46,92,46,78,81,80,88
lnphnh13,lnphnh13,1.0,3,8,63,16,16,61,57,22,22,22
lnphnh14,lnphnh14,1.0,3,9,130,9,119,129,105,109,116,118
lnphnh15,lnphnh15,1.0,1,1,1,26,45,46,38,40,40,44
lnphnh16,lnphnh16,1.0,13,1,1,17,17,17,26,50,44,57
lnphnh17,lnphnh17,1.0,1,3,78,10,10,10,71,73,73,75
lnphnh18,lnphnh18,1.0,7,11,44,12,12,12,25,37,37,14
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,9,15,15,18
lnphnh20,lnphnh20,1.0,2,1,24,3,3,3,7,11,11,23
lnphnh21,lnphnh21,1.0,4,7,42,14,14,41,18,29,20,32
lnphnh22,lnphnh22,1.0,1,1,1,3,37,1,21,24,24,11
lnphnh23,lnphnh23,1.0,8,14,10,19,19,10,31,39,37,19
lnphnh24,lnphnh24,1.0,11,14,14,19,19,14,24,30,30,19
lnphnh25,lnphnh25,1.0,1,6,18,9,9,9,13,17,14,14
lnphnh26,lnphnh26,1.0,2,6,1,11,11,39,21,37,28,28
lnphnh27,lnphnh27,1.0,9,16,53,21,21,50,39,28,28,41
lnphnh28,lnphnh28,1.0,4,1,94,8,8,90,22,55,40,62
lnphnh29,lnphnh29,1.0,1,9,54,48,48,13,42,47,47,41
lnphnh30,lnphnh30,1.0,9,1,44,15,35,41,30,33,23,23
lnphnh31,lnphnh31,1.0,5,43,84,48,48,48,70,72,75,79
lnphnh32,lnphnh32,1.0,11,1,49,14,14,35,17,27,25,33
lnphnh33,lnphnh33,1.0,2,8,62,24,24,24,32,27,36,38
lnphnh34,lnphnh34,1.0,1,4,36,25,32,4,19,22,8,24
lnphnh35,lnphnh35,1.0,5,1,1,1,1,1,34,42,38,46
lnphnh36,lnphnh36,1.0,2,7,54,7,7,7,24,36,27,39
lnphnh37,lnphnh37,1.0,4,1,1,1,23,27,14,17,16,14
lnphnh38,lnphnh38,1.0,3,6,6,7,7,6,21,11,30,35
lnphnh39,lnphnh39,1.0,4,5,48,12,12,46,39,41,23,23
lnphnh40,lnphnh40,1.0,2,1,32,1,1,27,11,15,13,26
lnphnh41,lnphnh41,1.0,3,1,1,7,7,1,20,13,13,28
lnphnh42,lnphnh42,1.0,4,7,1,7,7,42,35,38,39,37
lnphnh43,lnphnh43,1.0,1,1,26,4,4,4,21,4,4,4
lnphnh44,lnphnh44,1.0,1,1,35,1,1,27,13,17,3,19
lnphnh45,lnphnh45,1.0,1,6,4,4,4,19,8,13,13,18
lnphnh46,lnphnh46,1.0,5,1,1,10,10,54,22,38,31,26
lnphnh47,lnphnh47,1.0,1,13,3,20,20,58,51,30,30,52
lnphnh48,lnphnh48,1.0,1,4,38,34,35,36,27,29,28,33
lnphnh49,lnphnh49,1.0,2,6,62,11,59,7,40,43,45,52
lnphnh50,lnphnh50,1.0,1,5,40,12,12,10,31,21,32,21
lnphnh51,lnphnh51,1.0,3,1,41,36,36,6,18,30,29,29
lnphnh52,lnphnh52,1.0,3,6,104,9,102,9,73,80,77,96
lnphnh53,lnphnh53,1.0,1,1,1,18,18,59,42,33,33,44
lnphnh54,lnphnh54,1.0,11,14,1,14,55,14,42,53,44,44
lnphnh55,lnphnh55,1.0,3,11,49,15,15,48,29,38,34,26
lnphnh56,lnphnh56,1.0,5,11,49,26,26,16,34,42,38,38
lnphnh57,lnphnh57,1.0,1,1,51,17,17,48,44,20,20,20
lnphnh58,lnphnh58,1.0,2,6,34,8,32,7,23,27,24,12
lnphnh59,lnphnh59,1.0,6,13,1,15,15,35,28,30,23,33
lnphnh60,lnphnh60,1.0,22,25,1,1,1,1,27,30,30,27
lnphnh61,lnphnh61,1.0,6,9,1,24,24,40,24,35,24,24
lnphnh62,lnphnh62,1.0,6,1,1,10,10,1,23,25,31,16
lnphnh63,lnphnh63,1.0,1,11,58,13,48,54,41,44,44,47
lnphnh64,lnphnh64,1.0,1,6,39,10,10,31,25,26,26,26
lnphnh65,lnphnh65,1.0,1,2,37,2,2,36,26,19,30,33
lnphnh66,lnphnh66,1.0,4,8,1,13,23,8,15,19,19,13
lnphnh67,lnphnh67,1.0,1,5,26,5,20,22,12,5,17,5
lnphnh68,lnphnh68,1.0,1,1,1,3,3,3,14,19,19,23
lnphnh69,lnphnh69,1.0,1,9,58,27,27,24,32,27,40,27
lnphnh70,lnphnh70,1.0,6,10,1,60,12,61,24,43,31,59
lnphnh71,lnphnh71,1.0,2,6,47,8,46,8,36,41,45,41
lnphnh72,lnphnh72,1.0,2,1,38,1,1,1,16,33,25,34
