id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,59,58,9,56,33
lpsnh6,lpsnh6,1.0,1,1,13,1,1,11,11,3,26,20
lpsnh7,lpsnh7,1.0,1,3,16,1,3,21,20,1,1,18
lpsnh8,lpsnh8,1.0,1,2,1,1,7,30,30,9,26,24
lpsnh9,lpsnh9,1.0,1,1,1,1,6,77,77,16,75,1
lpsnh10,lpsnh10,1.0,5,1,1,5,1,1,9,7,11,1
lpsnh11,lpsnh11,1.0,1,1,8,3,1,19,16/18,1/5,10,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2/3,1,24/25,1/8,1,10
lpsnh13,lpsnh13,1.0,1,1,5,1/3,2,21/6,6,4,6,17
lpmh0,lpmh0,1.0,8,1,1,11,1/5/6/7,33,0/31,16/14/15,27/28,20
lpmh1,lpmh1,1.0,4,1,14,1,2,23,24/25,6,21,1
lpmnh0,lpmnh0,1.0,1/11,1,20,10,3,37,37,17,27,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,25,25,6,20,11
lpmnh2,lpmnh2,1.0,1,2,7,1,2,22,24/26,1,20,18
lpmnh3,lpmnh3,1.0,2,3,37,12,3/5,38,45,36,41,40
lpmnh4,lpmnh4,1.0,2,4,14,9,4,17,17,2,16,16
lpmnh5,lpmnh5,1.0,8,1,1,1,5,42,22,19,37,27
lpmnh6,lpmnh6,1.0,1,1,26,1,1,38,1,21,33,31
lpmnh7,lpmnh7,1.0,12/13,1,20,1,7,31,1,17,1,22
lpmnh8,lpmnh8,1.0,14,6,25,1,11,62,60,1,56,28
lpmnh9,lpmnh9,1.0,8/9/10,1,18,8,7,19,22,1,19/20,1
lpmnh10,lpmnh10,1.0,1,1,22,17,7,41,34,1,1,25
lpmnh11,lpmnh11,1.0,2,2/8,1,2,4,88,85,37/38,82,41
lpmnh12,lpmnh12,1.0,8,1,15,6,3,29,22,14,19,18
lpmnh13,lpmnh13,1.0,12,3,20,12,3,17,34,15,27,21
lphh0,lphh0,1.0,0,0,16,0,5,0,57,0,43,18
lphh1,lphh1,1.0,1,8,0/27,1,7,38,1,0,32,1
lphnh0,lphnh0,1.0,20/21,8,29,20,17,62,60/61,24,59,33
lphnh1,lphnh1,1.0,6,46,1,51,34,338,330,296/297,315,303
lphnh2,lphnh2,1.0,32,6,35,29/30,6,74,72,6,54,40
lphnh3,lphnh3,1.0,1,16,1,21,6,60,56,38,42,51
lphnh4,lphnh4,1.0,8,5,164,24,1,317,323,134,225/227/228,173
lphnh5,lphnh5,1.0,3,10,190,21,12,225,220/221,183,208,203
lphnh6,lphnh6,1.0,1,21,1,1,20,148,137,89,125,110
lphnh7,lphnh7,1.0,1,3,32,1,7/8,42,49,29,33,35
lphnh8,lphnh8,1.0,21/28,8,35,25,19,68,63,3,38/44,32
lphnh9,lphnh9,1.0,1,6,33,16,3/4,49,46,1,44,43
lphnh10,lphnh10,1.0,1,3,91,1,51,112,116/117,65,106,101
lphnh11,lphnh11,1.0,1,17,64,18,7,65,82,54,77,66
lphnh12,lphnh12,1.0,40,31,57/58,37,12,77,53,46,73,64
lphnh13,lphnh13,1.0,1,9,30,1,6,104,31,27,103,31
lnpsh0,lnpsh0,1.0,0,3,38,0,4,38,41,37,40,38
lnpsh1,lnpsh1,1.0,1,1,17,11,1,0,27,0,0,25
lnpsh2,lnpsh2,1.0,0,1,1,0,2,22,1,0,17,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,13,13,9,11,11
lnpsh4,lnpsh4,1.0,1,5,1,19,8,0,32,0,27,1
lnpsh5,lnpsh5,1.0,4,1,1,3,1,17,17,7,14,1
lnpsh6,lnpsh6,1.0,2,0,1,2,1,0,31,1,0,22
lnpsh7,lnpsh7,1.0,1,1,6,5,1,9,9,1,7,1
lnpsh8,lnpsh8,1.0,1,1,1,9,3,53,53,42,0,1
lnpsh9,lnpsh9,1.0,0,0,1,0,0,5,5,0,5,7
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,16,15,4,12,10
lnpsnh1,lnpsnh1,1.0,10,1,1,1,7,17,15,13,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,3,1,7,7,4,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,1,21,12,19,1
lnpsnh4,lnpsnh4,1.0,1,3,1,1,3,1,1,1,14,1
lnpsnh5,lnpsnh5,1.0,1,5,1,1,3,15,12,1,1,1
lnpsnh6,lnpsnh6,1.0,2,4,1,2,4,1,1,5,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,15,1,4,12,1
lnpsnh8,lnpsnh8,1.0,1,5,1,1,5,29,22,12,17,19
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,20,12,1,7,4
lnpsnh10,lnpsnh10,1.0,1,3,11,6,3,20,21,1,17,11
lnpsnh11,lnpsnh11,1.0,8,2,1,1,3,16,17,1,11,12
lnpsnh12,lnpsnh12,1.0,3,7,11,3,3,24,22,9,13,12
lnpsnh13,lnpsnh13,1.0,4,2,14,4,1,36,31,9,27,22
lnpsnh14,lnpsnh14,1.0,1,3,10,1,3,1,1,7,13,1
lnpsnh15,lnpsnh15,1.0,1,7,11,8,4,45,11,10,30,14
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,17,12,1,4,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,13,4,8,1
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,8,1,1,8,21,19,11,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,4,2,1,1,1,29,27
lnpsnh21,lnpsnh21,1.0,4,3,10,1,2,18,14,6,1,11
lnpsnh22,lnpsnh22,1.0,5,5,1,5,5,13,1,8,9,1
lnpsnh23,lnpsnh23,1.0,6,2,1,1,3,17,17,1,15,13
lnpsnh24,lnpsnh24,1.0,8,2,1,1,4,25,22,13,21,15
lnpsnh25,lnpsnh25,1.0,1,2,49,5,4,59,56,7,53,51
lnpsnh26,lnpsnh26,1.0,1,4,1,1,6,36,36,12,31,24
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,6,1,1,1,5
lnpsnh28,lnpsnh28,1.0,1,1,17,1,1,1,20,9,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,1,5,38,34,1,33,1
lnpsnh30,lnpsnh30,1.0,1,2,1,5,1,1,1,1,23,7
lnpsnh31,lnpsnh31,1.0,1,10,12,1,4,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,3,14,4,1,13,19,7,13,15
lnpsnh33,lnpsnh33,1.0,2,2,15,2,4,15,15,10,20,15
lnpsnh34,lnpsnh34,1.0,3,1,1,3,1,1,25,8,24,10
lnpsnh35,lnpsnh35,1.0,5,3,8,7,3,23,20,1,11,10
lnpsnh36,lnpsnh36,1.0,1,2,1,1,5,12,1,1,1,9
lnpsnh37,lnpsnh37,1.0,1,2,1,1,5,13,1,7,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,4,2,14,12,6,10,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,22,8,6,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,17,17,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,35,1,20,47,49,1,41,22
lnpsnh42,lnpsnh42,1.0,1,1,10,4,1,17,1,9,15,1
lnpsnh43,lnpsnh43,1.0,1,1,12,1,1,20,19,1,15,6
lnpsnh44,lnpsnh44,1.0,1,1,8,1,2,27,29,6,11,1
lnpsnh45,lnpsnh45,1.0,6,5,13,9,4,32,31,12,19,17
lnpsnh46,lnpsnh46,1.0,3,5,13,3,3,14,33,9,27,1
lnpsnh47,lnpsnh47,1.0,7,1,12,7,3,1,17,9,15,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,32,35,3,1,1
lnpsnh49,lnpsnh49,1.0,2,3,5,2,2,1,1,4,7,1
lnpsnh50,lnpsnh50,1.0,1,4,9,1,2,12,7,1,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,12,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,6,4,2,9,9,1,6,6
lnpsnh53,lnpsnh53,1.0,1,13,1,1,1,15,15,1,32,23
lnpsnh54,lnpsnh54,1.0,6,2,1,1,3,24,1,10,19,1
lnpsnh55,lnpsnh55,1.0,1,1,11,1,2,18,18,4,1,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,7,1,1,25,1,1
lnpsnh57,lnpsnh57,1.0,7,5,16,7,2,1,1,11,23,18
lnpsnh58,lnpsnh58,1.0,7,5,15,1,3,1,26,1,24,1
lnpsnh59,lnpsnh59,1.0,6,2,1,2,2,1,1,7,1,1
lnpsnh60,lnpsnh60,1.0,4,2,1,1,1,13,11,1,7,5
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,4,1
lnpsnh62,lnpsnh62,1.0,3,3,1,3,4,25,24,7,17,1
lnpsnh63,lnpsnh63,1.0,2,12,1,2,11,57,51,38,46,45
lnpsnh64,lnpsnh64,1.0,1,8,12,1,1,23,22,10,18,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,45,38,9,20,13
lnpsnh66,lnpsnh66,1.0,7,1,13,6,1,13,18,10,13,13
lnpsnh67,lnpsnh67,1.0,6,4,7,6,1,38,31,1,28,7
lnpsnh68,lnpsnh68,1.0,8,1,11,8,1,16,1,1,13,1
lnpsnh69,lnpsnh69,1.0,1,1,1,6,4,26,17,7,1,14
lnpsnh70,lnpsnh70,1.0,5,4,1,6,4,22,19,8,16,14
lnpsnh71,lnpsnh71,1.0,5,1,1,8,4,23,20,1,12,1
lnpsnh72,lnpsnh72,1.0,1,3,8,1,1,20,17,1,11,1
lnpmh0,lnpmh0,1.0,1,0,12,0,7,0,12,10,0,17
lnpmh1,lnpmh1,1.0,1,2,11,10,0,55,55,1,51,0
lnpmh2,lnpmh2,1.0,1,1,11,1,5,20,18,7,17,9
lnpmh3,lnpmh3,1.0,0,4,10,0,0,29,16,6,14,1
lnpmh4,lnpmh4,1.0,1,3,1,8,2,40,0,21,34,32
lnpmh5,lnpmh5,1.0,2,2,11,2,7,0,0,1,0,0
lnpmh6,lnpmh6,1.0,8,3,0,7,3,31,31,1,30,25
lnpmh7,lnpmh7,1.0,0,1,4,1,1,15,16,3,11,7
lnpmh8,lnpmh8,1.0,5,0,0,0,0,17,17,14,0,0
lnpmh9,lnpmh9,1.0,12,9,0,0,6,35,21,0,30,0
lnpmh10,lnpmh10,1.0,14,2,1,12,6,24,29,19,28,25
lnpmh11,lnpmh11,1.0,0,20,33,0,18,77,71,32,66,65
lnpmh12,lnpmh12,1.0,0,20,0,22,19,39,0,0,37,32
lnpmsh0,lnpmsh0,1.0,2,3,17,2,13,55,49,15,34,22
lnpmsh1,lnpmsh1,1.0,11,8,33,15,8,51,50,26,43,42
lnpmsh2,lnpmsh2,1.0,1,6,16,1,8,30,27,13,26,24
lnpmsh3,lnpmsh3,1.0,1,3,24,19,6,32,30,22,1,26
lnpmsh4,lnpmsh4,1.0,1,8,1,1,3,29,21,9,1,18
lnpmsh5,lnpmsh5,1.0,12,4,63,9,1,74,73,39,65,43
lnpmsh6,lnpmsh6,1.0,1,9,20,14,5,52,37,1,29,1
lnpmsh7,lnpmsh7,1.0,8,5,12,6,4,15,25,1,15,15
lnpmsh8,lnpmsh8,1.0,6,5,1,14,1,50,45,1,44,27
lnpmsh9,lnpmsh9,1.0,15,10,19,1,1,1,32,17,31,24
lnpmsh10,lnpmsh10,1.0,15,1,23,15,11,32,18,1,29,26
lnpmsh11,lnpmsh11,1.0,13,1,24,7,2,53,51,18,45,40
lnpmsh12,lnpmsh12,1.0,25,5,53,23,20,67,53,51,57,53
lnpmsh13,lnpmsh13,1.0,1,4,13,1,4,21,16,9,15,14
lnpmsh14,lnpmsh14,1.0,1,1,39,12,1,65,55,17,46,1
lnpmsh15,lnpmsh15,1.0,1,4,27,8,3,105,101,17,98,93
lnpmsh16,lnpmsh16,1.0,1,2,1,5,4,1,25,15,21,19
lnpmsh17,lnpmsh17,1.0,1,12,25,15,10,50,53,1,50,49
lnpmsh18,lnpmsh18,1.0,1,1,14,1,5,1,22,1,1,20
lnpmsh19,lnpmsh19,1.0,14,2,1,1,6,57,49,20,37,1
lnpmsh20,lnpmsh20,1.0,7,3,1,8,1,54,52,29,32,1
lnpmsh21,lnpmsh21,1.0,16,10,19,3,10,31,25,17,1,1
lnpmsh22,lnpmsh22,1.0,8,1,1,1,6,29,27,9,25,15
lnpmsh23,lnpmsh23,1.0,15,14,46,25,10,63,60,32,54,52
lnpmsh24,lnpmsh24,1.0,13,5,48,13,1,74,68,30,55,31
lnpmsh25,lnpmsh25,1.0,9,2,21,8,7,36,36,16,28,27
lnpmsh26,lnpmsh26,1.0,2,8,1,2,5,15,15,12,18,15
lnpmsh27,lnpmsh27,1.0,1,1,40,1,7,45,45,1,42,1
lnpmsh28,lnpmsh28,1.0,1,4,14,1,5,35,33,1,12,24
lnpmsh29,lnpmsh29,1.0,6,1,20,8,4,37,29,12,1,24
lnpmsh30,lnpmsh30,1.0,7,1,1,1,1,19,21,1,12,1
lnpmsh31,lnpmsh31,1.0,6,5,1,10,3,47,28,1,23,17
lnpmsh32,lnpmsh32,1.0,4,5,1,14,11,28,31,4,21,18
lnpmsh33,lnpmsh33,1.0,1,1,19,1,12,28,28,17,25,1
lnpmsh34,lnpmsh34,1.0,1,5,1,1,2,190,1,175,1,184
lnpmsh35,lnpmsh35,1.0,1,4,35,1,4,45,52,1,39,36
lnpmsh36,lnpmsh36,1.0,22,12,24,21,17,42,42,1,30,29
lnpmsh37,lnpmsh37,1.0,8,2,1,8,4,42,41,19,40,21
lnpmsh38,lnpmsh38,1.0,12,5,26,6,3,48,42,24,1,40
lnpmsh39,lnpmsh39,1.0,6,1,10,2,1,11,23,9,15,13
lnpmsh40,lnpmsh40,1.0,1,14,28,23,12,33,34,1,31,31
lnpmsh41,lnpmsh41,1.0,12,11,34,21,5,54,53,32,36,39
lnpmsh42,lnpmsh42,1.0,19,8,30,11,7,63,61,25,1,39
lnpmsh43,lnpmsh43,1.0,1,43,1,1,38,64,67,50,58,1
lnpmsh44,lnpmsh44,1.0,1,9,22,11,7,41,1,18,1,36
lnpmsh45,lnpmsh45,1.0,2,2,1,2,10,18,1,12,1,1
lnpmsh46,lnpmsh46,1.0,1,2,29,12,6,39,39,20,37,33
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,45,19,1,9,6
lnpmsh48,lnpmsh48,1.0,16,10,1,15,3,45,41,19,1,22
lnpmsh49,lnpmsh49,1.0,1,7,1,11,7,23,37,14,1,1
lnpmsh50,lnpmsh50,1.0,11,1,1,8,2,1,45,12,16,15
lnpmsh51,lnpmsh51,1.0,4,2,1,2,2,26,20,8,19,11
lnpmsh52,lnpmsh52,1.0,32,9,49,1,13,51,61,43,54,50
lnpmsh53,lnpmsh53,1.0,26,8,51,25,6,65,64,47,60,56
lnpmsh54,lnpmsh54,1.0,42,1,43,42,33,54,46,1,1,45
lnpmsh55,lnpmsh55,1.0,1,2,56,38,2,62,73,52,61,59
lnpmsh56,lnpmsh56,1.0,1,3,1,10,6,25,1,14,24,1
lnpmsh57,lnpmsh57,1.0,10,9,1,1,1,66,64,12,36,15
lnpmsh58,lnpmsh58,1.0,12,1,16,10,1,38,25,1,22,19
lnpmsh59,lnpmsh59,1.0,1,8,1,17,7,1,1,41,46,43
lnpmsh60,lnpmsh60,1.0,1,8,43,1,22,51,51,41,1,50
lnpmsh61,lnpmsh61,1.0,11,1,1,11,7,66,77,14,57,52
lnpmsh62,lnpmsh62,1.0,1,4,1,6,2,17,28,7,14,1
lnpmsh63,lnpmsh63,1.0,17,3,39,14,6,61,56,35,51,36
lnpmsh64,lnpmsh64,1.0,9,2,29,9,5,48,42,25,34,33
lnpmsh65,lnpmsh65,1.0,1,11,1,1,10,71,43,42,43,65
lnpmsh66,lnpmsh66,1.0,10,1,15,10,5,26,18,12,18,22
lnpmsh67,lnpmsh67,1.0,12,7,15,11,4,41,41,13,39,33
lnpmsh68,lnpmsh68,1.0,1,1,15,9,7,49,46,12,25,22
lnpmsh69,lnpmsh69,1.0,4,2,1,4,2,17,12,1,10,1
lnpmsh70,lnpmsh70,1.0,5,16,18,17,12,44,42,5,41,33
lnpmsh71,lnpmsh71,1.0,1,12,1,1,9,1,1,14,1,1
lnpmsh72,lnpmsh72,1.0,1,4,23,15,6,27,28,21,26,24
lnphh0,lnphh0,1.0,0,6,0,18,12,108,85,33,59,0
lnphh1,lnphh1,1.0,1,1,30,17,13,56,50,0,31,35
lnphh2,lnphh2,1.0,0,2,54,0,2,63,78,31,61,59
lnphh3,lnphh3,1.0,0,8,1,26,13,53,57,0,51,1
lnphh4,lnphh4,1.0,11,8,25,9,7,56,46,16,41,30
lnphh5,lnphh5,1.0,38,9,54,35,5,1,87,45,0,56
lnphh6,lnphh6,1.0,2,3,1,2,13,57,55,18,24,27
lnphh7,lnphh7,1.0,1,0,0,8,0,46,38,9,22,17
lnphh8,lnphh8,1.0,24,14,30,23,5,0,68,25,38,32
lnphh9,lnphh9,1.0,14,9,1,14,8,80,27,23,68,34
lnphnh0,lnphnh0,1.0,5,3,16,7,3,70,58,1,53,36
lnphnh1,lnphnh1,1.0,13,12,23,13,9,131,117,17,43,1
lnphnh2,lnphnh2,1.0,270,40,1,268,34,338,333,1,305,288
lnphnh3,lnphnh3,1.0,20,18,1,28,7,85,48,40,70,50
lnphnh4,lnphnh4,1.0,37,6,59,31,3,138,103,42,95,56
lnphnh5,lnphnh5,1.0,5,8,21,5,7,46,34,14,28,18
lnphnh6,lnphnh6,1.0,8,3,1,5,3,36,37,16,32,27
lnphnh7,lnphnh7,1.0,18,6,21,14,5,44,43,20,34,29
lnphnh8,lnphnh8,1.0,44,5,158,42,38,173,168,151,166,161
lnphnh9,lnphnh9,1.0,11,7,24,8,6,1,33,13,27,26
lnphnh10,lnphnh10,1.0,1,44,55,1,43,81,85,1,76,70
lnphnh11,lnphnh11,1.0,11,9,34,15,5,87,85,31,69,51
lnphnh12,lnphnh12,1.0,22,1,35,17,5,65,61,30,48,46
lnphnh13,lnphnh13,1.0,1,5,87,8,3,146,147,56,145,140
lnphnh14,lnphnh14,1.0,27,8,1,19,8,91,80,35,63,1
lnphnh15,lnphnh15,1.0,22,15,24,21,14,52,49,1,47,1
lnphnh16,lnphnh16,1.0,44,2,91,13,10,147,129,89,115,1
lnphnh17,lnphnh17,1.0,3,24,1,26,17,75,63,3,55,38
lnphnh18,lnphnh18,1.0,11,7,57,15,7,119,97,39,1,58
lnphnh19,lnphnh19,1.0,1,3,64,1,44,123,122,53,109,105
lnphnh20,lnphnh20,1.0,20,2,68,20,7,121,117,60,112,82
lnphnh21,lnphnh21,1.0,20,5,25,4,13,56,58,24,50,36
lnphnh22,lnphnh22,1.0,35,7,40,34,6,81,65,39,59,53
lnphnh23,lnphnh23,1.0,1,16,43,1,11,63,58,42,46,44
lnphnh24,lnphnh24,1.0,3,3,30,23,4,154,153,2,35,48
lnphnh25,lnphnh25,1.0,2,4,44,7,4,92,87,35,72,67
lnphnh26,lnphnh26,1.0,9,6,42,9,4,59,44,31,53,44
lnphnh27,lnphnh27,1.0,1,11,53,13,8,100,91,47,80,58
lnphnh28,lnphnh28,1.0,21,2,47,17,11,74,78,45,64,52
lnphnh29,lnphnh29,1.0,60,8,77,52,7,222,195,64,160,89
lnphnh30,lnphnh30,1.0,11,1,20,11,5,81,75,19,47,38
lnphnh31,lnphnh31,1.0,24,17,41,22,4,73,59,32,48,51
lnphnh32,lnphnh32,1.0,14,10,26,16,9,45,42,19,38,20
lnphnh33,lnphnh33,1.0,1,1,51,27,23,98,80,38,65,62
lnphnh34,lnphnh34,1.0,24,10,1,23,15,36,37,31,33,33
lnphnh35,lnphnh35,1.0,5,5,28,13,7,37,51,22,37,39
lnphnh36,lnphnh36,1.0,9,2,25,5,2,62,57,19,51,45
lnphnh37,lnphnh37,1.0,14,1,22,13,8,46,35,15,25,19
lnphnh38,lnphnh38,1.0,12,9,1,10,7,38,34,20,28,26
lnphnh39,lnphnh39,1.0,32,17,53,29,13,89,82,37,69,65
lnphnh40,lnphnh40,1.0,23,2,55,23/24,20,126,115,42,95,71
lnphnh41,lnphnh41,1.0,2,2,1,8,2,92,73,16,31,28
lnphnh42,lnphnh42,1.0,1,1,16,10,5,45,32,12,22,17
lnphnh43,lnphnh43,1.0,41,3,55,38,8,123,112,51,53,72
lnphnh44,lnphnh44,1.0,26,11,33,16,9,44,39,3,1,1
lnphnh45,lnphnh45,1.0,15,1,1,1,11,78,84,20,76,27
lnphnh46,lnphnh46,1.0,1,12,32,17,9,66,47,26,37,1
lnphnh47,lnphnh47,1.0,12,12,91,15,13,101,98,81,94,1
lnphnh48,lnphnh48,1.0,9,7,50,16,2,66,61,38,57,51
lnphnh49,lnphnh49,1.0,11,7,51,16,9,95,77,29,69,53
lnphnh50,lnphnh50,1.0,3,1,19,5,2,1,91,17,44,21
lnphnh51,lnphnh51,1.0,35,2,52,2,34,81,79,44,64,57
lnphnh52,lnphnh52,1.0,18,4,51,21,13,88,85,43,59,59
lnphnh53,lnphnh53,1.0,9,5,13,1,3,17,19,1,17,18
lnphnh54,lnphnh54,1.0,24,12,116,22,1,301,138,72,123,90
lnphnh55,lnphnh55,1.0,10,4,1,10,8,1,46,21,39,31
lnphnh56,lnphnh56,1.0,6,3,40,6,4,77,73,38,69,64
lnphnh57,lnphnh57,1.0,14,9,25,11,7,124,121,21,106,29
lnphnh58,lnphnh58,1.0,11,1,1,9,5,44,42,28,34,1
lnphnh59,lnphnh59,1.0,1,23,50,31,13,91,71,48,69,58
lnphnh60,lnphnh60,1.0,13,12,27,1,9,94,80,21,48,43
lnphnh61,lnphnh61,1.0,2,14,123,55,12,229,219,118,192,133
lnphnh62,lnphnh62,1.0,1,1,12,1,1,38,34,8,27,21
lnphnh63,lnphnh63,1.0,1,6,34,17,6,75,69,32,40,40
lnphnh64,lnphnh64,1.0,7,5,17,1,4,46,57,13,44,26
lnphnh65,lnphnh65,1.0,21,7,45,18,7,76,72,7,26,26
lnphnh66,lnphnh66,1.0,14,2,90,12,5,136,136,86,112,111
lnphnh67,lnphnh67,1.0,17,16,39,25,11,58,56,38,42,39
lnphnh68,lnphnh68,1.0,1,4,34,1,7,70,69,29,67,44
lnphnh69,lnphnh69,1.0,1,21,33,24,2,93,92,28,52,39
lnphnh70,lnphnh70,1.0,13,8,1,14,8,47,45,15,24,21
lnphnh71,lnphnh71,1.0,1,1,41,24,22,65,60,40,45,45
lnphnh72,lnphnh72,1.0,29,13,46,27,15,87,84,45,50,80
