id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,44,2,7,8,10
lpsnh7,lpsnh7,1.0,1,1,6,7,1,23,7,14,17,17
lpsnh8,lpsnh8,1.0,1,1,1,3,1/8,1,1/5,6,6,6
lpsnh9,lpsnh9,1.0,19,19,4,1,23,38,6,12,15,16/1/15
lpsnh10,lpsnh10,1.0,7,1,1,1,7,11,1,5,5,5
lpsnh11,lpsnh11,1.0,29,29,1,3,35,29,3,27,28,28
lpsnh12,lpsnh12,1.0,14/15,15,1/3,1/6,15,17,7,1/10,6/11,12
lpsnh13,lpsnh13,1.0,1,23,6,10,1,25,11,14,19,20
lpmh0,lpmh0,1.0,1,1,1,3,1,26,3,5,10,3/10/12
lpmh1,lpmh1,1.0,26,1,1,3,26,28,3,0,17,17
lpmnh0,lpmnh0,1.0,22,22,9,5,27,22,5/10,12,19,19
lpmnh1,lpmnh1,1.0,14/15,48/49,1,1,19,45,1,5,10,10
lpmnh2,lpmnh2,1.0,57/59,64/57,9,45,61/63,68,50,45,53/55,53
lpmnh3,lpmnh3,1.0,21,22,4,5,21,30,7,11,5,17
lpmnh4,lpmnh4,1.0,16,16,7,1,16/18,23,1,1,9,12
lpmnh5,lpmnh5,1.0,37,1,11,17/15,40,45,15,30,35/36,35
lpmnh6,lpmnh6,1.0,21,24,6,14,21,1,16,14,18,18
lpmnh7,lpmnh7,1.0,1,1,3,3,36,38,7,12/13/14,15,10
lpmnh8,lpmnh8,1.0,1,1,24,18,1,41,18,31,28,37
lpmnh9,lpmnh9,1.0,30,1,5,17,39,51,24,27,8,8
lpmnh10,lpmnh10,1.0,16/17,1,3,7,42,1,7/10,7,13,13
lpmnh11,lpmnh11,1.0,1,1,1,4,18,43/47,4,12,13,13
lpmnh12,lpmnh12,1.0,1,1,5,10,1/22,27,15,18,20,20
lpmnh13,lpmnh13,1.0,46/47,61,8,9,52,56/57,9,16,16,16
lphh0,lphh0,1.0,0,24,11,12,31,66,19,20,20,20
lphh1,lphh1,1.0,54,53,33,4,56,0,38,42/43,47,51
lphnh0,lphnh0,1.0,14,1,2,4,24,26,4,7,10,10
lphnh1,lphnh1,1.0,34,33,17,1,1,43,21,26,31,23
lphnh2,lphnh2,1.0,41,98,12,7,74/75,95,19,37/38,22,22
lphnh3,lphnh3,1.0,168,192,11,111,179,186,130/132,157,162,164
lphnh4,lphnh4,1.0,22,40,7,9,39,49,9,9,13/14,16
lphnh5,lphnh5,1.0,1,1,1,1/4,21,28,3,13,11/15,11
lphnh6,lphnh6,1.0,1,39,9,19,1,37,21,23,26,30
lphnh7,lphnh7,1.0,1,1,2,10/11,30,43,14,17,18,24
lphnh8,lphnh8,1.0,71,133,1,16,87,92,27,51,53,31
lphnh9,lphnh9,1.0,34,34/39,11,22/24,34,34,29,13,13,13
lphnh10,lphnh10,1.0,61,199,13,17,61,194,36/38,41,44,58
lphnh11,lphnh11,1.0,25,52,1,6/7,43,45,1,11,22,24
lphnh12,lphnh12,1.0,38,47,1,5/6,43,80,10,22,34/30,36
lphnh13,lphnh13,1.0,36,74,3,7,68,71,13,18,35,35
lnpsh0,lnpsh0,1.0,7,7,2,1,7,9,4,5,6,5
lnpsh1,lnpsh1,1.0,12,12,3,0,12,12,9,0,0,0
lnpsh2,lnpsh2,1.0,0,0,1,1,0,0,4,1,5,1
lnpsh3,lnpsh3,1.0,0,0,0,1,9,0,2,3,3,3
lnpsh4,lnpsh4,1.0,1,1,0,7,53,1,13,0,0,0
lnpsh5,lnpsh5,1.0,1,13,0,4,12,13,7,4,0,9
lnpsh6,lnpsh6,1.0,1,1,1,2,1,1,3,6,6,6
lnpsh7,lnpsh7,1.0,1,9,2,1,1,8,1,3,6,3
lnpsh8,lnpsh8,1.0,7,6,1,1,7,6,2,3,1,1
lnpsh9,lnpsh9,1.0,0,0,7,0,0,129,8,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,6,11,27,1,11,17,13,18
lnpsnh1,lnpsnh1,1.0,1,1,4,2,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,20,10,11,11,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,1,8,2,1,7,11,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,3,5,4
lnpsnh6,lnpsnh6,1.0,24,27,1,15,26,28,22,15,15,15
lnpsnh7,lnpsnh7,1.0,9,1,2,1,14,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,21,21,2,1,21,39,14,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,7,8,14,16,8,13,12,12
lnpsnh10,lnpsnh10,1.0,14,22,2,2,18,12,8,2,2,2
lnpsnh11,lnpsnh11,1.0,5,9,1,1,6,8,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,24,1,15,18,21,23
lnpsnh13,lnpsnh13,1.0,6,1,1,1,8,9,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,6,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,15,1,7,11,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,14,1,3,1,4,1
lnpsnh18,lnpsnh18,1.0,10,12,1,1,10,15,3,5,7,5
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,6,6,8,6
lnpsnh20,lnpsnh20,1.0,1,1,8,3,1,1,9,3,3,3
lnpsnh21,lnpsnh21,1.0,11,11,1,1,11,15,5,9,1,1
lnpsnh22,lnpsnh22,1.0,1,1,8,2,1,11,2,2,2,2
lnpsnh23,lnpsnh23,1.0,10,10,3,1,10,13,5,7,1,1
lnpsnh24,lnpsnh24,1.0,1,12,1,2,1,13,6,8,11,10
lnpsnh25,lnpsnh25,1.0,11,10,4,1,12,10,1,9,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,7,17,27,13,7,7,16
lnpsnh27,lnpsnh27,1.0,1,1,5,3,1,1,3,3,8,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,4,7,1
lnpsnh29,lnpsnh29,1.0,1,1,2,6,71,1,7,15,20,21
lnpsnh30,lnpsnh30,1.0,20,13,1,5,20,13,3,6,3,3
lnpsnh31,lnpsnh31,1.0,1,1,3,6,1,1,7,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,2,7,1,22,13,14,16,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,1,1,1,6,6
lnpsnh34,lnpsnh34,1.0,1,18,7,1,1,20,1,11,15,11
lnpsnh35,lnpsnh35,1.0,1,1,9,1,16,20,1,12,12,13
lnpsnh36,lnpsnh36,1.0,8,10,2,2,9,27,2,2,2,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,7,5,5
lnpsnh38,lnpsnh38,1.0,28,28,1,16,29,28,16,16,23,16
lnpsnh39,lnpsnh39,1.0,11,11,3,1,11,11,1,5,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,10,1,6,4,7
lnpsnh41,lnpsnh41,1.0,18,18,4,7,21,18,12,15,16,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,19,33,4,8,10,10
lnpsnh43,lnpsnh43,1.0,1,1,3,2,7,1,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,2,4
lnpsnh45,lnpsnh45,1.0,1,1,15,1,23,1,17,20,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,1,4,1,1,1
lnpsnh47,lnpsnh47,1.0,1,16,1,1,1,15,6,1,11,13
lnpsnh48,lnpsnh48,1.0,1,1,2,4,14,15,10,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,15,3,1,8,10
lnpsnh50,lnpsnh50,1.0,1,8,1,1,1,13,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,20,7,8,1,20,16,8,17,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,1,1,1,1,5
lnpsnh53,lnpsnh53,1.0,1,37,4,6,21,29,10,6,6,12
lnpsnh54,lnpsnh54,1.0,1,1,2,6,34,1,6,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,7,9,26,27,14,15,22,22
lnpsnh56,lnpsnh56,1.0,15,1,9,5,16,1,11,5,14,14
lnpsnh57,lnpsnh57,1.0,18,18,6,9,20,24,9,12,15,13
lnpsnh58,lnpsnh58,1.0,1,1,4,6,17,24,12,15,6,6
lnpsnh59,lnpsnh59,1.0,17,17,3,1,17,17,1,9,11,9
lnpsnh60,lnpsnh60,1.0,1,34,1,4,32,41,6,8,17,18
lnpsnh61,lnpsnh61,1.0,12,1,1,4,15,1,8,9,10,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,11,17,1,6,8,6
lnpsnh63,lnpsnh63,1.0,1,1,1,8,10,12,8,8,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,3,11,1,7,3,3,3
lnpsnh65,lnpsnh65,1.0,31,31,25,27,31,31,27,28,27,27
lnpsnh66,lnpsnh66,1.0,18,1,2,2,18,1,2,6,10,10
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,1,1,7,10,7
lnpsnh68,lnpsnh68,1.0,1,1,1,3,5,1,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,8,16,20,16
lnpsnh70,lnpsnh70,1.0,1,1,1,3,21,1,18,3,19,3
lnpsnh71,lnpsnh71,1.0,1,19,3,1,18,22,7,10,10,10
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,1,1,1,6,6
lnpmh0,lnpmh0,1.0,21,21,2,2,21,24,7,17,17,17
lnpmh1,lnpmh1,1.0,8,8,1,2,13,8,3,5,6,6
lnpmh2,lnpmh2,1.0,15,15,1,4,27,28,0,9,13,13
lnpmh3,lnpmh3,1.0,1,1,1,0,51,57,0,0,36,36
lnpmh4,lnpmh4,1.0,60,60,2,1,65,60,4,6,1,10
lnpmh5,lnpmh5,1.0,1,1,27,33,57,1,33,45,47,47
lnpmh6,lnpmh6,1.0,12,12,2,3,26,29,4,0,9,9
lnpmh7,lnpmh7,1.0,0,13,3,1,0,13,5,1,11,11
lnpmh8,lnpmh8,1.0,18,18,1,8,25,44,8,15,11,11
lnpmh9,lnpmh9,1.0,9,19,1,3,9,0,7,2,8,2
lnpmh10,lnpmh10,1.0,26,42,6,0,37,0,0,0,22,0
lnpmh11,lnpmh11,1.0,20,29,1,12,27,0,12,0,19,19
lnpmh12,lnpmh12,1.0,25,28,1,1,25,31,1,0,1,1
lnpmsh0,lnpmsh0,1.0,1,1,12,18,34,38,28,29,29,33
lnpmsh1,lnpmsh1,1.0,24,33,8,9,32,40,9,16,15,21
lnpmsh2,lnpmsh2,1.0,1,29,10,17,1,1,23,24,25,25
lnpmsh3,lnpmsh3,1.0,1,24,4,3,23,28,3,14,15,18
lnpmsh4,lnpmsh4,1.0,1,1,6,7,1,31,7,12,13,7
lnpmsh5,lnpmsh5,1.0,33,33,15,16,37,44,17,16,20,26
lnpmsh6,lnpmsh6,1.0,11,13,3,1,11,135,7,1,1,1
lnpmsh7,lnpmsh7,1.0,22,28,2,2,23,25,13,16,16,19
lnpmsh8,lnpmsh8,1.0,8,7,2,2,8,12,4,5,5,5
lnpmsh9,lnpmsh9,1.0,20,28,14,16,27,28,16,16,16,16
lnpmsh10,lnpmsh10,1.0,10,13,3,1,10,14,1,6,1,1
lnpmsh11,lnpmsh11,1.0,1,1,10,22,1,1,23,22,22,31
lnpmsh12,lnpmsh12,1.0,1,21,6,12,1,24,11,14,17,11
lnpmsh13,lnpmsh13,1.0,57,58,30,32,57,1,53,32,54,54
lnpmsh14,lnpmsh14,1.0,1,25,2,7,1,25,9,15,7,7
lnpmsh15,lnpmsh15,1.0,44,47,21,22,46,47,25,30,34,35
lnpmsh16,lnpmsh16,1.0,1,1,1,6,13,19,6,6,9,9
lnpmsh17,lnpmsh17,1.0,33,20,8,9,40,43,11,9,14,14
lnpmsh18,lnpmsh18,1.0,1,29,2,10,28,30,10,14,17,18
lnpmsh19,lnpmsh19,1.0,1,20,5,2,1,18,11,15,2,16
lnpmsh20,lnpmsh20,1.0,13,14,2,2,13,17,11,2,2,2
lnpmsh21,lnpmsh21,1.0,1,46,6,8,35,46,23,8,27,29
lnpmsh22,lnpmsh22,1.0,17,27,3,1,23,17,1,7,14,16
lnpmsh23,lnpmsh23,1.0,14,14,3,5,16,14,7,9,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,6,1,12,9,11,11,11
lnpmsh25,lnpmsh25,1.0,1,1,4,7,1,50,7,41,48,45
lnpmsh26,lnpmsh26,1.0,20,20,1,3,20,20,4,11,10,10
lnpmsh27,lnpmsh27,1.0,10,11,4,4,10,12,7,8,4,4
lnpmsh28,lnpmsh28,1.0,30,45,19,5,32,39,5,5,5,5
lnpmsh29,lnpmsh29,1.0,21,21,5,5,21,21,5,12,14,10
lnpmsh30,lnpmsh30,1.0,8,8,1,1,11,20,1,1,1,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,16,1,7,10,1,14
lnpmsh32,lnpmsh32,1.0,19,23,2,1,19,32,11,16,18,16
lnpmsh33,lnpmsh33,1.0,22,22,5,5,24,29,5,11,5,16
lnpmsh34,lnpmsh34,1.0,1,1,4,1,20,22,1,10,10,11
lnpmsh35,lnpmsh35,1.0,30,81,14,1,72,78,1,22,27,18
lnpmsh36,lnpmsh36,1.0,1,33,9,13,1,1,17,13,25,29
lnpmsh37,lnpmsh37,1.0,10,11,1,5,1,12,5,5,6,8
lnpmsh38,lnpmsh38,1.0,83,88,2,22,87,88,44,79,22,22
lnpmsh39,lnpmsh39,1.0,13,13,5,5,14,13,5,9,9,11
lnpmsh40,lnpmsh40,1.0,46,56,23,1,46,62,35,38,42,44
lnpmsh41,lnpmsh41,1.0,17,17,1,5,17,31,7,9,11,5
lnpmsh42,lnpmsh42,1.0,1,1,22,29,45,1,29,39,39,39
lnpmsh43,lnpmsh43,1.0,28,25,1,7,28,25,20,3,3,22
lnpmsh44,lnpmsh44,1.0,33,32,6,17,36,32,17,21,17,17
lnpmsh45,lnpmsh45,1.0,1,1,9,6,1,1,12,6,27,6
lnpmsh46,lnpmsh46,1.0,18,25,2,2,21,22,2,12,13,16
lnpmsh47,lnpmsh47,1.0,19,19,2,8,19,24,10,12,14,13
lnpmsh48,lnpmsh48,1.0,20,1,3,6,20,23,10,17,18,19
lnpmsh49,lnpmsh49,1.0,1,38,4,11,34,37,12,15,16,21
lnpmsh50,lnpmsh50,1.0,25,21,2,1,25,30,4,5,12,12
lnpmsh51,lnpmsh51,1.0,26,27,6,20,26,27,19,21,21,21
lnpmsh52,lnpmsh52,1.0,1,1,11,11,1,35,11,24,28,29
lnpmsh53,lnpmsh53,1.0,1,47,1,1,17,47,7,12,12,12
lnpmsh54,lnpmsh54,1.0,1,46,12,21,42,44,26,21,21,21
lnpmsh55,lnpmsh55,1.0,7,14,1,1,12,13,2,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,4,1,32,33,10,23,25,17
lnpmsh57,lnpmsh57,1.0,37,47,13,1,37,57,23,30,26,36
lnpmsh58,lnpmsh58,1.0,51,54,4,20,51,54,22,27,24,31
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,9,11,17
lnpmsh60,lnpmsh60,1.0,1,36,2,3,28,32,4,24,27,8
lnpmsh61,lnpmsh61,1.0,36,36,6,19,36,38,30,32,34,19
lnpmsh62,lnpmsh62,1.0,1,27,4,11,1,41,14,22,17,26
lnpmsh63,lnpmsh63,1.0,32,40,13,17,36,38,18,19,27,31
lnpmsh64,lnpmsh64,1.0,1,14,1,1,1,14,3,10,11,12
lnpmsh65,lnpmsh65,1.0,13,19,1,5,15,19,7,10,11,11
lnpmsh66,lnpmsh66,1.0,74,82,15,20,74,102,20,22,20,25
lnpmsh67,lnpmsh67,1.0,32,1,10,14,32,36,21,14,27,27
lnpmsh68,lnpmsh68,1.0,26,24,1,19,26,27,19,19,19,19
lnpmsh69,lnpmsh69,1.0,17,17,1,3,20,24,3,12,15,15
lnpmsh70,lnpmsh70,1.0,75,81,20,22,76,78,28,30,57,73
lnpmsh71,lnpmsh71,1.0,19,35,8,1,19,33,13,14,1,1
lnpmsh72,lnpmsh72,1.0,24,31,2,13,24,34,14,17,13,19
lnphh0,lnphh0,1.0,18,25,2,7,18,24,14,7,17,7
lnphh1,lnphh1,1.0,1,66,20,31,60,63,43,45,54,55
lnphh2,lnphh2,1.0,41,44,2,9,43,48,9,0,15,17
lnphh3,lnphh3,1.0,39,39,0,9,41,39,0,20,34,14
lnphh4,lnphh4,1.0,1,33,5,8,26,28,19,21,0,0
lnphh5,lnphh5,1.0,148,0,14,37,1,223,40,57,141,145
lnphh6,lnphh6,1.0,1,0,5,1,20,35,13,15,18,15
lnphh7,lnphh7,1.0,48,54,7,9,52,54,11,30,31,0
lnphh8,lnphh8,1.0,24,24,0,15,30,40,21,15,0,0
lnphh9,lnphh9,1.0,30,30,2,0,30,42,11,19,6,6
lnphnh0,lnphnh0,1.0,95,103,18,45,100,112,41,53,90,55
lnphnh1,lnphnh1,1.0,129,140,4,13,134,140,13,73,95,111
lnphnh2,lnphnh2,1.0,30,30,7,10,30,57,14,17,23,17
lnphnh3,lnphnh3,1.0,24,24,3,1,26,36,1,16,18,6
lnphnh4,lnphnh4,1.0,39,58,17,24,42,53,26,36,29,38
lnphnh5,lnphnh5,1.0,31,75,1,5,63,74,2,15,24,21
lnphnh6,lnphnh6,1.0,1,1,2,3,23,52,3,9,14,15
lnphnh7,lnphnh7,1.0,61,70,4,40,61,69,40,48,55,43
lnphnh8,lnphnh8,1.0,140,141,13,21,140,163,116,126,135,126
lnphnh9,lnphnh9,1.0,54,54,2,1,64,54,9,17,25,26
lnphnh10,lnphnh10,1.0,41,41,17,22,51,62,25,30,38,34
lnphnh11,lnphnh11,1.0,60,60,5,6,70,97,21,27,2,37
lnphnh12,lnphnh12,1.0,146,154,78,94,152,154,98,119,134,137
lnphnh13,lnphnh13,1.0,43,50,2,21,44,47,21,33,35,37
lnphnh14,lnphnh14,1.0,39,48,11,13,45,47,21,33,31,34
lnphnh15,lnphnh15,1.0,1,25,4,6,1,24,6,10,15,21
lnphnh16,lnphnh16,1.0,92,1,14,75,118,124,75,83,82,88
lnphnh17,lnphnh17,1.0,1,1,5,6,26,52,2,13,20,14
lnphnh18,lnphnh18,1.0,64,64,6,8,70,72,20,38,26,45
lnphnh19,lnphnh19,1.0,43,148,8,23,141,164,23,32,41,41
lnphnh20,lnphnh20,1.0,29,274,1,12,267,272,13,14,18,21
lnphnh21,lnphnh21,1.0,23,23,5,1,32,42,1,1,17,21
lnphnh22,lnphnh22,1.0,95,109,3,10,98,108,41,89,93,10
lnphnh23,lnphnh23,1.0,244,258,16,33,257,1,211,225,240,239
lnphnh24,lnphnh24,1.0,45,75,4,22,59,66,22,22,33,37
lnphnh25,lnphnh25,1.0,30,49,2,9,33,47,12,16,18,23
lnphnh26,lnphnh26,1.0,1,1,8,12,1,30,14,23,25,28
lnphnh27,lnphnh27,1.0,54,48,1,16,57,64,18,42,13,47
lnphnh28,lnphnh28,1.0,78,72,30,46,78,86,53,62,67,69
lnphnh29,lnphnh29,1.0,59,69,2,10,60,65,38,43,43,50
lnphnh30,lnphnh30,1.0,1,72,4,16,58,78,16,18,8,8
lnphnh31,lnphnh31,1.0,22,18,2,4,27,37,5,7,7,7
lnphnh32,lnphnh32,1.0,45,64,9,13,60,68,14,15,21,21
lnphnh33,lnphnh33,1.0,1,55,21,33,38,50,35,36,33,33
lnphnh34,lnphnh34,1.0,24,1,10,13,29,51,13,13,22,22
lnphnh35,lnphnh35,1.0,26,30,1,1,26,30,11,15,20,21
lnphnh36,lnphnh36,1.0,26,1,3,9,26,32,17,22,20,20
lnphnh37,lnphnh37,1.0,1,32,4,15,29,146,15,18,20,22
lnphnh38,lnphnh38,1.0,70,69,3,13,72,77,8,20,41,43
lnphnh39,lnphnh39,1.0,30,37,10,16,33,30,16,16,19,19
lnphnh40,lnphnh40,1.0,1,56,6,11,37,53,11,14,23,29
lnphnh41,lnphnh41,1.0,27,47,6,10,34,45,12,13,16,20
lnphnh42,lnphnh42,1.0,36,1,1,7,45,64,13,28,29,21
lnphnh43,lnphnh43,1.0,21,45,1,10,30,44,15,18,10,10
lnphnh44,lnphnh44,1.0,1,1,1,14,42,48,31,14,37,35
lnphnh45,lnphnh45,1.0,1,71,4,27,1,68,27,46,56,59
lnphnh46,lnphnh46,1.0,44,85,6,7,46,81,11,7,28,34
lnphnh47,lnphnh47,1.0,26,1,5,10,26,47,13,14,20,22
lnphnh48,lnphnh48,1.0,57,67,4,21,57,77,21,26,33,33
lnphnh49,lnphnh49,1.0,29,32,3,8,30,96,13,18,18,18
lnphnh50,lnphnh50,1.0,32,53,3,6,40,54,6,10,28,29
lnphnh51,lnphnh51,1.0,48,62,12,17,51,1,25,39,16,44
lnphnh52,lnphnh52,1.0,58,58,6,18,59,72,23,14,36,45
lnphnh53,lnphnh53,1.0,63,88,28,32,70,84,33,32,36,52
lnphnh54,lnphnh54,1.0,38,49,22,26,41,47,29,25,34,34
lnphnh55,lnphnh55,1.0,29,61,14,18,43,56,18,18,26,22
lnphnh56,lnphnh56,1.0,28,68,7,13,35,60,16,19,19,25
lnphnh57,lnphnh57,1.0,28,57,1,1,28,54,1,10,17,21
lnphnh58,lnphnh58,1.0,35,60,2,8,37,58,8,19,28,30
lnphnh59,lnphnh59,1.0,108,108,9,19,108,108,19,28,47,35
lnphnh60,lnphnh60,1.0,21,20,8,12,44,20,13,16,10,10
lnphnh61,lnphnh61,1.0,45,54,5,7,53,57,10,11,24,35
lnphnh62,lnphnh62,1.0,43,42,3,7,53,67,7,9,12,7
lnphnh63,lnphnh63,1.0,39,58,11,15,39,57,19,21,34,29
lnphnh64,lnphnh64,1.0,20,17,1,5,29,17,10,1,14,1
lnphnh65,lnphnh65,1.0,69,104,1,7,70,96,44,45,59,65
lnphnh66,lnphnh66,1.0,1,1,3,4,1,54,4,8,30,32
lnphnh67,lnphnh67,1.0,41,35,12,23,43,35,23,25,26,29
lnphnh68,lnphnh68,1.0,117,117,1,1,117,127,75,82,90,1
lnphnh69,lnphnh69,1.0,51,46,1,1,50,46,1,6,10,10
lnphnh70,lnphnh70,1.0,1,55,1,1,44,49,5,17,24,33
lnphnh71,lnphnh71,1.0,98,104,9,23,101,102,65,86,94,92
lnphnh72,lnphnh72,1.0,32,31,4,12,35,31,14,12,19,29
