id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,37,4/5,3,7,36,0,34,3,0,37
lpmh1,lpmh1,1.0,56/42,0/3,0,39,55,52,42,14,42,42
lpmnh0,lpmnh0,1.0,13,4,1/5,9,14,14,14,8,14,13/15
lpmnh1,lpmnh1,1.0,32,2/3,4,8,18,13,15,4,13,24
lpmnh2,lpmnh2,1.0,38,7,32,1,1,1,1,34/35,1,37
lpmnh3,lpmnh3,1.0,17,1,4,14,17,25/26,17,4,28,17
lpmnh4,lpmnh4,1.0,1,2/3,1,4,1,8,1,1,1/9,11
lpmnh5,lpmnh5,1.0,66,3,1,38,49,57,49,8,58,68/60
lpmnh6,lpmnh6,1.0,24,1,7,10,15,19/20,14,7,15,24
lpmnh7,lpmnh7,1.0,36,1,9,22,32,1,25,9,1,34
lpmnh8,lpmnh8,1.0,28,9,15,25,28,28,30,16,35/37,28
lpmnh9,lpmnh9,1.0,63,1,11,1/52,53,55,53,48,53/57,53
lpmnh10,lpmnh10,1.0,19,2,3,1,18,8,1,5,11,19
lpmnh11,lpmnh11,1.0,28,1,2,1,15,10,10,2/4,12,10
lpmnh12,lpmnh12,1.0,11,1,1,7,10,4/10,4,3,10,11
lpmnh13,lpmnh13,1.0,32/33,5,7,20,31,24,24,7/9,24,24
lphh0,lphh0,1.0,27,5,5,8,0,14/15,7,5,0,7/28
lphh1,lphh1,1.0,35/37,11,0,24,30,30,0,17/18,33,20
lphnh0,lphnh0,1.0,27,2,3,7,14,14,18,6,21,28
lphnh1,lphnh1,1.0,43,5,3,13,32/25,27,24,9,29,40
lphnh2,lphnh2,1.0,63,6,8,12,55,50,49,8,51,67
lphnh3,lphnh3,1.0,173,3,85,122,168/155,164,160,96,165/155,171
lphnh4,lphnh4,1.0,41,5,14,23,34,28/30,26,18,28,24
lphnh5,lphnh5,1.0,42,3,3,20,27,27,27,9,33,37
lphnh6,lphnh6,1.0,47,5/7,11,19,27/43,27,24,16,39,44
lphnh7,lphnh7,1.0,40,2,7,13,34/35,26,19,12,26,36
lphnh8,lphnh8,1.0,82,3,18,34,79,75/76,73,20,72/77,94
lphnh9,lphnh9,1.0,34,5,9,16,30,25,23,13,27,34
lphnh10,lphnh10,1.0,54,4,6,1,23,22/23,11,6,22,11
lphnh11,lphnh11,1.0,1,1,1,1,37,35,34,13,1,40
lphnh12,lphnh12,1.0,65,2,3,47,55,55,54,12,55,58
lphnh13,lphnh13,1.0,120,1,3,86,119,105,102/104,81/82,110,123
lnpsh0,lnpsh0,1.0,9,1,1,1,0,0,6,3,0,9
lnpsh1,lnpsh1,1.0,0,1,0,3,0,7,6,0,8,0
lnpsh2,lnpsh2,1.0,0,0,0,2,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,9,7,0,2,8,1
lnpsh4,lnpsh4,1.0,0,1,2,15,29,0,0,0,16,0
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,0,1,1,1
lnpsh6,lnpsh6,1.0,20,1,1,1,1,1,16,12,1,20
lnpsh7,lnpsh7,1.0,1,1,2,0,1,1,15,13,1,1
lnpsh8,lnpsh8,1.0,5,1,1,1,5,5,5,1,5,5
lnpsh9,lnpsh9,1.0,0,1,1,4,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,64,3,9,39,61,59,59,16,59,59
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,6,1
lnpsnh2,lnpsnh2,1.0,1,1,3,5,1,11,9,3,12,1
lnpsnh3,lnpsnh3,1.0,7,1,1,1,9,8,7,2,7,7
lnpsnh4,lnpsnh4,1.0,5,1,1,3,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,21,2,11,1,21,21,21,18,23,21
lnpsnh7,lnpsnh7,1.0,1,2,1,6,9,14,1,4,9,1
lnpsnh8,lnpsnh8,1.0,14,1,2,6,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,3,5,27,1,1,1,12,1,1
lnpsnh10,lnpsnh10,1.0,13,1,3,7,12,7,7,5,7,13
lnpsnh11,lnpsnh11,1.0,14,1,1,5,6,6,11,4,6,14
lnpsnh12,lnpsnh12,1.0,18,1,1,7,13,7,7,3,7,18
lnpsnh13,lnpsnh13,1.0,1,3,1,1,33,1,1,10,31,1
lnpsnh14,lnpsnh14,1.0,12,2,2,1,3,9,3,2,10,3
lnpsnh15,lnpsnh15,1.0,24,1,1,4,19,21,15,1,19,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh17,lnpsnh17,1.0,14,1,1,5,8,1,1,4,1,14
lnpsnh18,lnpsnh18,1.0,1,3,4,1,1,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,18,8,20,1
lnpsnh20,lnpsnh20,1.0,1,1,2,8,1,1,10,6,11,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,4,4,4,1,7,4
lnpsnh22,lnpsnh22,1.0,1,1,3,5,12,12,1,3,12,1
lnpsnh23,lnpsnh23,1.0,7,1,1,1,10,11,9,5,10,7
lnpsnh24,lnpsnh24,1.0,13,1,1,3,12,1,11,2,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,8,9,10,1,3,9,1
lnpsnh26,lnpsnh26,1.0,24,1,11,14,22,16,16,11,21,16
lnpsnh27,lnpsnh27,1.0,3,1,2,6,15,14,9,2,3,3
lnpsnh28,lnpsnh28,1.0,33,1,1,1,27,27,29,17,27,33
lnpsnh29,lnpsnh29,1.0,1,1,1,10,25,16,14,7,17,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,11,24,9,3,11,9
lnpsnh31,lnpsnh31,1.0,1,2,4,1,1,6,1,4,7,1
lnpsnh32,lnpsnh32,1.0,15,1,4,13,15,15,15,9,16,15
lnpsnh33,lnpsnh33,1.0,6,1,1,1,7,7,7,4,7,6
lnpsnh34,lnpsnh34,1.0,24,1,1,9,16,16,21,7,16,24
lnpsnh35,lnpsnh35,1.0,18,1,1,9,16,14,12,5,15,11
lnpsnh36,lnpsnh36,1.0,17,2,2,8,11,11,11,5,11,11
lnpsnh37,lnpsnh37,1.0,8,1,1,4,8,8,8,3,8,8
lnpsnh38,lnpsnh38,1.0,35,1,12,18,34,33,30,12,33,35
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,13,1,1,1,10,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,15,4,1,1
lnpsnh42,lnpsnh42,1.0,9,2,3,1,1,1,1,3,1,9
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,4,7,7,7,1,7,1
lnpsnh45,lnpsnh45,1.0,15,2,5,14,15,23,22,11,15,15
lnpsnh46,lnpsnh46,1.0,11,1,1,1,1,1,1,7,10,11
lnpsnh47,lnpsnh47,1.0,12,2,2,10,11,11,11,8,11,11
lnpsnh48,lnpsnh48,1.0,12,2,5,11,12,12,12,6,16,12
lnpsnh49,lnpsnh49,1.0,11,1,1,1,6,6,6,4,6,11
lnpsnh50,lnpsnh50,1.0,13,2,2,1,7,7,7,2,7,11
lnpsnh51,lnpsnh51,1.0,17,1,1,10,12,12,1,6,12,17
lnpsnh52,lnpsnh52,1.0,11,1,1,1,5,5,6,2,10,11
lnpsnh53,lnpsnh53,1.0,11,1,2,1,8,6,1,3,7,1
lnpsnh54,lnpsnh54,1.0,1,1,2,31,42,1,35,25,1,1
lnpsnh55,lnpsnh55,1.0,20,8,9,10,16,16,16,9,16,20
lnpsnh56,lnpsnh56,1.0,1,9,9,18,1,1,1,9,1,1
lnpsnh57,lnpsnh57,1.0,22,1,1,1,15,15,17,5,15,14
lnpsnh58,lnpsnh58,1.0,34,3,5,16,16,16,16,15,16,34
lnpsnh59,lnpsnh59,1.0,22,4,6,19,36,32,28,12,34,22
lnpsnh60,lnpsnh60,1.0,1,1,1,3,13,1,7,1,1,1
lnpsnh61,lnpsnh61,1.0,4,1,1,1,4,4,4,1,9,4
lnpsnh62,lnpsnh62,1.0,15,2,1,6,14,11,10,1,12,1
lnpsnh63,lnpsnh63,1.0,1,1,11,12,1,1,1,11,1,1
lnpsnh64,lnpsnh64,1.0,18,1,1,1,16,11,11,5,11,18
lnpsnh65,lnpsnh65,1.0,21,11,12,1,1,1,1,13,20,21
lnpsnh66,lnpsnh66,1.0,20,3,3,12,13,17,13,3,18,20
lnpsnh67,lnpsnh67,1.0,26,1,1,10,12,22,19,1,23,25
lnpsnh68,lnpsnh68,1.0,14,1,1,9,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,11,1,2,7,13,14,11,2,13,11
lnpsnh70,lnpsnh70,1.0,22,1,3,17,22,22,22,12,26,22
lnpsnh71,lnpsnh71,1.0,15,1,1,9,12,1,1,1,1,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,8,6,6,3,6,1
lnpmh0,lnpmh0,1.0,1,1,2,20,1,1,24,3,29,1
lnpmh1,lnpmh1,1.0,1,1,3,10,1,13,1,3,1,1
lnpmh2,lnpmh2,1.0,42,1,1,30,0,31,31,0,36,42
lnpmh3,lnpmh3,1.0,35,4,1,0,31,0,24,8,0,34
lnpmh4,lnpmh4,1.0,0,1,3,25,0,48,0,20,0,0
lnpmh5,lnpmh5,1.0,40,8,14,0,0,36,37,19,36,40
lnpmh6,lnpmh6,1.0,16,1,0,1,0,12,11,0,12,0
lnpmh7,lnpmh7,1.0,15,1,1,7,1,10,9,4,1,15
lnpmh8,lnpmh8,1.0,21,2,1,0,8,5,5,1,5,22
lnpmh9,lnpmh9,1.0,23,2,4,1,20,21,20,16,20,0
lnpmh10,lnpmh10,1.0,22,1,1,18,0,26,22,3,22,22
lnpmh11,lnpmh11,1.0,0,1,8,22,23,23,23,18,23,0
lnpmh12,lnpmh12,1.0,31,1,1,1,0,20,0,8,20,0
lnpmsh0,lnpmsh0,1.0,26,7,11,20,24,1,1,13,1,30
lnpmsh1,lnpmsh1,1.0,25,3,3,12,24,20,17,3,20,25
lnpmsh2,lnpmsh2,1.0,21,5,9,16,19,19,19,12,19,21
lnpmsh3,lnpmsh3,1.0,22,4,8,12,13,13,19,8,21,13
lnpmsh4,lnpmsh4,1.0,34,3,3,12,23,23,23,8,24,23
lnpmsh5,lnpmsh5,1.0,49,17,20,22,46,37,23,20,45,23
lnpmsh6,lnpmsh6,1.0,68,3,3,14,1,1,16,6,1,25
lnpmsh7,lnpmsh7,1.0,16,2,1,6,12,12,1,5,12,16
lnpmsh8,lnpmsh8,1.0,12,3,3,1,9,9,8,3,9,6
lnpmsh9,lnpmsh9,1.0,10,6,1,8,7,7,7,1,7,10
lnpmsh10,lnpmsh10,1.0,27,1,1,1,5,11,9,1,13,26
lnpmsh11,lnpmsh11,1.0,1,7,7,26,34,32,28,7,32,1
lnpmsh12,lnpmsh12,1.0,26,3,5,9,16,17,15,5,21,26
lnpmsh13,lnpmsh13,1.0,1,25,28,1,1,1,32,29,47,1
lnpmsh14,lnpmsh14,1.0,30,3,4,5,17,18,13,4,17,30
lnpmsh15,lnpmsh15,1.0,34,10,15,21,31,31,29,17,31,26
lnpmsh16,lnpmsh16,1.0,23,1,3,11,20,20,20,8,20,18
lnpmsh17,lnpmsh17,1.0,44,4,5,1,41,37,1,6,38,1
lnpmsh18,lnpmsh18,1.0,25,2,4,5,22,22,21,4,22,13
lnpmsh19,lnpmsh19,1.0,8,2,2,8,8,8,8,7,8,8
lnpmsh20,lnpmsh20,1.0,24,3,4,6,9,9,9,5,16,24
lnpmsh21,lnpmsh21,1.0,46,5,7,12,24,22,16,7,22,45
lnpmsh22,lnpmsh22,1.0,26,4,7,14,26,44,39,8,26,26
lnpmsh23,lnpmsh23,1.0,20,1,1,1,14,14,14,7,17,20
lnpmsh24,lnpmsh24,1.0,1,1,12,1,1,1,1,12,1,1
lnpmsh25,lnpmsh25,1.0,65,1,2,60,63,62,62,7,62,1
lnpmsh26,lnpmsh26,1.0,1,1,6,13,1,1,1,6,1,1
lnpmsh27,lnpmsh27,1.0,18,4,4,1,8,8,8,4,8,16
lnpmsh28,lnpmsh28,1.0,14,8,3,1,1,1,1,3,1,11
lnpmsh29,lnpmsh29,1.0,28,6,7,12,24,18,19,7,18,26
lnpmsh30,lnpmsh30,1.0,1,1,8,1,12,13,1,9,12,1
lnpmsh31,lnpmsh31,1.0,1,1,2,9,17,16,15,2,16,1
lnpmsh32,lnpmsh32,1.0,7,1,1,1,1,1,5,1,1,7
lnpmsh33,lnpmsh33,1.0,13,5,5,9,16,16,13,5,21,13
lnpmsh34,lnpmsh34,1.0,25,1,1,1,14,14,1,10,18,24
lnpmsh35,lnpmsh35,1.0,68,4,2,21,51,32,31,2,39,70
lnpmsh36,lnpmsh36,1.0,12,2,3,1,6,6,6,3,6,12
lnpmsh37,lnpmsh37,1.0,18,2,1,10,15,15,1,8,15,18
lnpmsh38,lnpmsh38,1.0,116,1,17,1,116,121,117,17,128,116
lnpmsh39,lnpmsh39,1.0,1,4,4,1,1,13,1,7,1,1
lnpmsh40,lnpmsh40,1.0,45,3,8,10,20,20,20,8,20,40
lnpmsh41,lnpmsh41,1.0,20,1,3,1,5,5,12,3,13,5
lnpmsh42,lnpmsh42,1.0,45,12,20,38,41,1,1,24,1,43
lnpmsh43,lnpmsh43,1.0,11,1,7,14,20,18,16,7,11,11
lnpmsh44,lnpmsh44,1.0,17,3,11,15,1,1,1,11,1,17
lnpmsh45,lnpmsh45,1.0,1,1,1,9,1,1,35,1,1,1
lnpmsh46,lnpmsh46,1.0,22,1,1,1,20,16,14,4,18,21
lnpmsh47,lnpmsh47,1.0,1,3,3,1,1,16,1,3,18,1
lnpmsh48,lnpmsh48,1.0,24,2,3,20,24,24,26,8,31,24
lnpmsh49,lnpmsh49,1.0,21,1,4,7,16,16,12,4,18,21
lnpmsh50,lnpmsh50,1.0,12,1,1,4,20,28,17,3,20,12
lnpmsh51,lnpmsh51,1.0,42,2,14,15,22,27,23,14,41,22
lnpmsh52,lnpmsh52,1.0,31,5,8,11,27,27,23,8,27,22
lnpmsh53,lnpmsh53,1.0,101,6,6,16,25,10,10,9,22,101
lnpmsh54,lnpmsh54,1.0,22,3,8,14,19,19,17,10,19,16
lnpmsh55,lnpmsh55,1.0,4,1,1,1,4,11,4,1,4,4
lnpmsh56,lnpmsh56,1.0,54,1,1,24,47,47,49,4,53,55
lnpmsh57,lnpmsh57,1.0,53,2,2,14,24,24,30,2,31,47
lnpmsh58,lnpmsh58,1.0,29,1,9,21,25,25,24,9,28,29
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,12,1,16,1
lnpmsh60,lnpmsh60,1.0,64,1,6,11,58,58,58,6,58,63
lnpmsh61,lnpmsh61,1.0,25,3,12,16,19,19,20,12,22,26
lnpmsh62,lnpmsh62,1.0,26,3,7,13,19,19,19,7,19,21
lnpmsh63,lnpmsh63,1.0,20,4,6,11,1,1,15,6,1,20
lnpmsh64,lnpmsh64,1.0,25,2,2,6,20,20,22,2,20,20
lnpmsh65,lnpmsh65,1.0,16,1,1,1,7,1,1,1,1,18
lnpmsh66,lnpmsh66,1.0,42,4,8,17,31,29,26,14,27,38
lnpmsh67,lnpmsh67,1.0,34,5,13,18,24,27,24,13,24,34
lnpmsh68,lnpmsh68,1.0,27,1,14,1,1,23,21,14,1,27
lnpmsh69,lnpmsh69,1.0,28,1,1,5,30,33,28,3,30,28
lnpmsh70,lnpmsh70,1.0,72,10,1,13,71,71,65,1,71,16
lnpmsh71,lnpmsh71,1.0,20,7,8,1,1,1,1,12,17,19
lnpmsh72,lnpmsh72,1.0,51,3,11,1,23,16,16,11,16,53
lnphh0,lnphh0,1.0,26,2,8,13,0,21,0,0,0,24
lnphh1,lnphh1,1.0,69,2,19,59,0,0,62,0,66,69
lnphh2,lnphh2,1.0,26,1,1,1,22,22,22,17,22,26
lnphh3,lnphh3,1.0,19,1,3,0,19,43,42,3,19,19
lnphh4,lnphh4,1.0,31,3,4,17,0,18,18,0,0,32
lnphh5,lnphh5,1.0,234,7,22,26,59,59,183,22,210,59
lnphh6,lnphh6,1.0,0,4,2,11,0,12,0,7,9,17
lnphh7,lnphh7,1.0,75,3,3,0,59,59,61,10,73,75
lnphh8,lnphh8,1.0,0,5,0,1,33,26,17,11,22,53
lnphh9,lnphh9,1.0,27,1,2,1,32,27,30,3,27,27
lnphnh0,lnphnh0,1.0,102,1,16,28,31,92,81,24,31,31
lnphnh1,lnphnh1,1.0,163,2,13,114,144,139,129,13,139,163
lnphnh2,lnphnh2,1.0,39,4,7,9,25,25,20,1,28,19
lnphnh3,lnphnh3,1.0,57,1,2,4,52,52,50,3,53,50
lnphnh4,lnphnh4,1.0,59,12,8,21,36,42,38,18,46,57
lnphnh5,lnphnh5,1.0,51,1,1,18,46,31,35,15,37,29
lnphnh6,lnphnh6,1.0,60,1,1,27,42,30,39,19,30,30
lnphnh7,lnphnh7,1.0,57,5,23,1,39,53,50,27,39,55
lnphnh8,lnphnh8,1.0,79,13,16,53,67,44,63,21,66,69
lnphnh9,lnphnh9,1.0,50,3,3,39,47,47,45,6,47,50
lnphnh10,lnphnh10,1.0,40,10,13,21,34,32,30,15,33,35
lnphnh11,lnphnh11,1.0,49,2,4,9,24,24,22,5,36,41
lnphnh12,lnphnh12,1.0,78,15,20,1,59,59,70,19,59,78
lnphnh13,lnphnh13,1.0,62,4,15,36,62,62,75,34,78,62
lnphnh14,lnphnh14,1.0,26,1,4,38,48,45,41,22,26,50
lnphnh15,lnphnh15,1.0,32,4,7,12,19,31,26,7,19,32
lnphnh16,lnphnh16,1.0,81,5,47,61,66,66,73,55,66,81
lnphnh17,lnphnh17,1.0,52,7,7,15,39,36,30,8,35,43
lnphnh18,lnphnh18,1.0,70,3,3,26,67,63,58,12,60,55
lnphnh19,lnphnh19,1.0,183,6,9,93,155,117,110,80,106,174
lnphnh20,lnphnh20,1.0,8,4,5,1,91,15,11,5,24,93
lnphnh21,lnphnh21,1.0,5,1,2,1,21,13,5,3,15,5
lnphnh22,lnphnh22,1.0,173,4,5,19,171,169,165,11,170,173
lnphnh23,lnphnh23,1.0,107,1,11,70,134,112,116,18,130,107
lnphnh24,lnphnh24,1.0,46,1,16,23,40,26,31,18,26,44
lnphnh25,lnphnh25,1.0,49,2,5,1,26,26,24,16,26,49
lnphnh26,lnphnh26,1.0,38,4,7,19,32,32,33,8,36,40
lnphnh27,lnphnh27,1.0,74,1,10,21,68,64,58,15,67,71
lnphnh28,lnphnh28,1.0,59,7,14,34,55,48,52,19,48,57
lnphnh29,lnphnh29,1.0,23,2,5,17,24,24,23,8,28,31
lnphnh30,lnphnh30,1.0,133,2,6,98,126,113,115,97,113,129
lnphnh31,lnphnh31,1.0,34,1,1,25,28,31,28,10,28,28
lnphnh32,lnphnh32,1.0,43,2,7,1,34,27,27,14,30,41
lnphnh33,lnphnh33,1.0,52,8,24,1,45,46,45,44,48,53
lnphnh34,lnphnh34,1.0,30,1,1,4,26,19,13,1,24,30
lnphnh35,lnphnh35,1.0,17,1,3,27,32,35,33,12,37,17
lnphnh36,lnphnh36,1.0,40,2,7,29,35,35,33,10,35,41
lnphnh37,lnphnh37,1.0,56,2,6,9,30,25,23,6,27,18
lnphnh38,lnphnh38,1.0,67,2,2,21,29,64,57,15,66,67
lnphnh39,lnphnh39,1.0,24,3,3,13,22,18,1,11,20,24
lnphnh40,lnphnh40,1.0,49,5,8,33,44,1,39,28,42,46
lnphnh41,lnphnh41,1.0,58,6,3,42,47,49,45,35,47,58
lnphnh42,lnphnh42,1.0,96,3,7,55,81,80,70,38,70,91
lnphnh43,lnphnh43,1.0,63,1,12,1,56,52,51,36,54,59
lnphnh44,lnphnh44,1.0,47,1,9,22,43,34,26,17,39,47
lnphnh45,lnphnh45,1.0,100,4,9,78,85,82,82,34,82,96
lnphnh46,lnphnh46,1.0,57,4,5,1,39,36,28,11,29,60
lnphnh47,lnphnh47,1.0,44,1,4,11,20,32,29,7,36,37
lnphnh48,lnphnh48,1.0,54,1,8,32,34,39,34,25,45,51
lnphnh49,lnphnh49,1.0,71,4,9,28,52,50,1,15,51,56
lnphnh50,lnphnh50,1.0,80,1,3,21,48,45,31,18,28,78
lnphnh51,lnphnh51,1.0,43,1,11,12,42,37,31,9,34,44
lnphnh52,lnphnh52,1.0,66,4,9,44,61,61,55,40,61,65
lnphnh53,lnphnh53,1.0,62,4,7,21,54,48,39,7,52,64
lnphnh54,lnphnh54,1.0,31,3,7,29,35,33,31,25,31,31
lnphnh55,lnphnh55,1.0,42,4,8,1,1,34,30,23,36,1
lnphnh56,lnphnh56,1.0,43,2,5,20,23,23,21,11,30,48
lnphnh57,lnphnh57,1.0,77,1,1,19,42,47,41,2,61,69
lnphnh58,lnphnh58,1.0,134,2,5,85,118,122,118,78,125,135
lnphnh59,lnphnh59,1.0,51,7,19,21,32,32,44,20,32,27
lnphnh60,lnphnh60,1.0,23,6,9,20,41,29,26,17,36,23
lnphnh61,lnphnh61,1.0,63,1,10,12,45,57,41,7,59,63
lnphnh62,lnphnh62,1.0,53,1,5,1,49,36,35,9,40,29
lnphnh63,lnphnh63,1.0,47,3,6,15,23,42,35,13,23,50
lnphnh64,lnphnh64,1.0,30,1,2,27,47,30,32,24,45,30
lnphnh65,lnphnh65,1.0,48,1,2,7,27,28,25,2,31,52
lnphnh66,lnphnh66,1.0,43,2,9,21,40,24,36,18,39,44
lnphnh67,lnphnh67,1.0,57,6,21,26,1,51,38,25,52,1
lnphnh68,lnphnh68,1.0,58,3,4,22,46,46,39,4,53,58
lnphnh69,lnphnh69,1.0,42,1,1,28,1,36,31,14,1,43
lnphnh70,lnphnh70,1.0,46,1,1,30,45,36,36,13,42,53
lnphnh71,lnphnh71,1.0,83,3,5,60,88,88,87,10,88,83
lnphnh72,lnphnh72,1.0,17,4,7,15,25,28,18,7,25,17
