id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh28,lnpsnh28,1.0,7,11,1,11,14,20,1,5,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,3,1,1
lnpsnh30,lnpsnh30,1.0,13,13,9,13,13,13,5,1,1,12
lnpsnh31,lnpsnh31,1.0,19,15,5,15,15,15,8,13,5,5
lnpsnh32,lnpsnh32,1.0,16,14,2,13,14,15,3,3,3,2
lnpsnh33,lnpsnh33,1.0,1,8,1,8,8,8,5,6,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,11,4,4,6,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,9,1,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,12,12,4,4,10,2
lnpsnh37,lnpsnh37,1.0,3,36,1,35,36,36,1,1,1,1
lnpsnh38,lnpsnh38,1.0,5,5,1,5,5,7,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,5,2,5,8,8,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh41,lnpsnh41,1.0,11,12,4,11,12,12,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,20,10,11,13,4
lnpsnh43,lnpsnh43,1.0,1,5,1,4,5,9,2,2,1,1
lnpsnh44,lnpsnh44,1.0,16,7,1,8,12,15,2,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,1,7
lnpsnh46,lnpsnh46,1.0,1,1,2,19,20,21,5,4,15,18
lnpsnh47,lnpsnh47,1.0,12,12,1,12,12,13,1,1,1,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,12,12,10,12,12,13,4,4,8,11
lnpsnh50,lnpsnh50,1.0,1,1,1,12,1,1,1,2,6,1
lnpsnh51,lnpsnh51,1.0,26,22,10,22,22,25,12,13,10,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,2,4,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,22,19,4,17,17,17,7,7,7,15
lnpsnh55,lnpsnh55,1.0,1,1,8,1,10,10,1,7,1,1
lnpsnh56,lnpsnh56,1.0,14,14,3,14,14,14,6,3,3,3
lnpsnh57,lnpsnh57,1.0,12,1,2,1,1,10,2,2,4,2
lnpsnh58,lnpsnh58,1.0,1,1,2,14,1,15,9,9,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,14,19,20,10,11,1,1
lnpsnh60,lnpsnh60,1.0,13,13,1,13,13,13,1,1,1,10
lnpsnh61,lnpsnh61,1.0,6,6,1,13,15,22,1,1,1,5
lnpsnh62,lnpsnh62,1.0,12,13,6,13,14,14,3,3,3,9
lnpsnh63,lnpsnh63,1.0,1,1,1,18,31,34,6,6,1,11
lnpsnh64,lnpsnh64,1.0,10,6,2,6,7,7,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,11,2,1,11,18,2,2,2,8
lnpsnh66,lnpsnh66,1.0,5,5,2,6,5,7,2,2,2,2
lnpsnh67,lnpsnh67,1.0,36,12,3,14,12,33,6,3,3,10
lnpsnh68,lnpsnh68,1.0,1,1,9,1,16,19,1,2,7,12
lnpsnh69,lnpsnh69,1.0,4,4,1,4,8,8,1,1,3,1
lnpsnh70,lnpsnh70,1.0,11,11,1,11,13,15,1,1,1,3
lnpsnh71,lnpsnh71,1.0,1,15,1,1,15,15,9,7,12,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,18,20,9,9,3,10
lnpmh0,lnpmh0,1.0,0,12,0,0,11,11,5,5,8,0
lnpmh1,lnpmh1,1.0,1,1,3,1,33,0,6,30,32,3
lnpmh2,lnpmh2,1.0,9,10,1,9,9,13,5,4,1,8
lnpmh3,lnpmh3,1.0,1,23,21,23,23,23,15,18,0,21
lnpmh4,lnpmh4,1.0,1,12,10,1,1,15,1,1,9,11
lnpmh5,lnpmh5,1.0,68,0,0,0,0,75,29,36,46,49
lnpmh6,lnpmh6,1.0,11,11,0,14,11,11,5,0,0,10
lnpmh7,lnpmh7,1.0,17,17,3,17,22,20,7,0,13,3
lnpmh8,lnpmh8,1.0,1,36,9,34,36,44,14,17,9,9
lnpmh9,lnpmh9,1.0,1,1,2,1,1,0,4,4,6,13
lnpmh10,lnpmh10,1.0,1,1,1,1,8,8,1,1,1,1
lnpmh11,lnpmh11,1.0,10,13,3,13,13,13,6,3,3,3
lnpmh12,lnpmh12,1.0,35,35,8,35,35,35,9,9,31,8
lnpmsh0,lnpmsh0,1.0,17,17,1,23,24,27,5,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,9,11,15,15,1,1,1,6
lnpmsh2,lnpmsh2,1.0,1,12,1,1,15,27,4,8,1,1
lnpmsh3,lnpmsh3,1.0,1,1,5,1,16,19,7,5,10,5
lnpmsh4,lnpmsh4,1.0,1,12,1,1,13,13,4,5,8,11
lnpmsh5,lnpmsh5,1.0,18,21,2,19,22,25,10,10,11,16
lnpmsh6,lnpmsh6,1.0,19,17,8,15,15,18,10,10,8,8
lnpmsh7,lnpmsh7,1.0,1,1,24,27,30,36,20,6,3,1
lnpmsh8,lnpmsh8,1.0,1,17,4,16,16,16,9,9,4,14
lnpmsh9,lnpmsh9,1.0,1,12,1,12,12,12,3,6,1,8
lnpmsh10,lnpmsh10,1.0,1,12,3,19,21,32,6,6,9,3
lnpmsh11,lnpmsh11,1.0,1,1,12,1,1,19,5,5,9,12
lnpmsh12,lnpmsh12,1.0,15,15,2,15,18,18,2,2,12,2
lnpmsh13,lnpmsh13,1.0,1,14,5,1,15,15,9,5,5,5
lnpmsh14,lnpmsh14,1.0,21,25,1,25,25,31,9,5,10,16
lnpmsh15,lnpmsh15,1.0,1,1,19,1,1,28,5,5,18,22
lnpmsh16,lnpmsh16,1.0,10,10,1,13,15,18,6,4,1,1
lnpmsh17,lnpmsh17,1.0,25,26,10,26,30,30,4,1,1,16
lnpmsh18,lnpmsh18,1.0,1,1,3,29,1,32,9,14,23,3
lnpmsh19,lnpmsh19,1.0,6,7,2,7,7,14,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,11,1,1,1,8,8,8,11
lnpmsh21,lnpmsh21,1.0,21,21,3,21,21,21,3,7,10,19
lnpmsh22,lnpmsh22,1.0,40,40,2,45,54,56,4,12,14,34
lnpmsh23,lnpmsh23,1.0,35,17,12,30,17,33,6,3,9,12
lnpmsh24,lnpmsh24,1.0,1,22,16,21,26,26,5,5,5,15
lnpmsh25,lnpmsh25,1.0,7,7,6,7,7,7,2,2,2,1
lnpmsh26,lnpmsh26,1.0,1,26,22,30,26,42,7,1,21,1
lnpmsh27,lnpmsh27,1.0,1,31,1,1,35,35,1,3,25,1
lnpmsh28,lnpmsh28,1.0,26,27,2,27,32,32,5,12,2,25
lnpmsh29,lnpmsh29,1.0,1,1,16,1,20,1,1,1,14,16
lnpmsh30,lnpmsh30,1.0,31,31,25,31,34,46,7,20,23,30
lnpmsh31,lnpmsh31,1.0,15,16,13,16,27,43,1,1,10,12
lnpmsh32,lnpmsh32,1.0,16,17,1,18,23,26,6,3,13,1
lnpmsh33,lnpmsh33,1.0,1,32,5,30,34,67,16,10,26,28
lnpmsh34,lnpmsh34,1.0,1,1,2,25,1,1,17,2,2,2
lnpmsh35,lnpmsh35,1.0,20,22,2,23,22,22,2,2,5,17
lnpmsh36,lnpmsh36,1.0,33,33,20,33,33,33,14,16,1,20
lnpmsh37,lnpmsh37,1.0,47,47,6,47,53,53,8,9,38,41
lnpmsh38,lnpmsh38,1.0,26,18,3,18,18,22,4,4,10,16
lnpmsh39,lnpmsh39,1.0,24,1,1,1,1,21,1,1,7,1
lnpmsh40,lnpmsh40,1.0,22,17,4,14,18,18,4,4,4,4
lnpmsh41,lnpmsh41,1.0,13,1,2,1,1,12,5,5,2,9
lnpmsh42,lnpmsh42,1.0,7,7,1,7,7,9,1,1,4,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,6,12,16
lnpmsh44,lnpmsh44,1.0,69,63,48,63,66,68,19,13,22,58
lnpmsh45,lnpmsh45,1.0,1,22,2,21,22,24,9,2,15,18
lnpmsh46,lnpmsh46,1.0,39,18,4,18,24,34,7,7,4,4
lnpmsh47,lnpmsh47,1.0,1,1,7,10,13,15,7,7,7,7
lnpmsh48,lnpmsh48,1.0,31,31,11,31,31,31,20,20,27,29
lnpmsh49,lnpmsh49,1.0,19,19,7,22,24,40,15,7,7,7
lnpmsh50,lnpmsh50,1.0,1,11,1,9,12,9,2,2,4,1
lnpmsh51,lnpmsh51,1.0,1,1,4,10,1,1,5,5,5,4
lnpmsh52,lnpmsh52,1.0,1,1,1,14,1,1,11,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,22,26,33,6,2,11,16
lnpmsh54,lnpmsh54,1.0,1,38,8,1,38,38,20,23,29,8
lnpmsh55,lnpmsh55,1.0,1,1,5,21,39,51,8,8,10,16
lnpmsh56,lnpmsh56,1.0,59,60,3,60,62,63,8,8,57,3
lnpmsh57,lnpmsh57,1.0,40,40,28,60,40,40,22,1,26,35
lnpmsh58,lnpmsh58,1.0,14,14,13,21,29,29,6,6,9,6
lnpmsh59,lnpmsh59,1.0,12,13,1,19,13,13,8,1,1,1
lnpmsh60,lnpmsh60,1.0,1,207,1,205,207,207,6,25,202,204
lnpmsh61,lnpmsh61,1.0,1,8,1,1,10,18,1,1,7,1
lnpmsh62,lnpmsh62,1.0,1,10,1,9,12,18,1,1,2,1
lnpmsh63,lnpmsh63,1.0,24,30,12,31,30,30,5,5,5,21
lnpmsh64,lnpmsh64,1.0,11,1,5,8,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,53,47,52,50,50,42,4,1,48
lnpmsh66,lnpmsh66,1.0,14,1,2,1,1,1,4,2,6,11
lnpmsh67,lnpmsh67,1.0,1,16,1,1,16,16,6,4,11,13
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,7,3,1,4,1
lnpmsh69,lnpmsh69,1.0,22,26,1,26,28,28,5,8,15,16
lnpmsh70,lnpmsh70,1.0,15,19,1,22,28,28,1,1,7,13
lnpmsh71,lnpmsh71,1.0,14,15,1,15,18,28,10,4,1,12
lnpmsh72,lnpmsh72,1.0,9,9,6,13,14,17,5,2,2,1
lnphh0,lnphh0,1.0,0,13,0,14,25,25,5,8,0,10
lnphh1,lnphh1,1.0,16,16,7,16,19,19,3,4,3,0
lnphh2,lnphh2,1.0,63,63,3,63,66,73,9,19,28,0
lnphh3,lnphh3,1.0,39,0,0,0,0,0,8,16,0,32
lnphh4,lnphh4,1.0,31,0,27,34,35,36,18,17,23,0
lnphh5,lnphh5,1.0,33,39,5,37,39,72,4,4,2,0
lnphh6,lnphh6,1.0,1,25,4,0,1,0,10,11,17,19
lnphh7,lnphh7,1.0,34,47,28,46,48,48,28,28,32,0
lnphh8,lnphh8,1.0,34,29,7,28,29,29,19,19,21,7
lnphh9,lnphh9,1.0,35,40,1,38,45,42,20,20,1,23
lnphnh0,lnphnh0,1.0,38,27,1,30,27,36,1,6,7,11
lnphnh1,lnphnh1,1.0,93,1,1,84,92,90,4,51,60,68
lnphnh2,lnphnh2,1.0,61,72,1,68,73,73,44,45,47,57
lnphnh3,lnphnh3,1.0,104,24,1,31,36,101,11,12,1,16
lnphnh4,lnphnh4,1.0,1,1,1,49,1,63,20,9,25,45
lnphnh5,lnphnh5,1.0,77,1,61,62,1,72,21,27,52,56
lnphnh6,lnphnh6,1.0,59,70,22,66,70,70,11,14,21,58
lnphnh7,lnphnh7,1.0,1,1,2,105,110,119,78,3,81,101
lnphnh8,lnphnh8,1.0,29,35,5,34,35,35,10,7,11,27
lnphnh9,lnphnh9,1.0,82,82,9,86,88,89,23,19,45,67
lnphnh10,lnphnh10,1.0,75,66,5,1,73,74,17,11,21,64
lnphnh11,lnphnh11,1.0,1,1,9,32,1,36,15,16,9,29
lnphnh12,lnphnh12,1.0,1,233,22,1,239,240,212,215,22,225
lnphnh13,lnphnh13,1.0,159,143,4,146,154,157,21,31,49,134
lnphnh14,lnphnh14,1.0,57,61,43,61,61,80,22,22,6,48
lnphnh15,lnphnh15,1.0,97,101,80,100,101,112,14,50,79,92
lnphnh16,lnphnh16,1.0,55,61,51,75,78,61,44,47,28,48
lnphnh17,lnphnh17,1.0,152,156,24,156,156,158,19,21,23,149
lnphnh18,lnphnh18,1.0,85,85,33,89,91,93,23,28,30,61
lnphnh19,lnphnh19,1.0,57,57,1,63,66,66,1,1,8,18
lnphnh20,lnphnh20,1.0,20,26,7,21,27,27,10,14,15,19
lnphnh21,lnphnh21,1.0,1,47,6,46,56,70,14,16,19,6
lnphnh22,lnphnh22,1.0,32,37,11,37,51,43,5,2,10,28
lnphnh23,lnphnh23,1.0,1,122,24,118,126,126,50,53,83,109
lnphnh24,lnphnh24,1.0,1,60,20,59,60,63,23,23,37,52
lnphnh25,lnphnh25,1.0,1,25,5,21,33,33,15,16,17,5
lnphnh26,lnphnh26,1.0,31,31,1,45,50,50,12,12,22,1
lnphnh27,lnphnh27,1.0,68,72,65,72,72,85,38,40,18,64
lnphnh28,lnphnh28,1.0,1,92,36,90,94,172,11,15,25,31
lnphnh29,lnphnh29,1.0,74,81,56,74,84,84,43,44,50,56
lnphnh30,lnphnh30,1.0,1,1,13,54,55,65,15,21,26,43
lnphnh31,lnphnh31,1.0,98,88,44,86,88,94,33,36,42,74
lnphnh32,lnphnh32,1.0,66,49,36,52,57,61,39,42,43,36
lnphnh33,lnphnh33,1.0,72,53,5,59,62,67,16,42,6,46
lnphnh34,lnphnh34,1.0,1,1,19,1,39,36,6,6,9,17
lnphnh35,lnphnh35,1.0,61,56,32,55,60,60,17,19,29,49
lnphnh36,lnphnh36,1.0,89,73,50,82,85,86,30,31,48,58
lnphnh37,lnphnh37,1.0,18,21,8,22,27,36,13,13,8,16
lnphnh38,lnphnh38,1.0,1,38,2,38,41,38,26,2,28,35
lnphnh39,lnphnh39,1.0,1,1,8,1,83,97,8,16,22,79
lnphnh40,lnphnh40,1.0,1,32,26,28,37,39,2,2,17,21
lnphnh41,lnphnh41,1.0,36,41,3,37,40,43,8,18,23,32
lnphnh42,lnphnh42,1.0,62,62,59,62,67,69,19,19,22,56
lnphnh43,lnphnh43,1.0,69,55,1,58,63,67,7,5,13,52
lnphnh44,lnphnh44,1.0,1,31,1,29,39,52,1,3,5,23
lnphnh45,lnphnh45,1.0,14,14,9,14,14,30,3,2,7,9
lnphnh46,lnphnh46,1.0,109,39,30,75,39,108,20,20,25,29
lnphnh47,lnphnh47,1.0,1,1,65,1,1,104,16,13,64,94
lnphnh48,lnphnh48,1.0,1,1,1,63,74,74,22,23,29,56
lnphnh49,lnphnh49,1.0,1,83,17,81,85,92,7,8,15,73
lnphnh50,lnphnh50,1.0,1,65,60,68,78,84,16,25,40,59
lnphnh51,lnphnh51,1.0,68,63,50,58,1,1,23,25,11,44
lnphnh52,lnphnh52,1.0,169,169,166,176,169,169,11,17,25,164
lnphnh53,lnphnh53,1.0,79,79,73,79,79,141,7,33,42,72
lnphnh54,lnphnh54,1.0,61,61,20,77,61,84,34,23,20,56
lnphnh55,lnphnh55,1.0,37,48,12,40,59,79,20,20,26,34
lnphnh56,lnphnh56,1.0,101,108,100,114,124,132,19,24,82,99
lnphnh57,lnphnh57,1.0,1,1,4,72,78,91,11,21,24,69
lnphnh58,lnphnh58,1.0,42,25,18,29,34,40,11,13,14,21
lnphnh59,lnphnh59,1.0,75,75,19,75,75,79,55,37,62,73
lnphnh60,lnphnh60,1.0,1,1,37,57,1,1,49,51,53,37
lnphnh61,lnphnh61,1.0,93,1,60,73,79,92,47,58,59,63
lnphnh62,lnphnh62,1.0,36,39,11,39,40,40,17,15,11,32
lnphnh63,lnphnh63,1.0,95,108,6,103,110,117,48,55,6,84
lnphnh64,lnphnh64,1.0,52,54,48,55,57,67,17,17,46,50
lnphnh65,lnphnh65,1.0,1,1,16,1,34,38,7,9,11,25
lnphnh66,lnphnh66,1.0,60,69,16,64,75,75,28,28,39,16
lnphnh67,lnphnh67,1.0,50,39,1,35,41,48,16,18,1,28
lnphnh68,lnphnh68,1.0,27,32,19,27,32,37,12,8,8,19
lnphnh69,lnphnh69,1.0,63,50,1,55,50,59,7,25,30,32
lnphnh70,lnphnh70,1.0,32,90,30,85,96,104,19,23,15,31
lnphnh71,lnphnh71,1.0,53,55,28,55,55,55,17,11,20,51
lnphnh72,lnphnh72,1.0,1,54,36,50,57,51,8,1,1,29
