id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh27,lnpsnh27,1.0,12,4,16,8,9,8,4,4,18,18
lnpsnh28,lnpsnh28,1.0,1,1,11,2,10,2,1,1,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,3,3,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,16,7,2,4,23,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,5,2,1,13,1
lnpsnh32,lnpsnh32,1.0,20,19,26,1,18,1,7,7,26,26
lnpsnh33,lnpsnh33,1.0,1,6,1,2,1,1,1,1,8,8
lnpsnh34,lnpsnh34,1.0,1,3,13,8,7,7,5,5,13,13
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,1,2,2,7,6
lnpsnh36,lnpsnh36,1.0,1,2,1,4,12,6,2,2,26,26
lnpsnh37,lnpsnh37,1.0,1,52,57,3,23,17,11,11,58,57
lnpsnh38,lnpsnh38,1.0,1,1,1,14,14,14,13,9,1,1
lnpsnh39,lnpsnh39,1.0,1,1,16,5,8,5,1,1,17,17
lnpsnh40,lnpsnh40,1.0,1,1,9,1,6,1,3,3,9,9
lnpsnh41,lnpsnh41,1.0,1,4,20,4,6,4,1,1,28,20
lnpsnh42,lnpsnh42,1.0,1,3,1,5,5,5,3,3,1,1
lnpsnh43,lnpsnh43,1.0,11,1,11,1,7,1,4,3,15,17
lnpsnh44,lnpsnh44,1.0,23,1,23,14,14,15,13,10,27,27
lnpsnh45,lnpsnh45,1.0,1,1,1,1,9,1,4,4,1,11
lnpsnh46,lnpsnh46,1.0,9,1,9,5,7,1,1,3,9,9
lnpsnh47,lnpsnh47,1.0,1,1,16,9,1,1,1,1,16,18
lnpsnh48,lnpsnh48,1.0,1,1,1,3,6,4,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,3,1,1,11,11
lnpsnh51,lnpsnh51,1.0,15,2,15,2,14,2,7,7,19,19
lnpsnh52,lnpsnh52,1.0,12,1,12,1,1,6,2,2,12,12
lnpsnh53,lnpsnh53,1.0,1,1,22,20,1,21,16,16,26,22
lnpsnh54,lnpsnh54,1.0,1,2,1,35,41,39,28,25,1,1
lnpsnh55,lnpsnh55,1.0,6,1,6,1,4,1,1,1,15,6
lnpsnh56,lnpsnh56,1.0,1,6,1,6,10,6,5,5,1,1
lnpsnh57,lnpsnh57,1.0,1,1,11,1,1,1,1,1,16,15
lnpsnh58,lnpsnh58,1.0,10,6,10,3,3,3,3,3,10,10
lnpsnh59,lnpsnh59,1.0,19,8,19,1,1,1,1,2,29,27
lnpsnh60,lnpsnh60,1.0,1,1,16,10,1,13,1,2,16,16
lnpsnh61,lnpsnh61,1.0,10,1,10,1,1,1,1,1,17,13
lnpsnh62,lnpsnh62,1.0,1,2,1,6,11,8,2,3,1,1
lnpsnh63,lnpsnh63,1.0,12,1,18,1,1,1,3,2,30,18
lnpsnh64,lnpsnh64,1.0,1,1,15,1,12,1,10,10,15,15
lnpsnh65,lnpsnh65,1.0,6,2,21,4,2,2,2,2,21,21
lnpsnh66,lnpsnh66,1.0,1,1,1,6,17,16,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,17,1,14,1,1,11,13,1,1
lnpsnh68,lnpsnh68,1.0,7,3,7,3,3,3,3,3,11,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,22,1,18,18,25,25
lnpsnh70,lnpsnh70,1.0,12,1,14,6,11,7,4,4,14,14
lnpsnh71,lnpsnh71,1.0,13,1,18,10,1,1,5,9,18,18
lnpsnh72,lnpsnh72,1.0,1,1,19,12,15,1,4,4,25,19
lnpmh0,lnpmh0,1.0,1,1,14,4,1,10,1,3,17,17
lnpmh1,lnpmh1,1.0,1,3,1,3,3,3,3,3,10,1
lnpmh2,lnpmh2,1.0,1,4,1,4,14,4,7,6,1,1
lnpmh3,lnpmh3,1.0,17,15,16,0,10,8,4,0,16,16
lnpmh4,lnpmh4,1.0,1,1,1,10,1,1,0,8,18,17
lnpmh5,lnpmh5,1.0,62,15,61,24,57,0,14,13,61,61
lnpmh6,lnpmh6,1.0,22,3,26,9,0,14,6,0,26,26
lnpmh7,lnpmh7,1.0,1,0,1,9,13,0,0,8,18,1
lnpmh8,lnpmh8,1.0,57,15,57,15,20,17,0,0,61,61
lnpmh9,lnpmh9,1.0,1,1,16,7,1,9,1,1,16,16
lnpmh10,lnpmh10,1.0,1,1,19,1,13,1,7,5,19,19
lnpmh11,lnpmh11,1.0,0,0,26,0,14,4,2,2,26,28
lnpmh12,lnpmh12,1.0,0,7,0,14,18,14,0,12,0,0
lnpmsh0,lnpmsh0,1.0,1,1,34,1,28,1,10,10,36,34
lnpmsh1,lnpmsh1,1.0,1,2,1,5,3,23,2,2,41,45
lnpmsh2,lnpmsh2,1.0,1,1,21,1,1,1,1,3,21,24
lnpmsh3,lnpmsh3,1.0,1,3,19,3,14,13,4,6,25,19
lnpmsh4,lnpmsh4,1.0,1,1,1,12,14,12,10,10,18,1
lnpmsh5,lnpmsh5,1.0,30,3,33,17,27,23,16,16,35,35
lnpmsh6,lnpmsh6,1.0,21,5,23,5,20,19,7,7,28,29
lnpmsh7,lnpmsh7,1.0,29,1,31,15,1,20,6,14,38,31
lnpmsh8,lnpmsh8,1.0,16,1,16,8,1,10,4,4,16,16
lnpmsh9,lnpmsh9,1.0,1,10,13,3,7,6,5,5,14,14
lnpmsh10,lnpmsh10,1.0,24,14,26,6,10,6,6,6,25,25
lnpmsh11,lnpmsh11,1.0,1,3,1,4,4,4,1,1,1,8
lnpmsh12,lnpmsh12,1.0,13,3,14,5,5,10,4,4,16,14
lnpmsh13,lnpmsh13,1.0,1,6,16,8,6,6,6,7,23,20
lnpmsh14,lnpmsh14,1.0,21,14,29,6,10,9,1,5,29,29
lnpmsh15,lnpmsh15,1.0,20,2,21,15,15,19,11,14,21,22
lnpmsh16,lnpmsh16,1.0,16,9,19,1,7,3,1,1,19,19
lnpmsh17,lnpmsh17,1.0,1,30,1,8,29,9,1,1,32,1
lnpmsh18,lnpmsh18,1.0,29,19,28,17,17,18,6,15,28,28
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,1,2,8,8
lnpmsh20,lnpmsh20,1.0,24,6,25,6,19,18,14,9,26,26
lnpmsh21,lnpmsh21,1.0,19,8,22,13,8,16,3,5,22,25
lnpmsh22,lnpmsh22,1.0,47,32,47,24,31,7,4,6,51,54
lnpmsh23,lnpmsh23,1.0,23,15,24,1,1,9,3,3,24,31
lnpmsh24,lnpmsh24,1.0,31,28,31,21,25,24,10,10,39,31
lnpmsh25,lnpmsh25,1.0,1,1,18,1,12,10,6,6,20,20
lnpmsh26,lnpmsh26,1.0,21,13,21,4,12,9,1,2,27,27
lnpmsh27,lnpmsh27,1.0,1,12,17,6,11,1,3,3,32,30
lnpmsh28,lnpmsh28,1.0,33,1,35,13,31,26,1,8,40,38
lnpmsh29,lnpmsh29,1.0,1,9,1,1,7,6,3,3,12,1
lnpmsh30,lnpmsh30,1.0,17,1,18,12,1,14,3,3,21,18
lnpmsh31,lnpmsh31,1.0,66,1,67,1,64,62,7,9,82,69
lnpmsh32,lnpmsh32,1.0,50,4,52,39,45,39,34,34,61,57
lnpmsh33,lnpmsh33,1.0,1,2,19,10,9,12,2,8,24,25
lnpmsh34,lnpmsh34,1.0,27,2,27,2,16,15,4,11,27,27
lnpmsh35,lnpmsh35,1.0,38,26,41,21,23,7,4,4,42,42
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,6,1,5,18,18
lnpmsh37,lnpmsh37,1.0,1,42,1,7,6,37,2,3,48,1
lnpmsh38,lnpmsh38,1.0,8,1,9,4,1,1,2,2,9,9
lnpmsh39,lnpmsh39,1.0,1,3,1,7,18,15,4,4,42,40
lnpmsh40,lnpmsh40,1.0,1,15,28,10,13,9,7,7,33,28
lnpmsh41,lnpmsh41,1.0,14,2,18,8,2,2,3,3,30,32
lnpmsh42,lnpmsh42,1.0,1,1,1,1,7,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,20,3,21,9,14,4,1,1,21,23
lnpmsh44,lnpmsh44,1.0,74,3,79,3,3,66,16,20,85,86
lnpmsh45,lnpmsh45,1.0,11,10,18,6,4,8,4,5,21,18
lnpmsh46,lnpmsh46,1.0,1,24,1,2,16,8,2,2,32,35
lnpmsh47,lnpmsh47,1.0,1,1,14,1,8,6,1,1,14,14
lnpmsh48,lnpmsh48,1.0,1,6,1,6,14,12,6,10,1,1
lnpmsh49,lnpmsh49,1.0,1,33,59,4,4,30,24,28,59,59
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,1,1,2,8,12
lnpmsh51,lnpmsh51,1.0,15,1,15,1,11,9,1,1,18,16
lnpmsh52,lnpmsh52,1.0,22,1,27,15,14,14,8,13,27,27
lnpmsh53,lnpmsh53,1.0,17,4,18,13,8,8,4,4,41,18
lnpmsh54,lnpmsh54,1.0,1,2,19,2,2,11,5,4,22,22
lnpmsh55,lnpmsh55,1.0,1,1,9,5,7,6,3,3,13,56
lnpmsh56,lnpmsh56,1.0,1,36,1,31,31,33,18,18,1,1
lnpmsh57,lnpmsh57,1.0,55,1,55,18,34,25,1,10,59,59
lnpmsh58,lnpmsh58,1.0,32,2,41,10,20,18,2,2,41,41
lnpmsh59,lnpmsh59,1.0,27,8,28,9,16,12,3,7,30,30
lnpmsh60,lnpmsh60,1.0,54,51,56,40,48,44,2,3,58,56
lnpmsh61,lnpmsh61,1.0,23,5,23,5,5,15,1,4,23,23
lnpmsh62,lnpmsh62,1.0,12,8,14,1,1,7,5,5,20,17
lnpmsh63,lnpmsh63,1.0,1,26,1,16,20,18,14,12,1,1
lnpmsh64,lnpmsh64,1.0,31,1,33,1,13,7,3,3,35,35
lnpmsh65,lnpmsh65,1.0,1,30,40,23,1,25,3,19,51,44
lnpmsh66,lnpmsh66,1.0,14,1,14,11,11,11,3,3,14,14
lnpmsh67,lnpmsh67,1.0,12,4,13,4,4,4,4,4,17,17
lnpmsh68,lnpmsh68,1.0,1,7,8,2,2,6,3,5,8,11
lnpmsh69,lnpmsh69,1.0,1,1,1,10,13,8,4,4,16,1
lnpmsh70,lnpmsh70,1.0,20,15,20,8,4,4,2,2,40,20
lnpmsh71,lnpmsh71,1.0,1,18,1,1,1,16,6,8,20,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,27,21,22,1,1
lnphh0,lnphh0,1.0,0,11,13,0,0,10,3,7,47,49
lnphh1,lnphh1,1.0,35,28,35,7,25,10,4,2,37,38
lnphh2,lnphh2,1.0,60,13,60,16,54,13,8,6,70,60
lnphh3,lnphh3,1.0,24,7,32,20,22,7,1,1,32,32
lnphh4,lnphh4,1.0,1,30,34,1,0,0,22,17,37,34
lnphh5,lnphh5,1.0,32,1,38,8,30,10,5,6,38,44
lnphh6,lnphh6,1.0,0,4,38,20,30,0,9,9,0,40
lnphh7,lnphh7,1.0,0,34,0,34,34,0,48,48,0,0
lnphh8,lnphh8,1.0,37,3,60,3,31,28,24,24,0,60
lnphh9,lnphh9,1.0,36,28,41,1,0,9,5,1,45,0
lnphnh0,lnphnh0,1.0,1,35,48,17,31,22,14,14,48,55
lnphnh1,lnphnh1,1.0,85,34,87,50,55,38,26,26,94,89
lnphnh2,lnphnh2,1.0,53,1,103,35,45,38,4,23,107,105
lnphnh3,lnphnh3,1.0,45,2,45,8,31,15,2,2,45,52
lnphnh4,lnphnh4,1.0,35,1,35,25,1,32,3,3,45,48
lnphnh5,lnphnh5,1.0,71,9,72,42,29,68,23,25,80,76
lnphnh6,lnphnh6,1.0,56,54,100,38,53,44,2,5,104,103
lnphnh7,lnphnh7,1.0,73,3,73,58,70,63,8,50,83,73
lnphnh8,lnphnh8,1.0,37,4,42,29,4,4,12,17,45,42
lnphnh9,lnphnh9,1.0,79,4,79,33,74,34,11,12,82,86
lnphnh10,lnphnh10,1.0,1,6,88,56,6,83,10,15,100,102
lnphnh11,lnphnh11,1.0,45,19,45,23,39,30,15,18,49,47
lnphnh12,lnphnh12,1.0,194,160,179,123,121,157,24,118,190,193
lnphnh13,lnphnh13,1.0,120,106,120,98,24,102,22,19,151,123
lnphnh14,lnphnh14,1.0,1,44,47,16,39,36,14,12,47,47
lnphnh15,lnphnh15,1.0,62,45,57,33,41,35,14,17,59,61
lnphnh16,lnphnh16,1.0,83,69,94,23,64,57,24,26,95,94
lnphnh17,lnphnh17,1.0,1,17,1,113,120,116,7,13,132,132
lnphnh18,lnphnh18,1.0,91,5,101,47,75,5,9,12,98,96
lnphnh19,lnphnh19,1.0,95,89,99,36,88,2,23,23,107,99
lnphnh20,lnphnh20,1.0,1,28,47,7,7,27,2,2,53,53
lnphnh21,lnphnh21,1.0,78,28,88,7,26,24,12,10,106,88
lnphnh22,lnphnh22,1.0,43,36,49,19,35,27,3,3,68,94
lnphnh23,lnphnh23,1.0,110,26,118,92,66,98,40,53,138,129
lnphnh24,lnphnh24,1.0,53,16,57,39,43,40,29,28,69,69
lnphnh25,lnphnh25,1.0,37,21,37,21,21,32,13,18,54,37
lnphnh26,lnphnh26,1.0,68,38,70,14,7,33,4,2,74,70
lnphnh27,lnphnh27,1.0,45,12,56,31,43,42,21,17,61,60
lnphnh28,lnphnh28,1.0,203,4,223,12,11,98,8,8,222,217
lnphnh29,lnphnh29,1.0,63,4,63,4,60,25,10,21,87,83
lnphnh30,lnphnh30,1.0,48,26,49,40,29,29,20,24,51,51
lnphnh31,lnphnh31,1.0,1,243,248,232,234,11,213,213,260,260
lnphnh32,lnphnh32,1.0,79,36,56,44,48,43,41,38,76,66
lnphnh33,lnphnh33,1.0,30,21,30,12,18,16,10,10,34,30
lnphnh34,lnphnh34,1.0,43,8,43,25,40,38,2,2,68,74
lnphnh35,lnphnh35,1.0,28,4,46,13,22,17,7,7,63,70
lnphnh36,lnphnh36,1.0,107,68,98,47,67,41,24,34,102,105
lnphnh37,lnphnh37,1.0,34,4,36,8,22,15,6,6,42,50
lnphnh38,lnphnh38,1.0,1,2,1,50,2,56,29,37,64,64
lnphnh39,lnphnh39,1.0,1,2,47,46,2,2,11,11,52,47
lnphnh40,lnphnh40,1.0,46,43,59,10,39,37,5,5,67,69
lnphnh41,lnphnh41,1.0,1,12,51,29,12,12,5,10,64,66
lnphnh42,lnphnh42,1.0,63,62,64,35,61,53,13,14,71,74
lnphnh43,lnphnh43,1.0,1,32,1,26,31,28,3,8,45,37
lnphnh44,lnphnh44,1.0,38,1,43,21,26,24,1,1,58,60
lnphnh45,lnphnh45,1.0,74,73,77,30,71,55,24,24,79,79
lnphnh46,lnphnh46,1.0,101,17,106,26,45,35,21,21,120,121
lnphnh47,lnphnh47,1.0,69,1,77,66,25,25,16,10,82,86
lnphnh48,lnphnh48,1.0,74,2,94,61,73,69,23,31,123,124
lnphnh49,lnphnh49,1.0,83,1,86,64,18,75,13,16,86,91
lnphnh50,lnphnh50,1.0,57,3,57,40,3,44,13,20,72,63
lnphnh51,lnphnh51,1.0,117,5,122,23,109,106,7,12,142,144
lnphnh52,lnphnh52,1.0,166,159,184,138,28,156,23,26,197,197
lnphnh53,lnphnh53,1.0,1,12,38,24,30,12,3,7,38,38
lnphnh54,lnphnh54,1.0,67,9,67,33,42,41,11,9,71,78
lnphnh55,lnphnh55,1.0,34,15,36,23,30,24,14,11,49,40
lnphnh56,lnphnh56,1.0,54,49,54,41,45,44,27,27,87,90
lnphnh57,lnphnh57,1.0,1,22,70,59,65,62,9,16,80,81
lnphnh58,lnphnh58,1.0,1,33,49,27,32,29,19,19,47,48
lnphnh59,lnphnh59,1.0,1,15,1,30,15,15,19,25,1,34
lnphnh60,lnphnh60,1.0,1,39,1,39,65,63,45,54,68,68
lnphnh61,lnphnh61,1.0,48,11,48,11,11,30,13,16,59,61
lnphnh62,lnphnh62,1.0,39,34,39,22,29,9,9,9,44,44
lnphnh63,lnphnh63,1.0,123,109,124,83,107,92,15,53,146,143
lnphnh64,lnphnh64,1.0,30,2,30,22,28,27,11,10,34,30
lnphnh65,lnphnh65,1.0,1,20,24,13,11,11,5,7,31,32
lnphnh66,lnphnh66,1.0,68,6,70,26,60,31,21,24,96,98
lnphnh67,lnphnh67,1.0,53,2,53,28,50,41,14,15,65,67
lnphnh68,lnphnh68,1.0,1,14,33,14,27,22,5,12,35,33
lnphnh69,lnphnh69,1.0,62,39,55,31,32,27,22,22,55,55
lnphnh70,lnphnh70,1.0,177,9,193,38,60,56,34,34,203,204
lnphnh71,lnphnh71,1.0,1,7,43,33,41,39,7,12,52,53
lnphnh72,lnphnh72,1.0,48,1,49,21,1,33,5,10,60,64
