id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh67,lnpsnh67,1.0,1,1,3,3,8,3,3,3,3,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,7,4,2,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,18,11,11,11,8,8,11,11
lnpmh1,lnpmh1,1.0,0,0,2,26,29,37,28,26,26,40
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,9,9,21,23,16,0,9,9
lnpmh4,lnpmh4,1.0,2,2,0,0,13,0,8,0,0,0
lnpmh5,lnpmh5,1.0,0,0,9,31,31,36,24,29,31,38
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,2,7,0,0
lnpmh7,lnpmh7,1.0,1,1,9,14,14,14,10,10,17,18
lnpmh8,lnpmh8,1.0,5,5,0,15,14,16,12,9,16,13
lnpmh9,lnpmh9,1.0,1,1,1,7,7,10,1,6,9,9
lnpmh10,lnpmh10,1.0,1,2,1,5,6,9,1,0,9,9
lnpmh11,lnpmh11,1.0,0,0,1,3,3,12,6,4,8,3
lnpmh12,lnpmh12,1.0,1,1,1,6,6,6,5,0,6,6
lnpmsh0,lnpmsh0,1.0,1,1,2,6,9,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,11,4,4,9,3,3,7,4
lnpmsh2,lnpmsh2,1.0,2,1,31,9,9,23,13,9,18,27
lnpmsh3,lnpmsh3,1.0,1,1,15,6,6,14,8,9,11,6
lnpmsh4,lnpmsh4,1.0,2,2,10,7,5,5,6,5,5,8
lnpmsh5,lnpmsh5,1.0,1,2,4,4,4,4,12,4,4,18
lnpmsh6,lnpmsh6,1.0,1,1,19,7,8,17,3,3,7,7
lnpmsh7,lnpmsh7,1.0,1,1,22,13,13,17,13,13,16,18
lnpmsh8,lnpmsh8,1.0,1,1,2,9,9,12,6,2,9,9
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,6,1,1,6,6
lnpmsh10,lnpmsh10,1.0,1,1,3,3,11,3,4,4,3,14
lnpmsh11,lnpmsh11,1.0,1,1,18,8,15,16,12,9,8,8
lnpmsh12,lnpmsh12,1.0,1,1,16,3,3,3,7,6,3,3
lnpmsh13,lnpmsh13,1.0,1,1,3,3,3,8,3,3,9,6
lnpmsh14,lnpmsh14,1.0,1,1,30,10,24,10,17,20,10,10
lnpmsh15,lnpmsh15,1.0,1,1,8,14,14,14,13,10,14,15
lnpmsh16,lnpmsh16,1.0,1,1,8,8,11,15,8,8,13,17
lnpmsh17,lnpmsh17,1.0,1,1,4,22,27,28,19,4,28,28
lnpmsh18,lnpmsh18,1.0,4,3,38,19,31,34,30,25,19,19
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,4,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,5,9,9,10,5,7,9,9
lnpmsh21,lnpmsh21,1.0,1,1,6,6,6,14,8,8,6,6
lnpmsh22,lnpmsh22,1.0,2,2,34,19,17,28,7,10,7,7
lnpmsh23,lnpmsh23,1.0,1,1,20,6,6,16,6,6,14,11
lnpmsh24,lnpmsh24,1.0,3,1,1,1,10,1,4,4,11,1
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,12,9,4,12,12
lnpmsh26,lnpmsh26,1.0,1,1,33,10,19,24,9,7,10,32
lnpmsh27,lnpmsh27,1.0,1,1,4,18,18,19,16,14,21,19
lnpmsh28,lnpmsh28,1.0,1,1,24,18,18,18,10,17,21,18
lnpmsh29,lnpmsh29,1.0,1,1,1,1,8,1,6,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,10,10,14,10,10,10,10
lnpmsh31,lnpmsh31,1.0,1,1,41,25,25,25,5,5,25,37
lnpmsh32,lnpmsh32,1.0,1,1,16,5,5,14,11,8,14,14
lnpmsh33,lnpmsh33,1.0,1,1,11,11,19,21,11,11,21,30
lnpmsh34,lnpmsh34,1.0,1,1,16,18,29,32,16,16,18,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,9,1,5,7,1
lnpmsh36,lnpmsh36,1.0,1,1,23,25,36,38,34,25,25,25
lnpmsh37,lnpmsh37,1.0,1,1,2,19,26,28,13,13,19,19
lnpmsh38,lnpmsh38,1.0,1,1,23,8,8,22,14,8,8,8
lnpmsh39,lnpmsh39,1.0,1,1,20,1,12,15,10,8,1,18
lnpmsh40,lnpmsh40,1.0,2,1,23,1,10,12,4,4,1,1
lnpmsh41,lnpmsh41,1.0,2,3,20,7,9,18,1,1,14,14
lnpmsh42,lnpmsh42,1.0,1,1,1,4,4,9,7,6,4,11
lnpmsh43,lnpmsh43,1.0,1,1,21,10,10,10,15,15,10,10
lnpmsh44,lnpmsh44,1.0,1,1,10,111,111,121,97,100,111,111
lnpmsh45,lnpmsh45,1.0,1,1,15,6,6,14,7,7,13,13
lnpmsh46,lnpmsh46,1.0,1,1,3,3,10,17,3,3,14,13
lnpmsh47,lnpmsh47,1.0,6,6,11,9,9,9,7,7,9,10
lnpmsh48,lnpmsh48,1.0,1,1,20,18,19,18,14,3,18,18
lnpmsh49,lnpmsh49,1.0,2,2,10,10,10,24,12,10,24,24
lnpmsh50,lnpmsh50,1.0,1,1,19,1,12,18,5,2,1,1
lnpmsh51,lnpmsh51,1.0,1,1,3,6,6,6,3,3,6,6
lnpmsh52,lnpmsh52,1.0,1,1,17,14,14,16,14,14,16,16
lnpmsh53,lnpmsh53,1.0,1,1,6,6,6,14,6,9,12,10
lnpmsh54,lnpmsh54,1.0,3,2,22,14,14,18,13,12,18,19
lnpmsh55,lnpmsh55,1.0,1,1,164,2,5,161,3,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,2,28,28,28,27,21,28,28
lnpmsh57,lnpmsh57,1.0,1,1,38,30,35,30,31,33,30,30
lnpmsh58,lnpmsh58,1.0,2,2,5,9,9,11,5,5,11,11
lnpmsh59,lnpmsh59,1.0,1,2,3,7,11,7,7,7,7,7
lnpmsh60,lnpmsh60,1.0,1,1,87,21,80,82,77,74,82,83
lnpmsh61,lnpmsh61,1.0,1,1,3,12,12,12,7,7,12,12
lnpmsh62,lnpmsh62,1.0,1,1,2,14,9,15,4,2,15,17
lnpmsh63,lnpmsh63,1.0,1,1,19,5,13,17,7,8,15,15
lnpmsh64,lnpmsh64,1.0,1,1,13,4,4,4,5,5,4,4
lnpmsh65,lnpmsh65,1.0,1,1,59,59,76,78,70,59,79,78
lnpmsh66,lnpmsh66,1.0,1,1,10,3,3,3,6,3,3,3
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh68,lnpmsh68,1.0,1,1,7,9,11,15,8,8,9,9
lnpmsh69,lnpmsh69,1.0,1,1,6,6,6,6,9,8,6,6
lnpmsh70,lnpmsh70,1.0,1,1,19,11,6,18,1,1,15,1
lnpmsh71,lnpmsh71,1.0,2,1,8,10,10,14,8,8,10,10
lnpmsh72,lnpmsh72,1.0,4,1,1,8,8,8,8,8,8,8
lnphh0,lnphh0,1.0,1,1,35,15,14,22,7,0,0,0
lnphh1,lnphh1,1.0,1,1,1,11,11,11,9,3,15,17
lnphh2,lnphh2,1.0,1,1,4,20,20,28,16,15,21,29
lnphh3,lnphh3,1.0,1,1,30,15,15,27,20,23,27,27
lnphh4,lnphh4,1.0,1,4,23,7,0,19,12,9,0,0
lnphh5,lnphh5,1.0,1,1,25,6,8,16,1,5,14,22
lnphh6,lnphh6,1.0,0,0,6,18,24,18,16,0,25,18
lnphh7,lnphh7,1.0,10,8,1,1,1,1,20,12,1,1
lnphh8,lnphh8,1.0,0,4,0,1,15,17,12,13,17,17
lnphh9,lnphh9,1.0,1,1,4,6,0,0,0,0,14,42
lnphnh0,lnphnh0,1.0,1,1,2,4,25,37,12,15,29,29
lnphnh1,lnphnh1,1.0,2,1,101,80,84,95,82,82,86,80
lnphnh2,lnphnh2,1.0,2,4,90,61,72,88,65,68,89,88
lnphnh3,lnphnh3,1.0,1,2,78,11,10,33,6,3,12,55
lnphnh4,lnphnh4,1.0,3,2,7,16,17,19,9,12,16,24
lnphnh5,lnphnh5,1.0,5,1,51,39,39,42,26,28,42,46
lnphnh6,lnphnh6,1.0,1,1,45,10,32,43,14,25,43,43
lnphnh7,lnphnh7,1.0,1,1,106,98,90,99,90,96,99,104
lnphnh8,lnphnh8,1.0,1,1,27,15,20,22,15,18,23,22
lnphnh9,lnphnh9,1.0,1,4,9,9,9,40,28,29,9,9
lnphnh10,lnphnh10,1.0,2,2,11,11,36,48,18,23,37,11
lnphnh11,lnphnh11,1.0,2,2,1,9,9,16,1,1,11,10
lnphnh12,lnphnh12,1.0,2,2,302,287,287,299,275,282,295,293
lnphnh13,lnphnh13,1.0,2,7,74,50,52,71,30,48,58,50
lnphnh14,lnphnh14,1.0,3,3,1,65,64,68,47,52,66,74
lnphnh15,lnphnh15,1.0,4,4,39,15,29,35,26,25,33,33
lnphnh16,lnphnh16,1.0,5,5,11,29,38,49,17,18,45,45
lnphnh17,lnphnh17,1.0,1,1,75,29,29,66,33,62,67,29
lnphnh18,lnphnh18,1.0,1,1,37,22,22,33,17,18,24,17
lnphnh19,lnphnh19,1.0,2,1,1,1,10,16,1,6,12,11
lnphnh20,lnphnh20,1.0,1,1,6,13,13,22,8,8,19,19
lnphnh21,lnphnh21,1.0,1,6,26,15,15,19,14,13,18,24
lnphnh22,lnphnh22,1.0,1,1,2,2,2,118,9,12,2,2
lnphnh23,lnphnh23,1.0,4,7,48,72,75,81,59,66,77,77
lnphnh24,lnphnh24,1.0,2,2,16,5,5,5,5,9,5,13
lnphnh25,lnphnh25,1.0,1,1,29,9,24,9,18,18,9,9
lnphnh26,lnphnh26,1.0,1,2,1,19,16,16,9,8,16,16
lnphnh27,lnphnh27,1.0,5,6,39,20,22,36,15,16,33,32
lnphnh28,lnphnh28,1.0,2,2,57,36,33,41,8,4,39,52
lnphnh29,lnphnh29,1.0,3,3,63,54,54,55,50,42,42,42
lnphnh30,lnphnh30,1.0,4,4,46,29,10,35,21,27,10,43
lnphnh31,lnphnh31,1.0,15,5,16,16,32,38,18,25,37,37
lnphnh32,lnphnh32,1.0,9,9,35,19,19,19,13,13,19,19
lnphnh33,lnphnh33,1.0,1,3,61,20,29,30,20,23,33,30
lnphnh34,lnphnh34,1.0,1,1,1,16,16,44,9,13,16,16
lnphnh35,lnphnh35,1.0,3,3,40,8,8,38,19,20,26,26
lnphnh36,lnphnh36,1.0,4,1,64,25,25,51,43,46,25,25
lnphnh37,lnphnh37,1.0,1,1,3,3,6,27,3,3,9,28
lnphnh38,lnphnh38,1.0,1,1,40,48,54,58,46,47,55,55
lnphnh39,lnphnh39,1.0,5,5,38,7,7,7,24,26,32,37
lnphnh40,lnphnh40,1.0,1,1,31,14,19,22,5,5,23,22
lnphnh41,lnphnh41,1.0,4,2,47,33,33,44,23,32,34,34
lnphnh42,lnphnh42,1.0,1,1,1,5,5,33,12,18,22,34
lnphnh43,lnphnh43,1.0,1,1,26,9,9,21,11,14,16,23
lnphnh44,lnphnh44,1.0,1,1,28,12,14,18,3,11,12,23
lnphnh45,lnphnh45,1.0,3,2,6,14,14,19,10,9,15,23
lnphnh46,lnphnh46,1.0,3,3,41,8,28,30,18,13,30,39
lnphnh47,lnphnh47,1.0,1,3,1,34,37,47,24,33,38,38
lnphnh48,lnphnh48,1.0,1,1,1,10,19,26,10,17,10,10
lnphnh49,lnphnh49,1.0,2,2,17,35,36,57,21,33,35,61
lnphnh50,lnphnh50,1.0,1,1,44,17,39,17,28,31,42,43
lnphnh51,lnphnh51,1.0,3,3,40,30,30,36,9,13,33,30
lnphnh52,lnphnh52,1.0,2,1,74,49,50,71,5,44,60,60
lnphnh53,lnphnh53,1.0,1,2,14,33,33,53,46,51,33,67
lnphnh54,lnphnh54,1.0,2,2,38,22,22,37,15,18,22,22
lnphnh55,lnphnh55,1.0,1,1,3,8,28,35,15,17,34,41
lnphnh56,lnphnh56,1.0,4,4,55,12,46,52,34,36,49,12
lnphnh57,lnphnh57,1.0,1,1,14,23,23,23,23,36,39,23
lnphnh58,lnphnh58,1.0,2,1,45,15,27,34,22,23,32,40
lnphnh59,lnphnh59,1.0,5,6,32,35,35,46,35,35,46,46
lnphnh60,lnphnh60,1.0,10,10,29,29,29,29,29,32,29,29
lnphnh61,lnphnh61,1.0,1,1,24,31,31,42,36,31,31,48
lnphnh62,lnphnh62,1.0,3,3,1,28,27,29,9,20,29,29
lnphnh63,lnphnh63,1.0,2,2,107,96,96,96,87,93,96,96
lnphnh64,lnphnh64,1.0,3,4,36,21,22,25,20,12,21,31
lnphnh65,lnphnh65,1.0,4,1,10,13,34,40,30,33,38,41
lnphnh66,lnphnh66,1.0,3,1,31,21,21,30,13,13,23,13
lnphnh67,lnphnh67,1.0,1,1,31,15,15,25,8,14,19,27
lnphnh68,lnphnh68,1.0,3,1,17,15,15,15,12,9,15,15
lnphnh69,lnphnh69,1.0,1,4,49,6,34,39,6,6,6,6
lnphnh70,lnphnh70,1.0,5,5,14,41,38,50,33,18,48,46
lnphnh71,lnphnh71,1.0,3,3,22,36,36,37,30,33,37,36
lnphnh72,lnphnh72,1.0,1,1,37,23,23,35,14,21,23,23
