id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1,1,12,1,1,16,16,4,1,1/13
lpsnh13,lpsnh13,1.0,2/8,1,22/24,8,5/7,32,32,14,18,30
lpmh0,lpmh0,1.0,7,3,0/11,1,3/4,0,27,10,19,14
lpmh1,lpmh1,1.0,2/31,4,41,29,12,0,0/66,32,65/63,54/58/59
lpmnh0,lpmnh0,1.0,1,1/2,1,7,3,51,50,46,48,49
lpmnh1,lpmnh1,1.0,8,1/7,27/28,8,4,40,48,25,33,1
lpmnh2,lpmnh2,1.0,25,18,1/44,25,19,1,58,42,53,50
lpmnh3,lpmnh3,1.0,1,3,25,12,4,1,56,1,47,44
lpmnh4,lpmnh4,1.0,4,1/2,11,6,3,28/30,27,9,20,19
lpmnh5,lpmnh5,1.0,27,4,41/42,24,5,1,68,39,57/59,51
lpmnh6,lpmnh6,1.0,7,4/6,37,1,4/5,50,50,33,1,46
lpmnh7,lpmnh7,1.0,3,6,21,16,6,49,54,19,41,1
lpmnh8,lpmnh8,1.0,22/23,9,30,20,9/10,34,1,6,1,1
lpmnh9,lpmnh9,1.0,52,9,1/61,56,50,1,80,60,75,62
lpmnh10,lpmnh10,1.0,1,2,1,1/8,6,88,1,17,87,27
lpmnh11,lpmnh11,1.0,1,2,1,5/6,4,1,57/58,23,35,1
lpmnh12,lpmnh12,1.0,1/5,2,1,1,2,35,37/38,26,28,28
lpmnh13,lpmnh13,1.0,2,4,23,15,4,56,50,21,46,32
lphh0,lphh0,1.0,1/9,7,16,1,2,0/54,0,0,38,34
lphh1,lphh1,1.0,5,2,34,7,0,46,43,20,0/39,1
lphnh0,lphnh0,1.0,9,1,16/17,8,5,41,44,12,36,22/25
lphnh1,lphnh1,1.0,8,5,1,6,3,28,25,11,18,1
lphnh2,lphnh2,1.0,19,1,1,13,1/8,122,99,39,81,1
lphnh3,lphnh3,1.0,94/95,69,114,91,61,148,1,105,131,119/120
lphnh4,lphnh4,1.0,10,1,28,1,9,32,68,12/13,59,32
lphnh5,lphnh5,1.0,1,1/3,72,25,12,82,86,66,80/77,1
lphnh6,lphnh6,1.0,2,2,48,16,13/15,65,57,33,50,1
lphnh7,lphnh7,1.0,1/14,10,32,14,1,52,57,19,47,35
lphnh8,lphnh8,1.0,30,9,34,24,9,222,75,31,66,39
lphnh9,lphnh9,1.0,15,5,27,15,8/9,39,39,1,1,30
lphnh10,lphnh10,1.0,10/12,6,87,10,5,166,145,26,1,1
lphnh11,lphnh11,1.0,23/24/25,21,36,1,15,70,70,26,67/69,37
lphnh12,lphnh12,1.0,1/37,1,65,36,23/24,96,93,56,72,67
lphnh13,lphnh13,1.0,102,100,221,104,97,303,1,217,279,228
lnpsh0,lnpsh0,1.0,0,1,0,6,1,27,25,0,19,18
lnpsh1,lnpsh1,1.0,4,3,8,4,1,1,12,5,10,1
lnpsh2,lnpsh2,1.0,4,1,8,7,1,18,18,1,17,10
lnpsh3,lnpsh3,1.0,0,1,0,0,5,0,27,0,24,14
lnpsh4,lnpsh4,1.0,4,0,0,4,1,0,0,6,108,0
lnpsh5,lnpsh5,1.0,0,3,1,0,4,15,1,1,1,13
lnpsh6,lnpsh6,1.0,21,1,32,27,20,31,31,1,35,31
lnpsh7,lnpsh7,1.0,1,19,26,0,16,26,26,24,26,26
lnpsh8,lnpsh8,1.0,1,1,17,1,4,19,19,15,24,21
lnpsh9,lnpsh9,1.0,1,1,1,7,5,1,0,1,22,1
lnpsnh0,lnpsnh0,1.0,15,6,25,18,13,41,38,2,37,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,11,3,10,7
lnpsnh2,lnpsnh2,1.0,3,1,10,3,1,8,25,6,8,21
lnpsnh3,lnpsnh3,1.0,6,1,1,6,4,25,25,10,22,1
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,10,9,6,1,1
lnpsnh5,lnpsnh5,1.0,1,1,9,1,2,5,19,1,16,5
lnpsnh6,lnpsnh6,1.0,1,6,1,11,9,24,24,1,22,13
lnpsnh7,lnpsnh7,1.0,2,2,10,2,5,1,1,2,27,24
lnpsnh8,lnpsnh8,1.0,8,4,1,12,1,1,48,32,36,1
lnpsnh9,lnpsnh9,1.0,23,2,1,19,13,32,30,24,27,1
lnpsnh10,lnpsnh10,1.0,1,1,15,6,3,10,10,8,20,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,16,15,7,12,1
lnpsnh12,lnpsnh12,1.0,16,4,27,16,2,38,38,25,31,30
lnpsnh13,lnpsnh13,1.0,1,1,1,17,15,29,1,19,1/23,1
lnpsnh14,lnpsnh14,1.0,9,2,1,2,4,24,28,11,22,18
lnpsnh15,lnpsnh15,1.0,10,1,16,1,4,1,25,12,22,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,15,22,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,26,26,1,20,1
lnpsnh18,lnpsnh18,1.0,1,2,4,1,2,6,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,4,21,7,6,21,29,18,21,28
lnpsnh20,lnpsnh20,1.0,5,1,1,1,2,6,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,18,14,4,1,11
lnpsnh22,lnpsnh22,1.0,2,2,9,3,2,1,1,2,10,1
lnpsnh23,lnpsnh23,1.0,1,1,14,1,4,21,1,1,18,17
lnpsnh24,lnpsnh24,1.0,1,5,1,14,4,22,1,18,1,1
lnpsnh25,lnpsnh25,1.0,1,5,19,7,1,15,24,14,15,22
lnpsnh26,lnpsnh26,1.0,13,8,1,13,8,1,29,1,22,18
lnpsnh27,lnpsnh27,1.0,1,2,10,4,2,9,9,5,17,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,16,25,26,20,22,1
lnpsnh29,lnpsnh29,1.0,1,3,27,13,6,25,25,21,131,32
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,1,1,17,48,47
lnpsnh31,lnpsnh31,1.0,1,3,1,1,3,20,1,6,16,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,7,1,21,17,19,1
lnpsnh33,lnpsnh33,1.0,1,2,15,1,5,1,1,14,18,1
lnpsnh34,lnpsnh34,1.0,7,1,13,3,2,20,20,1,17,16
lnpsnh35,lnpsnh35,1.0,10,1,1,8,4,21,24,1,17,13
lnpsnh36,lnpsnh36,1.0,1,1,1,8,6,27,38,11,1,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,10,25,16,13,27,27,1,26,18
lnpsnh39,lnpsnh39,1.0,1,1,1,4,3,1,11,1,9,1
lnpsnh40,lnpsnh40,1.0,1,2,18,1,11,22,22,1,1,1
lnpsnh41,lnpsnh41,1.0,6,2,1,6,2,1,1,1,15,13
lnpsnh42,lnpsnh42,1.0,2,1,1,2,1,23,31,1,19,5
lnpsnh43,lnpsnh43,1.0,2,2,1,2,2,1,1,11,15,12
lnpsnh44,lnpsnh44,1.0,9,2,1,9,8,20,20,15,1,1
lnpsnh45,lnpsnh45,1.0,2,9,18,2,7,20,18,15,18,18
lnpsnh46,lnpsnh46,1.0,1,1,1,11,8,1,20,13,1,16
lnpsnh47,lnpsnh47,1.0,1,1,9,1,3,13,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,5,1,2,1,1,1,11,10
lnpsnh49,lnpsnh49,1.0,1,2,23,1,4,29,27,21,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,1,18,11,14,1
lnpsnh51,lnpsnh51,1.0,14,2,29,14,12,30,30,15,36,30
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,13,14,6,12,9
lnpsnh53,lnpsnh53,1.0,4,1,11,4,1,49,1,1,19,1
lnpsnh54,lnpsnh54,1.0,29,1,37,28,27,103,30,1,98,39
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,61,70,1
lnpsnh56,lnpsnh56,1.0,8,4,1,8,7,1,1,18,22,21
lnpsnh57,lnpsnh57,1.0,1,1,1,13,6,1,1,15,22,1
lnpsnh58,lnpsnh58,1.0,15,2,21,19,14,34,39,20,1,1
lnpsnh59,lnpsnh59,1.0,12,1,1,11,4,25,22,19,23,22
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,49,45,1,42,14
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,1,12,2,9,6
lnpsnh62,lnpsnh62,1.0,6,5,12,6,4,1,25,2,21,13
lnpsnh63,lnpsnh63,1.0,1,6,14,1,9,1,19,13,18,15
lnpsnh64,lnpsnh64,1.0,5,1,1,1,3,23,21,10,20,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,2,1,21,16,1,1
lnpsnh66,lnpsnh66,1.0,1,1,17,6,1,19,19,13,24,21
lnpsnh67,lnpsnh67,1.0,4,3,1,10,1,1,16,1,14,1
lnpsnh68,lnpsnh68,1.0,7,6,15,7,4,19,19,8,18,1
lnpsnh69,lnpsnh69,1.0,1,1,1,8,1,1,1,9,1,1
lnpsnh70,lnpsnh70,1.0,14,1,23,16,12,1,1,19,32,27
lnpsnh71,lnpsnh71,1.0,1,1,13,6,1,37,33,12,31,15
lnpsnh72,lnpsnh72,1.0,6,1,28,6,3,1,1,20,1,1
lnpmh0,lnpmh0,1.0,1,2,1,19,2,29,27,21,25,24
lnpmh1,lnpmh1,1.0,12,1,1,17,11,42,40,28,39,30
lnpmh2,lnpmh2,1.0,30,28,55,40,27,0,82,52,75,57
lnpmh3,lnpmh3,1.0,1,2,1,1,7,222,1,0,216,194
lnpmh4,lnpmh4,1.0,21,1,34,16,15,66,66,0,64,55
lnpmh5,lnpmh5,1.0,0,13,25,18,0,1,1,23,44,29
lnpmh6,lnpmh6,1.0,11,0,38,12,1,66,61,0,58,35
lnpmh7,lnpmh7,1.0,14,0,1,14,12,62,0,0,44,42
lnpmh8,lnpmh8,1.0,1,1,1,1,5,45,0,0,29,19
lnpmh9,lnpmh9,1.0,25,1,1,25,23,0,0,28,1,30
lnpmh10,lnpmh10,1.0,23,4,1,20,0,72,78,0,71,33
lnpmh11,lnpmh11,1.0,22,6,25,21,16,42,0,1,36,25
lnpmh12,lnpmh12,1.0,1,1,20,11,10,43,41,17,26,23
lnpmsh0,lnpmsh0,1.0,1,1,34,15,9,53,50,18,44,1
lnpmsh1,lnpmsh1,1.0,10,5,26,11,6,30,46,12,43,30
lnpmsh2,lnpmsh2,1.0,10,1,22,11,5,30,24,17,1,1
lnpmsh3,lnpmsh3,1.0,3,3,19,3,3,37,39,3,32,21
lnpmsh4,lnpmsh4,1.0,5,1,1,1,1,33,29,7,1,1
lnpmsh5,lnpmsh5,1.0,5,4,44,5,3,70,61,7,52,50
lnpmsh6,lnpmsh6,1.0,1,1,1,3,2,120,119,6,1,9
lnpmsh7,lnpmsh7,1.0,19,10,26,24,8,38,1,1,29,1
lnpmsh8,lnpmsh8,1.0,2,2,1,2,4,20,18,11,16,13
lnpmsh9,lnpmsh9,1.0,3,4,13,9,5,31,32,1,22,11
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,13,15,1,1,8
lnpmsh11,lnpmsh11,1.0,4,7,31,16,7,19,19,18,19,19
lnpmsh12,lnpmsh12,1.0,2,6,1,2,8,35,32,12,28,25
lnpmsh13,lnpmsh13,1.0,17,12,27,18,12,40,35,20,28,30
lnpmsh14,lnpmsh14,1.0,4,2,18,4,2,63,60,1,21,21
lnpmsh15,lnpmsh15,1.0,15,3,45,11,9,57,57,39,56,51
lnpmsh16,lnpmsh16,1.0,9,4,1,8,5,40,40,30,1,37
lnpmsh17,lnpmsh17,1.0,1,5,1,1,1,94,98,12,91,86
lnpmsh18,lnpmsh18,1.0,14,10,25,13,7,1,1,2,32,1
lnpmsh19,lnpmsh19,1.0,4,1,1,4,1,25,22,9,19,16
lnpmsh20,lnpmsh20,1.0,1,1,13,1,1,19,20,12,14,14
lnpmsh21,lnpmsh21,1.0,17,4,50,17,7,88,88,22,58,1
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,24,1,7,17,13
lnpmsh23,lnpmsh23,1.0,9,1,11,1,7,12,12,1,14,12
lnpmsh24,lnpmsh24,1.0,1,1,21,1,1,35,21,20,21,30
lnpmsh25,lnpmsh25,1.0,1,2,56,46,7,72,70,52,62,60
lnpmsh26,lnpmsh26,1.0,13,2,1,12,7,25,1,1,23,1
lnpmsh27,lnpmsh27,1.0,5,2,1,5,3,18,19,8,1,1
lnpmsh28,lnpmsh28,1.0,6,6,1,6,6,44,25,14,17,15
lnpmsh29,lnpmsh29,1.0,7,4,15,4,5,20,25,4,18,18
lnpmsh30,lnpmsh30,1.0,1,1,10,3,1,12,23,6,19,15
lnpmsh31,lnpmsh31,1.0,1,3,31,5,1,44,44,23,1,36
lnpmsh32,lnpmsh32,1.0,1,2,9,4,1,23,22,1,18,14
lnpmsh33,lnpmsh33,1.0,4,1,12,4,1,19,19,5,15,15
lnpmsh34,lnpmsh34,1.0,1,1,12,9,7,30,28,1,23,1
lnpmsh35,lnpmsh35,1.0,1,8,1,17,4,141,132,22,123,25
lnpmsh36,lnpmsh36,1.0,11,7,74,11,9,87,82,60,79,78
lnpmsh37,lnpmsh37,1.0,5,1,26,5,4,26,26,22,33,26
lnpmsh38,lnpmsh38,1.0,38,4,1,22,9,62,60,41,58,52
lnpmsh39,lnpmsh39,1.0,3,11,24,13,10,50,46,19,20,44
lnpmsh40,lnpmsh40,1.0,9,3,1,7,1,27,34,1,1,12
lnpmsh41,lnpmsh41,1.0,3,2,5,3,2,5,20,4,9,5
lnpmsh42,lnpmsh42,1.0,7,8,1,33,14,57,55,35,50,39
lnpmsh43,lnpmsh43,1.0,9,6,1,11,4,1,26,1,1,20
lnpmsh44,lnpmsh44,1.0,9,7,1,1,7,25,23,1,1,18
lnpmsh45,lnpmsh45,1.0,1,1,11,1,1,23,22,1,11,11
lnpmsh46,lnpmsh46,1.0,3,9,41,3,6,55,51,34,49,44
lnpmsh47,lnpmsh47,1.0,1,12,1,1,6,1,1,17,1,21
lnpmsh48,lnpmsh48,1.0,12,1,17,11,5,30,17,16,17,23
lnpmsh49,lnpmsh49,1.0,1,3,33,6,4,64,49,8,45,35
lnpmsh50,lnpmsh50,1.0,3,1,27,2,1,1,1,20,1,47
lnpmsh51,lnpmsh51,1.0,1,7,13,12,5,24,24,1,21,17
lnpmsh52,lnpmsh52,1.0,14,8,31,11,9,42,41,15,35,1
lnpmsh53,lnpmsh53,1.0,7,3,1,12,6,162,162,14,41,22
lnpmsh54,lnpmsh54,1.0,5,1,11,5,1,36,23,8,13,16
lnpmsh55,lnpmsh55,1.0,2,2,10,2,2,41,1,5,38,35
lnpmsh56,lnpmsh56,1.0,16,1,1,10,4,1,1,1,26,1
lnpmsh57,lnpmsh57,1.0,11,1,25,9,1,70,61,15,26,1
lnpmsh58,lnpmsh58,1.0,1,6,38,14,6,55,55,37,47,50
lnpmsh59,lnpmsh59,1.0,1,1,20,3,1,34,31,6,27,21
lnpmsh60,lnpmsh60,1.0,13,1,19,9,1,40,26,1,1,1
lnpmsh61,lnpmsh61,1.0,13,4,18,11,7,22,1,16,1,1
lnpmsh62,lnpmsh62,1.0,18,4,1,15,6,1,38,26,28,1
lnpmsh63,lnpmsh63,1.0,1,3,49,1,1,66,65,48,57,54
lnpmsh64,lnpmsh64,1.0,6,5,21,7,5,1,1,16,1,1
lnpmsh65,lnpmsh65,1.0,22,19,30,24,3,55,51,26,42,34
lnpmsh66,lnpmsh66,1.0,9,2,26,9,8,74,71,13,43,38
lnpmsh67,lnpmsh67,1.0,7,6,62,7,4,77,78,54,70,68
lnpmsh68,lnpmsh68,1.0,1,9,1,1,9,19,19,13,1,16
lnpmsh69,lnpmsh69,1.0,12,1,32,8,2,48,40,28,33,36
lnpmsh70,lnpmsh70,1.0,3,11,71,12,3,86,80,15,28,74
lnpmsh71,lnpmsh71,1.0,13,2,19,14,12,40,37,18,28,1
lnpmsh72,lnpmsh72,1.0,1,3,15,1,11,57,57,1,19,1
lnphh0,lnphh0,1.0,12,5,1,12,0,31,31,1,0,0
lnphh1,lnphh1,1.0,0,5,68,61,56,64,83,1,82,73
lnphh2,lnphh2,1.0,0,1,29,0,20,41,39,0,34,33
lnphh3,lnphh3,1.0,1,4,0,8,4,19,28,1,22,19
lnphh4,lnphh4,1.0,16,5,0,21,15,40,0,25,35,33
lnphh5,lnphh5,1.0,0,12,80,0,23,140,0,26,87,81
lnphh6,lnphh6,1.0,23,17,31,0,16,31,40,0,37,32
lnphh7,lnphh7,1.0,20,1,38,15,0,61,61,35,55,54
lnphh8,lnphh8,1.0,2,3,17,9,0,77,77,13,63,45
lnphh9,lnphh9,1.0,0,0,0,3,0,21,17,0,0,12
lnphnh0,lnphnh0,1.0,30,28,54,30,22,82,90,32,73,68
lnphnh1,lnphnh1,1.0,9,5,348,78,8,387,387,280,366,360
lnphnh2,lnphnh2,1.0,6,1,22,5,1,34,47,1,24,29
lnphnh3,lnphnh3,1.0,11,3,22,5,3,43,41,17,35,25
lnphnh4,lnphnh4,1.0,25,20,33,10,18,67,57,30,40,38
lnphnh5,lnphnh5,1.0,1,1,1,43,32,143,139,78,130,82
lnphnh6,lnphnh6,1.0,1,1,32,17,11,90,81,30,57,34
lnphnh7,lnphnh7,1.0,22,11,36,1,15,74,69,26,65,62
lnphnh8,lnphnh8,1.0,50,9,69,67,16,102,99,5,69,79
lnphnh9,lnphnh9,1.0,6,1,37,28,1,70,70,36,65,49
lnphnh10,lnphnh10,1.0,8,8,47,8,14,71,78,38,67,40
lnphnh11,lnphnh11,1.0,18,1,65,18,6,108,121,23,107,75
lnphnh12,lnphnh12,1.0,54,41,87,5,6,131,131,70,114,96
lnphnh13,lnphnh13,1.0,23,6,29,3,18,48,46,3,39,36
lnphnh14,lnphnh14,1.0,30,2,64,43,24,94,65,47,84,68
lnphnh15,lnphnh15,1.0,5,3,32,4,1,61,54,21,43,38
lnphnh16,lnphnh16,1.0,35,28,47,37,33,103,97,40,89,48
lnphnh17,lnphnh17,1.0,14,13,32,14,10,34,54,25,34,35
lnphnh18,lnphnh18,1.0,22,3,44,19,12,82,79,27,77,66
lnphnh19,lnphnh19,1.0,130,2,236,128,117,513,505,232,469,242
lnphnh20,lnphnh20,1.0,15,1,39,13,7,471,469,23,467,51
lnphnh21,lnphnh21,1.0,2,6,89,2,10,124,122,70,118,91
lnphnh22,lnphnh22,1.0,54,4,78,31,11,102,105,75,97,1
lnphnh23,lnphnh23,1.0,93,15,206,97,10,231,224,203,220,207
lnphnh24,lnphnh24,1.0,18,8,33,17,14,85,68,22,59,47
lnphnh25,lnphnh25,1.0,25,23,74,27,21,116,111,40,85,77
lnphnh26,lnphnh26,1.0,15,6,22,12,5,33,1,17,30,27
lnphnh27,lnphnh27,1.0,22,12,47,19,6,68,70,27,1,63
lnphnh28,lnphnh28,1.0,1,6,45,25,13,1,56,33,55,51
lnphnh29,lnphnh29,1.0,16,3,43,16,4,62,57,26,53,1
lnphnh30,lnphnh30,1.0,98,3,108,2,97,221,218,106,204,1
lnphnh31,lnphnh31,1.0,1,1,34,17,6,62,53,31,48,42
lnphnh32,lnphnh32,1.0,10,2,25,8,5,78,74,17,58,31
lnphnh33,lnphnh33,1.0,1,16,23,1,11,43,32,1,1,1
lnphnh34,lnphnh34,1.0,1,1,26,1,3,40,57,15,38,31
lnphnh35,lnphnh35,1.0,22,3,1,20,13,84,77,57,72,71
lnphnh36,lnphnh36,1.0,1,1,28,18,4,47,41,1,35,33
lnphnh37,lnphnh37,1.0,15,6,30,10,6,130,127,22,56,38
lnphnh38,lnphnh38,1.0,1,3,34,20,16,58,57,1,54,53
lnphnh39,lnphnh39,1.0,1,13,24,18,11,45,41,22,36,31
lnphnh40,lnphnh40,1.0,1,1,115,1,36,150,140,97,134,118
lnphnh41,lnphnh41,1.0,33,5,1,29,26,80,74,40,65,54
lnphnh42,lnphnh42,1.0,52,5,72,66,50,133,130,68,107,84
lnphnh43,lnphnh43,1.0,2,30,37,2,26,62,65,1,61,42
lnphnh44,lnphnh44,1.0,21,8,58,22,13,93,78,48,69,60
lnphnh45,lnphnh45,1.0,26,4,126,58,24,155,150,119,133,131
lnphnh46,lnphnh46,1.0,2,12,110,2,6,170,158,95,113,134
lnphnh47,lnphnh47,1.0,3,17,28,18,14,42,52,1,40,39
lnphnh48,lnphnh48,1.0,1,4,77,31,26,124,122,71,108,97
lnphnh49,lnphnh49,1.0,1,1,42,16,7,103,135,35,100,97
lnphnh50,lnphnh50,1.0,18,2,47,1,15,123,123,39,75,59
lnphnh51,lnphnh51,1.0,18,13,40,18,9,72,66,36,59,49
lnphnh52,lnphnh52,1.0,57,8,136,56,53,149,153,98,147,143
lnphnh53,lnphnh53,1.0,2,2,71,11,2,114,90,20,84,76
lnphnh54,lnphnh54,1.0,30,3,49,30,27,77,70,46,68,52
lnphnh55,lnphnh55,1.0,22,19,29,1,16,91,85,1,74,45
lnphnh56,lnphnh56,1.0,1,10,20,1,8,78,51,12,32,24
lnphnh57,lnphnh57,1.0,12,5,46,11,3,89,86,27,63,60
lnphnh58,lnphnh58,1.0,119,108,183,113,106,209,203,182,188,184
lnphnh59,lnphnh59,1.0,12,9,62,11,8,101,93,55,89,86
lnphnh60,lnphnh60,1.0,1,3,34,1,21,82,80,1,68,37
lnphnh61,lnphnh61,1.0,1,1,46,1,4,76,75,1,72,64
lnphnh62,lnphnh62,1.0,11,6,12,1,1,62,59,1,53,26
lnphnh63,lnphnh63,1.0,1,14,95,16,10,119,114,87,91,105
lnphnh64,lnphnh64,1.0,1,32,36,1,28,73,40,34,60,42
lnphnh65,lnphnh65,1.0,25,8,90,23,5,157,118,74,98,93
lnphnh66,lnphnh66,1.0,15,5,145,15,13,158,156,133,139,139
lnphnh67,lnphnh67,1.0,1,4,57,16,11,85,84,1,80,76
lnphnh68,lnphnh68,1.0,43,4,77,43,7,96,79,54,93,79
lnphnh69,lnphnh69,1.0,25,1,37,19,11,58,60,28,57,52
lnphnh70,lnphnh70,1.0,9,1,83,20,6,135,123,65,116,1
lnphnh71,lnphnh71,1.0,71,8,140,67,22,178,169,137,165,154
lnphnh72,lnphnh72,1.0,11,6,78,14,6,96,1,37,88,83
