id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh8,lnpsh8,1.0,0,11,13,3,16,12,13,0,15,15
lnpsh9,lnpsh9,1.0,0,0,99,9,1,0,1,9,0,0
lnpsnh0,lnpsnh0,1.0,5,1,22,16,1,1,22,10,22,22
lnpsnh1,lnpsnh1,1.0,4,9,11,8,1,4,11,6,11,11
lnpsnh2,lnpsnh2,1.0,7,8,19,9,1,1,15,9,14,14
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,8,9,6,14,2,9,5,12,12
lnpsnh5,lnpsnh5,1.0,3,4,15,5,18,4,9,5,9,9
lnpsnh6,lnpsnh6,1.0,26,37,40,34,41,30,40,36,40,40
lnpsnh7,lnpsnh7,1.0,3,9,12,9,1,9,18,9,12,12
lnpsnh8,lnpsnh8,1.0,1,25,45,14,1,1,1,13,1,1
lnpsnh9,lnpsnh9,1.0,13,7,22,20,25,7,21,7,21,21
lnpsnh10,lnpsnh10,1.0,1,13,16,8,1,5,20,8,21,20
lnpsnh11,lnpsnh11,1.0,1,3,10,3,17,3,16,3,16,16
lnpsnh12,lnpsnh12,1.0,1,35,1,31,38,2,1,31,1,1
lnpsnh13,lnpsnh13,1.0,9,15,29,14,1,13,17,14,26,26
lnpsnh14,lnpsnh14,1.0,1,5,1,7,13,5,1,7,11,1
lnpsnh15,lnpsnh15,1.0,4,6,17,6,1,6,15,10,15,15
lnpsnh16,lnpsnh16,1.0,2,7,1,5,1,4,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,6,8,3,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,13,1,1,1,1,15,1,1,17,17
lnpsnh20,lnpsnh20,1.0,4,5,12,6,1,5,1,6,9,9
lnpsnh21,lnpsnh21,1.0,2,7,1,5,13,2,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,11,1,1,1,11,1,11,11
lnpsnh23,lnpsnh23,1.0,2,13,17,12,21,2,18,12,17,17
lnpsnh24,lnpsnh24,1.0,4,15,1,13,18,1,1,14,1,1
lnpsnh25,lnpsnh25,1.0,2,2,9,6,1,2,9,7,9,9
lnpsnh26,lnpsnh26,1.0,19,20,34,23,1,20,1,23,29,29
lnpsnh27,lnpsnh27,1.0,1,1,5,3,9,1,4,3,4,4
lnpsnh28,lnpsnh28,1.0,6,15,17,10,1,10,1,14,1,1
lnpsnh29,lnpsnh29,1.0,5,11,29,10,1,1,25,9,27,25
lnpsnh30,lnpsnh30,1.0,3,14,1,1,25,1,19,8,23,23
lnpsnh31,lnpsnh31,1.0,3,1,6,4,1,1,6,4,6,6
lnpsnh32,lnpsnh32,1.0,4,16,19,11,1,7,1,11,1,1
lnpsnh33,lnpsnh33,1.0,9,19,1,16,21,2,1,16,1,1
lnpsnh34,lnpsnh34,1.0,4,13,1,10,1,16,1,10,1,1
lnpsnh35,lnpsnh35,1.0,2,4,9,5,1,4,9,6,9,9
lnpsnh36,lnpsnh36,1.0,1,9,22,7,24,7,13,7,12,12
lnpsnh37,lnpsnh37,1.0,2,6,1,5,12,4,1,5,1,1
lnpsnh38,lnpsnh38,1.0,32,33,39,33,45,35,36,33,36,36
lnpsnh39,lnpsnh39,1.0,3,2,8,5,1,2,11,5,11,11
lnpsnh40,lnpsnh40,1.0,4,10,17,10,18,10,16,13,16,16
lnpsnh41,lnpsnh41,1.0,7,17,25,14,1,7,23,14,24,23
lnpsnh42,lnpsnh42,1.0,2,1,14,1,1,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,4,9,1,3,1,3,1,3,1,1
lnpsnh44,lnpsnh44,1.0,2,2,1,2,1,2,1,2,7,7
lnpsnh45,lnpsnh45,1.0,14,28,1,22,35,30,1,25,1,1
lnpsnh46,lnpsnh46,1.0,2,3,1,10,17,3,11,6,12,12
lnpsnh47,lnpsnh47,1.0,2,4,13,6,18,4,11,4,11,11
lnpsnh48,lnpsnh48,1.0,4,1,13,11,1,1,13,8,13,13
lnpsnh49,lnpsnh49,1.0,2,15,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,3,12,3,1,3,10,3,10,10
lnpsnh51,lnpsnh51,1.0,7,19,41,13,42,10,36,13,36,36
lnpsnh52,lnpsnh52,1.0,1,4,5,1,1,1,7,1,7,7
lnpsnh53,lnpsnh53,1.0,3,7,24,5,35,1,24,5,24,24
lnpsnh54,lnpsnh54,1.0,4,16,33,17,39,16,33,16,33,33
lnpsnh55,lnpsnh55,1.0,8,56,58,14,1,7,1,17,1,1
lnpsnh56,lnpsnh56,1.0,2,15,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,8,11,16,11,1,11,17,15,17,17
lnpsnh58,lnpsnh58,1.0,5,4,14,9,1,4,13,9,13,13
lnpsnh59,lnpsnh59,1.0,6,13,1,3,1,15,16,3,19,19
lnpsnh60,lnpsnh60,1.0,2,3,8,3,14,3,1,3,6,6
lnpsnh61,lnpsnh61,1.0,1,1,13,1,1,1,13,5,21,21
lnpsnh62,lnpsnh62,1.0,2,1,16,4,1,1,6,4,6,6
lnpsnh63,lnpsnh63,1.0,13,20,1,17,1,1,1,19,1,1
lnpsnh64,lnpsnh64,1.0,3,4,8,4,9,4,8,4,8,8
lnpsnh65,lnpsnh65,1.0,15,26,32,21,1,17,30,17,30,30
lnpsnh66,lnpsnh66,1.0,2,11,15,6,1,3,22,3,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,3,10,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,8,23,3,1,1,22,3,22,22
lnpsnh69,lnpsnh69,1.0,2,11,15,9,1,2,1,7,1,1
lnpsnh70,lnpsnh70,1.0,4,1,27,17,1,1,22,17,25,25
lnpsnh71,lnpsnh71,1.0,3,11,13,5,1,4,13,5,13,13
lnpsnh72,lnpsnh72,1.0,1,9,24,3,1,3,24,3,24,24
lnpmh0,lnpmh0,1.0,4,6,29,0,1,6,17,7,22,22
lnpmh1,lnpmh1,1.0,7,0,24,13,0,9,21,0,0,22
lnpmh2,lnpmh2,1.0,1,22,33,21,34,14,0,19,0,0
lnpmh3,lnpmh3,1.0,0,0,125,13,126,10,120,13,120,120
lnpmh4,lnpmh4,1.0,1,0,18,1,36,1,35,0,35,35
lnpmh5,lnpmh5,1.0,0,27,1,29,1,27,1,0,1,1
lnpmh6,lnpmh6,1.0,6,33,0,12,41,10,0,12,39,0
lnpmh7,lnpmh7,1.0,6,19,21,8,25,8,22,8,21,21
lnpmh8,lnpmh8,1.0,1,8,19,5,20,4,0,7,15,0
lnpmh9,lnpmh9,1.0,4,6,22,15,30,6,20,15,17,17
lnpmh10,lnpmh10,1.0,12,9,28,17,30,9,24,21,26,24
lnpmh11,lnpmh11,1.0,16,22,0,22,32,22,0,22,0,0
lnpmh12,lnpmh12,1.0,4,10,0,7,29,1,0,9,0,0
lnpmsh0,lnpmsh0,1.0,13,3,46,26,52,3,45,23,45,45
lnpmsh1,lnpmsh1,1.0,10,4,47,12,1,4,35,12,37,35
lnpmsh2,lnpmsh2,1.0,7,15,23,11,30,4,23,9,23,23
lnpmsh3,lnpmsh3,1.0,9,1,22,12,1,1,22,1,24,24
lnpmsh4,lnpmsh4,1.0,5,6,33,6,1,6,11,10,11,11
lnpmsh5,lnpmsh5,1.0,1,7,67,4,71,1,59,4,64,64
lnpmsh6,lnpmsh6,1.0,3,12,90,11,99,7,1,11,1,1
lnpmsh7,lnpmsh7,1.0,5,8,24,15,27,8,21,11,22,22
lnpmsh8,lnpmsh8,1.0,2,1,10,4,1,1,6,4,8,8
lnpmsh9,lnpmsh9,1.0,13,12,16,15,1,12,18,12,18,18
lnpmsh10,lnpmsh10,1.0,4,4,1,6,1,4,1,6,1,1
lnpmsh11,lnpmsh11,1.0,30,4,63,37,68,4,63,36,63,63
lnpmsh12,lnpmsh12,1.0,27,33,43,29,44,29,1,29,41,41
lnpmsh13,lnpmsh13,1.0,5,1,34,31,55,1,36,30,53,53
lnpmsh14,lnpmsh14,1.0,4,3,41,12,1,3,39,15,39,39
lnpmsh15,lnpmsh15,1.0,21,35,59,14,1,14,56,14,57,57
lnpmsh16,lnpmsh16,1.0,5,16,25,9,1,8,20,9,21,21
lnpmsh17,lnpmsh17,1.0,5,18,33,7,1,5,26,5,22,22
lnpmsh18,lnpmsh18,1.0,18,30,50,24,53,31,46,29,46,46
lnpmsh19,lnpmsh19,1.0,3,9,12,4,17,1,13,4,13,13
lnpmsh20,lnpmsh20,1.0,2,2,28,12,1,2,14,12,26,26
lnpmsh21,lnpmsh21,1.0,9,31,60,28,1,3,60,28,60,60
lnpmsh22,lnpmsh22,1.0,12,24,1,17,33,25,1,19,29,29
lnpmsh23,lnpmsh23,1.0,1,1,10,4,15,1,11,5,11,11
lnpmsh24,lnpmsh24,1.0,11,18,1,14,26,2,1,14,1,1
lnpmsh25,lnpmsh25,1.0,10,13,29,21,33,13,25,13,25,25
lnpmsh26,lnpmsh26,1.0,5,6,14,13,19,6,18,8,18,18
lnpmsh27,lnpmsh27,1.0,3,12,26,8,1,1,1,8,20,20
lnpmsh28,lnpmsh28,1.0,6,10,26,9,38,7,14,7,18,18
lnpmsh29,lnpmsh29,1.0,3,7,28,3,1,3,22,3,22,22
lnpmsh30,lnpmsh30,1.0,5,3,32,9,1,3,29,9,29,29
lnpmsh31,lnpmsh31,1.0,2,17,33,8,1,18,27,8,32,32
lnpmsh32,lnpmsh32,1.0,3,13,33,7,1,15,27,7,32,32
lnpmsh33,lnpmsh33,1.0,1,9,25,5,1,1,32,5,40,40
lnpmsh34,lnpmsh34,1.0,2,10,24,8,25,8,20,8,22,22
lnpmsh35,lnpmsh35,1.0,8,26,29,16,47,9,29,12,38,34
lnpmsh36,lnpmsh36,1.0,21,60,71,6,1,6,70,6,70,70
lnpmsh37,lnpmsh37,1.0,6,17,30,1,1,19,30,1,30,30
lnpmsh38,lnpmsh38,1.0,33,2,99,60,101,2,77,74,97,93
lnpmsh39,lnpmsh39,1.0,5,17,23,15,30,4,23,15,27,27
lnpmsh40,lnpmsh40,1.0,12,10,32,29,1,10,32,24,34,34
lnpmsh41,lnpmsh41,1.0,8,1,24,10,26,1,13,10,13,13
lnpmsh42,lnpmsh42,1.0,15,10,30,28,1,10,30,29,30,30
lnpmsh43,lnpmsh43,1.0,9,1,28,24,36,1,28,24,28,28
lnpmsh44,lnpmsh44,1.0,28,2,30,29,1,2,37,2,37,37
lnpmsh45,lnpmsh45,1.0,10,17,1,16,1,1,1,15,25,25
lnpmsh46,lnpmsh46,1.0,3,10,34,1,1,1,34,1,35,35
lnpmsh47,lnpmsh47,1.0,7,10,1,9,1,1,14,1,15,14
lnpmsh48,lnpmsh48,1.0,2,16,22,11,1,1,22,7,22,22
lnpmsh49,lnpmsh49,1.0,15,20,60,18,70,18,57,18,58,57
lnpmsh50,lnpmsh50,1.0,1,11,30,7,1,1,28,6,25,25
lnpmsh51,lnpmsh51,1.0,29,34,1,32,1,1,1,1,43,43
lnpmsh52,lnpmsh52,1.0,3,14,35,2,36,15,30,11,32,32
lnpmsh53,lnpmsh53,1.0,11,1,19,15,1,1,19,15,26,26
lnpmsh54,lnpmsh54,1.0,18,28,39,23,47,6,36,23,35,35
lnpmsh55,lnpmsh55,1.0,1,3,9,3,15,3,10,3,12,12
lnpmsh56,lnpmsh56,1.0,4,23,1,13,1,4,1,21,1,1
lnpmsh57,lnpmsh57,1.0,5,5,44,20,49,26,31,21,34,34
lnpmsh58,lnpmsh58,1.0,35,66,68,44,1,2,69,44,77,77
lnpmsh59,lnpmsh59,1.0,2,7,26,4,1,1,26,1,30,30
lnpmsh60,lnpmsh60,1.0,5,2,34,9,44,25,30,21,30,30
lnpmsh61,lnpmsh61,1.0,24,1,1,38,45,1,1,38,42,42
lnpmsh62,lnpmsh62,1.0,8,15,29,14,1,3,17,12,20,20
lnpmsh63,lnpmsh63,1.0,12,35,42,16,1,4,42,16,44,44
lnpmsh64,lnpmsh64,1.0,1,7,26,2,1,1,28,5,33,33
lnpmsh65,lnpmsh65,1.0,6,8,21,12,23,8,13,10,20,20
lnpmsh66,lnpmsh66,1.0,15,15,70,18,1,21,59,19,59,59
lnpmsh67,lnpmsh67,1.0,28,60,69,37,71,7,68,34,68,68
lnpmsh68,lnpmsh68,1.0,33,36,1,1,1,1,38,35,38,38
lnpmsh69,lnpmsh69,1.0,6,19,33,9,1,1,27,11,30,30
lnpmsh70,lnpmsh70,1.0,23,28,109,27,114,20,106,27,106,106
lnpmsh71,lnpmsh71,1.0,12,16,29,14,1,14,1,14,1,1
lnpmsh72,lnpmsh72,1.0,15,19,35,21,37,19,34,23,34,34
lnphh0,lnphh0,1.0,15,30,36,29,1,31,34,29,35,35
lnphh1,lnphh1,1.0,43,74,101,85,0,89,0,85,99,99
lnphh2,lnphh2,1.0,7,26,37,21,0,17,36,22,36,36
lnphh3,lnphh3,1.0,5,6,1,9,1,6,19,12,19,19
lnphh4,lnphh4,1.0,12,17,43,0,60,17,43,24,0,0
lnphh5,lnphh5,1.0,56,60,219,64,223,89,103,71,151,151
lnphh6,lnphh6,1.0,5,17,0,14,1,9,20,14,20,20
lnphh7,lnphh7,1.0,0,19,23,0,1,7,26,17,58,58
lnphh8,lnphh8,1.0,17,34,0,0,50,0,45,30,43,43
lnphh9,lnphh9,1.0,0,2,13,0,21,2,16,12,16,16
lnphnh0,lnphnh0,1.0,46,56,86,54,1,69,1,55,81,80
lnphnh1,lnphnh1,1.0,26,200,318,69,1,1,309,30,315,315
lnphnh2,lnphnh2,1.0,8,16,45,10,1,9,30,11,30,30
lnphnh3,lnphnh3,1.0,9,10,46,13,48,10,40,27,43,43
lnphnh4,lnphnh4,1.0,12,23,40,19,49,15,26,21,38,38
lnphnh5,lnphnh5,1.0,2,41,50,24,53,11,43,11,43,43
lnphnh6,lnphnh6,1.0,3,18,45,9,49,5,21,8,24,24
lnphnh7,lnphnh7,1.0,54,63,78,2,1,2,76,62,76,76
lnphnh8,lnphnh8,1.0,13,19,184,156,1,158,160,155,160,160
lnphnh9,lnphnh9,1.0,1,18,32,14,1,1,26,4,30,30
lnphnh10,lnphnh10,1.0,14,25,45,17,48,17,34,17,35,35
lnphnh11,lnphnh11,1.0,2,17,121,12,1,2,95,12,112,112
lnphnh12,lnphnh12,1.0,62,92,112,71,1,96,116,84,118,118
lnphnh13,lnphnh13,1.0,41,51,72,55,1,59,64,58,69,69
lnphnh14,lnphnh14,1.0,12,33,47,30,71,21,51,25,52,51
lnphnh15,lnphnh15,1.0,11,20,40,1,45,1,38,1,38,38
lnphnh16,lnphnh16,1.0,155,158,184,158,187,158,180,158,180,180
lnphnh17,lnphnh17,1.0,8,18,44,16,45,20,27,13,30,30
lnphnh18,lnphnh18,1.0,2,31,59,19,60,9,52,27,55,55
lnphnh19,lnphnh19,1.0,11,107,139,65,143,62,116,64,123,118
lnphnh20,lnphnh20,1.0,15,23,87,22,90,18,54,18,82,62
lnphnh21,lnphnh21,1.0,8,37,64,10,70,4,60,10,62,58
lnphnh22,lnphnh22,1.0,12,82,89,54,90,18,85,78,85,85
lnphnh23,lnphnh23,1.0,26,321,345,248,351,28,325,251,343,341
lnphnh24,lnphnh24,1.0,33,35,50,40,64,35,43,35,43,43
lnphnh25,lnphnh25,1.0,15,38,109,30,1,20,101,28,103,103
lnphnh26,lnphnh26,1.0,15,25,37,20,42,26,38,17,37,37
lnphnh27,lnphnh27,1.0,32,1,90,1,1,1,80,39,87,87
lnphnh28,lnphnh28,1.0,43,75,84,62,1,52,84,58,84,84
lnphnh29,lnphnh29,1.0,12,3,85,51,93,3,77,51,81,81
lnphnh30,lnphnh30,1.0,1,59,72,59,74,59,68,59,71,68
lnphnh31,lnphnh31,1.0,2,17,29,6,1,3,24,6,25,25
lnphnh32,lnphnh32,1.0,15,26,49,5,1,5,44,5,44,44
lnphnh33,lnphnh33,1.0,44,52,71,52,79,55,56,52,63,63
lnphnh34,lnphnh34,1.0,10,18,56,11,1,2,37,15,42,42
lnphnh35,lnphnh35,1.0,5,37,44,17,48,6,41,11,42,42
lnphnh36,lnphnh36,1.0,1,26,38,23,42,10,39,19,39,39
lnphnh37,lnphnh37,1.0,11,27,121,16,1,4,45,17,46,46
lnphnh38,lnphnh38,1.0,8,11,49,18,1,24,47,20,47,47
lnphnh39,lnphnh39,1.0,11,17,23,4,1,4,27,4,27,27
lnphnh40,lnphnh40,1.0,13,47,94,21,1,21,84,25,85,84
lnphnh41,lnphnh41,1.0,17,39,59,33,72,40,53,31,56,48
lnphnh42,lnphnh42,1.0,7,34,52,39,56,34,1,45,48,1
lnphnh43,lnphnh43,1.0,17,29,48,29,1,29,1,29,40,40
lnphnh44,lnphnh44,1.0,43,75,94,63,100,44,87,63,92,92
lnphnh45,lnphnh45,1.0,22,77,107,42,114,27,101,27,101,101
lnphnh46,lnphnh46,1.0,6,48,88,13,106,9,63,13,65,65
lnphnh47,lnphnh47,1.0,9,16,45,16,1,16,33,16,35,35
lnphnh48,lnphnh48,1.0,22,57,92,32,1,31,77,31,84,84
lnphnh49,lnphnh49,1.0,8,20,69,13,70,11,34,15,28,28
lnphnh50,lnphnh50,1.0,5,27,1,14,1,28,1,16,1,1
lnphnh51,lnphnh51,1.0,4,10,34,23,49,10,34,25,40,40
lnphnh52,lnphnh52,1.0,22,73,158,55,161,49,153,57,153,153
lnphnh53,lnphnh53,1.0,14,7,107,16,115,7,95,15,98,98
lnphnh54,lnphnh54,1.0,18,35,44,27,55,25,44,25,46,46
lnphnh55,lnphnh55,1.0,9,13,45,15,46,17,21,15,21,21
lnphnh56,lnphnh56,1.0,16,27,61,26,84,31,38,23,38,38
lnphnh57,lnphnh57,1.0,10,22,64,1,72,1,42,1,58,58
lnphnh58,lnphnh58,1.0,1,109,131,60,140,60,116,60,118,118
lnphnh59,lnphnh59,1.0,26,56,62,28,91,61,87,28,87,87
lnphnh60,lnphnh60,1.0,15,17,33,17,50,17,33,17,47,45
lnphnh61,lnphnh61,1.0,4,10,65,12,67,10,48,12,63,63
lnphnh62,lnphnh62,1.0,11,2,50,2,1,15,25,14,37,37
lnphnh63,lnphnh63,1.0,23,70,89,27,94,13,74,27,78,78
lnphnh64,lnphnh64,1.0,4,21,1,18,42,11,1,20,36,35
lnphnh65,lnphnh65,1.0,5,73,121,43,143,7,99,43,106,106
lnphnh66,lnphnh66,1.0,16,90,116,18,121,3,104,18,104,104
lnphnh67,lnphnh67,1.0,58,11,144,11,1,11,127,63,136,136
lnphnh68,lnphnh68,1.0,17,103,163,101,1,106,150,101,161,161
lnphnh69,lnphnh69,1.0,1,14,50,13,1,6,37,6,44,44
lnphnh70,lnphnh70,1.0,2,45,89,18,102,6,75,21,80,80
lnphnh71,lnphnh71,1.0,28,115,122,83,133,32,124,86,125,125
lnphnh72,lnphnh72,1.0,12,29,91,1,1,1,91,1,91,91
