id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,12,22,4,4,4,20,1,12,4,20
lnpsnh3,lnpsnh3,1.0,8,13,2,3,3,10,1,7,5,8
lnpsnh4,lnpsnh4,1.0,3,9,3,3,3,6,1,11,3,6
lnpsnh5,lnpsnh5,1.0,8,12,7,3,3,11,1,1,4,11
lnpsnh6,lnpsnh6,1.0,31,26,17,23,22,27,1,1,24,27
lnpsnh7,lnpsnh7,1.0,19,15,2,2,2,5,1,4,2,5
lnpsnh8,lnpsnh8,1.0,32,2,13,3,2,17,1,2,2,17
lnpsnh9,lnpsnh9,1.0,28,23,22,14,21,10,1,30,14,10
lnpsnh10,lnpsnh10,1.0,1,15,7,4,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,8,8,5,4,3,8,1,8,3,8
lnpsnh12,lnpsnh12,1.0,18,16,12,10,2,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,4,21,4,7,7,19,2,4,7,4
lnpsnh14,lnpsnh14,1.0,8,8,3,6,4,10,1,14,4,9
lnpsnh15,lnpsnh15,1.0,14,12,4,4,4,12,1,1,9,12
lnpsnh16,lnpsnh16,1.0,12,11,8,4,4,2,1,2,4,2
lnpsnh17,lnpsnh17,1.0,1,15,1,3,2,1,1,1,2,7
lnpsnh18,lnpsnh18,1.0,7,8,1,1,1,7,4,7,1,7
lnpsnh19,lnpsnh19,1.0,20,24,16,12,13,21,1,20,12,21
lnpsnh20,lnpsnh20,1.0,1,8,1,2,2,5,1,1,2,1
lnpsnh21,lnpsnh21,1.0,19,18,10,2,2,14,1,27,5,13
lnpsnh22,lnpsnh22,1.0,7,3,6,3,3,3,1,3,3,3
lnpsnh23,lnpsnh23,1.0,13,9,1,1,4,7,1,16,1,7
lnpsnh24,lnpsnh24,1.0,1,1,3,4,5,1,1,10,6,9
lnpsnh25,lnpsnh25,1.0,3,12,3,3,3,3,1,13,3,3
lnpsnh26,lnpsnh26,1.0,39,2,28,27,19,32,1,2,19,29
lnpsnh27,lnpsnh27,1.0,13,6,1,3,1,6,1,15,1,6
lnpsnh28,lnpsnh28,1.0,18,1,16,12,12,1,2,1,15,1
lnpsnh29,lnpsnh29,1.0,29,26,13,7,10,23,1,17,6,25
lnpsnh30,lnpsnh30,1.0,11,11,10,5,5,20,1,11,9,20
lnpsnh31,lnpsnh31,1.0,8,15,1,1,1,12,3,18,6,12
lnpsnh32,lnpsnh32,1.0,15,1,3,6,3,10,1,1,3,9
lnpsnh33,lnpsnh33,1.0,15,12,8,11,11,12,1,12,11,12
lnpsnh34,lnpsnh34,1.0,19,17,4,5,4,10,1,10,8,10
lnpsnh35,lnpsnh35,1.0,18,14,1,6,6,1,1,1,3,1
lnpsnh36,lnpsnh36,1.0,30,1,7,1,1,10,2,32,1,10
lnpsnh37,lnpsnh37,1.0,8,8,3,3,3,8,1,8,3,8
lnpsnh38,lnpsnh38,1.0,1,1,23,23,23,27,1,34,23,27
lnpsnh39,lnpsnh39,1.0,5,5,1,1,1,8,1,5,1,8
lnpsnh40,lnpsnh40,1.0,6,6,8,11,11,6,2,6,11,6
lnpsnh41,lnpsnh41,1.0,14,14,6,9,6,15,2,13,12,15
lnpsnh42,lnpsnh42,1.0,27,17,1,1,1,1,2,1,3,1
lnpsnh43,lnpsnh43,1.0,6,6,1,1,4,6,1,6,1,10
lnpsnh44,lnpsnh44,1.0,7,11,1,1,1,7,1,7,5,7
lnpsnh45,lnpsnh45,1.0,22,22,16,13,13,22,1,22,13,22
lnpsnh46,lnpsnh46,1.0,12,5,3,1,2,6,1,5,1,6
lnpsnh47,lnpsnh47,1.0,11,11,4,4,4,11,1,14,4,11
lnpsnh48,lnpsnh48,1.0,17,14,5,8,7,13,1,18,5,13
lnpsnh49,lnpsnh49,1.0,1,19,12,6,4,16,1,1,3,16
lnpsnh50,lnpsnh50,1.0,14,13,7,5,1,1,3,1,1,8
lnpsnh51,lnpsnh51,1.0,22,20,9,11,11,19,2,5,11,19
lnpsnh52,lnpsnh52,1.0,1,7,1,1,1,1,1,1,3,1
lnpsnh53,lnpsnh53,1.0,11,5,1,1,1,5,1,22,1,7
lnpsnh54,lnpsnh54,1.0,20,20,1,7,10,23,1,13,12,26
lnpsnh55,lnpsnh55,1.0,2,31,25,4,2,2,1,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,20,1,14,1,5,1,1,1
lnpsnh57,lnpsnh57,1.0,18,11,4,7,4,12,1,4,4,11
lnpsnh58,lnpsnh58,1.0,22,20,5,5,5,10,2,4,5,10
lnpsnh59,lnpsnh59,1.0,10,15,9,5,7,10,1,10,5,10
lnpsnh60,lnpsnh60,1.0,21,12,3,7,7,18,1,12,3,20
lnpsnh61,lnpsnh61,1.0,12,12,5,5,5,14,3,1,7,13
lnpsnh62,lnpsnh62,1.0,12,8,2,3,2,6,1,15,2,6
lnpsnh63,lnpsnh63,1.0,16,1,13,13,13,1,1,18,13,1
lnpsnh64,lnpsnh64,1.0,1,9,2,4,4,1,1,1,5,1
lnpsnh65,lnpsnh65,1.0,22,23,18,18,19,22,1,21,18,22
lnpsnh66,lnpsnh66,1.0,15,19,11,6,7,19,1,24,5,19
lnpsnh67,lnpsnh67,1.0,12,11,2,2,4,10,1,9,2,10
lnpsnh68,lnpsnh68,1.0,1,14,1,6,7,10,1,1,6,10
lnpsnh69,lnpsnh69,1.0,1,1,7,1,1,9,1,1,1,1
lnpsnh70,lnpsnh70,1.0,11,11,10,6,4,11,1,1,4,11
lnpsnh71,lnpsnh71,1.0,13,1,4,4,4,7,1,15,4,7
lnpsnh72,lnpsnh72,1.0,11,13,4,1,1,11,1,14,1,11
lnpmh0,lnpmh0,1.0,26,4,4,0,0,18,1,4,0,4
lnpmh1,lnpmh1,1.0,13,0,9,7,7,0,1,15,7,0
lnpmh2,lnpmh2,1.0,25,1,19,8,15,23,2,29,8,23
lnpmh3,lnpmh3,1.0,4,4,65,4,4,4,1,4,4,4
lnpmh4,lnpmh4,1.0,0,47,14,7,7,40,1,15,11,40
lnpmh5,lnpmh5,1.0,14,14,27,31,37,39,2,41,31,39
lnpmh6,lnpmh6,1.0,27,23,18,5,5,23,2,28,4,25
lnpmh7,lnpmh7,1.0,16,35,13,7,8,0,1,16,1,0
lnpmh8,lnpmh8,1.0,38,0,1,1,1,0,1,41,6,0
lnpmh9,lnpmh9,1.0,19,15,2,6,6,11,1,0,6,11
lnpmh10,lnpmh10,1.0,23,22,1,1,11,15,1,15,13,20
lnpmh11,lnpmh11,1.0,24,22,14,18,18,20,1,29,19,2
lnpmh12,lnpmh12,1.0,43,31,12,0,0,21,1,49,7,21
lnpmsh0,lnpmsh0,1.0,50,46,27,37,31,45,20,59,31,45
lnpmsh1,lnpmsh1,1.0,20,22,6,9,6,23,4,30,12,23
lnpmsh2,lnpmsh2,1.0,18,18,8,9,15,18,2,22,9,18
lnpmsh3,lnpmsh3,1.0,25,20,9,12,9,20,1,26,9,20
lnpmsh4,lnpmsh4,1.0,41,1,15,10,10,17,6,1,12,1
lnpmsh5,lnpmsh5,1.0,43,34,16,16,16,42,13,49,16,34
lnpmsh6,lnpmsh6,1.0,120,35,11,11,11,19,1,122,11,19
lnpmsh7,lnpmsh7,1.0,7,7,1,6,3,7,1,12,1,7
lnpmsh8,lnpmsh8,1.0,24,16,12,12,12,23,10,11,12,20
lnpmsh9,lnpmsh9,1.0,8,25,10,8,8,15,2,26,9,15
lnpmsh10,lnpmsh10,1.0,17,15,1,1,1,6,2,1,3,6
lnpmsh11,lnpmsh11,1.0,39,34,28,26,27,37,7,11,24,36
lnpmsh12,lnpmsh12,1.0,38,34,21,23,23,30,1,26,23,28
lnpmsh13,lnpmsh13,1.0,38,57,37,35,27,55,24,61,27,43
lnpmsh14,lnpmsh14,1.0,10,48,4,6,4,10,1,2,8,10
lnpmsh15,lnpmsh15,1.0,48,41,34,19,19,46,3,13,20,41
lnpmsh16,lnpmsh16,1.0,25,21,11,7,6,17,3,27,8,17
lnpmsh17,lnpmsh17,1.0,51,16,13,5,7,45,1,3,5,45
lnpmsh18,lnpmsh18,1.0,25,25,9,16,9,25,1,24,19,25
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,11,1,13,4,11
lnpmsh20,lnpmsh20,1.0,1,28,3,7,3,23,1,33,10,1
lnpmsh21,lnpmsh21,1.0,37,66,27,19,14,39,2,5,14,41
lnpmsh22,lnpmsh22,1.0,3,23,9,9,11,20,1,26,12,20
lnpmsh23,lnpmsh23,1.0,1,16,1,7,5,16,1,1,8,16
lnpmsh24,lnpmsh24,1.0,1,1,18,11,11,1,1,20,11,1
lnpmsh25,lnpmsh25,1.0,37,36,27,14,23,1,1,45,14,1
lnpmsh26,lnpmsh26,1.0,20,16,13,6,11,18,1,21,6,18
lnpmsh27,lnpmsh27,1.0,31,28,19,15,9,24,6,32,16,20
lnpmsh28,lnpmsh28,1.0,32,19,13,13,13,19,5,43,13,19
lnpmsh29,lnpmsh29,1.0,34,30,9,9,11,28,7,20,15,28
lnpmsh30,lnpmsh30,1.0,15,10,3,6,3,10,1,3,7,10
lnpmsh31,lnpmsh31,1.0,21,26,16,9,7,25,1,4,4,25
lnpmsh32,lnpmsh32,1.0,14,21,9,8,4,14,2,24,1,15
lnpmsh33,lnpmsh33,1.0,18,23,1,1,10,31,8,13,1,23
lnpmsh34,lnpmsh34,1.0,23,19,1,7,7,12,3,24,7,15
lnpmsh35,lnpmsh35,1.0,53,49,19,7,7,26,4,56,7,24
lnpmsh36,lnpmsh36,1.0,40,46,34,14,14,42,1,49,14,42
lnpmsh37,lnpmsh37,1.0,16,19,12,5,5,16,1,1,1,16
lnpmsh38,lnpmsh38,1.0,73,71,24,32,24,69,2,1,55,60
lnpmsh39,lnpmsh39,1.0,36,16,14,11,9,33,3,39,9,31
lnpmsh40,lnpmsh40,1.0,46,42,14,20,21,26,1,14,14,14
lnpmsh41,lnpmsh41,1.0,23,13,5,5,5,13,3,11,5,13
lnpmsh42,lnpmsh42,1.0,15,15,17,17,28,15,2,15,17,15
lnpmsh43,lnpmsh43,1.0,1,24,5,15,8,22,1,28,5,22
lnpmsh44,lnpmsh44,1.0,38,37,30,25,25,35,1,1,29,36
lnpmsh45,lnpmsh45,1.0,36,35,6,7,6,26,1,38,6,23
lnpmsh46,lnpmsh46,1.0,29,37,17,11,9,35,6,39,15,35
lnpmsh47,lnpmsh47,1.0,27,21,14,16,14,21,3,17,14,21
lnpmsh48,lnpmsh48,1.0,16,15,11,3,3,1,1,1,3,14
lnpmsh49,lnpmsh49,1.0,23,19,9,7,7,18,1,28,7,14
lnpmsh50,lnpmsh50,1.0,31,18,16,4,5,27,1,1,9,27
lnpmsh51,lnpmsh51,1.0,30,22,18,21,21,28,1,3,18,22
lnpmsh52,lnpmsh52,1.0,46,39,32,28,26,39,15,47,31,39
lnpmsh53,lnpmsh53,1.0,13,131,12,10,8,21,3,13,8,17
lnpmsh54,lnpmsh54,1.0,31,28,20,16,16,21,1,39,16,21
lnpmsh55,lnpmsh55,1.0,18,17,2,2,2,14,1,2,2,10
lnpmsh56,lnpmsh56,1.0,33,30,11,11,14,28,5,11,20,29
lnpmsh57,lnpmsh57,1.0,52,42,12,8,3,15,1,57,3,15
lnpmsh58,lnpmsh58,1.0,4,56,38,25,29,49,1,4,31,48
lnpmsh59,lnpmsh59,1.0,13,18,1,1,1,13,2,4,1,13
lnpmsh60,lnpmsh60,1.0,30,28,26,1,9,28,3,44,21,28
lnpmsh61,lnpmsh61,1.0,30,35,22,24,22,34,5,39,22,31
lnpmsh62,lnpmsh62,1.0,36,15,10,7,7,17,4,1,7,15
lnpmsh63,lnpmsh63,1.0,27,27,20,9,7,27,1,31,10,27
lnpmsh64,lnpmsh64,1.0,22,22,19,10,13,24,7,20,16,24
lnpmsh65,lnpmsh65,1.0,46,43,15,13,9,1,1,49,2,1
lnpmsh66,lnpmsh66,1.0,80,65,11,12,13,48,1,18,11,48
lnpmsh67,lnpmsh67,1.0,52,49,34,18,21,39,3,53,22,39
lnpmsh68,lnpmsh68,1.0,1,1,17,18,18,1,1,1,17,1
lnpmsh69,lnpmsh69,1.0,40,26,22,8,8,32,3,42,14,28
lnpmsh70,lnpmsh70,1.0,78,71,12,15,12,73,1,47,12,73
lnpmsh71,lnpmsh71,1.0,25,20,2,2,2,12,1,27,2,10
lnpmsh72,lnpmsh72,1.0,75,68,20,23,21,29,2,1,24,27
lnphh0,lnphh0,1.0,0,0,20,18,8,0,1,38,19,0
lnphh1,lnphh1,1.0,59,57,37,35,0,56,1,43,0,56
lnphh2,lnphh2,1.0,38,35,16,13,13,27,1,39,15,27
lnphh3,lnphh3,1.0,20,26,2,6,0,26,1,20,10,26
lnphh4,lnphh4,1.0,30,29,0,10,14,24,1,32,7,22
lnphh5,lnphh5,1.0,256,175,46,49,47,169,7,260,0,149
lnphh6,lnphh6,1.0,22,1,10,6,9,12,2,1,4,0
lnphh7,lnphh7,1.0,54,51,1,0,17,48,2,32,29,39
lnphh8,lnphh8,1.0,53,48,20,16,16,0,2,0,19,0
lnphh9,lnphh9,1.0,37,27,4,0,12,27,2,38,22,27
lnphnh0,lnphnh0,1.0,111,103,51,56,56,96,1,88,55,96
lnphnh1,lnphnh1,1.0,221,219,147,25,51,185,1,223,23,185
lnphnh2,lnphnh2,1.0,45,28,17,9,12,26,5,20,13,24
lnphnh3,lnphnh3,1.0,32,28,9,10,10,25,1,2,18,25
lnphnh4,lnphnh4,1.0,65,62,39,28,30,44,11,70,36,44
lnphnh5,lnphnh5,1.0,43,33,30,10,13,36,1,49,15,36
lnphnh6,lnphnh6,1.0,57,36,24,14,16,30,2,60,18,32
lnphnh7,lnphnh7,1.0,74,72,35,35,36,66,6,79,43,66
lnphnh8,lnphnh8,1.0,111,82,23,65,72,88,16,114,23,85
lnphnh9,lnphnh9,1.0,40,38,16,12,14,35,2,43,5,37
lnphnh10,lnphnh10,1.0,47,40,20,21,24,33,7,51,25,33
lnphnh11,lnphnh11,1.0,66,45,3,13,7,41,1,3,17,43
lnphnh12,lnphnh12,1.0,96,119,79,61,61,103,1,121,75,104
lnphnh13,lnphnh13,1.0,46,43,33,21,21,44,1,37,32,43
lnphnh14,lnphnh14,1.0,25,31,13,15,14,31,2,44,19,31
lnphnh15,lnphnh15,1.0,46,38,21,14,15,39,1,48,13,39
lnphnh16,lnphnh16,1.0,130,126,99,102,106,118,6,115,111,118
lnphnh17,lnphnh17,1.0,63,38,22,14,14,34,10,27,14,35
lnphnh18,lnphnh18,1.0,56,52,28,12,18,50,1,30,25,47
lnphnh19,lnphnh19,1.0,154,134,78,51,52,88,9,158,46,107
lnphnh20,lnphnh20,1.0,66,26,20,11,14,34,3,72,8,60
lnphnh21,lnphnh21,1.0,46,36,27,8,4,37,2,50,11,36
lnphnh22,lnphnh22,1.0,94,5,14,32,19,83,3,5,72,87
lnphnh23,lnphnh23,1.0,169,169,161,106,29,177,4,183,117,180
lnphnh24,lnphnh24,1.0,31,48,23,25,27,38,1,58,25,40
lnphnh25,lnphnh25,1.0,71,68,19,12,6,41,2,74,6,39
lnphnh26,lnphnh26,1.0,12,28,6,6,6,18,1,12,10,24
lnphnh27,lnphnh27,1.0,66,59,35,21,21,56,1,1,31,58
lnphnh28,lnphnh28,1.0,68,58,52,33,33,59,2,72,44,59
lnphnh29,lnphnh29,1.0,44,41,29,16,22,40,1,46,25,38
lnphnh30,lnphnh30,1.0,67,61,9,37,37,49,3,1,41,53
lnphnh31,lnphnh31,1.0,43,37,20,8,13,36,1,50,3,31
lnphnh32,lnphnh32,1.0,42,41,7,7,7,33,1,2,7,34
lnphnh33,lnphnh33,1.0,57,37,24,31,31,46,2,65,29,39
lnphnh34,lnphnh34,1.0,47,26,11,4,6,23,1,2,7,19
lnphnh35,lnphnh35,1.0,48,46,33,10,8,44,1,57,16,41
lnphnh36,lnphnh36,1.0,30,22,11,11,17,24,1,31,11,24
lnphnh37,lnphnh37,1.0,114,39,19,9,10,31,2,3,13,33
lnphnh38,lnphnh38,1.0,71,67,19,13,16,59,3,74,18,63
lnphnh39,lnphnh39,1.0,37,32,17,15,14,28,1,5,9,28
lnphnh40,lnphnh40,1.0,71,63,39,18,20,58,2,76,18,60
lnphnh41,lnphnh41,1.0,54,52,29,23,23,40,1,64,21,36
lnphnh42,lnphnh42,1.0,74,61,10,20,29,50,1,75,35,52
lnphnh43,lnphnh43,1.0,39,35,12,20,17,32,1,22,17,31
lnphnh44,lnphnh44,1.0,67,62,46,39,41,60,2,68,31,59
lnphnh45,lnphnh45,1.0,105,97,69,24,41,80,1,112,22,80
lnphnh46,lnphnh46,1.0,77,53,27,8,8,51,2,95,8,52
lnphnh47,lnphnh47,1.0,47,27,4,6,6,22,1,50,4,20
lnphnh48,lnphnh48,1.0,64,61,38,18,18,56,1,1,20,55
lnphnh49,lnphnh49,1.0,118,1,26,12,12,57,1,119,12,57
lnphnh50,lnphnh50,1.0,85,80,13,6,6,29,1,19,6,29
lnphnh51,lnphnh51,1.0,29,36,26,14,1,29,7,45,20,32
lnphnh52,lnphnh52,1.0,87,80,58,25,25,80,2,88,33,81
lnphnh53,lnphnh53,1.0,77,53,25,10,23,60,2,90,8,56
lnphnh54,lnphnh54,1.0,28,23,18,9,12,23,1,6,9,26
lnphnh55,lnphnh55,1.0,43,21,17,12,12,25,1,45,12,26
lnphnh56,lnphnh56,1.0,42,28,13,10,12,21,1,67,3,23
lnphnh57,lnphnh57,1.0,72,49,2,8,12,36,1,2,19,28
lnphnh58,lnphnh58,1.0,111,95,82,44,49,91,1,120,56,89
lnphnh59,lnphnh59,1.0,87,85,34,26,26,79,5,90,26,79
lnphnh60,lnphnh60,1.0,36,33,9,9,9,31,1,39,14,32
lnphnh61,lnphnh61,1.0,60,55,10,1,1,46,4,24,1,51
lnphnh62,lnphnh62,1.0,41,29,9,9,9,35,3,16,13,29
lnphnh63,lnphnh63,1.0,71,58,38,16,13,55,1,76,13,51
lnphnh64,lnphnh64,1.0,26,25,2,12,10,23,1,29,13,18
lnphnh65,lnphnh65,1.0,80,62,44,23,12,58,1,102,26,54
lnphnh66,lnphnh66,1.0,71,61,46,11,7,53,2,76,7,53
lnphnh67,lnphnh67,1.0,50,70,36,36,36,64,1,10,36,64
lnphnh68,lnphnh68,1.0,61,67,7,45,9,81,1,83,50,70
lnphnh69,lnphnh69,1.0,62,58,1,7,8,53,2,64,7,53
lnphnh70,lnphnh70,1.0,47,39,31,2,13,44,1,58,2,39
lnphnh71,lnphnh71,1.0,99,97,79,43,53,91,1,108,64,91
lnphnh72,lnphnh72,1.0,33,33,13,13,13,37,6,41,13,37
