id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,39,9,11,30,30,52,42,50,42,42/58
lphnh4,lphnh4,1.0,50,16,19,33,39/40,82,98,77/78,104,104
lphnh5,lphnh5,1.0,20,2,12,13,2,54,57,41,58,59
lphnh6,lphnh6,1.0,23,1/11,8,20,20,43,50,30,53/27,27
lphnh7,lphnh7,1.0,1,3,4,21,21/24,30,30,30,30,33
lphnh8,lphnh8,1.0,1,1,7,8,9/10,32,38,24,41,39
lphnh9,lphnh9,1.0,1,4,5,15,15,80/78,45,68,81/43,82
lphnh10,lphnh10,1.0,19,6,3,15,15,53,41,44,60,61
lphnh11,lphnh11,1.0,27,1/3,1,26,26,46,50,33,1,1
lphnh12,lphnh12,1.0,1,1,11,95,95,118,121,114,114,122
lphnh13,lphnh13,1.0,9,3,3,2,2/8,18,49,16/15,11,11
lnpsh0,lnpsh0,1.0,1,5,5,1,7,11,12,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,3,0,9,9,9,7,11
lnpsh2,lnpsh2,1.0,1,3,3,5,5,7,7,8,7,13
lnpsh3,lnpsh3,1.0,1,1,1,7,5,1,1,10,11,11
lnpsh4,lnpsh4,1.0,1,12,8,13,13,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,0,0,0,0,4,10,9,4,11
lnpsh6,lnpsh6,1.0,1,1,1,2,5,1,1,8,1,1
lnpsh7,lnpsh7,1.0,1,4,0,0,0,14,5,12,5,5
lnpsh8,lnpsh8,1.0,4,1,0,0,0,5,7,5,5,5
lnpsh9,lnpsh9,1.0,1,6,6,1,1,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,18,6,7,6,6
lnpsnh1,lnpsnh1,1.0,12,5,5,5,5,17,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,5,4,8,11,8,8,8
lnpsnh4,lnpsnh4,1.0,1,2,8,14,15,21,24,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,7,7,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,10,6,6,9,9,18,10,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,6,5,5,9,5
lnpsnh8,lnpsnh8,1.0,6,1,4,1,1,1,1,12,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,7,1,5,1,10
lnpsnh10,lnpsnh10,1.0,1,1,1,4,5,35,35,38,35,35
lnpsnh11,lnpsnh11,1.0,6,1,1,3,3,8,9,8,8,8
lnpsnh12,lnpsnh12,1.0,9,1,1,7,7,11,10,10,10,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,13,15,8,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,8,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,5,3,6,6,9,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,5,6,9,1,1,14,18,1
lnpsnh17,lnpsnh17,1.0,6,4,4,1,1,6,9,8,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,12,13,19,1,1,21,21
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,16,16,16,15,15
lnpsnh20,lnpsnh20,1.0,3,1,1,2,2,15,16,10,3,3
lnpsnh21,lnpsnh21,1.0,7,5,5,5,5,10,7,8,13,7
lnpsnh22,lnpsnh22,1.0,19,12,12,16,17,26,20,20,20,28
lnpsnh23,lnpsnh23,1.0,9,1,1,4,4,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,13,1,2,4,4,18,21,18,18,18
lnpsnh25,lnpsnh25,1.0,1,4,4,6,6,11,12,8,1,1
lnpsnh26,lnpsnh26,1.0,1,3,5,7,1,15,14,13,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,7,7,15,15,20,20,20,20,20
lnpsnh29,lnpsnh29,1.0,1,10,10,15,15,22,27,21,21,21
lnpsnh30,lnpsnh30,1.0,6,1,1,4,4,6,13,7,6,6
lnpsnh31,lnpsnh31,1.0,1,2,5,12,13,15,15,15,15,15
lnpsnh32,lnpsnh32,1.0,1,1,1,7,7,14,18,16,14,14
lnpsnh33,lnpsnh33,1.0,16,13,15,13,13,22,22,20,20,20
lnpsnh34,lnpsnh34,1.0,7,1,1,3,3,11,14,10,8,16
lnpsnh35,lnpsnh35,1.0,12,1,2,5,5,17,17,15,23,15
lnpsnh36,lnpsnh36,1.0,1,2,2,4,6,13,13,14,16,13
lnpsnh37,lnpsnh37,1.0,1,1,1,8,8,14,16,14,14,18
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,7,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,6,5,5,9,11
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,6,6,8,6,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,14,11,11,11
lnpsnh42,lnpsnh42,1.0,1,4,6,2,7,1,14,11,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,4,4,14,14,19,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,11,7,7,7,14
lnpsnh45,lnpsnh45,1.0,1,1,1,5,6,25,25,25,31,25
lnpsnh46,lnpsnh46,1.0,1,5,5,1,1,23,33,13,35,34
lnpsnh47,lnpsnh47,1.0,1,1,3,1,6,11,11,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,4,7,7,9,11,10,9,9
lnpsnh49,lnpsnh49,1.0,1,11,11,11,11,26,20,23,20,27
lnpsnh50,lnpsnh50,1.0,1,1,1,13,13,22,22,26,22,22
lnpsnh51,lnpsnh51,1.0,8,3,3,6,6,11,11,11,11,11
lnpsnh52,lnpsnh52,1.0,1,4,4,2,2,10,1,8,1,1
lnpsnh53,lnpsnh53,1.0,1,1,2,49,49,58,53,56,59,53
lnpsnh54,lnpsnh54,1.0,4,1,1,1,1,4,4,5,6,4
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,7,8,7,7,7
lnpsnh56,lnpsnh56,1.0,1,3,1,5,5,15,10,13,10,10
lnpsnh57,lnpsnh57,1.0,13,6,6,8,10,21,25,18,14,14
lnpsnh58,lnpsnh58,1.0,11,3,4,5,6,13,13,11,11,11
lnpsnh59,lnpsnh59,1.0,1,2,2,8,9,19,1,16,22,1
lnpsnh60,lnpsnh60,1.0,8,1,1,5,6,15,10,14,10,10
lnpsnh61,lnpsnh61,1.0,1,2,2,4,4,7,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,4,4,7,9,39,40,1,1,1
lnpsnh63,lnpsnh63,1.0,1,5,1,1,1,16,15,15,19,15
lnpsnh64,lnpsnh64,1.0,7,1,4,1,1,7,7,7,7,9
lnpsnh65,lnpsnh65,1.0,1,1,1,6,8,16,18,11,11,21
lnpsnh66,lnpsnh66,1.0,1,2,2,4,6,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,3,5,14,12,15,28,19,15,30
lnpsnh68,lnpsnh68,1.0,1,1,1,4,9,14,17,14,14,18
lnpsnh69,lnpsnh69,1.0,3,1,2,1,1,9,10,5,11,13
lnpsnh70,lnpsnh70,1.0,1,2,2,2,3,12,13,6,1,1
lnpsnh71,lnpsnh71,1.0,1,2,3,5,4,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,11,8,7,1,1
lnpmh0,lnpmh0,1.0,8,1,6,1,1,11,11,22,11,11
lnpmh1,lnpmh1,1.0,1,1,1,10,10,18,25,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,0,1,12,9,1,14
lnpmh3,lnpmh3,1.0,6,4,4,5,5,13,14,11,10,17
lnpmh4,lnpmh4,1.0,16,7,2,0,9,16,91,86,16,16
lnpmh5,lnpmh5,1.0,1,8,6,1,1,13,0,13,42,44
lnpmh6,lnpmh6,1.0,13,1,1,5,5,14,14,17,14,14
lnpmh7,lnpmh7,1.0,1,1,1,12,11,17,14,14,14,18
lnpmh8,lnpmh8,1.0,1,4,4,0,11,16,13,0,0,17
lnpmh9,lnpmh9,1.0,1,0,0,6,6,1,16,13,1,1
lnpmh10,lnpmh10,1.0,0,1,3,0,1,0,0,0,16,0
lnpmh11,lnpmh11,1.0,17,1,6,16,16,21,21,20,1,22
lnpmh12,lnpmh12,1.0,9,0,0,7,7,15,14,14,0,0
lnpmsh0,lnpmsh0,1.0,15,6,7,1,14,19,32,28,34,38
lnpmsh1,lnpmsh1,1.0,22,1,15,18,19,21,21,29,32,21
lnpmsh2,lnpmsh2,1.0,1,1,10,14,14,42,46,39,16,49
lnpmsh3,lnpmsh3,1.0,4,1,1,3,2,8,4,6,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,15,15,27,21,23,21,21
lnpmsh5,lnpmsh5,1.0,16,2,2,9,9,18,18,18,11,11
lnpmsh6,lnpmsh6,1.0,1,7,21,24,24,40,45,38,31,60
lnpmsh7,lnpmsh7,1.0,12,1,2,1,5,26,26,30,34,26
lnpmsh8,lnpmsh8,1.0,6,3,3,3,5,11,18,8,6,6
lnpmsh9,lnpmsh9,1.0,33,11,11,28,31,34,53,48,34,55
lnpmsh10,lnpmsh10,1.0,1,12,10,10,13,21,21,21,21,21
lnpmsh11,lnpmsh11,1.0,9,1,1,4,4,18,19,14,9,9
lnpmsh12,lnpmsh12,1.0,16,3,7,9,11,27,28,22,20,31
lnpmsh13,lnpmsh13,1.0,1,1,11,1,1,1,16,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,1,13,11,1,1
lnpmsh15,lnpmsh15,1.0,12,1,1,9,9,40,35,31,23,23
lnpmsh16,lnpmsh16,1.0,9,3,3,7,5,9,12,11,13,17
lnpmsh17,lnpmsh17,1.0,17,2,10,15,16,23,18,19,18,24
lnpmsh18,lnpmsh18,1.0,1,2,2,9,9,21,1,15,1,24
lnpmsh19,lnpmsh19,1.0,14,5,4,1,7,14,18,14,19,20
lnpmsh20,lnpmsh20,1.0,1,7,7,17,19,23,1,1,1,28
lnpmsh21,lnpmsh21,1.0,19,9,15,17,17,37,38,36,19,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,1,13,10,1,1
lnpmsh23,lnpmsh23,1.0,1,1,11,13,13,54,57,53,58,61
lnpmsh24,lnpmsh24,1.0,1,9,10,1,20,23,22,22,22,22
lnpmsh25,lnpmsh25,1.0,12,5,5,10,10,19,19,29,16,16
lnpmsh26,lnpmsh26,1.0,13,3,3,7,12,13,13,13,13,13
lnpmsh27,lnpmsh27,1.0,1,5,5,8,8,17,17,17,1,1
lnpmsh28,lnpmsh28,1.0,12,4,6,8,9,22,22,22,25,22
lnpmsh29,lnpmsh29,1.0,21,5,3,16,19,26,1,23,1,33
lnpmsh30,lnpmsh30,1.0,9,1,1,6,6,9,9,9,15,9
lnpmsh31,lnpmsh31,1.0,10,3,4,1,1,14,18,13,21,26
lnpmsh32,lnpmsh32,1.0,1,11,8,6,6,1,14,1,15,15
lnpmsh33,lnpmsh33,1.0,14,10,8,13,1,16,22,16,25,16
lnpmsh34,lnpmsh34,1.0,20,1,1,13,13,29,24,24,30,32
lnpmsh35,lnpmsh35,1.0,1,1,5,1,1,25,29,22,30,32
lnpmsh36,lnpmsh36,1.0,25,4,13,19,23,25,25,45,47,47
lnpmsh37,lnpmsh37,1.0,1,2,2,9,8,34,37,10,10,10
lnpmsh38,lnpmsh38,1.0,7,1,1,5,5,13,8,11,8,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,7,7,14,7,7
lnpmsh40,lnpmsh40,1.0,1,1,15,1,19,1,1,26,1,1
lnpmsh41,lnpmsh41,1.0,11,3,5,9,8,16,16,15,11,11
lnpmsh42,lnpmsh42,1.0,15,1,3,5,5,15,19,16,24,15
lnpmsh43,lnpmsh43,1.0,1,13,5,22,22,26,29,26,31,26
lnpmsh44,lnpmsh44,1.0,1,4,6,10,9,28,15,25,15,29
lnpmsh45,lnpmsh45,1.0,1,10,8,7,7,13,14,12,12,16
lnpmsh46,lnpmsh46,1.0,14,4,9,1,1,31,27,28,26,33
lnpmsh47,lnpmsh47,1.0,1,1,6,1,1,1,1,13,16,19
lnpmsh48,lnpmsh48,1.0,1,4,4,11,15,19,19,19,19,19
lnpmsh49,lnpmsh49,1.0,19,1,13,16,18,30,19,28,19,19
lnpmsh50,lnpmsh50,1.0,13,3,1,4,4,13,14,13,17,13
lnpmsh51,lnpmsh51,1.0,1,1,1,6,5,1,9,8,13,1
lnpmsh52,lnpmsh52,1.0,29,2,10,14,14,55,56,38,58,61
lnpmsh53,lnpmsh53,1.0,27,8,8,12,24,34,37,30,30,30
lnpmsh54,lnpmsh54,1.0,8,5,3,1,1,8,8,13,8,8
lnpmsh55,lnpmsh55,1.0,14,1,1,10,6,13,13,23,24,13
lnpmsh56,lnpmsh56,1.0,1,1,4,8,7,1,10,1,1,1
lnpmsh57,lnpmsh57,1.0,12,5,5,9,9,21,25,17,27,28
lnpmsh58,lnpmsh58,1.0,1,5,5,8,8,14,1,10,1,22
lnpmsh59,lnpmsh59,1.0,1,7,7,13,13,14,1,1,1,1
lnpmsh60,lnpmsh60,1.0,24,16,14,19,19,26,26,26,26,26
lnpmsh61,lnpmsh61,1.0,1,2,2,5,5,15,17,9,9,9
lnpmsh62,lnpmsh62,1.0,13,5,5,2,11,18,21,19,27,18
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,5,5,7,5,12
lnpmsh64,lnpmsh64,1.0,3,1,1,1,1,4,4,14,4,4
lnpmsh65,lnpmsh65,1.0,17,4,14,2,2,24,24,22,18,33
lnpmsh66,lnpmsh66,1.0,10,6,6,9,9,12,12,18,12,21
lnpmsh67,lnpmsh67,1.0,1,1,1,4,7,17,20,13,1,22
lnpmsh68,lnpmsh68,1.0,4,1,1,1,3,19,19,24,33,16
lnpmsh69,lnpmsh69,1.0,1,2,2,1,1,1,1,8,1,11
lnpmsh70,lnpmsh70,1.0,1,12,23,49,49,50,99,94,50,50
lnpmsh71,lnpmsh71,1.0,1,2,3,1,1,1,1,9,1,1
lnpmsh72,lnpmsh72,1.0,1,2,2,9,15,25,19,19,19,19
lnphh0,lnphh0,1.0,1,1,5,1,6,27,32,26,39,48
lnphh1,lnphh1,1.0,19,3,3,10,16,43,0,38,47,51
lnphh2,lnphh2,1.0,12,6,7,9,9,28,30,24,33,34
lnphh3,lnphh3,1.0,1,6,15,6,6,35,0,28,44,44
lnphh4,lnphh4,1.0,16,5,9,14,1,56,56,56,56,62
lnphh5,lnphh5,1.0,19,1,1,0,11,28,23,23,35,38
lnphh6,lnphh6,1.0,11,0,4,3,3,20,13,19,22,22
lnphh7,lnphh7,1.0,5,0,1,1,1,20,25,0,0,0
lnphh8,lnphh8,1.0,0,1,1,37,34,53,54,52,61,64
lnphh9,lnphh9,1.0,1,2,8,1,12,15,29,18,15,35
lnphnh0,lnphnh0,1.0,14,2,2,2,8,106,109,105,16,16
lnphnh1,lnphnh1,1.0,1,8,8,4,12,18,27,16,30,33
lnphnh2,lnphnh2,1.0,70,6,4,64,37,81,88,78,90,89
lnphnh3,lnphnh3,1.0,62,7,7,59,55,63,84,83,63,87
lnphnh4,lnphnh4,1.0,21,2,2,18,16,107,112,104,114,132
lnphnh5,lnphnh5,1.0,1,21,23,26,30,49,52,45,45,63
lnphnh6,lnphnh6,1.0,15,5,7,5,13,20,22,18,15,15
lnphnh7,lnphnh7,1.0,18,1,1,4,11,33,27,27,27,27
lnphnh8,lnphnh8,1.0,21,2,2,8,8,37,39,35,41,42
lnphnh9,lnphnh9,1.0,1,1,4,15,17,19,19,27,31,19
lnphnh10,lnphnh10,1.0,10,6,5,2,9,12,30,28,33,35
lnphnh11,lnphnh11,1.0,13,2,2,11,11,25,34,24,24,37
lnphnh12,lnphnh12,1.0,22,5,9,13,16,32,32,38,41,44
lnphnh13,lnphnh13,1.0,1,5,10,2,16,28,25,22,22,33
lnphnh14,lnphnh14,1.0,25,12,12,15,17,30,44,38,50,58
lnphnh15,lnphnh15,1.0,12,2,2,7,11,19,29,19,19,19
lnphnh16,lnphnh16,1.0,79,4,4,14,11,77,92,77,95,100
lnphnh17,lnphnh17,1.0,73,16,28,72,72,98,106,93,110,115
lnphnh18,lnphnh18,1.0,27,1,10,17,18,42,33,40,33,47
lnphnh19,lnphnh19,1.0,1,6,4,10,11,23,24,20,1,27
lnphnh20,lnphnh20,1.0,30,7,7,10,26,54,61,50,50,64
lnphnh21,lnphnh21,1.0,35,15,13,29,31,57,61,53,64,65
lnphnh22,lnphnh22,1.0,24,8,8,22,21,34,34,33,25,46
lnphnh23,lnphnh23,1.0,1,4,4,29,31,43,46,40,33,49
lnphnh24,lnphnh24,1.0,1,9,9,22,21,32,32,29,44,25
lnphnh25,lnphnh25,1.0,24,7,8,23,22,68,68,66,62,71
lnphnh26,lnphnh26,1.0,6,1,3,1,1,26,16,22,13,30
lnphnh27,lnphnh27,1.0,1,2,2,10,10,21,26,16,27,16
lnphnh28,lnphnh28,1.0,15,4,4,1,7,25,37,34,25,39
lnphnh29,lnphnh29,1.0,20,8,12,6,6,76,105,75,20,109
lnphnh30,lnphnh30,1.0,21,13,12,4,19,23,37,31,41,38
lnphnh31,lnphnh31,1.0,71,4,5,58,58,87,87,111,114,119
lnphnh32,lnphnh32,1.0,1,3,16,34,36,38,45,42,1,48
lnphnh33,lnphnh33,1.0,8,1,1,3,3,9,29,26,31,34
lnphnh34,lnphnh34,1.0,19,4,13,16,1,25,20,22,20,29
lnphnh35,lnphnh35,1.0,19,13,12,8,14,22,22,35,40,21
lnphnh36,lnphnh36,1.0,32,18,23,24,27,38,53,46,38,59
lnphnh37,lnphnh37,1.0,10,1,1,1,1,32,19,27,19,36
lnphnh38,lnphnh38,1.0,17,8,8,16,15,43,18,39,18,46
lnphnh39,lnphnh39,1.0,16,8,8,14,14,107,110,97,112,116
lnphnh40,lnphnh40,1.0,23,12,16,5,18,82,88,80,92,99
lnphnh41,lnphnh41,1.0,13,7,7,10,12,1,55,54,58,58
lnphnh42,lnphnh42,1.0,17,9,7,15,16,35,23,34,23,43
lnphnh43,lnphnh43,1.0,19,8,8,15,13,30,22,26,33,37
lnphnh44,lnphnh44,1.0,22,4,10,13,13,31,27,27,27,33
lnphnh45,lnphnh45,1.0,1,6,1,7,9,18,40,14,41,13
lnphnh46,lnphnh46,1.0,1,1,3,1,1,13,7,12,7,20
lnphnh47,lnphnh47,1.0,60,53,53,56,42,120,91,118,90,129
lnphnh48,lnphnh48,1.0,1,12,13,15,17,25,30,20,20,35
lnphnh49,lnphnh49,1.0,1,10,24,27,30,101,105,100,110,119
lnphnh50,lnphnh50,1.0,12,7,9,1,1,42,54,16,65,16
lnphnh51,lnphnh51,1.0,1,5,1,7,12,20,23,22,26,28
lnphnh52,lnphnh52,1.0,27,24,19,25,25,35,35,85,32,90
lnphnh53,lnphnh53,1.0,11,1,1,6,6,19,19,42,19,19
lnphnh54,lnphnh54,1.0,40,1,1,34,33,96,89,89,88,162
lnphnh55,lnphnh55,1.0,13,11,7,5,5,27,25,25,25,29
lnphnh56,lnphnh56,1.0,1,1,1,7,8,19,19,16,10,10
lnphnh57,lnphnh57,1.0,35,11,12,22,22,45,63,29,67,68
lnphnh58,lnphnh58,1.0,10,6,6,5,5,12,18,14,19,21
lnphnh59,lnphnh59,1.0,1,3,3,38,42,64,67,60,56,82
lnphnh60,lnphnh60,1.0,5,3,2,4,4,17,19,10,7,23
lnphnh61,lnphnh61,1.0,1,17,13,61,53,77,96,74,108,67
lnphnh62,lnphnh62,1.0,29,25,25,4,28,37,46,42,37,37
lnphnh63,lnphnh63,1.0,14,3,4,8,13,52,27,47,55,58
lnphnh64,lnphnh64,1.0,14,3,3,8,8,16,20,16,16,16
lnphnh65,lnphnh65,1.0,23,16,15,12,18,42,37,41,49,37
lnphnh66,lnphnh66,1.0,37,1,2,10,10,55,55,60,55,64
lnphnh67,lnphnh67,1.0,27,1,1,22,22,48,37,40,52,36
lnphnh68,lnphnh68,1.0,6,2,2,5,5,11,34,28,37,11
lnphnh69,lnphnh69,1.0,1,3,3,50,50,64,70,61,89,60
lnphnh70,lnphnh70,1.0,1,14,26,31,33,53,56,52,1,59
lnphnh71,lnphnh71,1.0,12,7,4,10,10,30,19,25,19,19
lnphnh72,lnphnh72,1.0,99,78,79,97,94,118,116,113,106,121
