id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,1,7,1,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh52,lnpsnh52,1.0,1,7,7,8,8,1,9,1,8,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,10,1,12,1,12,9,12,1
lnpsnh55,lnpsnh55,1.0,1,1,10,16,16,1,16,9,16,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,6,6,4,6,2,6,4
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,3,3,4,3,5,1,3,1,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh62,lnpsnh62,1.0,4,4,4,4,4,1,4,1,4,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh64,lnpsnh64,1.0,3,1,1,5,5,1,6,1,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,10,2,8,7,8,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,9,1,13,1,14,1
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,1,1,3,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh70,lnpsnh70,1.0,1,5,1,1,1,3,1,3,1,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,1,2,7,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,4,7,3,1,4
lnpmh0,lnpmh0,1.0,5,1,8,9,9,1,9,3,12,1
lnpmh1,lnpmh1,1.0,1,1,6,1,1,3,9,4,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,0,0,0,7,0,0
lnpmh3,lnpmh3,1.0,1,7,3,11,11,1,11,1,15,1
lnpmh4,lnpmh4,1.0,1,9,9,15,20,1,16,0,23,1
lnpmh5,lnpmh5,1.0,1,1,1,6,1,1,1,3,1,1
lnpmh6,lnpmh6,1.0,1,5,5,5,12,1,12,1,12,1
lnpmh7,lnpmh7,1.0,6,1,1,8,1,3,1,4,1,3
lnpmh8,lnpmh8,1.0,9,21,1,22,22,1,25,3,22,1
lnpmh9,lnpmh9,1.0,1,4,1,7,7,2,7,2,8,2
lnpmh10,lnpmh10,1.0,1,8,8,0,0,7,0,1,14,3
lnpmh11,lnpmh11,1.0,4,10,6,12,12,1,12,3,12,1
lnpmh12,lnpmh12,1.0,9,1,1,11,16,3,16,8,16,5
lnpmsh0,lnpmsh0,1.0,8,11,8,14,14,5,14,6,14,5
lnpmsh1,lnpmsh1,1.0,1,1,1,24,24,6,24,21,24,6
lnpmsh2,lnpmsh2,1.0,1,1,1,27,27,3,27,25,27,3
lnpmsh3,lnpmsh3,1.0,10,1,16,1,1,3,1,6,1,3
lnpmsh4,lnpmsh4,1.0,1,20,14,24,28,4,27,2,30,5
lnpmsh5,lnpmsh5,1.0,13,9,14,9,9,3,9,8,9,3
lnpmsh6,lnpmsh6,1.0,1,1,1,12,15,1,12,5,15,1
lnpmsh7,lnpmsh7,1.0,1,1,10,1,1,4,28,4,29,4
lnpmsh8,lnpmsh8,1.0,14,16,15,21,22,9,22,11,22,9
lnpmsh9,lnpmsh9,1.0,1,1,1,28,31,19,33,1,31,12
lnpmsh10,lnpmsh10,1.0,10,11,10,10,15,1,10,7,16,1
lnpmsh11,lnpmsh11,1.0,7,11,1,1,1,3,1,3,1,3
lnpmsh12,lnpmsh12,1.0,5,1,1,14,9,1,11,1,13,1
lnpmsh13,lnpmsh13,1.0,1,1,1,4,6,2,5,2,16,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,22,33,25,1,22
lnpmsh15,lnpmsh15,1.0,1,3,3,11,5,1,8,1,5,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,4,8,5,10,1
lnpmsh17,lnpmsh17,1.0,1,1,15,18,18,4,18,1,18,4
lnpmsh18,lnpmsh18,1.0,1,14,14,14,14,8,14,11,14,4
lnpmsh19,lnpmsh19,1.0,1,1,1,12,12,3,13,8,12,3
lnpmsh20,lnpmsh20,1.0,1,1,1,25,21,1,21,1,23,1
lnpmsh21,lnpmsh21,1.0,8,9,9,19,19,6,19,6,19,6
lnpmsh22,lnpmsh22,1.0,1,1,8,1,11,7,1,3,12,7
lnpmsh23,lnpmsh23,1.0,10,1,11,14,19,3,16,8,19,5
lnpmsh24,lnpmsh24,1.0,1,1,1,20,20,6,20,8,20,2
lnpmsh25,lnpmsh25,1.0,1,7,7,18,16,3,13,3,13,3
lnpmsh26,lnpmsh26,1.0,1,77,1,1,1,6,78,67,1,6
lnpmsh27,lnpmsh27,1.0,34,33,33,33,33,4,33,32,33,3
lnpmsh28,lnpmsh28,1.0,1,1,13,17,21,5,18,5,21,6
lnpmsh29,lnpmsh29,1.0,4,1,1,1,1,1,22,1,1,1
lnpmsh30,lnpmsh30,1.0,1,14,14,14,14,10,14,11,17,6
lnpmsh31,lnpmsh31,1.0,1,9,10,8,8,7,18,1,8,7
lnpmsh32,lnpmsh32,1.0,1,1,1,10,12,5,14,2,12,5
lnpmsh33,lnpmsh33,1.0,1,5,4,9,4,3,4,1,4,3
lnpmsh34,lnpmsh34,1.0,1,11,9,9,9,2,9,6,9,2
lnpmsh35,lnpmsh35,1.0,1,13,13,20,13,6,14,12,13,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,13,10,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,10,10,5,10,2,10,5
lnpmsh38,lnpmsh38,1.0,13,1,1,18,18,1,18,8,18,1
lnpmsh39,lnpmsh39,1.0,1,1,1,10,13,4,11,2,13,4
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,7,1,4,1,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,1,7,1,3
lnpmsh42,lnpmsh42,1.0,1,9,7,12,12,4,15,4,12,4
lnpmsh43,lnpmsh43,1.0,1,1,1,91,91,2,93,1,94,2
lnpmsh44,lnpmsh44,1.0,1,1,1,10,12,1,10,7,12,1
lnpmsh45,lnpmsh45,1.0,1,4,1,11,7,1,7,1,7,1
lnpmsh46,lnpmsh46,1.0,1,14,10,22,22,5,22,7,26,4
lnpmsh47,lnpmsh47,1.0,1,7,5,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,8,8,2,10,1,23,3
lnpmsh49,lnpmsh49,1.0,1,1,8,10,17,4,10,4,18,4
lnpmsh50,lnpmsh50,1.0,17,18,1,25,25,6,25,15,25,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,2,22,15,1,2
lnpmsh52,lnpmsh52,1.0,1,1,16,17,17,4,18,11,19,2
lnpmsh53,lnpmsh53,1.0,4,1,5,19,19,1,21,3,23,1
lnpmsh54,lnpmsh54,1.0,1,1,3,1,1,1,4,1,9,1
lnpmsh55,lnpmsh55,1.0,1,1,1,7,7,2,7,4,9,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,7,1,29,1,4
lnpmsh57,lnpmsh57,1.0,1,6,6,1,1,2,21,5,29,2
lnpmsh58,lnpmsh58,1.0,32,1,1,37,37,18,37,27,37,22
lnpmsh59,lnpmsh59,1.0,1,6,6,6,6,2,6,4,6,1
lnpmsh60,lnpmsh60,1.0,1,1,1,4,4,2,7,3,4,2
lnpmsh61,lnpmsh61,1.0,5,5,5,18,15,3,13,1,15,3
lnpmsh62,lnpmsh62,1.0,25,28,26,26,30,21,26,24,26,21
lnpmsh63,lnpmsh63,1.0,1,1,8,12,12,4,12,6,12,1
lnpmsh64,lnpmsh64,1.0,1,1,1,16,11,5,13,1,11,5
lnpmsh65,lnpmsh65,1.0,1,1,6,1,1,2,8,4,1,2
lnpmsh66,lnpmsh66,1.0,1,1,1,16,16,12,16,3,16,12
lnpmsh67,lnpmsh67,1.0,1,1,1,11,18,6,17,1,15,1
lnpmsh68,lnpmsh68,1.0,1,6,6,11,11,5,14,2,11,4
lnpmsh69,lnpmsh69,1.0,1,4,1,1,1,3,1,1,7,3
lnpmsh70,lnpmsh70,1.0,3,1,5,18,18,1,18,2,18,1
lnpmsh71,lnpmsh71,1.0,1,1,1,11,11,2,13,2,18,2
lnpmsh72,lnpmsh72,1.0,1,10,10,14,14,3,14,7,14,3
lnphh0,lnphh0,1.0,0,35,36,41,0,0,0,31,39,0
lnphh1,lnphh1,1.0,1,1,0,52,47,3,1,9,47,3
lnphh2,lnphh2,1.0,1,1,1,12,21,7,0,10,18,7
lnphh3,lnphh3,1.0,1,1,13,0,0,6,17,10,0,6
lnphh4,lnphh4,1.0,1,1,41,0,43,20,43,35,44,20
lnphh5,lnphh5,1.0,1,14,13,20,1,4,18,0,19,4
lnphh6,lnphh6,1.0,0,10,0,18,18,1,22,6,18,1
lnphh7,lnphh7,1.0,1,1,23,33,34,17,33,12,36,17
lnphh8,lnphh8,1.0,1,11,10,0,0,8,0,2,0,5
lnphh9,lnphh9,1.0,10,1,15,29,19,3,26,5,28,4
lnphnh0,lnphnh0,1.0,1,1,1,31,29,15,29,26,29,14
lnphnh1,lnphnh1,1.0,37,34,38,34,34,31,41,1,43,4
lnphnh2,lnphnh2,1.0,1,1,1,1,25,14,23,10,1,14
lnphnh3,lnphnh3,1.0,1,19,25,30,19,4,19,15,19,3
lnphnh4,lnphnh4,1.0,1,29,1,1,32,11,32,20,35,11
lnphnh5,lnphnh5,1.0,6,12,10,22,16,1,16,3,16,1
lnphnh6,lnphnh6,1.0,1,18,10,28,27,4,26,1,27,4
lnphnh7,lnphnh7,1.0,33,36,33,45,41,27,41,19,44,28
lnphnh8,lnphnh8,1.0,40,1,1,57,53,11,47,32,54,11
lnphnh9,lnphnh9,1.0,21,18,18,18,18,2,18,16,18,4
lnphnh10,lnphnh10,1.0,1,22,33,34,34,16,36,20,34,12
lnphnh11,lnphnh11,1.0,1,39,1,47,51,30,52,33,57,23
lnphnh12,lnphnh12,1.0,20,17,26,28,29,12,29,16,32,14
lnphnh13,lnphnh13,1.0,1,1,1,1,18,10,17,12,1,8
lnphnh14,lnphnh14,1.0,1,1,18,1,1,14,21,1,1,14
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh16,lnphnh16,1.0,1,1,48,1,1,27,50,39,51,26
lnphnh17,lnphnh17,1.0,31,33,33,37,37,12,37,30,38,15
lnphnh18,lnphnh18,1.0,20,1,30,1,39,19,37,17,42,17
lnphnh19,lnphnh19,1.0,8,10,1,1,16,5,15,5,27,5
lnphnh20,lnphnh20,1.0,41,46,1,1,47,21,47,27,47,15
lnphnh21,lnphnh21,1.0,1,35,33,1,1,13,1,31,1,13
lnphnh22,lnphnh22,1.0,11,1,27,32,34,8,34,9,40,6
lnphnh23,lnphnh23,1.0,29,34,34,36,1,14,1,28,1,26
lnphnh24,lnphnh24,1.0,50,55,55,66,63,28,62,46,59,28
lnphnh25,lnphnh25,1.0,6,17,10,31,23,1,29,4,30,1
lnphnh26,lnphnh26,1.0,1,6,11,6,14,5,6,4,6,4
lnphnh27,lnphnh27,1.0,8,10,12,17,10,3,10,3,16,3
lnphnh28,lnphnh28,1.0,4,1,7,17,9,1,12,1,9,1
lnphnh29,lnphnh29,1.0,1,1,1,8,10,3,10,4,15,3
lnphnh30,lnphnh30,1.0,15,17,22,17,17,9,25,9,27,9
lnphnh31,lnphnh31,1.0,6,6,6,17,10,3,12,1,10,3
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,8,1
lnphnh33,lnphnh33,1.0,5,7,7,12,9,2,10,3,11,1
lnphnh34,lnphnh34,1.0,1,1,1,41,41,37,44,22,41,30
lnphnh35,lnphnh35,1.0,1,1,14,1,15,8,17,5,18,7
lnphnh36,lnphnh36,1.0,3,9,4,10,13,1,10,1,24,1
lnphnh37,lnphnh37,1.0,6,12,7,5,26,1,23,4,26,1
lnphnh38,lnphnh38,1.0,1,1,11,1,17,3,1,7,1,3
lnphnh39,lnphnh39,1.0,16,1,1,1,22,13,27,4,29,13
lnphnh40,lnphnh40,1.0,23,24,25,26,27,12,27,15,27,12
lnphnh41,lnphnh41,1.0,14,16,14,14,14,10,14,13,24,10
lnphnh42,lnphnh42,1.0,1,1,1,37,1,24,1,27,1,21
lnphnh43,lnphnh43,1.0,1,1,1,25,11,4,18,6,20,2
lnphnh44,lnphnh44,1.0,6,7,8,6,10,2,13,1,14,1
lnphnh45,lnphnh45,1.0,1,1,1,8,11,3,10,3,64,3
lnphnh46,lnphnh46,1.0,10,15,13,19,21,3,24,4,21,1
lnphnh47,lnphnh47,1.0,62,62,62,74,62,30,69,60,73,30
lnphnh48,lnphnh48,1.0,1,19,19,23,25,6,25,18,25,6
lnphnh49,lnphnh49,1.0,17,1,28,34,31,4,31,16,31,4
lnphnh50,lnphnh50,1.0,38,41,1,125,122,29,122,35,122,29
lnphnh51,lnphnh51,1.0,1,14,12,15,31,11,28,10,31,11
lnphnh52,lnphnh52,1.0,1,21,16,9,9,1,25,3,28,1
lnphnh53,lnphnh53,1.0,5,6,6,8,13,2,9,4,13,1
lnphnh54,lnphnh54,1.0,17,20,27,20,20,11,30,13,20,11
lnphnh55,lnphnh55,1.0,17,1,1,34,1,6,1,13,32,6
lnphnh56,lnphnh56,1.0,1,24,23,28,25,11,1,14,26,11
lnphnh57,lnphnh57,1.0,16,1,1,27,1,1,1,13,21,1
lnphnh58,lnphnh58,1.0,1,1,1,14,1,5,9,2,13,2
lnphnh59,lnphnh59,1.0,17,19,19,13,13,9,13,1,21,1
lnphnh60,lnphnh60,1.0,27,34,31,38,38,20,38,19,44,24
lnphnh61,lnphnh61,1.0,1,1,1,31,12,8,15,1,26,1
lnphnh62,lnphnh62,1.0,11,14,1,1,16,10,16,8,16,10
lnphnh63,lnphnh63,1.0,18,1,21,1,1,2,1,6,1,5
lnphnh64,lnphnh64,1.0,12,27,1,31,32,6,33,10,32,4
lnphnh65,lnphnh65,1.0,10,15,14,33,29,7,29,6,29,6
lnphnh66,lnphnh66,1.0,18,22,1,36,1,5,24,7,33,5
lnphnh67,lnphnh67,1.0,17,22,22,23,24,14,24,15,29,13
lnphnh68,lnphnh68,1.0,9,1,1,12,13,1,15,1,13,1
lnphnh69,lnphnh69,1.0,14,16,12,21,12,11,17,9,19,11
lnphnh70,lnphnh70,1.0,11,1,20,23,28,3,24,3,28,3
lnphnh71,lnphnh71,1.0,1,19,16,27,27,10,27,9,44,10
lnphnh72,lnphnh72,1.0,1,13,1,1,1,12,1,3,18,9
