id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh15,lnpmsh15,1.0,1,2,2,5,4,23,21,20,27,27
lnpmsh16,lnpmsh16,1.0,5,1,1,2,2,5,5,8,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,7,1,1,3,5,13,8,10,6,6
lnpmsh19,lnpmsh19,1.0,8,2,4,2,2,1,11,1,1,15
lnpmsh20,lnpmsh20,1.0,15,4,1,12,12,1,19,1,21,23
lnpmsh21,lnpmsh21,1.0,9,4,7,8,8,9,17,16,9,9
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,7,5,1,1
lnpmsh23,lnpmsh23,1.0,1,1,5,8,8,24,24,24,24,29
lnpmsh24,lnpmsh24,1.0,9,5,5,7,7,12,12,12,12,12
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,11,11,9,6,12
lnpmsh26,lnpmsh26,1.0,1,2,2,4,9,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,6,3,2,2,4,9,9,9,7,7
lnpmsh28,lnpmsh28,1.0,1,3,6,3,3,18,12,12,12,12
lnpmsh29,lnpmsh29,1.0,1,1,1,6,6,1,1,1,1,10
lnpmsh30,lnpmsh30,1.0,1,1,1,6,6,10,9,9,9,9
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,1,7,1,1,11
lnpmsh32,lnpmsh32,1.0,1,9,8,7,13,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,5,1,1,1,1,6,5,5,5,5
lnpmsh34,lnpmsh34,1.0,8,1,1,5,7,11,11,11,13,11
lnpmsh35,lnpmsh35,1.0,1,2,5,6,6,9,9,10,12,12
lnpmsh36,lnpmsh36,1.0,20,7,16,17,17,29,20,28,30,30
lnpmsh37,lnpmsh37,1.0,1,2,2,2,4,11,1,1,22,1
lnpmsh38,lnpmsh38,1.0,9,2,2,4,4,10,10,9,9,9
lnpmsh39,lnpmsh39,1.0,1,1,2,1,1,8,8,11,12,8
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,1,1,8,9,1
lnpmsh41,lnpmsh41,1.0,1,4,4,4,9,11,11,12,11,11
lnpmsh42,lnpmsh42,1.0,10,1,3,1,6,10,10,10,13,10
lnpmsh43,lnpmsh43,1.0,1,4,3,7,7,9,9,10,12,14
lnpmsh44,lnpmsh44,1.0,1,1,2,4,1,18,8,17,19,8
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,1,1,1,1,5
lnpmsh46,lnpmsh46,1.0,5,1,1,3,3,12,12,12,9,9
lnpmsh47,lnpmsh47,1.0,1,1,1,2,3,5,5,7,5,14
lnpmsh48,lnpmsh48,1.0,1,8,8,14,14,16,20,19,22,22
lnpmsh49,lnpmsh49,1.0,1,2,3,1,1,7,7,11,7,7
lnpmsh50,lnpmsh50,1.0,1,1,1,4,4,10,10,10,13,10
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,5,1,6,1
lnpmsh52,lnpmsh52,1.0,14,1,4,6,6,27,29,21,14,14
lnpmsh53,lnpmsh53,1.0,1,8,8,10,16,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,7,4,2,12,1,1,1,1,17
lnpmsh55,lnpmsh55,1.0,4,1,1,2,1,1,10,9,1,12
lnpmsh56,lnpmsh56,1.0,7,1,4,5,6,7,7,8,7,7
lnpmsh57,lnpmsh57,1.0,1,1,1,11,11,12,19,14,21,21
lnpmsh58,lnpmsh58,1.0,1,1,5,7,7,1,1,1,10,1
lnpmsh59,lnpmsh59,1.0,1,1,1,8,7,9,9,9,9,9
lnpmsh60,lnpmsh60,1.0,8,1,5,1,1,9,7,7,7,7
lnpmsh61,lnpmsh61,1.0,1,2,2,5,6,9,15,8,16,8
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,5,4,1,1
lnpmsh63,lnpmsh63,1.0,1,1,2,3,1,5,5,8,5,12
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,2,5,1
lnpmsh65,lnpmsh65,1.0,1,7,6,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,4,4,6,6,8,8,8,8,8
lnpmsh67,lnpmsh67,1.0,1,1,1,2,2,7,1,1,10,1
lnpmsh68,lnpmsh68,1.0,1,4,7,8,8,15,15,18,23,25
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,7,3,3,3,3
lnpmsh70,lnpmsh70,1.0,1,8,8,14,14,17,41,39,17,17
lnpmsh71,lnpmsh71,1.0,1,1,2,1,1,9,5,7,5,5
lnpmsh72,lnpmsh72,1.0,7,1,2,1,1,16,12,14,12,12
lnphh0,lnphh0,1.0,0,0,0,4,3,15,15,14,19,24
lnphh1,lnphh1,1.0,1,1,1,1,9,18,11,16,11,25
lnphh2,lnphh2,1.0,2,1,1,1,1,8,1,6,10,1
lnphh3,lnphh3,1.0,1,3,0,2,2,16,22,16,16,16
lnphh4,lnphh4,1.0,0,0,3,0,0,12,0,18,12,12
lnphh5,lnphh5,1.0,0,0,0,8,7,12,0,0,14,20
lnphh6,lnphh6,1.0,5,3,3,1,1,0,6,7,6,6
lnphh7,lnphh7,1.0,1,1,0,1,1,10,14,6,0,15
lnphh8,lnphh8,1.0,1,2,2,9,15,1,1,19,22,1
lnphh9,lnphh9,1.0,1,1,1,5,0,1,13,1,1,19
lnphnh0,lnphnh0,1.0,10,5,6,1,7,10,50,45,10,52
lnphnh1,lnphnh1,1.0,8,1,1,3,6,17,20,9,21,21
lnphnh2,lnphnh2,1.0,47,3,3,42,22,50,55,51,56,50
lnphnh3,lnphnh3,1.0,1,2,2,24,18,27,38,34,27,27
lnphnh4,lnphnh4,1.0,7,1,1,2,5,41,52,41,41,60
lnphnh5,lnphnh5,1.0,1,11,11,13,14,23,25,21,19,28
lnphnh6,lnphnh6,1.0,1,4,5,6,6,8,14,12,8,15
lnphnh7,lnphnh7,1.0,8,1,1,3,3,20,17,17,17,17
lnphnh8,lnphnh8,1.0,9,6,4,2,2,12,12,13,12,12
lnphnh9,lnphnh9,1.0,1,1,1,1,1,9,10,7,12,1
lnphnh10,lnphnh10,1.0,1,2,2,4,4,8,8,13,8,8
lnphnh11,lnphnh11,1.0,1,1,1,9,9,11,16,11,11,21
lnphnh12,lnphnh12,1.0,20,2,6,16,15,23,23,24,23,32
lnphnh13,lnphnh13,1.0,8,4,4,1,6,12,12,12,17,1
lnphnh14,lnphnh14,1.0,5,1,1,3,3,12,18,12,19,23
lnphnh15,lnphnh15,1.0,1,3,3,8,8,13,13,13,13,13
lnphnh16,lnphnh16,1.0,41,4,4,6,6,38,45,38,47,50
lnphnh17,lnphnh17,1.0,1,9,11,28,28,45,46,43,51,1
lnphnh18,lnphnh18,1.0,1,2,5,8,11,21,15,18,24,26
lnphnh19,lnphnh19,1.0,1,3,3,6,5,1,1,1,11,1
lnphnh20,lnphnh20,1.0,1,3,3,2,14,25,26,24,22,22
lnphnh21,lnphnh21,1.0,16,7,8,11,11,36,22,32,37,37
lnphnh22,lnphnh22,1.0,14,7,7,8,11,14,17,15,14,14
lnphnh23,lnphnh23,1.0,1,3,3,19,19,25,1,1,1,1
lnphnh24,lnphnh24,1.0,1,3,3,8,8,1,1,15,22,1
lnphnh25,lnphnh25,1.0,1,2,2,7,10,29,29,30,29,29
lnphnh26,lnphnh26,1.0,1,3,1,1,1,22,9,18,9,27
lnphnh27,lnphnh27,1.0,8,1,2,6,6,17,9,9,22,9
lnphnh28,lnphnh28,1.0,16,9,7,1,11,25,33,29,25,25
lnphnh29,lnphnh29,1.0,1,1,1,1,1,29,46,24,47,50
lnphnh30,lnphnh30,1.0,15,5,5,9,10,21,15,18,15,15
lnphnh31,lnphnh31,1.0,39,1,6,32,35,56,57,55,42,60
lnphnh32,lnphnh32,1.0,22,2,11,19,19,22,22,23,22,22
lnphnh33,lnphnh33,1.0,1,1,1,5,5,14,13,12,16,20
lnphnh34,lnphnh34,1.0,1,2,9,1,1,13,1,1,1,1
lnphnh35,lnphnh35,1.0,1,7,7,5,5,1,1,17,1,1
lnphnh36,lnphnh36,1.0,9,4,4,1,1,22,17,16,14,14
lnphnh37,lnphnh37,1.0,1,1,4,1,1,7,7,8,10,11
lnphnh38,lnphnh38,1.0,10,5,6,8,8,10,10,22,26,28
lnphnh39,lnphnh39,1.0,10,7,3,8,8,52,52,49,53,54
lnphnh40,lnphnh40,1.0,1,9,9,4,4,43,47,44,43,43
lnphnh41,lnphnh41,1.0,1,6,6,6,6,9,9,35,9,9
lnphnh42,lnphnh42,1.0,1,7,7,8,8,17,10,16,19,10
lnphnh43,lnphnh43,1.0,9,1,1,1,7,14,14,11,18,20
lnphnh44,lnphnh44,1.0,9,1,1,7,1,13,13,13,16,19
lnphnh45,lnphnh45,1.0,1,1,1,1,1,3,19,3,3,3
lnphnh46,lnphnh46,1.0,1,1,3,1,1,5,5,5,1,16
lnphnh47,lnphnh47,1.0,33,19,26,18,18,43,43,54,43,43
lnphnh48,lnphnh48,1.0,1,4,4,3,9,12,14,12,12,12
lnphnh49,lnphnh49,1.0,1,2,4,5,5,58,56,57,56,64
lnphnh50,lnphnh50,1.0,1,3,4,1,1,12,17,1,22,1
lnphnh51,lnphnh51,1.0,1,4,5,1,11,14,14,16,14,14
lnphnh52,lnphnh52,1.0,16,14,11,1,1,17,17,46,49,17
lnphnh53,lnphnh53,1.0,1,1,1,1,1,16,16,15,9,9
lnphnh54,lnphnh54,1.0,18,2,2,13,16,34,34,34,37,66
lnphnh55,lnphnh55,1.0,14,4,7,8,11,20,15,19,15,15
lnphnh56,lnphnh56,1.0,8,5,4,6,6,8,8,17,8,8
lnphnh57,lnphnh57,1.0,21,5,5,16,17,28,35,27,27,27
lnphnh58,lnphnh58,1.0,8,4,4,7,7,9,9,9,13,9
lnphnh59,lnphnh59,1.0,18,2,2,16,16,27,32,30,26,37
lnphnh60,lnphnh60,1.0,1,1,1,2,2,3,3,3,3,8
lnphnh61,lnphnh61,1.0,1,11,9,26,31,40,46,35,52,56
lnphnh62,lnphnh62,1.0,1,6,6,4,4,10,12,10,10,10
lnphnh63,lnphnh63,1.0,1,4,11,3,12,32,19,26,34,35
lnphnh64,lnphnh64,1.0,7,3,3,4,4,7,11,7,13,7
lnphnh65,lnphnh65,1.0,19,10,10,17,15,35,33,33,44,30
lnphnh66,lnphnh66,1.0,9,1,3,6,6,18,18,18,18,18
lnphnh67,lnphnh67,1.0,1,4,1,16,17,29,26,26,26,32
lnphnh68,lnphnh68,1.0,1,2,3,2,4,7,21,15,7,7
lnphnh69,lnphnh69,1.0,1,1,1,28,28,33,35,32,42,1
lnphnh70,lnphnh70,1.0,1,9,13,15,15,26,19,22,19,19
lnphnh71,lnphnh71,1.0,1,5,4,4,4,9,9,9,9,9
lnphnh72,lnphnh72,1.0,1,45,45,1,51,53,53,53,53,53
