id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,35/37,31,31,31,26/29,33,7,13,33,38
lphnh2,lphnh2,1.0,10,8,10,13,1,10,2,6,10,22
lphnh3,lphnh3,1.0,18,1,15,15,13,15,2/3,6,21,15
lphnh4,lphnh4,1.0,27,17,17/21,20,1,24,12,15,24/31,34
lphnh5,lphnh5,1.0,37,1,25,25,13/14,22,6,7,40,42/47
lphnh6,lphnh6,1.0,26,12,12,15,11,17,6,9/10,27,28/30
lphnh7,lphnh7,1.0,18,1,1/10,1,7,18,2,2,17,12
lphnh8,lphnh8,1.0,25,17/19,21,23,1,25,9,6/12/13,25,23
lphnh9,lphnh9,1.0,95,1,86,90/91,80,97/95,6,7,95,108
lphnh10,lphnh10,1.0,36,1,1,1,32,34,10,13,1,41
lphnh11,lphnh11,1.0,9,1,1,1,1,9/13,3,1,9,9
lphnh12,lphnh12,1.0,14,14,14,14,10/12,16,8,2,18,14
lphnh13,lphnh13,1.0,24,1,1,1,16,22,10/11,1/12,29,22
lnpsh0,lnpsh0,1.0,5,0,0,0,3,0,0,1,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,2,0,0,0,0,0
lnpsh2,lnpsh2,1.0,13,1,1,1,9,1,3,5,1,14
lnpsh3,lnpsh3,1.0,1,1,1,1,4,6,2,2,1,1
lnpsh4,lnpsh4,1.0,4,1,4,4,1,4,1,1,4,5
lnpsh5,lnpsh5,1.0,6,0,0,0,5,6,0,0,6,0
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,2,2,8,1
lnpsh7,lnpsh7,1.0,0,1,4,4,1,4,1,0,4,5
lnpsh8,lnpsh8,1.0,7,7,8,7,6,7,1,3,7,7
lnpsh9,lnpsh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,2,3,1,11,1,1,2,2
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,1,5,6,1,1
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,4,1,1,6,4
lnpsnh4,lnpsnh4,1.0,7,1,9,9,6,7,4,4,7,7
lnpsnh5,lnpsnh5,1.0,4,4,4,4,3,4,1,1,10,4
lnpsnh6,lnpsnh6,1.0,5,1,3,1,1,5,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,8,8,5,1,2,1,1,12
lnpsnh8,lnpsnh8,1.0,14,6,6,6,4,6,1,1,6,6
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,5,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,3,4,3,3,4,4
lnpsnh12,lnpsnh12,1.0,9,1,1,1,6,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,11,1,1,1,6,8,4,5,1,1
lnpsnh14,lnpsnh14,1.0,9,1,9,9,8,9,3,3,9,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,21,1,1,1,19,21,1,16,28,1
lnpsnh17,lnpsnh17,1.0,12,7,12,12,3,12,1,1,12,12
lnpsnh18,lnpsnh18,1.0,1,1,15,15,12,1,1,7,21,1
lnpsnh19,lnpsnh19,1.0,6,1,3,3,1,5,2,1,4,8
lnpsnh20,lnpsnh20,1.0,4,4,4,4,1,4,1,1,5,4
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,13,1,11,11,9,1,2,7,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,1,3,6,5,3,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,5,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,3,4,1,1
lnpsnh27,lnpsnh27,1.0,3,1,3,3,1,3,1,1,6,3
lnpsnh28,lnpsnh28,1.0,9,1,1,1,7,1,1,4,1,1
lnpsnh29,lnpsnh29,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,5,1,3,3,1,5,1,1,5,5
lnpsnh32,lnpsnh32,1.0,6,1,1,1,5,6,1,1,8,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,2,3,1,1
lnpsnh34,lnpsnh34,1.0,4,1,1,1,1,3,2,1,3,1
lnpsnh35,lnpsnh35,1.0,13,9,13,13,1,13,3,2,13,21
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,6,1,1,6,1
lnpsnh37,lnpsnh37,1.0,17,1,17,17,1,17,1,1,23,25
lnpsnh38,lnpsnh38,1.0,7,1,1,3,1,4,2,1,4,8
lnpsnh39,lnpsnh39,1.0,15,1,15,15,1,15,9,10,15,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,9,1,1,6,3,1,4,4,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,1,1,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh44,lnpsnh44,1.0,5,1,2,3,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,7,1,7,7,6,7,1,2,7,7
lnpsnh46,lnpsnh46,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,4,1,1,1,2,1,2,2,1,1
lnpsnh48,lnpsnh48,1.0,33,1,2,2,1,4,1,1,2,2
lnpsnh49,lnpsnh49,1.0,4,1,1,1,2,1,2,2,1,5
lnpsnh50,lnpsnh50,1.0,11,1,1,1,6,1,3,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,11,5,7,13,1
lnpsnh52,lnpsnh52,1.0,5,1,1,1,1,1,2,1,1,1
lnpsnh53,lnpsnh53,1.0,4,1,1,1,1,4,1,1,6,1
lnpsnh54,lnpsnh54,1.0,8,1,1,6,4,1,3,1,1,9
lnpsnh55,lnpsnh55,1.0,27,1,21,21,19,22,2,8,22,22
lnpsnh56,lnpsnh56,1.0,11,1,1,1,2,1,2,2,12,13
lnpsnh57,lnpsnh57,1.0,5,1,1,1,4,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,11,1,1,1,2,1,2,3,16,1
lnpsnh60,lnpsnh60,1.0,4,1,1,1,2,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,4,3,3,4,4
lnpsnh62,lnpsnh62,1.0,3,3,3,3,1,3,1,1,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,1,1,3,9,11
lnpsnh65,lnpsnh65,1.0,4,1,1,1,1,4,2,2,4,4
lnpsnh66,lnpsnh66,1.0,12,1,1,1,4,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,8,1,1,2,1,6,1,1,3,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh69,lnpsnh69,1.0,6,1,1,1,1,5,3,3,1,1
lnpsnh70,lnpsnh70,1.0,8,1,1,1,3,1,3,3,9,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,1,1,1,4
lnpmh0,lnpmh0,1.0,8,2,2,2,1,2,1,0,2,2
lnpmh1,lnpmh1,1.0,11,1,0,8,2,0,5,2,0,12
lnpmh2,lnpmh2,1.0,0,6,11,11,0,13,0,0,6,6
lnpmh3,lnpmh3,1.0,12,0,0,8,7,0,0,6,13,0
lnpmh4,lnpmh4,1.0,21,0,11,11,3,14,1,1,24,14
lnpmh5,lnpmh5,1.0,0,0,0,0,7,0,2,3,0,0
lnpmh6,lnpmh6,1.0,33,0,22,22,1,33,0,0,36,24
lnpmh7,lnpmh7,1.0,9,0,0,0,2,0,2,4,0,0
lnpmh8,lnpmh8,1.0,5,1,5,5,3,5,1,1,5,8
lnpmh9,lnpmh9,1.0,23,15,15,15,1,0,1,12,0,27
lnpmh10,lnpmh10,1.0,17,12,13,13,1,17,10,4,20,17
lnpmh11,lnpmh11,1.0,0,0,0,0,13,0,0,8,20,0
lnpmh12,lnpmh12,1.0,0,1,1,1,2,0,2,20,0,30
lnpmsh0,lnpmsh0,1.0,1,1,1,8,2,1,2,5,1,11
lnpmsh1,lnpmsh1,1.0,21,1,1,1,17,21,9,1,21,21
lnpmsh2,lnpmsh2,1.0,22,1,22,24,19,22,7,4,22,22
lnpmsh3,lnpmsh3,1.0,15,1,1,11,6,1,2,2,1,16
lnpmsh4,lnpmsh4,1.0,17,1,1,14,1,16,5,10,18,19
lnpmsh5,lnpmsh5,1.0,5,1,5,5,1,5,1,1,5,5
lnpmsh6,lnpmsh6,1.0,29,1,1,1,1,26,1,9,12,12
lnpmsh7,lnpmsh7,1.0,20,1,1,10,9,13,4,6,1,1
lnpmsh8,lnpmsh8,1.0,1,21,1,1,8,27,15,18,1,28
lnpmsh9,lnpmsh9,1.0,60,46,46,46,3,50,40,45,50,50
lnpmsh10,lnpmsh10,1.0,1,1,11,11,10,15,5,8,18,20
lnpmsh11,lnpmsh11,1.0,48,1,1,1,45,47,7,42,1,1
lnpmsh12,lnpmsh12,1.0,9,1,8,8,1,9,2,6,9,9
lnpmsh13,lnpmsh13,1.0,7,1,4,4,3,4,3,3,25,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,4,5,1,1
lnpmsh15,lnpmsh15,1.0,19,1,11,11,9,1,2,6,20,1
lnpmsh16,lnpmsh16,1.0,24,19,20,20,1,22,6,14,20,25
lnpmsh17,lnpmsh17,1.0,13,1,1,7,1,10,2,1,9,9
lnpmsh18,lnpmsh18,1.0,30,1,30,30,25,31,21,23,30,30
lnpmsh19,lnpmsh19,1.0,17,1,18,18,14,17,12,2,21,22
lnpmsh20,lnpmsh20,1.0,18,1,1,1,8,14,5,1,21,14
lnpmsh21,lnpmsh21,1.0,9,1,1,8,2,9,2,2,9,9
lnpmsh22,lnpmsh22,1.0,12,1,11,9,7,12,6,5,16,1
lnpmsh23,lnpmsh23,1.0,21,1,1,1,19,21,10,14,1,1
lnpmsh24,lnpmsh24,1.0,37,1,34,36,1,37,31,32,37,37
lnpmsh25,lnpmsh25,1.0,19,1,12,12,8,14,3,7,1,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,44,49,3,7,1,52
lnpmsh27,lnpmsh27,1.0,21,20,20,20,17,21,1,4,22,21
lnpmsh28,lnpmsh28,1.0,1,1,1,8,3,1,3,5,10,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,15,1,4,8,1,19
lnpmsh30,lnpmsh30,1.0,15,1,11,11,8,14,5,3,11,11
lnpmsh31,lnpmsh31,1.0,17,1,12,12,1,16,5,1,18,20
lnpmsh32,lnpmsh32,1.0,14,1,13,13,1,14,4,10,14,14
lnpmsh33,lnpmsh33,1.0,14,8,11,11,6,11,1,4,18,11
lnpmsh34,lnpmsh34,1.0,37,1,19,19,1,24,2,13,24,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,45,6,39,47,50
lnpmsh36,lnpmsh36,1.0,1,1,1,1,8,11,3,5,13,14
lnpmsh37,lnpmsh37,1.0,1,1,1,1,5,1,8,8,1,1
lnpmsh38,lnpmsh38,1.0,21,15,15,15,4,20,4,12,18,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,12,19,1,9,1,22
lnpmsh40,lnpmsh40,1.0,16,1,14,14,1,16,9,11,16,19
lnpmsh41,lnpmsh41,1.0,13,1,13,13,10,13,4,4,13,13
lnpmsh42,lnpmsh42,1.0,6,3,3,3,1,5,1,2,3,3
lnpmsh43,lnpmsh43,1.0,60,1,10,10,8,51,2,1,62,49
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,47,1,44,1,1
lnpmsh45,lnpmsh45,1.0,21,1,1,1,2,1,17,2,22,23
lnpmsh46,lnpmsh46,1.0,60,1,55,55,53,63,8,50,60,69
lnpmsh47,lnpmsh47,1.0,1,1,1,6,2,1,2,5,1,1
lnpmsh48,lnpmsh48,1.0,21,16,18,18,1,16,11,14,31,16
lnpmsh49,lnpmsh49,1.0,35,1,1,1,14,20,9,11,17,17
lnpmsh50,lnpmsh50,1.0,31,1,1,1,22,31,14,20,32,30
lnpmsh51,lnpmsh51,1.0,1,1,1,1,20,26,5,7,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,10,1,15
lnpmsh53,lnpmsh53,1.0,25,1,1,1,21,31,7,17,34,25
lnpmsh54,lnpmsh54,1.0,5,1,1,1,1,8,1,1,11,1
lnpmsh55,lnpmsh55,1.0,16,1,1,1,11,17,5,8,16,16
lnpmsh56,lnpmsh56,1.0,59,1,44,44,40,52,1,20,44,60
lnpmsh57,lnpmsh57,1.0,30,1,21,21,19,23,13,18,42,43
lnpmsh58,lnpmsh58,1.0,21,1,1,1,18,21,8,15,21,21
lnpmsh59,lnpmsh59,1.0,25,18,18,18,15,18,9,11,18,18
lnpmsh60,lnpmsh60,1.0,5,1,1,4,3,5,1,2,5,5
lnpmsh61,lnpmsh61,1.0,8,6,6,6,5,15,4,1,18,21
lnpmsh62,lnpmsh62,1.0,42,1,39,39,1,43,21,35,42,42
lnpmsh63,lnpmsh63,1.0,27,1,24,24,22,27,13,18,27,27
lnpmsh64,lnpmsh64,1.0,1,1,17,17,1,1,8,10,18,26
lnpmsh65,lnpmsh65,1.0,8,1,1,1,2,7,2,2,9,6
lnpmsh66,lnpmsh66,1.0,23,1,1,1,2,1,14,19,25,1
lnpmsh67,lnpmsh67,1.0,36,1,1,1,21,30,15,19,26,26
lnpmsh68,lnpmsh68,1.0,13,1,13,13,1,13,7,9,13,13
lnpmsh69,lnpmsh69,1.0,1,1,8,8,6,1,4,1,10,1
lnpmsh70,lnpmsh70,1.0,22,7,7,8,1,22,3,1,22,23
lnpmsh71,lnpmsh71,1.0,11,1,1,1,5,12,1,3,11,11
lnpmsh72,lnpmsh72,1.0,20,20,26,26,18,20,4,7,30,20
lnphh0,lnphh0,1.0,33,1,38,38,30,33,5,0,43,46
lnphh1,lnphh1,1.0,0,1,1,29,7,32,4,6,0,44
lnphh2,lnphh2,1.0,12,1,0,0,1,13,1,1,12,0
lnphh3,lnphh3,1.0,7,4,5,5,0,7,1,1,7,7
lnphh4,lnphh4,1.0,1,1,1,31,28,0,17,17,0,1
lnphh5,lnphh5,1.0,10,1,1,1,3,0,0,1,6,16
lnphh6,lnphh6,1.0,0,1,1,13,0,17,3,6,1,19
lnphh7,lnphh7,1.0,0,1,21,21,17,28,13,13,0,30
lnphh8,lnphh8,1.0,38,0,24,24,1,32,20,22,32,32
lnphh9,lnphh9,1.0,12,0,10,11,3,12,4,3,10,16
lnphnh0,lnphnh0,1.0,29,22,25,25,18,29,14,14,29,29
lnphnh1,lnphnh1,1.0,153,149,149,149,1,150,144,2,149,149
lnphnh2,lnphnh2,1.0,23,1,1,1,10,22,10,14,1,26
lnphnh3,lnphnh3,1.0,37,1,31,31,27,33,19,1,33,33
lnphnh4,lnphnh4,1.0,1,1,29,26,23,1,21,17,34,35
lnphnh5,lnphnh5,1.0,15,1,14,14,1,15,5,2,34,15
lnphnh6,lnphnh6,1.0,1,1,17,18,1,23,5,15,25,1
lnphnh7,lnphnh7,1.0,34,34,34,34,14,39,25,27,34,34
lnphnh8,lnphnh8,1.0,37,1,1,32,30,40,13,8,45,53
lnphnh9,lnphnh9,1.0,28,28,28,28,24,34,5,18,28,28
lnphnh10,lnphnh10,1.0,1,1,1,41,1,1,21,6,47,1
lnphnh11,lnphnh11,1.0,66,1,1,64,60,66,54,55,70,71
lnphnh12,lnphnh12,1.0,51,1,1,47,2,48,13,41,53,48
lnphnh13,lnphnh13,1.0,35,1,36,36,31,35,22,29,35,35
lnphnh14,lnphnh14,1.0,27,16,1,22,4,23,4,14,28,35
lnphnh15,lnphnh15,1.0,15,1,1,1,9,1,3,1,1,1
lnphnh16,lnphnh16,1.0,29,1,1,27,17,30,10,16,32,36
lnphnh17,lnphnh17,1.0,43,1,1,1,37,40,1,20,1,1
lnphnh18,lnphnh18,1.0,37,25,28,30,12,31,22,12,31,31
lnphnh19,lnphnh19,1.0,30,1,24,25,19,26,10,11,36,26
lnphnh20,lnphnh20,1.0,36,35,36,36,29,36,18,20,36,36
lnphnh21,lnphnh21,1.0,32,29,29,29,28,29,23,25,29,29
lnphnh22,lnphnh22,1.0,48,31,35,47,28,48,13,25,51,59
lnphnh23,lnphnh23,1.0,141,1,143,144,1,141,41,137,141,141
lnphnh24,lnphnh24,1.0,53,1,45,45,19,49,10,11,55,58
lnphnh25,lnphnh25,1.0,25,6,14,18,1,22,4,1,27,20
lnphnh26,lnphnh26,1.0,38,1,32,32,19,36,10,17,30,45
lnphnh27,lnphnh27,1.0,14,1,14,14,1,14,7,1,16,18
lnphnh28,lnphnh28,1.0,29,1,1,1,1,15,6,8,31,15
lnphnh29,lnphnh29,1.0,21,1,8,8,1,15,2,1,13,23
lnphnh30,lnphnh30,1.0,23,21,23,25,10,23,16,19,31,23
lnphnh31,lnphnh31,1.0,18,1,13,13,7,16,3,3,22,27
lnphnh32,lnphnh32,1.0,32,1,18,22,11,25,7,1,35,18
lnphnh33,lnphnh33,1.0,33,26,30,30,1,33,8,18,36,41
lnphnh34,lnphnh34,1.0,65,1,62,62,57,65,48,54,74,76
lnphnh35,lnphnh35,1.0,1,1,1,18,13,1,11,8,21,1
lnphnh36,lnphnh36,1.0,15,1,10,8,2,14,2,2,13,18
lnphnh37,lnphnh37,1.0,28,1,14,14,7,28,1,1,28,32
lnphnh38,lnphnh38,1.0,15,1,10,10,9,1,5,8,17,1
lnphnh39,lnphnh39,1.0,20,18,20,20,6,20,10,17,24,20
lnphnh40,lnphnh40,1.0,23,1,18,21,16,18,9,9,18,18
lnphnh41,lnphnh41,1.0,20,12,18,16,6,19,9,6,24,16
lnphnh42,lnphnh42,1.0,39,39,39,39,36,39,32,25,39,46
lnphnh43,lnphnh43,1.0,15,1,15,15,4,15,7,13,20,22
lnphnh44,lnphnh44,1.0,38,27,31,36,1,38,20,25,39,30
lnphnh45,lnphnh45,1.0,19,15,15,15,1,20,11,13,69,19
lnphnh46,lnphnh46,1.0,22,1,19,19,16,24,13,1,26,19
lnphnh47,lnphnh47,1.0,51,48,50,50,47,52,28,28,56,48
lnphnh48,lnphnh48,1.0,38,1,38,38,32,41,10,16,43,38
lnphnh49,lnphnh49,1.0,37,1,32,35,26,32,15,4,38,40
lnphnh50,lnphnh50,1.0,86,1,32,33,23,67,25,23,88,93
lnphnh51,lnphnh51,1.0,44,27,34,34,7,38,22,24,47,34
lnphnh52,lnphnh52,1.0,19,1,19,28,9,19,6,2,33,19
lnphnh53,lnphnh53,1.0,11,9,12,12,6,22,5,1,23,26
lnphnh54,lnphnh54,1.0,33,1,24,30,1,24,12,2,34,24
lnphnh55,lnphnh55,1.0,33,1,33,33,9,33,25,27,41,47
lnphnh56,lnphnh56,1.0,29,1,24,26,10,23,19,22,31,37
lnphnh57,lnphnh57,1.0,37,33,33,33,31,36,7,26,48,51
lnphnh58,lnphnh58,1.0,11,1,11,11,7,14,5,2,16,22
lnphnh59,lnphnh59,1.0,55,1,52,52,1,58,34,44,55,1
lnphnh60,lnphnh60,1.0,29,21,23,27,4,28,13,19,34,40
lnphnh61,lnphnh61,1.0,31,1,1,1,3,31,26,28,44,47
lnphnh62,lnphnh62,1.0,16,1,1,1,1,1,10,12,20,1
lnphnh63,lnphnh63,1.0,31,1,33,33,1,31,12,18,31,31
lnphnh64,lnphnh64,1.0,15,11,13,12,1,14,6,4,12,12
lnphnh65,lnphnh65,1.0,19,1,12,12,10,19,6,2,19,31
lnphnh66,lnphnh66,1.0,25,1,13,16,11,22,7,10,42,43
lnphnh67,lnphnh67,1.0,56,31,54,54,30,58,25,12,64,54
lnphnh68,lnphnh68,1.0,30,31,30,30,5,30,14,27,30,34
lnphnh69,lnphnh69,1.0,18,17,18,18,6,18,8,13,19,20
lnphnh70,lnphnh70,1.0,43,15,22,24,14,36,9,2,44,22
lnphnh71,lnphnh71,1.0,38,1,30,35,21,38,18,9,63,24
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,18,6,26,27
