id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,5,3,1,1,8,1,1,2,1,1
lpsnh6,lpsnh6,1.0,7,1,8,8,16,9,4,1,1,3
lpsnh7,lpsnh7,1.0,12,1,1/15,1,1/17,1,4,2,3,1
lpsnh8,lpsnh8,1.0,5,4,8,6,6,6,4,4,4,4
lpsnh9,lpsnh9,1.0,1,2/3,10,13,10,10,1,1,1,1
lpsnh10,lpsnh10,1.0,7/9,1,10,10,14,14,1,1,1/3,1/5
lpsnh11,lpsnh11,1.0,1,1/5,8,1/9,1,1,1,1,3,1
lpsnh12,lpsnh12,1.0,3,1,1,1/4,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,11/14,9,1/15,1/15,1,1,1,2/3,4,1
lpmh0,lpmh0,1.0,1,8,9,9,12,9/13,1,1,1,1
lpmh1,lpmh1,1.0,12,12,21,0,19,19,12,2/3,7,12/13
lpmnh0,lpmnh0,1.0,1,1,26,25,25,25/27,1,1,1,9
lpmnh1,lpmnh1,1.0,19,18,27,1,35,1,7,3,1/5,12
lpmnh2,lpmnh2,1.0,23,23/24,27,26,30,26/31,23/24,19,1,24
lpmnh3,lpmnh3,1.0,12,1,22,14,13,13,1,4,3/5,1/6/7
lpmnh4,lpmnh4,1.0,13,7,27,25,23,23/28,1,1,1/6,1
lpmnh5,lpmnh5,1.0,1,1,13,11,17/15,1,5,2,1,9
lpmnh6,lpmnh6,1.0,1,8,11,11,1,1,1,4,1,9
lpmnh7,lpmnh7,1.0,8,8,1,17,20,21,8/13,11,8,14
lpmnh8,lpmnh8,1.0,46,38,50,1,1,1,35,31,31,37
lpmnh9,lpmnh9,1.0,1,21,1,30,31,1,22,4/5,17,21
lpmnh10,lpmnh10,1.0,7/9,1,11,16,1,18,1,2,4,1
lpmnh11,lpmnh11,1.0,4,4/6,8,8,17,8,6,4,4,4
lpmnh12,lpmnh12,1.0,1,1,13,13,15,14,1,1,1,6
lpmnh13,lpmnh13,1.0,4,11,29,29,35,38,10,4/8,4,4
lphh0,lphh0,1.0,20,0,28,28,34,28,0,0,16,24
lphh1,lphh1,1.0,35/39,21/24,1,42/43,48/46/47,44,0,0,13,18/19/20
lphnh0,lphnh0,1.0,14,2,17,20,23,24,2,4/6,9,2
lphnh1,lphnh1,1.0,1,11,16,14,18,22,1,3,4,1/7
lphnh2,lphnh2,1.0,23,18,27,30,36,46,6,6,6,21
lphnh3,lphnh3,1.0,62,11,78,76,73,93,54,45,7,56
lphnh4,lphnh4,1.0,17,9,33,36,33,40,6,1/5,1,6
lphnh5,lphnh5,1.0,20,19/11,25,21/26,27,27,11,3,9,18
lphnh6,lphnh6,1.0,19,2,25,1,30,32,2,8,9/11,12
lphnh7,lphnh7,1.0,32,20,35,38,1/42/43,1,13,1/4,1,16/17/18/15
lphnh8,lphnh8,1.0,1,13,50,57,50,104,12,8,1,13
lphnh9,lphnh9,1.0,28/30,26,34,1,1,1,20,7,13,20
lphnh10,lphnh10,1.0,40,8,45,45,60,64,8/9,1/5,1,11
lphnh11,lphnh11,1.0,7,26,32,35,36,41,7,1,1,7/13
lphnh12,lphnh12,1.0,22,22,44,46,54,44,27,3,20,22/31
lphnh13,lphnh13,1.0,1,1/65,66,72,1,85,1,1,55,62
lnpsh0,lnpsh0,1.0,6,1,1,1,8,8,1,1,3,0
lnpsh1,lnpsh1,1.0,0,0,6,6,6,6,0,2,2,0
lnpsh2,lnpsh2,1.0,1,3,8,0,0,0,1,1,1,1
lnpsh3,lnpsh3,1.0,4,3,8,9,0,11,2,1,1,2
lnpsh4,lnpsh4,1.0,11,10,1,25,1,1,9,1,8,1
lnpsh5,lnpsh5,1.0,1,8,1,1,1,1,1,1,2,1
lnpsh6,lnpsh6,1.0,1,14,0,18,0,0,1,1,10,1
lnpsh7,lnpsh7,1.0,1,9,1,1,1,12,1,1,5,1
lnpsh8,lnpsh8,1.0,0,8,14,14,14,14,0,0,1,0
lnpsh9,lnpsh9,1.0,1,1,1,7,29,31,1,2,4,1
lnpsnh0,lnpsnh0,1.0,20,5,1,22,1,1,18,11,13,5
lnpsnh1,lnpsnh1,1.0,2,1,4,4,4,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,2,1,1,1,1,2,1,1,2
lnpsnh3,lnpsnh3,1.0,1,7,10,12,10,10,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,7,11,11,11,11,6,4,1,5
lnpsnh5,lnpsnh5,1.0,7,4,1,9,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,10,7,1,1,12,12,7,3,6,8
lnpsnh7,lnpsnh7,1.0,7,1,10,10,12,12,1,1,3,1
lnpsnh8,lnpsnh8,1.0,6,3,1,1,9,1,3,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,12,13,12,12,10,1,4,1
lnpsnh10,lnpsnh10,1.0,5,1,1,12,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,6,5,1,7,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,5,7,7,7,7,5,1,2,5
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,6,4,9,9,10,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,10,10,10,10,6,2,5,7
lnpsnh17,lnpsnh17,1.0,2,2,1,9,12,12,2,2,5,2
lnpsnh18,lnpsnh18,1.0,4,10,15,15,18,17,8,6,7,4
lnpsnh19,lnpsnh19,1.0,4,13,1,1,1,1,4,4,4,10
lnpsnh20,lnpsnh20,1.0,3,3,7,7,8,8,3,3,5,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,1,1,2,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,9,2,6,7,2
lnpsnh23,lnpsnh23,1.0,2,2,1,1,13,1,5,1,1,2
lnpsnh24,lnpsnh24,1.0,1,1,6,8,9,6,1,1,1,4
lnpsnh25,lnpsnh25,1.0,8,1,10,10,10,10,1,1,1,4
lnpsnh26,lnpsnh26,1.0,2,2,10,10,10,10,2,6,3,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,10,11,1,1,1,1,1,8,1
lnpsnh29,lnpsnh29,1.0,2,5,10,17,9,9,2,1,1,2
lnpsnh30,lnpsnh30,1.0,4,4,8,8,8,17,4,4,6,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,7,1,1,8,8,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,5,1,1,11,1,5,2,4,5
lnpsnh36,lnpsnh36,1.0,2,2,12,15,16,10,2,2,5,2
lnpsnh37,lnpsnh37,1.0,1,3,5,5,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,12,12,12,12,8,2,1,1
lnpsnh39,lnpsnh39,1.0,1,4,11,11,11,11,1,1,1,1
lnpsnh40,lnpsnh40,1.0,17,1,1,1,1,1,1,1,9,1
lnpsnh41,lnpsnh41,1.0,1,7,8,8,8,9,4,1,3,6
lnpsnh42,lnpsnh42,1.0,2,2,1,1,7,1,2,2,3,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,5,1,1,1,1,5,1,4,5
lnpsnh45,lnpsnh45,1.0,17,16,1,1,1,1,1,3,8,1
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,6,1,1,3,1
lnpsnh47,lnpsnh47,1.0,5,3,1,1,6,1,1,2,2,1
lnpsnh48,lnpsnh48,1.0,1,7,10,10,10,10,7,4,6,7
lnpsnh49,lnpsnh49,1.0,3,3,9,9,9,9,3,1,1,5
lnpsnh50,lnpsnh50,1.0,7,1,1,1,8,8,1,3,4,1
lnpsnh51,lnpsnh51,1.0,14,1,17,18,19,19,1,2,6,10
lnpsnh52,lnpsnh52,1.0,1,1,8,5,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,2,1,1,1,14,2,1,1,2
lnpsnh54,lnpsnh54,1.0,18,1,1,27,1,1,1,1,12,1
lnpsnh55,lnpsnh55,1.0,1,1,14,1,1,1,1,1,1,12
lnpsnh56,lnpsnh56,1.0,10,9,1,1,1,11,5,3,4,6
lnpsnh57,lnpsnh57,1.0,1,1,9,9,10,9,4,1,3,6
lnpsnh58,lnpsnh58,1.0,2,2,1,8,14,11,2,4,6,2
lnpsnh59,lnpsnh59,1.0,1,8,1,1,18,18,6,1,3,1
lnpsnh60,lnpsnh60,1.0,1,4,9,10,1,14,1,2,1,3
lnpsnh61,lnpsnh61,1.0,2,1,4,3,3,3,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,5,8,8,8,8,1,4,1,1
lnpsnh64,lnpsnh64,1.0,4,4,1,6,1,1,4,2,3,4
lnpsnh65,lnpsnh65,1.0,12,10,13,1,1,1,1,5,6,8
lnpsnh66,lnpsnh66,1.0,11,3,23,23,21,24,3,3,3,8
lnpsnh67,lnpsnh67,1.0,1,8,9,9,9,9,7,1,1,1
lnpsnh68,lnpsnh68,1.0,6,4,1,1,7,8,2,1,1,1
lnpsnh69,lnpsnh69,1.0,1,4,1,1,7,7,1,1,1,2
lnpsnh70,lnpsnh70,1.0,7,5,11,12,10,10,5,1,3,6
lnpsnh71,lnpsnh71,1.0,1,1,7,8,9,10,5,1,1,1
lnpsnh72,lnpsnh72,1.0,13,6,14,14,14,15,6,1,5,9
lnpmh0,lnpmh0,1.0,0,9,12,1,1,1,6,3,5,3
lnpmh1,lnpmh1,1.0,1,1,10,13,10,15,1,1,0,9
lnpmh2,lnpmh2,1.0,0,0,25,27,25,25,14,0,13,0
lnpmh3,lnpmh3,1.0,1,1,1,40,1,1,1,1,5,36
lnpmh4,lnpmh4,1.0,1,10,73,0,71,71,1,1,5,1
lnpmh5,lnpmh5,1.0,10,10,12,15,11,11,10,0,0,10
lnpmh6,lnpmh6,1.0,13,0,18,22,24,18,0,4,5,12
lnpmh7,lnpmh7,1.0,7,14,16,16,0,0,7,1,1,12
lnpmh8,lnpmh8,1.0,1,1,8,12,0,15,1,1,4,1
lnpmh9,lnpmh9,1.0,0,0,14,14,14,14,11,0,7,12
lnpmh10,lnpmh10,1.0,1,7,9,0,9,9,1,3,4,1
lnpmh11,lnpmh11,1.0,9,0,0,11,1,1,9,0,7,9
lnpmh12,lnpmh12,1.0,1,1,23,23,25,25,1,1,9,0
lnpmsh0,lnpmsh0,1.0,20,13,21,21,22,24,13,13,15,13
lnpmsh1,lnpmsh1,1.0,10,8,17,18,17,17,7,5,5,7
lnpmsh2,lnpmsh2,1.0,12,9,13,13,13,13,9,3,8,9
lnpmsh3,lnpmsh3,1.0,16,10,1,18,21,22,7,5,5,7
lnpmsh4,lnpmsh4,1.0,16,8,1,1,19,21,8,12,11,13
lnpmsh5,lnpmsh5,1.0,32,15,56,49,61,63,15,15,15,15
lnpmsh6,lnpmsh6,1.0,8,13,17,17,41,22,13,8,8,13
lnpmsh7,lnpmsh7,1.0,3,4,8,9,1,12,5,1,2,4
lnpmsh8,lnpmsh8,1.0,4,4,13,13,13,13,4,6,4,4
lnpmsh9,lnpmsh9,1.0,2,2,12,14,12,12,2,5,5,2
lnpmsh10,lnpmsh10,1.0,6,4,1,1,9,9,4,1,1,4
lnpmsh11,lnpmsh11,1.0,25,5,28,1,29,29,13,12,5,14
lnpmsh12,lnpmsh12,1.0,2,14,17,17,18,18,2,5,2,9
lnpmsh13,lnpmsh13,1.0,40,39,48,43,42,53,36,30,30,36
lnpmsh14,lnpmsh14,1.0,20,11,25,25,28,28,11,6,4,11
lnpmsh15,lnpmsh15,1.0,18,2,25,25,25,25,2,7,9,11
lnpmsh16,lnpmsh16,1.0,2,2,7,7,1,1,2,4,2,2
lnpmsh17,lnpmsh17,1.0,4,4,27,23,14,14,4,1,1,5
lnpmsh18,lnpmsh18,1.0,3,13,21,21,24,21,3,3,3,3
lnpmsh19,lnpmsh19,1.0,5,4,11,11,11,11,4,1,1,4
lnpmsh20,lnpmsh20,1.0,3,3,8,4,11,11,3,1,1,3
lnpmsh21,lnpmsh21,1.0,22,5,23,24,28,28,5,1,4,5
lnpmsh22,lnpmsh22,1.0,2,11,14,14,14,14,4,3,2,5
lnpmsh23,lnpmsh23,1.0,6,6,16,16,19,20,6,1,4,6
lnpmsh24,lnpmsh24,1.0,1,1,9,9,1,1,1,3,1,8
lnpmsh25,lnpmsh25,1.0,19,1,23,21,21,28,13,3,3,1
lnpmsh26,lnpmsh26,1.0,11,7,19,22,19,19,7,3,1,9
lnpmsh27,lnpmsh27,1.0,17,16,22,1,24,24,5,11,5,13
lnpmsh28,lnpmsh28,1.0,6,13,23,23,25,32,6,6,6,6
lnpmsh29,lnpmsh29,1.0,31,23,51,51,55,51,21,18,18,22
lnpmsh30,lnpmsh30,1.0,4,1,12,12,14,12,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,6,9,1,11,11,2,1,1,4
lnpmsh32,lnpmsh32,1.0,3,5,8,8,10,10,6,3,4,5
lnpmsh33,lnpmsh33,1.0,19,4,33,31,37,39,4,8,9,4
lnpmsh34,lnpmsh34,1.0,3,3,1,1,1,1,3,3,9,10
lnpmsh35,lnpmsh35,1.0,1,10,14,23,27,29,8,1,1,6
lnpmsh36,lnpmsh36,1.0,19,2,22,22,23,23,2,3,3,12
lnpmsh37,lnpmsh37,1.0,2,10,1,1,1,1,2,2,2,2
lnpmsh38,lnpmsh38,1.0,16,12,27,28,1,1,12,8,10,12
lnpmsh39,lnpmsh39,1.0,9,3,14,14,14,17,7,3,3,8
lnpmsh40,lnpmsh40,1.0,1,7,11,10,13,12,1,4,4,1
lnpmsh41,lnpmsh41,1.0,1,8,21,20,22,16,5,1,1,5
lnpmsh42,lnpmsh42,1.0,5,5,15,15,15,15,11,8,10,5
lnpmsh43,lnpmsh43,1.0,8,6,13,15,13,13,1,1,1,1
lnpmsh44,lnpmsh44,1.0,4,4,21,18,18,18,4,5,4,4
lnpmsh45,lnpmsh45,1.0,5,22,26,26,30,30,5,5,6,5
lnpmsh46,lnpmsh46,1.0,21,12,1,27,1,31,12,6,6,12
lnpmsh47,lnpmsh47,1.0,1,1,34,34,33,33,1,4,1,1
lnpmsh48,lnpmsh48,1.0,11,3,17,17,19,20,5,1,1,3
lnpmsh49,lnpmsh49,1.0,19,1,28,27,27,27,1,2,2,1
lnpmsh50,lnpmsh50,1.0,2,2,17,17,17,17,2,1,1,7
lnpmsh51,lnpmsh51,1.0,16,15,30,21,19,19,2,9,3,2
lnpmsh52,lnpmsh52,1.0,39,33,1,1,41,1,29,30,31,29
lnpmsh53,lnpmsh53,1.0,11,9,15,19,49,49,7,7,7,7
lnpmsh54,lnpmsh54,1.0,6,5,12,10,7,20,5,3,3,5
lnpmsh55,lnpmsh55,1.0,1,1,10,10,8,11,1,1,1,3
lnpmsh56,lnpmsh56,1.0,7,19,25,25,23,23,18,7,11,7
lnpmsh57,lnpmsh57,1.0,9,4,15,13,23,20,1,1,1,1
lnpmsh58,lnpmsh58,1.0,6,6,30,30,36,36,8,3,1,10
lnpmsh59,lnpmsh59,1.0,11,1,14,1,1,1,1,2,2,3
lnpmsh60,lnpmsh60,1.0,1,5,1,1,1,11,6,3,1,5
lnpmsh61,lnpmsh61,1.0,6,13,16,15,15,18,6,12,6,6
lnpmsh62,lnpmsh62,1.0,5,13,1,1,17,1,10,7,5,12
lnpmsh63,lnpmsh63,1.0,1,1,12,12,14,14,1,4,4,9
lnpmsh64,lnpmsh64,1.0,8,5,13,1,1,1,5,3,3,7
lnpmsh65,lnpmsh65,1.0,15,15,21,21,21,26,15,3,1,15
lnpmsh66,lnpmsh66,1.0,23,14,83,84,96,90,1,5,8,1
lnpmsh67,lnpmsh67,1.0,17,10,19,19,19,19,13,7,7,10
lnpmsh68,lnpmsh68,1.0,11,7,19,19,22,21,7,6,4,8
lnpmsh69,lnpmsh69,1.0,1,1,8,6,1,10,1,3,1,1
lnpmsh70,lnpmsh70,1.0,66,36,68,1,1,1,1,3,3,1
lnpmsh71,lnpmsh71,1.0,5,5,11,12,16,17,5,5,8,5
lnpmsh72,lnpmsh72,1.0,10,3,11,16,25,25,3,4,3,3
lnphh0,lnphh0,1.0,14,1,28,31,34,34,1,1,7,1
lnphh1,lnphh1,1.0,48,40,1,1,1,52,0,0,28,0
lnphh2,lnphh2,1.0,1,14,39,39,41,40,0,1,10,0
lnphh3,lnphh3,1.0,0,0,0,0,0,27,2,1,0,2
lnphh4,lnphh4,1.0,20,3,24,21,25,25,3,3,11,3
lnphh5,lnphh5,1.0,133,128,0,135,172,175,13,26,0,13
lnphh6,lnphh6,1.0,0,9,10,10,0,10,5,0,3,5
lnphh7,lnphh7,1.0,0,3,0,27,40,40,3,3,8,3
lnphh8,lnphh8,1.0,11,2,20,24,31,30,2,4,6,2
lnphh9,lnphh9,1.0,0,11,30,30,32,30,10,1,1,0
lnphnh0,lnphnh0,1.0,64,63,76,79,83,1,21,10,16,24
lnphnh1,lnphnh1,1.0,96,63,119,119,125,125,24,6,3,61
lnphnh2,lnphnh2,1.0,13,9,22,22,30,22,6,3,3,6
lnphnh3,lnphnh3,1.0,4,1,17,19,20,12,1,2,3,1
lnphnh4,lnphnh4,1.0,37,33,39,1,45,44,32,23,27,33
lnphnh5,lnphnh5,1.0,36,35,50,54,57,59,19,1,13,29
lnphnh6,lnphnh6,1.0,3,19,25,25,36,42,14,3,13,3
lnphnh7,lnphnh7,1.0,39,32,43,45,40,46,11,23,11,26
lnphnh8,lnphnh8,1.0,10,36,43,43,47,43,29,13,13,29
lnphnh9,lnphnh9,1.0,10,9,47,46,46,48,6,3,3,7
lnphnh10,lnphnh10,1.0,19,18,24,26,28,21,10,10,10,17
lnphnh11,lnphnh11,1.0,31,1,67,69,72,61,1,1,7,1
lnphnh12,lnphnh12,1.0,53,45,68,70,68,68,37,12,12,42
lnphnh13,lnphnh13,1.0,30,26,1,32,35,38,1,4,16,17
lnphnh14,lnphnh14,1.0,27,22,30,37,30,42,21,4,13,17
lnphnh15,lnphnh15,1.0,15,9,23,23,23,24,1,5,7,8
lnphnh16,lnphnh16,1.0,44,1,46,46,46,46,40,29,36,1
lnphnh17,lnphnh17,1.0,30,28,36,35,43,35,20,15,16,21
lnphnh18,lnphnh18,1.0,35,19,50,56,50,57,12,3,5,3
lnphnh19,lnphnh19,1.0,10,10,75,105,108,108,10,12,50,67
lnphnh20,lnphnh20,1.0,27,17,37,96,32,101,12,1,6,16
lnphnh21,lnphnh21,1.0,33,1,34,34,34,34,1,4,6,15
lnphnh22,lnphnh22,1.0,7,20,25,27,25,25,11,4,6,16
lnphnh23,lnphnh23,1.0,17,84,97,1,99,101,59,9,11,82
lnphnh24,lnphnh24,1.0,17,14,24,26,32,37,9,6,7,1
lnphnh25,lnphnh25,1.0,34,3,45,45,51,54,3,3,3,9
lnphnh26,lnphnh26,1.0,14,9,17,17,17,17,9,4,6,9
lnphnh27,lnphnh27,1.0,27,1,33,33,36,36,13,6,1,14
lnphnh28,lnphnh28,1.0,32,28,37,37,40,37,24,17,21,6
lnphnh29,lnphnh29,1.0,22,16,33,32,35,35,13,3,7,13
lnphnh30,lnphnh30,1.0,54,51,57,67,70,69,5,7,48,5
lnphnh31,lnphnh31,1.0,13,6,27,27,32,27,6,1,1,11
lnphnh32,lnphnh32,1.0,17,13,51,53,55,51,1,3,8,10
lnphnh33,lnphnh33,1.0,14,16,23,1,1,29,14,5,12,14
lnphnh34,lnphnh34,1.0,12,1,14,18,24,26,1,2,4,1
lnphnh35,lnphnh35,1.0,19,11,24,24,23,23,11,1,10,15
lnphnh36,lnphnh36,1.0,16,4,18,1,1,1,5,3,3,6
lnphnh37,lnphnh37,1.0,16,12,19,19,50,17,7,4,1,9
lnphnh38,lnphnh38,1.0,13,33,80,80,86,80,13,5,9,13
lnphnh39,lnphnh39,1.0,6,6,21,23,18,18,6,4,4,7
lnphnh40,lnphnh40,1.0,44,31,52,52,55,57,1,1,14,27
lnphnh41,lnphnh41,1.0,23,21,38,40,47,53,2,5,11,16
lnphnh42,lnphnh42,1.0,35,34,40,43,44,38,3,4,26,3
lnphnh43,lnphnh43,1.0,22,19,30,33,37,28,19,3,17,19
lnphnh44,lnphnh44,1.0,24,11,30,32,33,33,11,9,1,16
lnphnh45,lnphnh45,1.0,36,32,39,39,43,47,18,4,10,28
lnphnh46,lnphnh46,1.0,27,9,41,43,48,45,9,7,6,22
lnphnh47,lnphnh47,1.0,17,10,23,19,25,28,6,1,3,4
lnphnh48,lnphnh48,1.0,37,30,77,78,74,74,17,4,13,29
lnphnh49,lnphnh49,1.0,2,16,27,27,40,20,10,3,5,14
lnphnh50,lnphnh50,1.0,23,21,29,31,43,38,1,1,6,15
lnphnh51,lnphnh51,1.0,28,23,34,35,37,40,17,10,16,22
lnphnh52,lnphnh52,1.0,70,3,78,78,78,78,3,8,31,37
lnphnh53,lnphnh53,1.0,50,6,64,65,75,82,7,3,5,6
lnphnh54,lnphnh54,1.0,25,24,26,1,1,28,21,6,18,20
lnphnh55,lnphnh55,1.0,18,1,29,36,39,41,1,6,11,1
lnphnh56,lnphnh56,1.0,18,10,24,21,29,32,10,5,6,10
lnphnh57,lnphnh57,1.0,23,9,43,29,48,29,6,1,3,7
lnphnh58,lnphnh58,1.0,55,72,94,95,90,97,57,1,52,69
lnphnh59,lnphnh59,1.0,34,32,137,137,137,141,2,10,2,23
lnphnh60,lnphnh60,1.0,17,11,26,34,22,35,1,1,8,1
lnphnh61,lnphnh61,1.0,44,28,56,61,62,65,3,5,3,9
lnphnh62,lnphnh62,1.0,9,4,37,44,46,46,4,3,1,4
lnphnh63,lnphnh63,1.0,41,37,1,47,49,52,9,7,4,26
lnphnh64,lnphnh64,1.0,29,26,43,46,36,50,21,1,13,21
lnphnh65,lnphnh65,1.0,40,14,41,41,47,58,14,1,4,26
lnphnh66,lnphnh66,1.0,42,39,1,1,43,1,10,5,7,33
lnphnh67,lnphnh67,1.0,54,23,75,71,70,70,18,12,16,1
lnphnh68,lnphnh68,1.0,40,25,91,92,94,94,16,4,5,18
lnphnh69,lnphnh69,1.0,13,2,96,92,92,92,2,3,7,10
lnphnh70,lnphnh70,1.0,33,1,34,39,41,43,10,1,3,19
lnphnh71,lnphnh71,1.0,39,19,43,43,45,46,24,10,6,36
lnphnh72,lnphnh72,1.0,48,20,1,49,1,1,8,14,16,8
