id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,5,4,1,1,1,1,10,1,1
lpmnh8,lpmnh8,1.0,1,26,26,1,32/31,1,1/33,1,28,28
lpmnh9,lpmnh9,1.0,16,8,7,20,17,17,17,19,17,17
lpmnh10,lpmnh10,1.0,7,1/3,1/2,5,1,1,1,5,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/6,1,1,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/5,1,1
lpmnh13,lpmnh13,1.0,23,11,10,1,1,19,19,1,16,16
lphh0,lphh0,1.0,0,10,10,0,0,0,0,0,18,18
lphh1,lphh1,1.0,0,1/3,4/7,0/20,19,10,10,0,13,13/15
lphnh0,lphnh0,1.0,1,1,1,10/11,1,1,7,12,3,3
lphnh1,lphnh1,1.0,1,4,5,17,1,1,1,14,13,13
lphnh2,lphnh2,1.0,24,10,10,20,13,13,16,17,15,15
lphnh3,lphnh3,1.0,56,19,12,24,28,28,48/28,49,46,46
lphnh4,lphnh4,1.0,13,5,2,1,8,10,10,1,1/6,1
lphnh5,lphnh5,1.0,3,1,1,3/11,8/9,3,3,3,5/7,5/7
lphnh6,lphnh6,1.0,1,3,1,21,15,11,11,9,14,14
lphnh7,lphnh7,1.0,1,1,1,10,15,10,10,10,11,11
lphnh8,lphnh8,1.0,42,4,2,6,6,12/14,12/15,6,10,10
lphnh9,lphnh9,1.0,1,12,12,22,24/27,27,27,31,24,24
lphnh10,lphnh10,1.0,35,6,3,30,22,18/24,18,10,18,18
lphnh11,lphnh11,1.0,17,1,1,14,12,10,10,14,8,8
lphnh12,lphnh12,1.0,31,2,2,27,11,11,23,5/26,19,21
lphnh13,lphnh13,1.0,39,1,1,37/22,25,25,25,38,30,33/35
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,4,4,1,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,6,2,2
lnpsh3,lnpsh3,1.0,3,1,0,3,4,4,4,3,5,5
lnpsh4,lnpsh4,1.0,1,1,2,12,7,7,7,12,8,8
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,2,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,4,4
lnpsh7,lnpsh7,1.0,4,1,2,4,6,6,6,4,5,5
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,4,8,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,4,0,0,0,3,3
lnpsnh0,lnpsnh0,1.0,1,13,13,15,15,15,15,15,25,25
lnpsnh1,lnpsnh1,1.0,1,2,2,1,4,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,4,4,1,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh6,lnpsnh6,1.0,9,5,1,9,9,9,9,9,9,9
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,6,6,6,2,9,9
lnpsnh9,lnpsnh9,1.0,12,1,1,4,4,4,4,4,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,1,1,5,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,1,1,7,1,1
lnpsnh12,lnpsnh12,1.0,9,1,1,1,5,5,5,7,5,5
lnpsnh13,lnpsnh13,1.0,4,1,2,7,7,7,7,7,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,3,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,3,1,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,2,1,1,3,2,2,2,6,2,2
lnpsnh18,lnpsnh18,1.0,1,4,4,1,6,6,6,1,6,6
lnpsnh19,lnpsnh19,1.0,1,4,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh21,lnpsnh21,1.0,3,2,2,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh23,lnpsnh23,1.0,10,1,3,4,8,8,8,4,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,4,4,9,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh26,lnpsnh26,1.0,1,2,1,1,5,5,5,1,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,6,6,8,5,5
lnpsnh28,lnpsnh28,1.0,4,1,1,4,4,4,4,4,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,1,1,1,5,5
lnpsnh30,lnpsnh30,1.0,1,3,3,1,1,4,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,4,7,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,2,2,2,2,3,2,2
lnpsnh34,lnpsnh34,1.0,3,1,2,3,3,3,3,3,4,3
lnpsnh35,lnpsnh35,1.0,1,1,1,7,7,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,4,3,3,10,4,4,4,8,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,2,1,3,3,3,8,3,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,6,2,2,1,2,2
lnpsnh42,lnpsnh42,1.0,13,1,1,5,1,1,1,7,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,4,5,5,5,4,5,5
lnpsnh44,lnpsnh44,1.0,1,2,3,1,6,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,3,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,4,4,4,4,4,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,5,4,4,5,5,5,5,8,5,5
lnpsnh51,lnpsnh51,1.0,5,1,1,5,8,5,5,12,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,2,4,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,9,1,1,8,3,3,3,8,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,9,9,12,1,1,1,12,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,2,2,5,5
lnpsnh58,lnpsnh58,1.0,7,5,5,7,7,7,7,19,11,11
lnpsnh59,lnpsnh59,1.0,4,1,1,4,9,10,10,4,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,1,3,3,3,1,3,3
lnpsnh62,lnpsnh62,1.0,1,2,2,8,9,9,9,8,9,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,3,1,1,1,1,1,6,6
lnpsnh66,lnpsnh66,1.0,16,8,8,9,9,13,13,15,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh68,lnpsnh68,1.0,1,2,2,1,6,6,6,1,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh70,lnpsnh70,1.0,4,1,1,7,7,7,13,7,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,1,1,7,6,6,1,1,4
lnpmh0,lnpmh0,1.0,0,1,1,21,3,3,3,0,14,14
lnpmh1,lnpmh1,1.0,1,2,1,6,1,1,1,6,0,0
lnpmh2,lnpmh2,1.0,6,1,1,20,6,6,18,20,13,13
lnpmh3,lnpmh3,1.0,1,5,4,0,6,6,6,0,6,0
lnpmh4,lnpmh4,1.0,5,1,1,5,5,10,10,0,6,6
lnpmh5,lnpmh5,1.0,11,3,0,11,11,11,11,11,17,17
lnpmh6,lnpmh6,1.0,1,0,0,0,15,15,16,0,15,0
lnpmh7,lnpmh7,1.0,1,1,1,6,6,6,6,13,6,6
lnpmh8,lnpmh8,1.0,2,1,1,13,3,3,3,11,4,4
lnpmh9,lnpmh9,1.0,8,1,1,2,4,4,4,6,4,4
lnpmh10,lnpmh10,1.0,1,1,1,0,6,6,6,0,0,0
lnpmh11,lnpmh11,1.0,14,1,1,9,9,9,9,12,9,9
lnpmh12,lnpmh12,1.0,4,1,1,9,5,0,0,7,5,5
lnpmsh0,lnpmsh0,1.0,29,19,19,1,26,1,1,1,25,25
lnpmsh1,lnpmsh1,1.0,14,6,6,7,11,11,11,7,11,11
lnpmsh2,lnpmsh2,1.0,18,12,11,1,1,1,1,1,14,1
lnpmsh3,lnpmsh3,1.0,1,2,2,6,6,6,6,10,6,6
lnpmsh4,lnpmsh4,1.0,1,12,12,18,1,1,1,15,14,14
lnpmsh5,lnpmsh5,1.0,31,21,21,1,26,27,27,1,22,22
lnpmsh6,lnpmsh6,1.0,13,1,1,1,3,3,3,7,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,4,8,8,8,4,10,10
lnpmsh8,lnpmsh8,1.0,1,4,4,1,1,1,8,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,4,5,5,5,5,9,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,2,2,5,3,3
lnpmsh11,lnpmsh11,1.0,1,7,1,8,18,9,19,8,10,10
lnpmsh12,lnpmsh12,1.0,12,3,4,9,1,1,1,9,1,7
lnpmsh13,lnpmsh13,1.0,1,46,46,49,49,57,59,49,54,54
lnpmsh14,lnpmsh14,1.0,1,6,6,1,8,1,9,30,7,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,8,8,1,6,7
lnpmsh16,lnpmsh16,1.0,6,5,5,7,10,10,10,7,11,12
lnpmsh17,lnpmsh17,1.0,1,1,2,3,3,6,6,3,3,3
lnpmsh18,lnpmsh18,1.0,1,5,5,1,10,8,8,1,8,8
lnpmsh19,lnpmsh19,1.0,4,2,2,4,7,7,7,4,7,7
lnpmsh20,lnpmsh20,1.0,1,5,5,1,1,1,15,16,8,8
lnpmsh21,lnpmsh21,1.0,1,4,4,21,10,7,7,20,7,7
lnpmsh22,lnpmsh22,1.0,12,1,1,1,9,9,9,1,7,7
lnpmsh23,lnpmsh23,1.0,1,1,1,5,5,5,7,5,5,5
lnpmsh24,lnpmsh24,1.0,10,2,1,1,1,1,1,9,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,26,26
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,1,1,1,6,6
lnpmsh27,lnpmsh27,1.0,13,12,9,14,14,14,14,14,14,14
lnpmsh28,lnpmsh28,1.0,1,13,13,1,1,16,16,1,15,15
lnpmsh29,lnpmsh29,1.0,1,10,10,1,1,1,1,1,18,18
lnpmsh30,lnpmsh30,1.0,8,6,6,9,9,9,9,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,1,7,7,7,7,13,7,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,3,4,1,1
lnpmsh33,lnpmsh33,1.0,1,7,7,1,11,13,13,1,11,11
lnpmsh34,lnpmsh34,1.0,1,2,2,3,3,3,4,5,3,3
lnpmsh35,lnpmsh35,1.0,1,8,3,16,15,1,1,20,14,14
lnpmsh36,lnpmsh36,1.0,12,4,3,5,10,5,5,5,5,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,1,1,7,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,1,6,6,7,10,6,6
lnpmsh39,lnpmsh39,1.0,14,7,7,10,10,13,13,10,12,12
lnpmsh40,lnpmsh40,1.0,1,2,2,5,7,7,7,14,7,7
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,5,5,1,1,1,1,1,15,15
lnpmsh43,lnpmsh43,1.0,1,1,1,3,3,3,3,7,3,3
lnpmsh44,lnpmsh44,1.0,12,7,6,1,1,1,1,11,1,1
lnpmsh45,lnpmsh45,1.0,1,5,2,1,8,8,8,9,1,1
lnpmsh46,lnpmsh46,1.0,1,9,9,1,14,12,16,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,3,3,3,3,3,4,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,8,8
lnpmsh49,lnpmsh49,1.0,1,5,4,1,8,1,10,12,1,1
lnpmsh50,lnpmsh50,1.0,1,2,2,1,5,5,5,1,7,7
lnpmsh51,lnpmsh51,1.0,9,8,7,11,11,11,11,11,17,17
lnpmsh52,lnpmsh52,1.0,44,32,34,43,41,41,41,43,39,39
lnpmsh53,lnpmsh53,1.0,1,11,11,19,16,16,17,70,15,15
lnpmsh54,lnpmsh54,1.0,7,2,2,1,1,1,1,5,1,1
lnpmsh55,lnpmsh55,1.0,1,2,2,3,3,4,4,3,3,3
lnpmsh56,lnpmsh56,1.0,1,7,11,1,14,14,23,1,21,21
lnpmsh57,lnpmsh57,1.0,19,1,1,1,7,3,3,17,5,5
lnpmsh58,lnpmsh58,1.0,1,2,2,1,5,8,8,1,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,3,4,4,7,3,6,6
lnpmsh60,lnpmsh60,1.0,12,4,4,6,6,6,6,6,9,9
lnpmsh61,lnpmsh61,1.0,1,5,3,1,13,13,13,1,13,13
lnpmsh62,lnpmsh62,1.0,11,4,4,1,7,7,7,1,7,7
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,2,2,11,3,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh65,lnpmsh65,1.0,35,1,1,27,27,27,33,27,32,32
lnpmsh66,lnpmsh66,1.0,20,1,1,5,5,11,11,16,5,5
lnpmsh67,lnpmsh67,1.0,1,11,10,12,14,14,14,12,18,18
lnpmsh68,lnpmsh68,1.0,1,11,9,1,1,1,1,14,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh70,lnpmsh70,1.0,24,1,1,9,18,11,11,22,9,9
lnpmsh71,lnpmsh71,1.0,1,2,4,8,6,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,8,5,1,1,1,1,21,1,1
lnphh0,lnphh0,1.0,5,0,0,8,12,14,14,15,12,12
lnphh1,lnphh1,1.0,17,8,6,17,24,17,17,0,21,21
lnphh2,lnphh2,1.0,5,3,1,5,5,10,10,12,5,5
lnphh3,lnphh3,1.0,6,1,1,1,3,3,3,1,1,1
lnphh4,lnphh4,1.0,3,1,1,3,8,8,8,3,0,0
lnphh5,lnphh5,1.0,34,11,10,33,19,19,19,31,14,13
lnphh6,lnphh6,1.0,0,2,2,1,1,1,1,8,7,7
lnphh7,lnphh7,1.0,1,7,6,9,0,9,24,25,20,19
lnphh8,lnphh8,1.0,1,0,3,6,6,11,11,21,10,10
lnphh9,lnphh9,1.0,1,4,4,11,14,0,0,11,12,12
lnphnh0,lnphnh0,1.0,1,5,4,9,13,14,14,9,9,9
lnphnh1,lnphnh1,1.0,8,6,2,10,83,84,84,88,61,69
lnphnh2,lnphnh2,1.0,22,9,8,21,10,10,17,10,13,13
lnphnh3,lnphnh3,1.0,1,1,1,10,6,1,1,9,5,4
lnphnh4,lnphnh4,1.0,35,23,22,33,1,1,1,32,27,25
lnphnh5,lnphnh5,1.0,1,1,1,6,7,7,14,6,10,10
lnphnh6,lnphnh6,1.0,1,2,2,11,1,1,6,8,1,5
lnphnh7,lnphnh7,1.0,1,4,4,1,8,12,12,1,1,1
lnphnh8,lnphnh8,1.0,22,21,19,23,50,50,59,23,55,55
lnphnh9,lnphnh9,1.0,31,2,3,29,6,24,24,27,20,20
lnphnh10,lnphnh10,1.0,1,23,25,32,29,29,30,1,1,28
lnphnh11,lnphnh11,1.0,1,2,2,1,18,19,22,1,12,12
lnphnh12,lnphnh12,1.0,1,2,13,49,64,65,65,74,49,49
lnphnh13,lnphnh13,1.0,14,6,6,7,8,9,9,11,7,7
lnphnh14,lnphnh14,1.0,17,1,3,14,12,6,6,14,6,6
lnphnh15,lnphnh15,1.0,11,3,3,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,14,5,19,17,1,1,19,1,1
lnphnh17,lnphnh17,1.0,1,20,20,27,25,22,26,22,22,22
lnphnh18,lnphnh18,1.0,1,2,6,20,19,11,11,20,13,13
lnphnh19,lnphnh19,1.0,28,10,8,52,28,28,28,49,33,34
lnphnh20,lnphnh20,1.0,1,4,4,36,9,9,11,36,9,9
lnphnh21,lnphnh21,1.0,1,5,4,12,1,1,1,12,1,9
lnphnh22,lnphnh22,1.0,1,2,2,1,11,11,11,1,14,14
lnphnh23,lnphnh23,1.0,1,2,2,6,43,43,52,6,47,49
lnphnh24,lnphnh24,1.0,9,1,1,3,3,3,4,3,3,3
lnphnh25,lnphnh25,1.0,23,3,3,7,11,7,7,20,10,10
lnphnh26,lnphnh26,1.0,11,1,1,1,5,1,1,10,1,1
lnphnh27,lnphnh27,1.0,1,5,1,13,21,13,13,23,17,17
lnphnh28,lnphnh28,1.0,13,4,7,13,13,13,13,13,13,13
lnphnh29,lnphnh29,1.0,18,3,2,1,14,16,16,1,12,13
lnphnh30,lnphnh30,1.0,18,5,5,26,22,22,22,32,22,22
lnphnh31,lnphnh31,1.0,4,1,1,7,7,7,7,15,13,13
lnphnh32,lnphnh32,1.0,1,2,2,4,7,9,9,14,6,5
lnphnh33,lnphnh33,1.0,19,1,1,14,16,16,16,14,15,15
lnphnh34,lnphnh34,1.0,1,4,3,1,6,1,1,1,1,1
lnphnh35,lnphnh35,1.0,1,1,2,1,1,5,5,1,4,4
lnphnh36,lnphnh36,1.0,1,4,1,1,13,7,7,1,10,10
lnphnh37,lnphnh37,1.0,1,1,2,17,4,4,4,4,4,4
lnphnh38,lnphnh38,1.0,5,3,3,14,22,27,27,14,14,14
lnphnh39,lnphnh39,1.0,8,4,6,20,16,18,18,20,16,17
lnphnh40,lnphnh40,1.0,5,1,1,12,11,10,10,12,9,5
lnphnh41,lnphnh41,1.0,27,1,1,7,16,18,18,19,13,13
lnphnh42,lnphnh42,1.0,11,3,3,12,15,15,15,27,21,21
lnphnh43,lnphnh43,1.0,10,1,1,14,16,16,16,22,16,16
lnphnh44,lnphnh44,1.0,1,6,1,13,11,11,11,15,12,12
lnphnh45,lnphnh45,1.0,39,2,2,8,29,8,8,31,19,19
lnphnh46,lnphnh46,1.0,27,10,10,21,1,17,16,1,1,1
lnphnh47,lnphnh47,1.0,1,1,3,6,8,8,8,11,6,6
lnphnh48,lnphnh48,1.0,6,1,1,6,6,14,15,6,8,8
lnphnh49,lnphnh49,1.0,3,2,2,5,5,5,5,5,21,22
lnphnh50,lnphnh50,1.0,4,2,1,5,5,5,5,31,6,7
lnphnh51,lnphnh51,1.0,1,8,10,20,18,18,18,23,19,19
lnphnh52,lnphnh52,1.0,17,8,7,19,26,19,19,19,19,22
lnphnh53,lnphnh53,1.0,21,1,1,20,15,18,18,20,8,8
lnphnh54,lnphnh54,1.0,13,2,12,15,18,15,15,15,15,15
lnphnh55,lnphnh55,1.0,3,2,2,19,15,17,17,19,13,13
lnphnh56,lnphnh56,1.0,19,1,1,5,5,5,5,16,5,5
lnphnh57,lnphnh57,1.0,38,7,1,36,25,26,27,33,21,21
lnphnh58,lnphnh58,1.0,20,2,2,32,24,24,24,24,26,26
lnphnh59,lnphnh59,1.0,1,9,4,19,1,17,17,21,1,11
lnphnh60,lnphnh60,1.0,1,1,2,1,5,6,7,9,5,5
lnphnh61,lnphnh61,1.0,1,2,2,6,10,8,12,6,6,6
lnphnh62,lnphnh62,1.0,1,3,3,12,4,8,8,12,5,5
lnphnh63,lnphnh63,1.0,20,2,5,18,1,1,1,17,1,1
lnphnh64,lnphnh64,1.0,4,2,2,12,9,9,9,12,7,7
lnphnh65,lnphnh65,1.0,31,3,3,27,21,21,21,26,22,22
lnphnh66,lnphnh66,1.0,16,3,3,1,12,12,12,1,7,8
lnphnh67,lnphnh67,1.0,1,2,3,1,15,1,1,20,11,11
lnphnh68,lnphnh68,1.0,5,1,1,9,35,35,35,9,35,35
lnphnh69,lnphnh69,1.0,1,2,2,22,5,13,13,21,6,6
lnphnh70,lnphnh70,1.0,21,1,1,18,16,5,5,18,15,15
lnphnh71,lnphnh71,1.0,7,6,2,9,14,28,14,32,27,27
lnphnh72,lnphnh72,1.0,13,8,6,9,10,9,9,9,9,9
