id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,3,2/4/5,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,2,1/3
lpsnh10,lpsnh10,1.0,1,1,1,1,4,8,1/2,1,1,1
lpsnh11,lpsnh11,1.0,1,1,5/7,6,6,9,6,6,9,9
lpsnh12,lpsnh12,1.0,2,2,4,4,4,4,4,4,4/6,9
lpsnh13,lpsnh13,1.0,2,2,1/8,1,1/4,1,1,1,1,1/5/6
lpsnh14,lpsnh14,1.0,2,2,3,3,3,3,3/9,3/9,3,3/10
lpsnh15,lpsnh15,1.0,1,1,5,5,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,4,6,4,1,1,4,4
lpsnh17,lpsnh17,1.0,1,1,15,8/10,11,8,8,9,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,2,1,6
lpsnh19,lpsnh19,1.0,1,1,4,3,3,3,2,1,3,3
lpsnh20,lpsnh20,1.0,1,1,1,3,6,9,1,1,3,3
lpsnh21,lpsnh21,1.0,1,1,1,2,2/4,5,2,2/3,2,2
lpsnh22,lpsnh22,1.0,1,1,3,8,8,8,8,10/12,8,16/17/8
lpsnh23,lpsnh23,1.0,1,1,8/9,3,3,3,3,5,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,10,10,10,5,6/9,10,10
lpsnh26,lpsnh26,1.0,5,5,1,1,1,8/9,1,1,1,11/12
lpsnh27,lpsnh27,1.0,1,1,1,7,7,7,1,5,8,7
lpsnh28,lpsnh28,1.0,1,1,1,1,10,1,7,3/8,1,12
lpsnh29,lpsnh29,1.0,1,1,4/14,8,8,11,8,8,11,13
lpsnh30,lpsnh30,1.0,1,1,2,4,4,3,2,2,3,3
lpsnh31,lpsnh31,1.0,1,1,4,9,9,10,6/8,6,9,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,8,3,6,1,1
lpsnh33,lpsnh33,1.0,1,1,3/5,5,5,5,5,7,5,5
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,12/13/14,3,3,3,6,7/9,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1/2,1,5,7,8,3,3,5,5
lpsnh38,lpsnh38,1.0,1,1,11/12,3,7,10,4,4,3,3
lpsnh39,lpsnh39,1.0,1/2,1,22,16/9,9,9,9,9/14,9/15,9
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3/6,3,3,3,7/8
lpsnh42,lpsnh42,1.0,1,1,1,1,5,7/8,1/4,1,1,6
lpsnh43,lpsnh43,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1/4,1,8,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,10,2,2,1/5/6,1/4
lpsnh46,lpsnh46,1.0,1,1,1,5/6,5/6/7,6/10,4,4,6,6/11
lpsnh47,lpsnh47,1.0,1,1,1,2,2,5,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,2,2,3/5,1,1,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/2,1/3,1
lpsnh50,lpsnh50,1.0,1,1,3,3,3,3,3,3/4,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,5,6/9,1,1,8,6/10
lpsnh52,lpsnh52,1.0,1,1,12,9,9,10,1/7,7,10,10
lpsnh53,lpsnh53,1.0,1,1,1,1,9,12,4,5,1/11/12,1/11
lpsnh54,lpsnh54,1.0,1,1,3,4,8/9,14,7,5,4,4
lpsnh55,lpsnh55,1.0,1/2,1,1,4,7,12,6,6,4,4
lpsnh56,lpsnh56,1.0,1,1,1,4,4,7,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,16,1,1,14,1/4/5,1/4,10/11,1/15
lpmh0,lpmh0,1.0,3,0/5,19,15,0,15,11,7,15,15
lpmh1,lpmh1,1.0,4,1/2,0,12,12,24,8/9,7,12,12
lpmh2,lpmh2,1.0,0,0,3,3,3,11,3,3,7,0/12
lpmh3,lpmh3,1.0,1,1,34,0/1,14,32,0,1,26,33/26
lpmh4,lpmh4,1.0,1,0/1,21/23,11,12,16,9,5,0,11
lpmh5,lpmh5,1.0,1,1,3,7,22,25,5,6,0,0
lpmh6,lpmh6,1.0,1,1,0,0,0,39,17,0,39,39
lpmh7,lpmh7,1.0,1,1,5,14,8,14,12,8,8,8
lpmh8,lpmh8,1.0,1/2,2,1,1,1,12,1/8,1,12,12
lpmh9,lpmh9,1.0,2,2/3/4,8,0,0,0,11,11,0,0
lpmnh0,lpmnh0,1.0,1,1,18,12,12,14,12/13,12,14,16
lpmnh1,lpmnh1,1.0,1,1,2,2,6,8,2,2,14,7
lpmnh2,lpmnh2,1.0,4/6,4,96,78,78,92,82,87,92,95
lpmnh3,lpmnh3,1.0,1,1,25,15,16/15,15,6,6,15,21/23
lpmnh4,lpmnh4,1.0,1,1,7,24/14,23,30,20,16,14,36
lpmnh5,lpmnh5,1.0,1,1,5,5,6/7,11,5,5,8,5
lpmnh6,lpmnh6,1.0,3/4,4/6,10,10,22,25,17/19/20,16,10,22
lpmnh7,lpmnh7,1.0,3,3,8,8,10,16,8,8,8,8
lpmnh8,lpmnh8,1.0,1,1,32/1,9,17,25,11,9/13/14/15,16/18,29
lpmnh9,lpmnh9,1.0,2,4/5,17,11/14,11,16,11,13,11,11
lpmnh10,lpmnh10,1.0,2,2/3,16,1,4/5/6,15,1,1,8,8
lpmnh11,lpmnh11,1.0,2,2,8,8,8,14,8/13,8,14,16/17
lpmnh12,lpmnh12,1.0,1,1,6,11,15,17,7,10,11,26
lpmnh13,lpmnh13,1.0,1,1,2,2,2,8,5,2,9,12
lpmnh14,lpmnh14,1.0,1,1,1,6,6,10,5,4,3,3
lpmnh15,lpmnh15,1.0,1,1,8,8,8,33,28,31,8,8
lpmnh16,lpmnh16,1.0,1/3,1,18/19,13,13,16,9,9,13,13
lpmnh17,lpmnh17,1.0,2,5,6,16/14,14,22,6,6,19,18
lpmnh18,lpmnh18,1.0,1,1,11,7,7,7,7,7,7,7
lpmnh19,lpmnh19,1.0,1,1,3,28,28,28,16/19,20,31,28
lpmnh20,lpmnh20,1.0,1,1,1,1,4,1,1/2,1/3,1,1
lpmnh21,lpmnh21,1.0,2,4,38,28,25/27,33,13,19/21,29/30,29
lpmnh22,lpmnh22,1.0,2/5,2/5/6,16,18,28,38,23,23,34,34
lpmnh23,lpmnh23,1.0,1/2,1,46,4,41,4/45,3,35,4,4
lpmnh24,lpmnh24,1.0,1/2,1,1/17,1/6,6,12/14,1/5,1,9,9
lpmnh25,lpmnh25,1.0,17,2,38,22,22,36,23,32,22,22
lpmnh26,lpmnh26,1.0,1,1/2,15,1/9,9,10,8,8,10,10
lpmnh27,lpmnh27,1.0,2,2,7/28,16,16,25,10,10,16,27
lpmnh28,lpmnh28,1.0,1,1,13,5,1,1,2,1,1,1
lpmnh29,lpmnh29,1.0,5,8,24/26,12,12,18/19,16,17,12,12
lpmnh30,lpmnh30,1.0,2,2,12/13,5,6,11,3,3,7,7
lpmnh31,lpmnh31,1.0,3,3,7,9/12/13,11,9,9,9,9,9
lpmnh32,lpmnh32,1.0,1,1,14,2,2,8,2,5,6,9/10
lpmnh33,lpmnh33,1.0,1,1,9,3,3,3,5,5,3,8
lpmnh34,lpmnh34,1.0,1,1,1,1,1,60,1,1/4,6,5
lpmnh35,lpmnh35,1.0,1,1,1,4,4,9/10,7,4,4,4
lpmnh36,lpmnh36,1.0,7,7,10,21,21,21,18,18,21,21
lpmnh37,lpmnh37,1.0,1,8,25,17,19,22,14,11/14,17/21,24
lpmnh38,lpmnh38,1.0,2,3,6,6,6/8,14,6,6,6,6
lpmnh39,lpmnh39,1.0,3,1,1,11,11,16,1/8,1,16,16
lpmnh40,lpmnh40,1.0,1,1,27,20,20,24/25,21,20,20,20/26
lpmnh41,lpmnh41,1.0,3,3,63,91,89,98,86,75,75,75
lpmnh42,lpmnh42,1.0,1,1,1/17,1,13,1,6/8,10,1,16
lpmnh43,lpmnh43,1.0,2,2,16/17,1,8,10,4,5,12/13,10
lpmnh44,lpmnh44,1.0,2/3,1,1,6,6,11,5,1,9,6
lpmnh45,lpmnh45,1.0,1,1,29,8,9/10/11,26,1/6,1,8/13,12
lpmnh46,lpmnh46,1.0,1,1,17,1/9,1,12,7,7,10,1
lpmnh47,lpmnh47,1.0,4,2,13,7,7,7,8,8,12,7
lpmnh48,lpmnh48,1.0,1,1,6,6,6,15,8,8,6/12,16
lpmnh49,lpmnh49,1.0,1,1,10,3,3,9,3,3,7,7
lpmnh50,lpmnh50,1.0,1,1,26,2,2,12/13,2,9,12,21
lpmnh51,lpmnh51,1.0,1,1,11,1,1,7,4,5,6,1/6
lpmnh52,lpmnh52,1.0,2/5,2,24,8,8,21,8,8,8,8
lpmnh53,lpmnh53,1.0,1,1,3,3,3,23,10,8,24,20
lpmnh54,lpmnh54,1.0,1,1,1/11,9,9,9,4,8,9,9
lpmnh55,lpmnh55,1.0,1,1,5,15,15,17/19,9,14,15,15
lpmnh56,lpmnh56,1.0,1,1,1,1,7,11,1,1,9,19
lpmnh57,lpmnh57,1.0,1,1,21,15,17,19,15,15,15,20
lphh0,lphh0,1.0,3,3,17,31,42,45/47,0,40,31,48
lphh1,lphh1,1.0,0,0,46,43,43,43,35,2,43/44,43
lphh2,lphh2,1.0,2,2,18,11,12,17,1,9,13,13
lphh3,lphh3,1.0,1/2,1/2,1,12,12,29,0,8,14,12
lphh4,lphh4,1.0,1,1,3,4/9,0,12,7,0,4,16
lphh5,lphh5,1.0,2,2,1/44,25,0/27,38,9,22,25,40
lphh6,lphh6,1.0,2/4,2,14,9,9,9,0,0,11,9
lphh7,lphh7,1.0,2,1,1,26,4,38,7,0,39,0
lphnh0,lphnh0,1.0,1,1,1/92,69,89,69,66,10,91,69
lphnh1,lphnh1,1.0,2,2,62,49,48/47,54,43,43,43,60
lphnh2,lphnh2,1.0,5,1,24/25,1,12,1,10,9,1,18
lphnh3,lphnh3,1.0,2,2,45,22,30,22,14,8,32,34
lphnh4,lphnh4,1.0,1,1,68,68,68/76/77,111,73,70,110,117/110
lphnh5,lphnh5,1.0,2,4/5,74,74,82,85,77,80/74,74,74
lphnh6,lphnh6,1.0,2,3,44,28,32,37,26,27,37,37
lphnh7,lphnh7,1.0,4,5,1,14,14,23/14,17,16,22,14
lphnh8,lphnh8,1.0,1,1/2,1,18,18,29,19,25,18,31
lphnh9,lphnh9,1.0,1,1,34/30,24,24,27,14,7,26,28
lphnh10,lphnh10,1.0,2,3/4,45,23,25,39,20,20,30,44
lphnh11,lphnh11,1.0,1,1,1/29/30,24,2/26,27,19,10,27,27
lphnh12,lphnh12,1.0,1,1,48/47,15,17,43,14,11,39/41,19
lphnh13,lphnh13,1.0,1,1,41,9,9,33,7,8,15,36
lphnh14,lphnh14,1.0,12,14,25,25,50,56,41,45/46,56/58,56
lphnh15,lphnh15,1.0,4,11,52,22,18,39,20,21,22,22/44
lphnh16,lphnh16,1.0,2,2,37/39,22,30,31,17,19/20/21,22,22
lphnh17,lphnh17,1.0,2,2/3,76,76,96/97/95,103,87/89/90,80,99/101,99
lphnh18,lphnh18,1.0,1,1,32,13,13,14,7,4/10/11,17,24
lphnh19,lphnh19,1.0,1/2,2,1,10,13,21,8,1,10,40
lphnh20,lphnh20,1.0,6,1,8,14,14,14,11,13,17,14
lphnh21,lphnh21,1.0,3,3/5,11,13,13,26,13,13/15,20,20/30/31
lphnh22,lphnh22,1.0,1,3,36,18/22,18,31,9,15,25,33
lphnh23,lphnh23,1.0,2,2,4,12,13,15,4,4,14,14
lphnh24,lphnh24,1.0,1,4,1,16,20,16,9,13,25,16
lphnh25,lphnh25,1.0,1,3,4,27,28,32,22,13,29,29
lphnh26,lphnh26,1.0,1,1,14,3,3,3/13,10,3,3,3
lphnh27,lphnh27,1.0,3,3,4,7/8,7,14,4,4,10/11,10
lphnh28,lphnh28,1.0,1,1,1,13,18,25,1,8/9,23,22
lphnh29,lphnh29,1.0,3,1,13,24,25,30,17/22,17/23,27,27
lphnh30,lphnh30,1.0,1/2,8/9,1,1/20,18/19,23,14,11,22,1
lphnh31,lphnh31,1.0,5,5/6,102,58,61,88,16,13,67/71,90
lphnh32,lphnh32,1.0,1/2,1,94,45,82,89,44,44,45,90
lphnh33,lphnh33,1.0,1,1,3,14,30,31,25,27,14,33
lphnh34,lphnh34,1.0,1,1,5,20,22,19,11,11,24,28/29
lphnh35,lphnh35,1.0,3,3/4,23,16,19,16,11,5,16,16
lphnh36,lphnh36,1.0,3,4,35,14,17/18,20,6,12,19,19/20
lphnh37,lphnh37,1.0,1,1,23/25,10,10,14,3,3,10,15
lphnh38,lphnh38,1.0,1,1,12,21,21,24,14,14,24,24
lphnh39,lphnh39,1.0,1,1,33,5,20,26,10/13,14,5,28/29
lphnh40,lphnh40,1.0,1,1,24,35,39,69,24,24,41,70
lphnh41,lphnh41,1.0,4,4,118,96,96,97/104,86/88/89,91,103,97
lphnh42,lphnh42,1.0,2,2,6,12,12/13,12,6,6,12/15,12
lphnh43,lphnh43,1.0,6,4,25,9,24,9,19,9,9,9
lphnh44,lphnh44,1.0,2,2,73,61/63,61,68/71,58,24,66,61
lphnh45,lphnh45,1.0,3,3,6,6,12,13,6,6/10,15,13
lphnh46,lphnh46,1.0,2,2,40,23,23,23,17,17,28,23
lphnh47,lphnh47,1.0,1,1,1/33,21,24,31,16,10,30,28/29
lphnh48,lphnh48,1.0,2/6,2,1,20,20,28,17,17,20/25,29
lphnh49,lphnh49,1.0,1,1,38,10,3,33,9,6,15,12
lphnh50,lphnh50,1.0,1,1,76,85,87,88,76,84,88/89,88
lphnh51,lphnh51,1.0,2,2,31,3/24,22,29,12,14,3,3
lphnh52,lphnh52,1.0,1,1,108,115,133,146,112,112,138,148
lphnh53,lphnh53,1.0,1,1,13,3,3,3/10,7,5,3,11
lphnh54,lphnh54,1.0,1,1,51,35,36,40,29,22,37,49
lphnh55,lphnh55,1.0,1,1,2,3,5/6,61/63,2,2,9,9
lphnh56,lphnh56,1.0,7,10,30,46,49,33,40,34,52,33
lphnh57,lphnh57,1.0,1,1,2,12,27,29,25,12,30,28
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,2,2,3,0,2,3,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,4,9,9,15,11,9,9,9
lnpsnh0,lnpsnh0,1.0,6,6,12,12,12,12,19,12,12,12
lnpsnh1,lnpsnh1,1.0,1,2,5,5,5,6,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,5,5,5,5,8,8,5,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,3,9,13,15,3,7,9,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,2,3,18,11,11,11,7,7,11,11
lnpsnh7,lnpsnh7,1.0,2,2,1,1,5,1,1,1,1,8
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,9,6,4,9,9
lnpsnh9,lnpsnh9,1.0,1,1,10,1,3,8,1,1,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,10,1,1,8,8
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,15,8,8,11,3,3,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,24,21,21,21,17,17,21,22
lnpsnh17,lnpsnh17,1.0,1,1,12,9,9,11,8,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,14,6,4,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,2,5,2,4,2,2,2
lnpsnh20,lnpsnh20,1.0,3,3,12,5,5,6,5,5,6,10
lnpsnh21,lnpsnh21,1.0,1,1,13,3,3,3,4,5,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,5,1,1,5,4
lnpsnh23,lnpsnh23,1.0,4,4,1,10,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,5,5,7,3,1,7,7
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,2,3,1,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,8,1,1,1,1,11
lnpsnh27,lnpsnh27,1.0,3,3,1,1,11,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,10,10,10,16,12,10,10,10
lnpmh0,lnpmh0,1.0,2,2,0,6,6,12,6,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,2,16,23,2,2,22,24
lnpmh2,lnpmh2,1.0,1,1,1,11,12,11,0,4,11,16
lnpmh3,lnpmh3,1.0,1,1,11,11,0,11,11,11,24,11
lnpmh4,lnpmh4,1.0,4,3,7,10,12,13,10,10,13,13
lnpmsh0,lnpmsh0,1.0,1,1,24,26,26,41,36,38,26,26
lnpmsh1,lnpmsh1,1.0,2,1,17,10,10,13,3,3,10,15
lnpmsh2,lnpmsh2,1.0,4,7,1,22,21,25,20,1,25,25
lnpmsh3,lnpmsh3,1.0,1,2,60,52,51,27,50,31,27,55
lnpmsh4,lnpmsh4,1.0,1,1,23,15,15,19,10,10,15,15
lnpmsh5,lnpmsh5,1.0,2,2,23,17,17,21,17,17,20,18
lnpmsh6,lnpmsh6,1.0,2,1,1,5,13,5,10,12,5,14
lnpmsh7,lnpmsh7,1.0,4,1,1,6,12,6,9,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,45,36,39,40,37,36,40,44
lnpmsh9,lnpmsh9,1.0,3,3,1,1,18,1,9,16,1,1
lnpmsh10,lnpmsh10,1.0,1,1,27,6,16,17,13,14,17,23
lnpmsh11,lnpmsh11,1.0,1,1,12,18,18,18,33,23,18,18
lnpmsh12,lnpmsh12,1.0,4,4,1,13,13,14,12,8,14,14
lnpmsh13,lnpmsh13,1.0,2,2,28,13,13,13,13,20,13,13
lnpmsh14,lnpmsh14,1.0,1,2,121,116,116,116,116,119,116,116
lnpmsh15,lnpmsh15,1.0,2,2,48,12,12,44,23,35,40,46
lnpmsh16,lnpmsh16,1.0,2,1,1,6,10,14,1,5,6,16
lnpmsh17,lnpmsh17,1.0,2,3,4,11,11,29,14,17,11,11
lnpmsh18,lnpmsh18,1.0,2,2,19,5,5,5,9,7,5,17
lnpmsh19,lnpmsh19,1.0,3,1,4,4,4,30,9,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,8,8,15,22,8,13,19,23
lnpmsh21,lnpmsh21,1.0,1,1,3,3,20,3,13,18,3,3
lnpmsh22,lnpmsh22,1.0,1,1,2,4,4,8,4,4,7,9
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,28,5,18,23,4
lnpmsh24,lnpmsh24,1.0,1,1,18,7,7,16,7,10,14,11
lnpmsh25,lnpmsh25,1.0,1,2,7,7,7,7,10,11,13,7
lnpmsh26,lnpmsh26,1.0,3,1,1,10,10,12,8,1,12,12
lnpmsh27,lnpmsh27,1.0,1,1,1,5,9,15,4,1,5,5
lnpmsh28,lnpmsh28,1.0,1,1,26,8,17,19,10,8,19,19
lnphh0,lnphh0,1.0,1,1,11,19,22,23,0,13,23,26
lnphh1,lnphh1,1.0,2,2,26,17,17,25,15,8,17,17
lnphh2,lnphh2,1.0,2,0,4,4,20,23,12,9,23,0
lnphh3,lnphh3,1.0,1,2,3,4,0,22,0,7,19,23
lnphnh0,lnphnh0,1.0,1,4,1,19,19,23,13,15,21,21
lnphnh1,lnphnh1,1.0,1,1,42,18,17,9,14,14,9,40
lnphnh2,lnphnh2,1.0,1,1,1,1,1,15,7,4,1,1
lnphnh3,lnphnh3,1.0,10,10,36,28,28,31,28,28,32,28
lnphnh4,lnphnh4,1.0,2,2,55,73,75,78,66,71,73,80
lnphnh5,lnphnh5,1.0,4,6,23,12,12,12,14,14,12,12
lnphnh6,lnphnh6,1.0,11,11,81,42,35,80,21,16,43,31
lnphnh7,lnphnh7,1.0,2,2,17,18,26,49,22,22,31,27
lnphnh8,lnphnh8,1.0,1,1,2,2,20,2,2,17,2,25
lnphnh9,lnphnh9,1.0,2,1,16,3,3,15,4,9,13,3
lnphnh10,lnphnh10,1.0,2,1,26,1,1,24,1,14,1,1
lnphnh11,lnphnh11,1.0,1,3,29,14,12,8,8,8,8,22
lnphnh12,lnphnh12,1.0,3,5,25,17,15,19,10,12,13,21
lnphnh13,lnphnh13,1.0,1,1,51,58,63,58,56,56,58,58
lnphnh14,lnphnh14,1.0,2,2,17,3,3,3,6,6,3,3
lnphnh15,lnphnh15,1.0,1,3,67,76,76,76,70,70,76,76
lnphnh16,lnphnh16,1.0,5,6,50,35,26,26,29,32,26,39
lnphnh17,lnphnh17,1.0,1,2,24,3,3,11,6,6,11,17
lnphnh18,lnphnh18,1.0,2,2,20,7,12,18,7,10,7,7
lnphnh19,lnphnh19,1.0,1,1,38,48,48,53,45,42,48,48
lnphnh20,lnphnh20,1.0,1,1,39,1,31,38,9,1,32,32
lnphnh21,lnphnh21,1.0,1,1,61,21,34,46,27,24,46,46
lnphnh22,lnphnh22,1.0,1,1,52,38,35,40,30,31,42,45
lnphnh23,lnphnh23,1.0,6,6,1,11,11,11/43,19,39,11,46
lnphnh24,lnphnh24,1.0,3,2,49,42,42,45,43,42,42,47
lnphnh25,lnphnh25,1.0,1,1,16,6,6,6,13,9,15,6
lnphnh26,lnphnh26,1.0,4,6,52,30,12,49,20,28,33,12
lnphnh27,lnphnh27,1.0,2,5,13,21,25,32,16,13,21,37
lnphnh28,lnphnh28,1.0,1,1,14,1,8,1,1,1,1,12
