id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1/2/3,4,7,4,5,8/9,12,8,9,8
lpsnh33,lpsnh33,1.0,1,1,19,17/6,1,20,22/24/25,20,20,20
lpsnh34,lpsnh34,1.0,1,1,1/2/3,1,1,9,1,9,10/11/12,9
lpsnh35,lpsnh35,1.0,1/2,2,1,2,4,1,1,1,1,6/7
lpsnh36,lpsnh36,1.0,1,2,1,2,1/5,7,11,7/10,9,9
lpsnh37,lpsnh37,1.0,1,1,1,2,3,6,1,6,6,6
lpsnh38,lpsnh38,1.0,1,1/2,9,6,1,11,38,10/15,12/13,10/14
lpsnh39,lpsnh39,1.0,1,1,1,2,1/4,1,1,7,1,5/6
lpsnh40,lpsnh40,1.0,1,2,4/5,2,4,6,11,9,6,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,5,3
lpsnh42,lpsnh42,1.0,1,1,1,1,9,11,1,15,11,12
lpsnh43,lpsnh43,1.0,1,1,5,1,3,2,9,7,2,2
lpsnh44,lpsnh44,1.0,1,1/4,8,3,5,7,7,7,7,7
lpsnh45,lpsnh45,1.0,1,1,1,2/3,5,6,13,6,6,9
lpsnh46,lpsnh46,1.0,1,1/2,1,2,4/6,7,8/9/10,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,7/8,2,4,6
lpsnh48,lpsnh48,1.0,1,1,1/2,1,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1/5,14,5,9,5
lpsnh50,lpsnh50,1.0,1,3,1,3,1,6,6,8/9,6,6
lpsnh51,lpsnh51,1.0,1,1,1,1,4,1,1,6,1,5
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh54,lpsnh54,1.0,1,6/7,1,8,1,1,44,43,12,1/15
lpsnh55,lpsnh55,1.0,1,1/3,1,1/3,6/7,10,10,10,10,13
lpsnh56,lpsnh56,1.0,2,2,1,4,11,1,17,1,1,1
lpsnh57,lpsnh57,1.0,1/2,2,1,2/3,1,1,1,1,1,6
lpmh0,lpmh0,1.0,0,1,4,0,3,2,2,2,8,11
lpmh1,lpmh1,1.0,1,3,0,3,0,0,18,17,0,12
lpmh2,lpmh2,1.0,1,1,0,1,0,4,0,4,4,4
lpmh3,lpmh3,1.0,1,3,0,0,17,21,0,29,21,0
lpmh4,lpmh4,1.0,1,4,6,4,1,11/13,5/6,14,14,0
lpmh5,lpmh5,1.0,1,1,15,1,12,12,12,33,18,20
lpmh6,lpmh6,1.0,1,2/7,1,0,26,1,34,32,0,28
lpmh7,lpmh7,1.0,1,1/2,12,4,12,17/18/12,12,12,21/22,21
lpmh8,lpmh8,1.0,1,1,1,1,0/1,5,17,5,5/6,14
lpmh9,lpmh9,1.0,1,1,0,1,16,0,32,0,0,29
lpmnh0,lpmnh0,1.0,1,3,6,3/4,6,6,6,13,6,9
lpmnh1,lpmnh1,1.0,1,6,9,6,1,9,11,15,12,13
lpmnh2,lpmnh2,1.0,2,2,1,2,5,7,7,7,7,7
lpmnh3,lpmnh3,1.0,1,1,2/4/5,1,3,2,2,2/34,11,30
lpmnh4,lpmnh4,1.0,1,1,1/3/4/5,1,2,1,1,12,1,8/9
lpmnh5,lpmnh5,1.0,1/2/3,1,9,1,7,1,1,11,14,16
lpmnh6,lpmnh6,1.0,1,2,1,2,1,1,1,1,8,8
lpmnh7,lpmnh7,1.0,1,1,1/2,1,1,1,22,12,5,10
lpmnh8,lpmnh8,1.0,1,5,1,5,7/8,9,1,9/13,9,11
lpmnh9,lpmnh9,1.0,1,3,12,3,12,14,30,19,16/14,18
lpmnh10,lpmnh10,1.0,1,1,8,1,13,8,28,8,8,19/20/21
lpmnh11,lpmnh11,1.0,1,3/5,7,4/5/6,9,16,7,16,16/18,20/22
lpmnh12,lpmnh12,1.0,1/2,2,1,9,1,1,1,20,12,12/15
lpmnh13,lpmnh13,1.0,1,1/2,4,2,5,4,13,6,6,6
lpmnh14,lpmnh14,1.0,1/2,4,6,4,6,11,6,11,12,14
lpmnh15,lpmnh15,1.0,1,3,16,5,13,19,1,19,32,23
lpmnh16,lpmnh16,1.0,1,2,8,1,1/3,10,8,10,12,16
lpmnh17,lpmnh17,1.0,1,3/4,1,3,1,1,1/15,13,5,10
lpmnh18,lpmnh18,1.0,1,2,12,5,7,1,1,16,14,14
lpmnh19,lpmnh19,1.0,1,1,5,1,4,5/7,11,5,9,9
lpmnh20,lpmnh20,1.0,1,8,16,8,12,1,1,1,1,26
lpmnh21,lpmnh21,1.0,1,5,1,5,1,10,1,27,10,20
lpmnh22,lpmnh22,1.0,1,1,1/5,1,4,6,28,27,7,19
lpmnh23,lpmnh23,1.0,1,3,1,3,1,8,15,8,10,12
lpmnh24,lpmnh24,1.0,1,1,1,20,25,27,44,27,27,27
lpmnh25,lpmnh25,1.0,1,2,1,2,1,1/5,1/6,1,1,1
lpmnh26,lpmnh26,1.0,1,13,14,12,14/15,18,20/22,18,18/19,19
lpmnh27,lpmnh27,1.0,1/2,8,14,8,13,16,22,16/21,16,16
lpmnh28,lpmnh28,1.0,1,2,1,2,3,1,26,21,4,19/20
lpmnh29,lpmnh29,1.0,1,2,1/4,2,1/3,1,11,1/10,7,1/8
lpmnh30,lpmnh30,1.0,1,1,5,1,1/2,4,4,4,4,7
lpmnh31,lpmnh31,1.0,1,20,26,20,27,26/31,34/35/36,31,26,26
lpmnh32,lpmnh32,1.0,1,7,8,7,9,8,8,10,17,20
lpmnh33,lpmnh33,1.0,1,1,3,2,6,8,10,9,8,8
lpmnh34,lpmnh34,1.0,1,1,8/10,3,8,12,8,21,17,19
lpmnh35,lpmnh35,1.0,1,1,4,1,1,5,15,13,6,9
lpmnh36,lpmnh36,1.0,1,1,5,1,4,6,5,6,6,9
lpmnh37,lpmnh37,1.0,1,7,13,7,1,25,1,25,28,35/36
lpmnh38,lpmnh38,1.0,1,2,1,3,1,1,1,1,9,9/13
lpmnh39,lpmnh39,1.0,1,3,6,3,6,11,55,11,12,11
lpmnh40,lpmnh40,1.0,1,9,1,4/6,12,16,36,16,28,29
lpmnh41,lpmnh41,1.0,1,9,30,9,13,13,13,42/13,13,39
lpmnh42,lpmnh42,1.0,1,11,18/20,11,16,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,7,12/15,7,14,12,12,16,17,18
lpmnh44,lpmnh44,1.0,1,6,7,6,7,7,7,37,7,33
lpmnh45,lpmnh45,1.0,1,5,11,5/6,9,11,20,11,16,17/19
lpmnh46,lpmnh46,1.0,1,1,6/7,1,3,5/9,29,20/23,16,17/19
lpmnh47,lpmnh47,1.0,1,1/2,1,1,1,7,1,7,14,14
lpmnh48,lpmnh48,1.0,2,4,1,4,1,11/13,8,24/25,18,13
lpmnh49,lpmnh49,1.0,1,1,14,11,12,14,18,17/14,15,15
lpmnh50,lpmnh50,1.0,1,1,1/5,1,1,3,3,9/10,7,3
lpmnh51,lpmnh51,1.0,1,30,1,30,35,40/41,1,42,40/41,40
lpmnh52,lpmnh52,1.0,1,1,12,3,9/11,1,24,19/20,15,17/18
lpmnh53,lpmnh53,1.0,1,2,1,2,10,1,1,18,1,15
lpmnh54,lpmnh54,1.0,1,1,1,1,4,7,1,7,7,15
lpmnh55,lpmnh55,1.0,1,2,3,2,13,3,3/19,3,16,16
lpmnh56,lpmnh56,1.0,2,2,1,2,6,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,9,12,9/11,17,19/20,37,28/30,20,27
lphh0,lphh0,1.0,1,8,0,8,33,35,52/54,36,36,43
lphh1,lphh1,1.0,2,0/4,1,0,24,28,36,0,33,35
lphh2,lphh2,1.0,1,1,13,4/5,11,16/19,13,16,16,0
lphh3,lphh3,1.0,1,1,9,1,6,11,10,19,14,11
lphh4,lphh4,1.0,2,4,45,4/5,7,8,8,57,55,8
lphh5,lphh5,1.0,1/2,1,10,1,4,0/15,6,0,0/18,20
lphh6,lphh6,1.0,1,20,31,0,26/27,30,38/30,37,34,36
lphh7,lphh7,1.0,0,0,16,5,7,19,26,19,21,19
lphnh0,lphnh0,1.0,1,2,6,2/4,1/5,12,6,57,15,52
lphnh1,lphnh1,1.0,1,2,12,4,11,11,32,11,11,17
lphnh2,lphnh2,1.0,1,8,20,8,18,21/22,36,22,31,34
lphnh3,lphnh3,1.0,2,5,14,12,14,16,29,16,21,17
lphnh4,lphnh4,1.0,1,2,12,2,1,13,68,62,16,53
lphnh5,lphnh5,1.0,2,4,16/15,9,15,23,15,36,23,34
lphnh6,lphnh6,1.0,1,1,11,3,13/14,22,35,26,22/24,22
lphnh7,lphnh7,1.0,1,4,1/9,6,1/7,16,1,27,16,22
lphnh8,lphnh8,1.0,1,5,12,9,11,15,22,15,16/15,15
lphnh9,lphnh9,1.0,1,8,17,14/15,1,32,47,34,38,43
lphnh10,lphnh10,1.0,4,4,12,4,1,12,42,38,12/14/15,21/22
lphnh11,lphnh11,1.0,2,2,6,2,6,16,34,29,19,24
lphnh12,lphnh12,1.0,2,5,7,2,1,8,170,169,10,57
lphnh13,lphnh13,1.0,1,4,16,7,16,23,39,23,27,31
lphnh14,lphnh14,1.0,1,4,1,5/6,1,9,19,18,13,16/12
lphnh15,lphnh15,1.0,1,14,1,15,1,17,45,17,21,40/41
lphnh16,lphnh16,1.0,1,7,8,7,8/9,14/15,14,14,14,65
lphnh17,lphnh17,1.0,1,1,1,14,20,31,1,31,31,33/34
lphnh18,lphnh18,1.0,1,4,1,12,1,16,16/47,44,18,43
lphnh19,lphnh19,1.0,5,9,24,12,24,24,49,24,32,43
lphnh20,lphnh20,1.0,1,2,9,3,10,20,135,20,21,133
lphnh21,lphnh21,1.0,1,19,34/37,25,28,42,1,44,44,46
lphnh22,lphnh22,1.0,1,2/3,8,3,1/6,1,1,1/18,1,14
lphnh23,lphnh23,1.0,1,7,12,7,8,1,1/38,33,24,26/27
lphnh24,lphnh24,1.0,1,1,1/17/18,12/13,1,25,24,33,29,30
lphnh25,lphnh25,1.0,1,1,5,1/2,6,5,17,5,5,5/10
lphnh26,lphnh26,1.0,2/3,3/7,8,3,12,8,8,8,23,37
lphnh27,lphnh27,1.0,1,1,23/24,1,20,33,18,117,33,107
lphnh28,lphnh28,1.0,1,2,5,2,8,13,13,15,18,19
lphnh29,lphnh29,1.0,1,1/3,6,1,1,6,22,6,15,19
lphnh30,lphnh30,1.0,1,2,1,8,1,1,17,1,1/12,1
lphnh31,lphnh31,1.0,1,2,1,11,50/46,52,81,76,52,70/74
lphnh32,lphnh32,1.0,1,1,7,1/4,7,12,19,16,15,15
lphnh33,lphnh33,1.0,1,1,5,1/4,5,6,5,6,9,31
lphnh34,lphnh34,1.0,1,9,1,9,1,1,49,21,16,18
lphnh35,lphnh35,1.0,2,2,1,2,1,21,12,31,22/23,27
lphnh36,lphnh36,1.0,1,2,5,2,5,5,5,17,10/11,5
lphnh37,lphnh37,1.0,1,1,1,1,6,9/11,7,25/26/27,9,21
lphnh38,lphnh38,1.0,1,3,4/8,3,7,10/11,4,26/28,12,24
lphnh39,lphnh39,1.0,1,2,9/10,2,6,15,31,29/15,25,25/27
lphnh40,lphnh40,1.0,1,2,1,2/3,1,4/7,35,29,12/13,26
lphnh41,lphnh41,1.0,1,11,26,12/13,17,32/31,102,95,59,88
lphnh42,lphnh42,1.0,1,5,31,13,17/20,37,52,46,37,40
lphnh43,lphnh43,1.0,1,2,7,2/4,6,14,24,22,14,19
lphnh44,lphnh44,1.0,1/2,4,48,11/14,18,48,48,48,58,69
lphnh45,lphnh45,1.0,1,1,7,1,7,11,7,15,16/17,23
lphnh46,lphnh46,1.0,1,8,26,8,21,29,92,86,32,84
lphnh47,lphnh47,1.0,1,1/3,5/6/7,1,4,10,9,18,11/12,12
lphnh48,lphnh48,1.0,1/2,14,1,15,24,1,1,28,32,40
lphnh49,lphnh49,1.0,1,1,8/10,1,8,13,22,14,18,19
lphnh50,lphnh50,1.0,2,4,1,11,14,1,1,1,1,16
lphnh51,lphnh51,1.0,1,1,8,1/7,8,36,36,36,41,64
lphnh52,lphnh52,1.0,1/2,2,9,2/3,4,14,34,26,16,23/25
lphnh53,lphnh53,1.0,1,4/5,1,6,1,14,14,16,16,16
lphnh54,lphnh54,1.0,1,1,1,2,9,16/15,29,26,21,22
lphnh55,lphnh55,1.0,1,1,5,4,1,17/20,46/47,39,23,33
lphnh56,lphnh56,1.0,1,3,13,3/4,10,18,24/13,18,18,18
lphnh57,lphnh57,1.0,1,6,22,16,19,1,1,1/33,27,27
lnpsh0,lnpsh0,1.0,2,2,5,4,5,5,5,5,9,26
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,9,1,1,3
lnpsh2,lnpsh2,1.0,1,1,2,1,1,3,2,3,3,3
lnpsh3,lnpsh3,1.0,2,2,1,2,4,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,6,10,1,1,1,1,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,4,9,8,4,4
lnpsnh2,lnpsnh2,1.0,1,2,5,2,3,6,15,6,6,6
lnpsnh3,lnpsnh3,1.0,1,2,7,3,7,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,3,5,3,7,5,5,16,11,12
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,7,1,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,8,1,3,10,10,16,12,13
lnpsnh7,lnpsnh7,1.0,1,1,1,2,3,5,17,5,5,15
lnpsnh8,lnpsnh8,1.0,1,4,9,4,7,13,39,37,13,32
lnpsnh9,lnpsnh9,1.0,1,5,1,5,12,1,1,19,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,1,1,1,1,10
lnpsnh11,lnpsnh11,1.0,1,1,5,3,1,7,8,7,7,7
lnpsnh12,lnpsnh12,1.0,1,2,5,2,8,27,32,27,27,27
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,1,1,11,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,4,4,49
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,11
lnpsnh16,lnpsnh16,1.0,1,1,8,1,10,8,8,12,8,11
lnpsnh17,lnpsnh17,1.0,1,10,16,14,18,22,22,22,22,22
lnpsnh18,lnpsnh18,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,3,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,5,1,7,10,1,1,12,1,1
lnpsnh21,lnpsnh21,1.0,1,3,8,5,1,28,25,47,31,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,3,2,2
lnpsnh23,lnpsnh23,1.0,1,1,8,1,4,1,1,1,13,14
lnpsnh24,lnpsnh24,1.0,1,3,1,3,1,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,1,1,7,1,3,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,14,10,8,9
lnpsnh27,lnpsnh27,1.0,1,3,1,3,1,12,12,12,12,22
lnpsnh28,lnpsnh28,1.0,1,1,37,1,32,1,1,62,1,58
lnpmh0,lnpmh0,1.0,1,1,10,1,5,10,11,10,10,10
lnpmh1,lnpmh1,1.0,4,6,1,7,0,1,26,1,1,21
lnpmh2,lnpmh2,1.0,0,0,7,0,5,8,13,8,8,8
lnpmh3,lnpmh3,1.0,1,1,1,1,8,1,0,15,1,1
lnpmh4,lnpmh4,1.0,1,1,5,3,5,11,15,13,13,0
lnpmsh0,lnpmsh0,1.0,1,2,6,2,14,15,21,15,15,17
lnpmsh1,lnpmsh1,1.0,1,9,1,9,10,13,21,19,14,15
lnpmsh2,lnpmsh2,1.0,1,1,20,1,20,20,20,28,23,26
lnpmsh3,lnpmsh3,1.0,1,37,42,37,1,42,42,42,42,58
lnpmsh4,lnpmsh4,1.0,1,1,9,5,7,10,17,10,10,10
lnpmsh5,lnpmsh5,1.0,1,5,7,6,14,17,21,18,18,18
lnpmsh6,lnpmsh6,1.0,1,2,1,3,1,7,15,7,7,11
lnpmsh7,lnpmsh7,1.0,1,4,17,15,21,17,26,17,17,17
lnpmsh8,lnpmsh8,1.0,2,3,5,3,1,6,5,15,6,13
lnpmsh9,lnpmsh9,1.0,1,2,14,2,18,23,27,23,24,24
lnpmsh10,lnpmsh10,1.0,3,4,19,4,14,5,5,41,24,39
lnpmsh11,lnpmsh11,1.0,1,1,8,1,6,1,25,1,23,9
lnpmsh12,lnpmsh12,1.0,1,1,6,1,5,5,5,8,7,7
lnpmsh13,lnpmsh13,1.0,1,1,40,1,35,39,39,39,39,45
lnpmsh14,lnpmsh14,1.0,1,4,191,7,188,185,185,185,197,197
lnpmsh15,lnpmsh15,1.0,1,4,1,4,1,1,24,1,1,13
lnpmsh16,lnpmsh16,1.0,1,1,6,1,6,9,6,9,9,30
lnpmsh17,lnpmsh17,1.0,1,5,1,5,15,1,1,1,1,16
lnpmsh18,lnpmsh18,1.0,1,1,12,2,11,12,12,25,18,24
lnpmsh19,lnpmsh19,1.0,2,13,27,13,25,28,28,28,28,28
lnpmsh20,lnpmsh20,1.0,1,4,29,6,32,29,38,29,29,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,1,13,11,1,1
lnpmsh23,lnpmsh23,1.0,1,4,8,4,5,7,7,7,10,12
lnpmsh24,lnpmsh24,1.0,1,8,15,12,15,15,15,20,18,18
lnpmsh25,lnpmsh25,1.0,1,1,2,1,2,3,3,9,4,4
lnpmsh26,lnpmsh26,1.0,1,1,11,1,16,18,11,19,19,19
lnpmsh27,lnpmsh27,1.0,1,2,16,3,20,16,25,16,16,16
lnpmsh28,lnpmsh28,1.0,1,2,5,2,9,5,5,40,5,15
lnphh0,lnphh0,1.0,0,0,0,3,0,7,6,7,9,13
lnphh1,lnphh1,1.0,1,4,9,3,1,16,30,18,0,29
lnphh2,lnphh2,1.0,1,1,0,7,1,10,0,30,13,29
lnphh3,lnphh3,1.0,1,3,20,2,18,22,22,50,0,42
lnphnh0,lnphnh0,1.0,1,1,34,7,30,37,48,37,39,45
lnphnh1,lnphnh1,1.0,1,1,24,1,21,26,65,26,26,59
lnphnh2,lnphnh2,1.0,2,3,10,5,1,12,11,32,13,15
lnphnh3,lnphnh3,1.0,1,1,4,1,4,11,26,25,11,20
lnphnh4,lnphnh4,1.0,1,1,10,5,9,13,19,12,16,14
lnphnh5,lnphnh5,1.0,1,3,10,7,13,10,42,40,18,27
lnphnh6,lnphnh6,1.0,1,1,10,1,1,10,10,108,15,106
lnphnh7,lnphnh7,1.0,2,4,22,4,21,22,34,31,26,29
lnphnh8,lnphnh8,1.0,1,2,20,8,15,27,36,35,27,32
lnphnh9,lnphnh9,1.0,1,17,20,17,24,31,54,49,34,44
lnphnh10,lnphnh10,1.0,2,14,18,14,18,21,20,21,23,24
lnphnh11,lnphnh11,1.0,1,2,1,2,1,8,1,23,8,8
lnphnh12,lnphnh12,1.0,2,2,1,5,1,10,55,41,14,39
lnphnh13,lnphnh13,1.0,1,1,7,1,6,7,7,43,7,38
lnphnh14,lnphnh14,1.0,1,1,15,3,8,1,39,33,1,28
lnphnh15,lnphnh15,1.0,1,1,1,9,1,18,35,34,11,32
lnphnh16,lnphnh16,1.0,1,8,1,8,1,14,11,15,22,23
lnphnh17,lnphnh17,1.0,2,2,6,2,1,13,27,25,19,23
lnphnh18,lnphnh18,1.0,1,1,4,1,1,6,6,16,9,14
lnphnh19,lnphnh19,1.0,1,14,20,14,1,26,51,41,26,36
lnphnh20,lnphnh20,1.0,1,1,4,1,4,9,20,9,14,15
lnphnh21,lnphnh21,1.0,1,3,38,3,32,44,79,62,46,51
lnphnh22,lnphnh22,1.0,1,1,19,6,15,24,32,30,24,24
lnphnh23,lnphnh23,1.0,1,12,1,21,1,35,26,35,42,52
lnphnh24,lnphnh24,1.0,1,1,81,1,79,89,98,96,94,93
lnphnh25,lnphnh25,1.0,1,1,7,1,6,11,10,13,15,25
lnphnh26,lnphnh26,1.0,1,2,4,2,12,20,33,20,24,29
lnphnh27,lnphnh27,1.0,1,3,49,3,41,45,63,60,52,58
lnphnh28,lnphnh28,1.0,5,5,13,8,9,18,25,23,21,22
