id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,16,1,11,14,11,1,1,7/9,1,1
lpsnh18,lpsnh18,1.0,15,4,9/12,9,9,17/19/20,4,4,4,17
lpsnh19,lpsnh19,1.0,13,1/4,1,11,1,16,3,10,1,16
lpsnh20,lpsnh20,1.0,31,7,12,12,1,1,6,1,9,32/1
lpsnh21,lpsnh21,1.0,13,1,1,1/7/10,1,13,1,1,1,13
lpsnh22,lpsnh22,1.0,25,11,23,11,11,25,11,19,15,26
lpsnh23,lpsnh23,1.0,45,4,14,9,9,18,3,3,5,18/47
lpsnh24,lpsnh24,1.0,1,3,18,2,2,1,3,17,3,1
lpsnh25,lpsnh25,1.0,14,1,5,7/9,1,1,1,1,1,15
lpsnh26,lpsnh26,1.0,1/9,2,7,7,2,11,2,2,2,11
lpsnh27,lpsnh27,1.0,21,12,16,11,11,1,12,12/14,12,1
lpsnh28,lpsnh28,1.0,12/13,5/6,8/9,2,2,10,6,4,4,10
lpsnh29,lpsnh29,1.0,35,1,10,7,7,38,3,6,1,38
lpsnh30,lpsnh30,1.0,1,7,1,1,1,1,7,7/11,7,1
lpsnh31,lpsnh31,1.0,36/37/38,6,30,22,22,39,12,4/13,4,41
lpsnh32,lpsnh32,1.0,59,46,57,46,46,1,46/47,46,51,61
lpsnh33,lpsnh33,1.0,1,1,12/13,15,9,1,1,7,1,1
lpsnh34,lpsnh34,1.0,33,7,19,19,3,48,3,14,12,49/50
lpsnh35,lpsnh35,1.0,1,9,19,23,18,1,9,13,11,30
lpsnh36,lpsnh36,1.0,17,4,10,12,10,15,1,1,1,18/15
lpsnh37,lpsnh37,1.0,5,1,1,1,1,1,1,1,1/2,6
lpsnh38,lpsnh38,1.0,20,4,3,3,3/9/10,21,3,3/6/8,3,21
lpsnh39,lpsnh39,1.0,18/19,2,12,6,1,16,2,1,4,16
lpsnh40,lpsnh40,1.0,17,11,14,14,6,17,6,6,6/12,17
lpsnh41,lpsnh41,1.0,11,2,5,5,1,9,1,1,4,9/12
lpsnh42,lpsnh42,1.0,16/1,1,1,1,1,1,10,14/15,1,1
lpsnh43,lpsnh43,1.0,31,6,6,6,6,13,6,12,6,13
lpsnh44,lpsnh44,1.0,1,3/6/7/8,17,18,15,1,3/9,3,10,1
lpsnh45,lpsnh45,1.0,25,7,21,21,21,1,7,16/17,9,1
lpsnh46,lpsnh46,1.0,1,5,14,20,2,1,5,2,13,1
lpsnh47,lpsnh47,1.0,26,2,5/6/7,2,2,11,2,2,2,11
lpsnh48,lpsnh48,1.0,1,4,17,20,3,1,5,13,8,1
lpsnh49,lpsnh49,1.0,22/24/25,7,6,6,6,1,7,7,18,1
lpsnh50,lpsnh50,1.0,19,1,8,1,1,13,1,1,1,13
lpsnh51,lpsnh51,1.0,1,1,1,9,1,16,3/4,1,1,18
lpsnh52,lpsnh52,1.0,20,9,16,11,8,21,8,10,8,23
lpsnh53,lpsnh53,1.0,17/18,3,13,13,13,24,2,2,4,24
lpsnh54,lpsnh54,1.0,14,2,10/12,10,2/10,14,2,8,4,14
lpsnh55,lpsnh55,1.0,10,6,6,6,6,14,8,6,6,14
lpsnh56,lpsnh56,1.0,31,1,9/11,9,6/9/10,35/29,1,5,3,34
lpsnh57,lpsnh57,1.0,1/34,18,27/30/31,32,7,35,9,23,7,35
lpmh0,lpmh0,1.0,36/37,0,2,2,2,35,10,32,30,35
lpmh1,lpmh1,1.0,0,16,54/55,0,0/52,65,0,44,3,65
lpmh2,lpmh2,1.0,0,5/6,2,2,2,15,9,12,2/11,14
lpmh3,lpmh3,1.0,27,0,0,9,9,25,12,10,10,25
lpmh4,lpmh4,1.0,19,5/6,13,13,13,0/20,3,11,0,20
lpmh5,lpmh5,1.0,1,10,30,26,25,0,0,1,14,1
lpmh6,lpmh6,1.0,13,1,0,1,1,14,0/1/3,0,1,10
lpmh7,lpmh7,1.0,20,5,1,1,19,1,6/7,17,13,1
lpmh8,lpmh8,1.0,0,7,1/23,1,1,0,3,20,11,0
lpmh9,lpmh9,1.0,22,5,17/18,1,1,0/26,7,16,1,26
lpmnh0,lpmnh0,1.0,17/11,2,6/7,6,2/5,18,2,4,2,18/19/20
lpmnh1,lpmnh1,1.0,42,3,1,13,1,52,6,1,1,45
lpmnh2,lpmnh2,1.0,26,3,20,6/22,1,30,3,1,1,29
lpmnh3,lpmnh3,1.0,26,9,16,1,1,1,9,12,9,28
lpmnh4,lpmnh4,1.0,44,3,16/18,21,3,44,10/11,13,4,44
lpmnh5,lpmnh5,1.0,18,7/9,1,1,1,24,7,13,12,24
lpmnh6,lpmnh6,1.0,53,9,25,45,23,50,13,21,19,50
lpmnh7,lpmnh7,1.0,44,8,29,26/28,6,48,6,11,6/10,40
lpmnh8,lpmnh8,1.0,71/72/73,47,67,67,67,76,47,64,58,75
lpmnh9,lpmnh9,1.0,1,8,47,48,6,56,8,45,16,56
lpmnh10,lpmnh10,1.0,68,1/2,53,54/55,53,74/75,4,52,5,74
lpmnh11,lpmnh11,1.0,187,7,176,184,7,191,11,13,13/14,189
lpmnh12,lpmnh12,1.0,89,22,48,71/72,43,93,24/26,40,29,93/95
lpmnh13,lpmnh13,1.0,14,1,3,9,1,14,1,1,1,14
lpmnh14,lpmnh14,1.0,1,16,56,57,29,1,21/24,5,5,1
lpmnh15,lpmnh15,1.0,92,12,35,33,12,103,18,29,12,97/98/99
lpmnh16,lpmnh16,1.0,56,2/3,24,22,1,59,5,18,16/17,59
lpmnh17,lpmnh17,1.0,28,6,26,27,5,40,18/21,5,5,40
lpmnh18,lpmnh18,1.0,39,11,33,32,8,34,13,26/27,11,34
lpmnh19,lpmnh19,1.0,79,63,72,75,70,77,61,53,53,80/77
lpmnh20,lpmnh20,1.0,43,3/4/5,13,13,13,20/21/22,3,1,11,21
lpmnh21,lpmnh21,1.0,33/31,8/9,7,28,7,39/40/41,19,22,21,38
lpmnh22,lpmnh22,1.0,1/31,10,29,22,5,1,11,17/18,9,1
lpmnh23,lpmnh23,1.0,28,2/7/8/9,2,2,2,30,14,20,2,24
lpmnh24,lpmnh24,1.0,27,7,19,19,17,28,7,13,7/11,28
lpmnh25,lpmnh25,1.0,25,7/8,18,22,18,25,7,16/17,14,25
lpmnh26,lpmnh26,1.0,30,8,16,21,6/12,32,6,11,11,32
lpmnh27,lpmnh27,1.0,75,37,73,73,3,81,3,3,3/39,81
lpmnh28,lpmnh28,1.0,19,11,16,18,15,21,4,14,12,22
lpmnh29,lpmnh29,1.0,1,3,48,53,1,59,6,1,1,59
lpmnh30,lpmnh30,1.0,29,4,14,14,1,43,1,7/9,1,45/46
lpmnh31,lpmnh31,1.0,26,4,22,22,12/14,31,5,9,9,31
lpmnh32,lpmnh32,1.0,59,9,20/21/22/23,20,13,71,11,12,12,73
lpmnh33,lpmnh33,1.0,33,5,25,27,3,43/44,3,14,6,39/42
lpmnh34,lpmnh34,1.0,21,3,19,12,12,52,7,3,9,52
lpmnh35,lpmnh35,1.0,58,30,43,39,39,54,33/30,38,30,54
lpmnh36,lpmnh36,1.0,34,1,1,29,1,36,22,27,25/26,35
lpmnh37,lpmnh37,1.0,25,1,1,17,1/15,29,6,13,1,25
lpmnh38,lpmnh38,1.0,27,12,24,9,9,29,14,22,12,29
lpmnh39,lpmnh39,1.0,93,3,54,81,1,87,46,1,48,87/94
lpmnh40,lpmnh40,1.0,1,10,22,25,22,29,1,16/17,14,29
lpmnh41,lpmnh41,1.0,1,13,24,28,15,32,5,5,5,32
lpmnh42,lpmnh42,1.0,1,17,38,36,36,1,3,3,3,1
lpmnh43,lpmnh43,1.0,80,21,44,44,21,82,29,31,37,82
lpmnh44,lpmnh44,1.0,85,11,67,74,17,1,2,14,13,1
lpmnh45,lpmnh45,1.0,49,10,23,26,7,51,10,17,10,51
lpmnh46,lpmnh46,1.0,37,5/6,24,27,3,40,4,21,4,40
lpmnh47,lpmnh47,1.0,1,7,14,14,14,1,9,12,7,1
lpmnh48,lpmnh48,1.0,104,9/10,12,12,12,115,9,9,9,115
lpmnh49,lpmnh49,1.0,71,23,53,57/59/60,49,75,14,31,26,63
lpmnh50,lpmnh50,1.0,40,6,31,35,31,44,6,24,6,44
lpmnh51,lpmnh51,1.0,60,4,16,25,1,92,2,11,9,92
lpmnh52,lpmnh52,1.0,1,11,11,25,11,29,13/15,22,19/21,29
lpmnh53,lpmnh53,1.0,101,7,36,26,19,107,14,6,6,40/104
lpmnh54,lpmnh54,1.0,24,1,21,17,1,1,2,16,11,1
lpmnh55,lpmnh55,1.0,30,1,10,16,1,39,1,8,6,39
lpmnh56,lpmnh56,1.0,60,14,27,36/37,25,64/67,14,18,17/14,66
lpmnh57,lpmnh57,1.0,33/30,6/8/9,24,24,4/24,49/47,5,5,16,47
lphh0,lphh0,1.0,0,20,27,31,1,42,0/22,23,0,42
lphh1,lphh1,1.0,90,22,82,77,4,87,26,72/75,34,87
lphh2,lphh2,1.0,120,0/4,0,0,3,0/123,22/23,3,50,122
lphh3,lphh3,1.0,39,0/8,0,0/31,3,41,11,17,13,41
lphh4,lphh4,1.0,36/38,7,25,0/25,7,42,7,18,14,39
lphh5,lphh5,1.0,123,9,110,69,9,131,0,66,34,130
lphh6,lphh6,1.0,136,0,28,28,0/4/27,0,14,0,14,149/153
lphh7,lphh7,1.0,79,2/3,78,0,1,81,5,43/45,1,81
lphnh0,lphnh0,1.0,51,16/17/18,43,43,42,50,30,38,16/36,50/54
lphnh1,lphnh1,1.0,87,17,74,77,67,92,32,64,34,92
lphnh2,lphnh2,1.0,50,7,48,49,46,56,7,44,29,54
lphnh3,lphnh3,1.0,87,31,60,79,57,100,46,52,51,98/99
lphnh4,lphnh4,1.0,76,16,46/47,54,2,73,23,38/42,26,73
lphnh5,lphnh5,1.0,50/51,10/12,40,35,35,59,21,31,25,57
lphnh6,lphnh6,1.0,80,24,45,52,1,94,25,32,29/30,96
lphnh7,lphnh7,1.0,43/45,9,27,37/38,25,49/47,10,18,17,51
lphnh8,lphnh8,1.0,83,15,61,63,29,87,15,4,27,84/85
lphnh9,lphnh9,1.0,69,5,63,64/62,62,72/73,1,55,48,72
lphnh10,lphnh10,1.0,66,4,2,59,2,69/70,35,53,43,1
lphnh11,lphnh11,1.0,91,4,82/83,82,58,99,17,40,20,100
lphnh12,lphnh12,1.0,82,21,57,59,44,87,27,41,37,83
lphnh13,lphnh13,1.0,23,1,16,16,1,21,1,15,7/8,32/33/29
lphnh14,lphnh14,1.0,67/70,14/15,36,42/43,36/37,71,16,5,33,71
lphnh15,lphnh15,1.0,115,24,95,96,18,102/120,72,89,18,102
lphnh16,lphnh16,1.0,1,27,46,52,39,1,14,29,35,59/60
lphnh17,lphnh17,1.0,87,7/9,53,59,1/43,89,10,41,14,89
lphnh18,lphnh18,1.0,77,13,40,40/43,40,82,16,24,21,74
lphnh19,lphnh19,1.0,31,5,22,26,14,38,7,8,3,37
lphnh20,lphnh20,1.0,70/71,12,57,57,27,75,18,3,24,77
lphnh21,lphnh21,1.0,153,14,52,117,41,168,20/24,35/39,33,170
lphnh22,lphnh22,1.0,63,10,50,51,49/50,69,17,44,27,72
lphnh23,lphnh23,1.0,69,13,43,67/68,32,71/72/73,23,5,27,71
lphnh24,lphnh24,1.0,61,4,41,46,29,63,16,27,4,63
lphnh25,lphnh25,1.0,69,14,48/49,48,46,87/74,18,41/45,20,85
lphnh26,lphnh26,1.0,61,11,52,54,51,87,36/37,41,38,96/95
lphnh27,lphnh27,1.0,91,27,71,55,22,96,32/33,51,22,93
lphnh28,lphnh28,1.0,48/51,12/14,27,33,1,34/54,15,24/25,3,34
lphnh29,lphnh29,1.0,88,15,67,74,51,90,18,1,43,77
lphnh30,lphnh30,1.0,70,19,55,59,36,86,20/13,28,25,81
lphnh31,lphnh31,1.0,56,11/12,47,53,29,60,16,20,3,60
lphnh32,lphnh32,1.0,1,7/8,21,23,4,1,16,18,17,1
lphnh33,lphnh33,1.0,88,14,82,84,5,107/108,28,36/7,34,107
lphnh34,lphnh34,1.0,70,14,31,42,4,71,11,4,23,80/74/77/79
lphnh35,lphnh35,1.0,54,10,39/40,43,3,60,24/25,32,29,58
lphnh36,lphnh36,1.0,43,5,5,5,5,52,20,38/39,24/26,52
lphnh37,lphnh37,1.0,58,6/15,2,30,2,70,18/19,28,23,67
lphnh38,lphnh38,1.0,61,37/39,50,48/52,46,71,28,45,44,76
lphnh39,lphnh39,1.0,43,17,1,31,1,40,19,25,21,48
lphnh40,lphnh40,1.0,136,19,115,115,113/109,138,35,11,11,138
lphnh41,lphnh41,1.0,77,2/6,52,45,11,89,2,10,2,95
lphnh42,lphnh42,1.0,93/95,32,86,90,15,106/110,51,67,15,106
lphnh43,lphnh43,1.0,183,4,15,15,15,192,6,9,7,194
lphnh44,lphnh44,1.0,91,8,62,80,59,98,24,53,25,97
lphnh45,lphnh45,1.0,42,6/7,39,41,26,42,6,23,5,46
lphnh46,lphnh46,1.0,49,17,47,36,36,57,19,33,29,61
lphnh47,lphnh47,1.0,66,15,62,63,57,72,20,48/50,41,71
lphnh48,lphnh48,1.0,76,4,55/56,66,1,77,8,52,13,92
lphnh49,lphnh49,1.0,84,52,77,73,72,113,67,7,69,115
lphnh50,lphnh50,1.0,61,3,32,44,26,66,8,23,18,63
lphnh51,lphnh51,1.0,1,28,38,38,11,1,29,11,11,1
lphnh52,lphnh52,1.0,62,2,53,55,1,66,6,40,21/22,69/70
lphnh53,lphnh53,1.0,47,18,16,30,16,55,24/26,16,16,50/53
lphnh54,lphnh54,1.0,59,25,14,54,14,89,39/41,43,44,88
lphnh55,lphnh55,1.0,32,8,29,22,2,44,14,18/19,17,50
lphnh56,lphnh56,1.0,57,3,1,44,1,51,10/11,41,1,73
lphnh57,lphnh57,1.0,33,5,22,25,20,42,9,5,17,41
lnpsh0,lnpsh0,1.0,1,4,18,18,18,22,7,17,10,22
lnpsh1,lnpsh1,1.0,1,0,1,1,1,11,3,3,3,11
lnpsh2,lnpsh2,1.0,1,3,20,3,3,1,0,3,17,0
lnpsh3,lnpsh3,1.0,1,1,6,8,6,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,15,16,1,18,4,12,11,17
lnpsnh1,lnpsnh1,1.0,19,7,16,16,16,22,10,13,7,22
lnpsnh2,lnpsnh2,1.0,24,6,18,23,15,24,8,14,1,24
lnpsnh3,lnpsnh3,1.0,22,1,8,10,1,26,4,1,1,26
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,7,1,6,1,7
lnpsnh5,lnpsnh5,1.0,15,1,8,8,8,18,1,1,1,18
lnpsnh6,lnpsnh6,1.0,11,2,8,4,4,9,1,1,1,9
lnpsnh7,lnpsnh7,1.0,18,4,10,13,10,1,3,6,3,1
lnpsnh8,lnpsnh8,1.0,1,1,11,5,5,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,9,14,1,22,1,7,1,22
lnpsnh10,lnpsnh10,1.0,15,1,10,8,1,1,1,1,1,19
lnpsnh11,lnpsnh11,1.0,8,1,5,1,1,9,1,4,1,1
lnpsnh12,lnpsnh12,1.0,22,7,20,7,7,23,15,16,16,23
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,1,8,1
lnpsnh15,lnpsnh15,1.0,12,6,1,1,1,11,1,9,1,11
lnpsnh16,lnpsnh16,1.0,15,2,6,12,6,20,1,1,3,20
lnpsnh17,lnpsnh17,1.0,22,2,13,13,13,22,7,12,2,22
lnpsnh18,lnpsnh18,1.0,11,2,9,7,1,11,2,3,3,11
lnpsnh19,lnpsnh19,1.0,16,4,9,10,1,14,4,1,1,14
lnpsnh20,lnpsnh20,1.0,11,1,1,1,8,13,1,7,5,14
lnpsnh21,lnpsnh21,1.0,24,1,22,22,22,1,7,21,16,1
lnpsnh22,lnpsnh22,1.0,1,4,13,1,1,18,8,11,1,18
lnpsnh23,lnpsnh23,1.0,7,1,1,1,1,22,1,1,1,20
lnpsnh24,lnpsnh24,1.0,1,1,26,22,1,1,15,20,19,1
lnpsnh25,lnpsnh25,1.0,22,9,1,1,1,23,9,6,6,1
lnpsnh26,lnpsnh26,1.0,1,2,7,7,2,11,5,2,6,11
lnpsnh27,lnpsnh27,1.0,28,3,23,1,1,1,3,11,3,1
lnpsnh28,lnpsnh28,1.0,13,2,2,2,2,33,2,2,2,33
lnpmh0,lnpmh0,1.0,50,4,47,1,1,50,27,45,0,50
lnpmh1,lnpmh1,1.0,47,2,36,36,2,50,0,34,30,40
lnpmh2,lnpmh2,1.0,17,8,2,11,2,12,7,7,7,12
lnpmh3,lnpmh3,1.0,0,7,17,22,16,1,0,15,14,1
lnpmh4,lnpmh4,1.0,0,3,3,29,28,43,3,24,14,43
lnpmsh0,lnpmsh0,1.0,18,6,13,16,9,18,8,3,3,18
lnpmsh1,lnpmsh1,1.0,47,32,43,46,4,50,4,33,4,50
lnpmsh2,lnpmsh2,1.0,27,5,15,18,2,31,5,10,7,32
lnpmsh3,lnpmsh3,1.0,1,12,34,36,5,42,16,29,23,42
lnpmsh4,lnpmsh4,1.0,49,4,31,45,24,52,2,9,2,53
lnpmsh5,lnpmsh5,1.0,30,6,6,6,6,1,10,25,6,32
lnpmsh6,lnpmsh6,1.0,30,10,23,23,6,32,13,20,16,32
lnpmsh7,lnpmsh7,1.0,127,9,118,118,116,129,13,111,1,1
lnpmsh8,lnpmsh8,1.0,57,19,51,11,11,53,41,11,42,53
lnpmsh9,lnpmsh9,1.0,1,11,26,27,19,41,13,15,14,41
lnpmsh10,lnpmsh10,1.0,1,22,34,46,28,49,25,5,26,50
lnpmsh11,lnpmsh11,1.0,42,11,31,36,26,44,14,17,15,39
lnpmsh12,lnpmsh12,1.0,46,14,36,38,34,49,19,31,6,49
lnpmsh13,lnpmsh13,1.0,31,6,25,28,6,1,12,24,20,1
lnpmsh14,lnpmsh14,1.0,38,8,28,28,28,38,18,4,22,45
lnpmsh15,lnpmsh15,1.0,1,11,23,26,11,1,11,11,19,35
lnpmsh16,lnpmsh16,1.0,17,3,9,15,1,20,3,1,6,20
lnpmsh17,lnpmsh17,1.0,20,1,15,12,8,21,4,7,6,19
lnpmsh18,lnpmsh18,1.0,41,4,20,24,20,42,12,2,2,43
lnpmsh19,lnpmsh19,1.0,32,4,28,27,1,1,1,20,6,1
lnpmsh20,lnpmsh20,1.0,71,9,53,40,3,80,3,31,27,75
lnpmsh21,lnpmsh21,1.0,24,10,18,19,15,1,7,11,7,27
lnpmsh22,lnpmsh22,1.0,1,2,43,33,2,47,20,30,2,46
lnpmsh23,lnpmsh23,1.0,25,8,20,19,2,23,12,2,2,23
lnpmsh24,lnpmsh24,1.0,35,12,26,34,18,41,2,2,2,38
lnpmsh25,lnpmsh25,1.0,23,1,12,12,12,22,1,1,1,22
lnpmsh26,lnpmsh26,1.0,1,6,23,19,19,27,6,14,6,27
lnpmsh27,lnpmsh27,1.0,35,9,26,22,22,32,9,20,9,32
lnpmsh28,lnpmsh28,1.0,1,3,6,9,1,14,2,2,2,13
lnphh0,lnphh0,1.0,88,0,0,69,0,0,36,44,0,92
lnphh1,lnphh1,1.0,53,29,41,45,39,61,20,38,30,67
lnphh2,lnphh2,1.0,55,21,50,52,19,84,21,22,22,81
lnphh3,lnphh3,1.0,62,25,0,35,17,67,22,31,30,69
lnphnh0,lnphnh0,1.0,53,13,47,47,9,53,14,46,33,56
lnphnh1,lnphnh1,1.0,58,14,2,36,2,61,2,32,22,61
lnphnh2,lnphnh2,1.0,38,10,33,3,3,41,9,25,21,39
lnphnh3,lnphnh3,1.0,167,84,155,158,139,169,78,125,101,168
lnphnh4,lnphnh4,1.0,64,19,58,61,43,1,21,37,33,1
lnphnh5,lnphnh5,1.0,45,11,27,30,23,49,16,6,18,47
lnphnh6,lnphnh6,1.0,87,1,14,14,1,90,5,9,1,103
lnphnh7,lnphnh7,1.0,60,36,55,55,52,65,41,50,46,67
lnphnh8,lnphnh8,1.0,1,16,67,69,39,83,21,33,29,79
lnphnh9,lnphnh9,1.0,43,6,34,35,1,41,12,21,1,41
lnphnh10,lnphnh10,1.0,92,11,80,86,65,118,34,57,48,98
lnphnh11,lnphnh11,1.0,57,24,39,48,38,53,28,21,36,53
lnphnh12,lnphnh12,1.0,54,8,39,52,33,56,8,24,22,58
lnphnh13,lnphnh13,1.0,105,11,50,50,49,108,18,42,5,109
lnphnh14,lnphnh14,1.0,46,9,36,36,36,52,9,31,20,50
lnphnh15,lnphnh15,1.0,91,10,84,87,77,93,45,75,61,91
lnphnh16,lnphnh16,1.0,1,7,23,34,14,57,12,1,1,51
lnphnh17,lnphnh17,1.0,177,25,148,152,143,191,50,131,130,190
lnphnh18,lnphnh18,1.0,47,27,41,43,9,48,26,23,30,49
lnphnh19,lnphnh19,1.0,52,4,42,36,34,59,10,4,29,57
lnphnh20,lnphnh20,1.0,63,6,39,45,35,55,6,31,20,66
lnphnh21,lnphnh21,1.0,125,50,113,111,48,128,48,78,61,137
lnphnh22,lnphnh22,1.0,85,6,62,78,58,99,11,48,18,98
lnphnh23,lnphnh23,1.0,91,17,63,62,60,91,36,58,54,97
lnphnh24,lnphnh24,1.0,52,14,39,43,26,56,12,11,18,57
lnphnh25,lnphnh25,1.0,65,6,5,56,5,1,38,47,41,87
lnphnh26,lnphnh26,1.0,60,28,51,47,47,66,36,45,43,66
lnphnh27,lnphnh27,1.0,51,29,39,41,34,55,16,16,16,58
lnphnh28,lnphnh28,1.0,127,86,105,120,41,127,89,100,94,129
