id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,124,17,1,1,1,1,1,4,1,4
lpmnh35,lpmnh35,1.0,24/25,14,1,1,1,18,3,3,1,3
lpmnh36,lpmnh36,1.0,17,4,2,22,1,6,4,1,4,1
lpmnh37,lpmnh37,1.0,12,17,1,3,8,12,12,14,12,16/14
lpmnh38,lpmnh38,1.0,19,6,2,1,4,8/9,6,4,4,4
lpmnh39,lpmnh39,1.0,12,9,1,1,1,5,8,7,5,7
lpmnh40,lpmnh40,1.0,30,20,1,1,2/3,27/15,19,16,16/15,16
lpmnh41,lpmnh41,1.0,83,65,1,1,1,49,65,49,60,63
lpmnh42,lpmnh42,1.0,83,76,1,1,90,3,3,9,8,3
lpmnh43,lpmnh43,1.0,2,20,1,1,1,2,4,2,2,2
lpmnh44,lpmnh44,1.0,7,1,1,1,1,1,1,2,3,2
lpmnh45,lpmnh45,1.0,38/41,4,1/2,1,1/42/43,10,4,4/8,4,4
lpmnh46,lpmnh46,1.0,29,11,1,31,1,5,5,5,7,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh48,lpmnh48,1.0,17,15,1,1,20,4,4,4,4,4
lpmnh49,lpmnh49,1.0,9,8,1,1,1,1,1,1,2,1
lpmnh50,lpmnh50,1.0,7,12,1,1,1,7/9,10,7,9,7
lpmnh51,lpmnh51,1.0,13,7/10,1,15,1,1,5,5,4,5
lpmnh52,lpmnh52,1.0,27,3,2,1,3,3,8,3,3,3
lpmnh53,lpmnh53,1.0,36,33,1,1,1,1,5,3,1,3
lpmnh54,lpmnh54,1.0,5,3,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,15,9,1,1,1,11,7,6,4,6
lpmnh56,lpmnh56,1.0,36,24,1,1/37,2,3,2,3,2/3,4/5
lpmnh57,lpmnh57,1.0,24,24/28/29,1/2,1,1/31,24/30,24,26,24,24/27
lphh0,lphh0,1.0,41,29,1,1,2,14,18,15,14,15
lphh1,lphh1,1.0,0,35,1,2/41,1,3,3,24,21/23,24
lphh2,lphh2,1.0,1/27,26,1,1,1,1,0,0,1,7
lphh3,lphh3,1.0,57,30,1,1,1/58,2/34,2,0,2,0
lphh4,lphh4,1.0,47,0,0/2,51,50,0,29/30,0,0,22/24
lphh5,lphh5,1.0,37,25,1,1,38,0,7,7,6,7
lphh6,lphh6,1.0,18,14,1/2,21,1,16/1,1,1,5,12
lphh7,lphh7,1.0,2,13,1,2,1/2,2,0,0,2,9
lphnh0,lphnh0,1.0,5,39,1,1,1/45,42,5,35/37,32,33
lphnh1,lphnh1,1.0,71,48,1,76,72,40,47,45,44,40
lphnh2,lphnh2,1.0,9,26,2/3,32/31,30,9,17/18,13,11,13
lphnh3,lphnh3,1.0,34,32,1,42,3,33,31,22,18,29
lphnh4,lphnh4,1.0,101,100,1,104,1/103,78,94/95,86/78,82,78
lphnh5,lphnh5,1.0,101,89,1,1,1,91,73/78,73,73/76/77,73
lphnh6,lphnh6,1.0,27,11,1,30,1,11,11,18/23,15,19
lphnh7,lphnh7,1.0,5,22,1,1,2,26/11,11,14,9,14
lphnh8,lphnh8,1.0,18,16,1,1,1,9,12,15,9,15
lphnh9,lphnh9,1.0,34/31,1,1,36,35,1,1,1,11,24/26
lphnh10,lphnh10,1.0,38,26,1,1,1/39,5,5,4,4/5,20
lphnh11,lphnh11,1.0,22,1,1,1/24,1,19,1,1,16,17
lphnh12,lphnh12,1.0,16,22,1,55,2,52,16,18,16,18
lphnh13,lphnh13,1.0,93,55,1,1,1,4,4,8,4,16
lphnh14,lphnh14,1.0,19,32,7,36,1,19,32,29,26/27,30
lphnh15,lphnh15,1.0,80,29,1,87,4,15,22,19/15,18/15,15
lphnh16,lphnh16,1.0,33,17,1/3,1,1,21,9,9,13,9
lphnh17,lphnh17,1.0,93,87,2,1,95,88,76,85,84,76
lphnh18,lphnh18,1.0,20,9,1,24,23,12,6,1,5,1
lphnh19,lphnh19,1.0,1,11,2/3,1,30,1,11,1,8/9,1
lphnh20,lphnh20,1.0,2,9,1,2,1,17,2,3,2,3
lphnh21,lphnh21,1.0,36,25,1,1,1,16,19,19,16,19/20
lphnh22,lphnh22,1.0,31,7,1,34,33,7/11,7,7,7,7
lphnh23,lphnh23,1.0,34,27,1,41,4/40,4,28,6,4,24
lphnh24,lphnh24,1.0,10,14,1,1/3,10,26,14,19,13,20/21
lphnh25,lphnh25,1.0,16,3,1,1,17/3,3,3,12,8,12
lphnh26,lphnh26,1.0,28,23,1,1,29,7,16,7,15,7
lphnh27,lphnh27,1.0,21/22,12,3,23,1,1,8,6,1,7
lphnh28,lphnh28,1.0,33,30,1,35/36,2,3,21,12,3,17
lphnh29,lphnh29,1.0,25,19/20,2,1,1,10,14,10,10,10
lphnh30,lphnh30,1.0,19,14,1,1,6,16,14,12,11,12
lphnh31,lphnh31,1.0,84,49,2,89,85,9,50,47,9,48
lphnh32,lphnh32,1.0,5,21,1,1,1,14,19/14,17,14,16
lphnh33,lphnh33,1.0,24,20,1,1,1,11,11,11,14,11
lphnh34,lphnh34,1.0,40,32,1/2,1,1,33,22,13,8,21
lphnh35,lphnh35,1.0,74,67,1,1,76/77,14,14,28,19,26
lphnh36,lphnh36,1.0,17,9,1,25,1/2,14,9,2,5,8
lphnh37,lphnh37,1.0,1,25,1,31,1,1,5,17,1,17
lphnh38,lphnh38,1.0,13,29,1,1,1,13/15,23,22,15,22
lphnh39,lphnh39,1.0,19/24,13,1/2,28/30,26,4,11,10,7/9,4
lphnh40,lphnh40,1.0,79,19,1,1,1/81,28/29/30,19,26,20,26
lphnh41,lphnh41,1.0,90,80/77,2,93/94,1,88,71,76,71,76
lphnh42,lphnh42,1.0,22,20,1,27,3,12,12,12,12,12
lphnh43,lphnh43,1.0,19,6,5,1,1,18,6,16/15,13,6
lphnh44,lphnh44,1.0,56,45,1/3,1,1/57,15,15,40,36,40
lphnh45,lphnh45,1.0,7,11/14,1,1,1,17,7,8,7,8
lphnh46,lphnh46,1.0,38,19/12,1/2,39,3,20/12,12,14,12,14
lphnh47,lphnh47,1.0,19,4,1,4,4,17/4,16,13,10,13
lphnh48,lphnh48,1.0,32,20,4,1,5,9/25,9/15,9,9,14
lphnh49,lphnh49,1.0,74,19/25/26,1/2,1/76,1,27,19,1,1,4
lphnh50,lphnh50,1.0,78,78,1,1,4,86/78,78,84/78,82/78,78
lphnh51,lphnh51,1.0,18,10,1,20,1,1,6,7,1,7
lphnh52,lphnh52,1.0,142,118,1,1/143,3,118,128,127,118,121
lphnh53,lphnh53,1.0,19,1/18,1/3,1,1,1,1/17,16,1,12
lphnh54,lphnh54,1.0,61,38,1,1,81,43/45,36,34,27,34
lphnh55,lphnh55,1.0,135,17,1,137,1/136,8,15,8,11,14
lphnh56,lphnh56,1.0,25,21/14,1,1,4,14,14,14,17,14
lphnh57,lphnh57,1.0,41,22,1,1,1,24/27,21,21,17/20,21
lnpsh0,lnpsh0,1.0,0,0,1,1,1,2,2,2,2,5
lnpsh1,lnpsh1,1.0,1,8,1,1,1,10,1,3,1,3
lnpsh2,lnpsh2,1.0,2,2,0,0,1,2,2,2,5,2
lnpsh3,lnpsh3,1.0,14,9,0,0,0,11,9,9,8,9
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,11,1
lnpsnh1,lnpsnh1,1.0,12,5,1,1,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,13,1,17,16,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,18,7,1,2,4,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,9,7,1,1,1,4,4,4,6,4
lnpsnh6,lnpsnh6,1.0,10,9,1,1,3,4,4,8,4,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,1,1,1,3
lnpsnh8,lnpsnh8,1.0,8,6,1,1,4,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,17,6,1,1,1,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,1,4,5,1,4
lnpsnh12,lnpsnh12,1.0,3,8,1,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,2,3,1,1,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,16,7,1,1,2,7,7,9,7,9
lnpsnh15,lnpsnh15,1.0,1,5,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,7,13,1,16,1,10,10,10,10,11
lnpsnh17,lnpsnh17,1.0,16,1,1,24,1,15,1,1,1,13
lnpsnh18,lnpsnh18,1.0,16,9,1,1,1,2,2,2,3,2
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,3,1,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,3,7,1,1,1,3,3,3,3,6
lnpsnh23,lnpsnh23,1.0,9,5,1,1,2,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,17,9,1,19,3,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,4,16,1,1,2,4,4,4,4,7
lnpsnh26,lnpsnh26,1.0,9,9,1,1,13,9,9,9,11,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,12,9,1,1,7,7,7,7,8,7
lnpmh0,lnpmh0,1.0,0,3,1,1,1,1,3,3,1,3
lnpmh1,lnpmh1,1.0,10,8,3,4,4,4,7,5,4,4
lnpmh2,lnpmh2,1.0,16,2,0,0,17,2,2,12,0,11
lnpmh3,lnpmh3,1.0,0,16,1,1,1,23,11,11,11,11
lnpmh4,lnpmh4,1.0,4,6,1,0,4,11,6,6,6,6
lnpmsh0,lnpmsh0,1.0,33,24,1,1,1,29,24,24,24,24
lnpmsh1,lnpmsh1,1.0,23,22,1,24,3,3,21,19,3,18
lnpmsh2,lnpmsh2,1.0,30,29,4,34,31,11,11,19,18,22
lnpmsh3,lnpmsh3,1.0,31,21,1,36,34,21,21,21,26,21
lnpmsh4,lnpmsh4,1.0,3,17,1,1,1,3,3,6,3,6
lnpmsh5,lnpmsh5,1.0,14,6,1,15,1,6,6,6,6,11
lnpmsh6,lnpmsh6,1.0,22,15,1,1,1,2,2,8,7,8
lnpmsh7,lnpmsh7,1.0,20,19,1,23,3,7,7,7,7,14
lnpmsh8,lnpmsh8,1.0,39,35,1,1,1,27,27,30,29,27
lnpmsh9,lnpmsh9,1.0,30,22,3,1,1,1,1,10,1,8
lnpmsh10,lnpmsh10,1.0,1,13,1,1,18,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,25,5,1,1,2,5,5,5,23,5
lnpmsh12,lnpmsh12,1.0,6,10,2,1,1,7,7,8,7,8
lnpmsh13,lnpmsh13,1.0,39,15,1,41,40,12,15,15,12,18
lnpmsh14,lnpmsh14,1.0,134,134,1,1,2,134,134,134,139,141
lnpmsh15,lnpmsh15,1.0,27,14,1,28,1,16,8,10,7,10
lnpmsh16,lnpmsh16,1.0,26,20,1,31,27,2,12,6,2,7
lnpmsh17,lnpmsh17,1.0,27,9,1,1,1,1,1,1,8,1
lnpmsh18,lnpmsh18,1.0,1,7,1,8,1,1,1,1,1,2
lnpmsh19,lnpmsh19,1.0,47,8,1,53,1,1,7,1,3,1
lnpmsh20,lnpmsh20,1.0,30,12,1,1,1,5,9,7,5,7
lnpmsh21,lnpmsh21,1.0,5,16,1,21,1,5,5,11,8,11
lnpmsh22,lnpmsh22,1.0,1,7,1,11,1,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,28,16,2,1,30,4,13,13,12,13
lnpmsh24,lnpmsh24,1.0,20,16,1,23,1,9,9,9,9,9
lnpmsh25,lnpmsh25,1.0,16,23,3,28,27,26,20,20,20,20
lnpmsh26,lnpmsh26,1.0,1,13,2,1,1,1,1,5,4,5
lnpmsh27,lnpmsh27,1.0,15,1,1,1,1,1,1,1,5,1
lnpmsh28,lnpmsh28,1.0,3,15,1,1,1,3,14,10,9,10
lnphh0,lnphh0,1.0,16,28,0,0,0,16,16,20,16,19
lnphh1,lnphh1,1.0,40,2,1,1,1,2,2,13,10,13
lnphh2,lnphh2,1.0,0,15,1,1,26,18,11,3,8,3
lnphh3,lnphh3,1.0,29,22,4,32,5,8,8,8,11,0
lnphnh0,lnphnh0,1.0,3,19,1,1,22,3,3,3,3,3
lnphnh1,lnphnh1,1.0,28,25,1,1,41,10,15,10,12,14
lnphnh2,lnphnh2,1.0,47,46,1,1,1,1,10,1,1,5
lnphnh3,lnphnh3,1.0,34,29,3,1,37,10,10,12,11,13
lnphnh4,lnphnh4,1.0,98,77,2,1,1,79,72,75,73,72
lnphnh5,lnphnh5,1.0,19,16,1,22,1,7,7,7,7,10
lnphnh6,lnphnh6,1.0,148,51,4,1,1,8,47,13,11,13
lnphnh7,lnphnh7,1.0,113,62,3,1,1,75,24,22,18,18
lnphnh8,lnphnh8,1.0,24,23,1,25,1,6,17,10,8,15
lnphnh9,lnphnh9,1.0,34,26,2,35,1,31,12,11,8,11
lnphnh10,lnphnh10,1.0,28,25,2,33,3,6,6,11,10,15
lnphnh11,lnphnh11,1.0,10,24,1,39,4,13,13,15,13,14
lnphnh12,lnphnh12,1.0,20,19,1,1,3,3,3,3,3,9
lnphnh13,lnphnh13,1.0,47,57,1,1,67,47,47,56,53,56
lnphnh14,lnphnh14,1.0,4,15,1,25,1,21,6,6,5,6
lnphnh15,lnphnh15,1.0,45,59,1,1,6,61,45,45,51,54
lnphnh16,lnphnh16,1.0,44,32,3,50,45,32,32,38,33,41
lnphnh17,lnphnh17,1.0,3,24,1,36,33,26,6,6,3,6
lnphnh18,lnphnh18,1.0,32,23,1,1,2,8,13,8,12,8
lnphnh19,lnphnh19,1.0,49,40,1,1,2,34,34,39,34,39
lnphnh20,lnphnh20,1.0,27,17,1,1,28,3,3,9,4,6
lnphnh21,lnphnh21,1.0,6,6,1,39,1,6,21,6,6,17
lnphnh22,lnphnh22,1.0,33,20,1,41,39,26,8,8,17,19
lnphnh23,lnphnh23,1.0,9,15,4,23,21,19,9,9,12,9
lnphnh24,lnphnh24,1.0,68,66,1,71,1,51,51,51,51,51
lnphnh25,lnphnh25,1.0,19,11,1,1,1,18,11,11,10,13
lnphnh26,lnphnh26,1.0,40,18,1,1,1,23,16,7,5,13
lnphnh27,lnphnh27,1.0,41,32,1,1,59,8,16,15,8,14
lnphnh28,lnphnh28,1.0,5,13,1,1,14,5,5,10,5,12
