id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,5,10,1,1,1,9,2,6,6
lpsnh19,lpsnh19,1.0,3,1,19,5,21,1,17,5,17,17
lpsnh20,lpsnh20,1.0,5,12,27,1,1,1,21,1,21/22,21/22
lpsnh21,lpsnh21,1.0,1,7,1,1/2/3,1/12,1,1,1,1,1
lpsnh22,lpsnh22,1.0,10,11,17,14,1,13/15,16,14,1,1
lpsnh23,lpsnh23,1.0,1,6,1,8,15,6,14,12/13,14,14
lpsnh24,lpsnh24,1.0,9/15,19,23,17,1,14,23,17,23,23/25
lpsnh25,lpsnh25,1.0,1,2,1/12,4,14,2,9,5/6,10,10
lpsnh26,lpsnh26,1.0,3,4,17,1,1,4,7,1,7,7
lpsnh27,lpsnh27,1.0,3,6,15,1/4,1,1/9/10,1,4,1,1
lpsnh28,lpsnh28,1.0,1/2,14,26,7,31,1,26,8,26,26
lpsnh29,lpsnh29,1.0,1/3,4/12,16,6,1,4,1,6,1,1
lpsnh30,lpsnh30,1.0,1,8,9,4,1,3,9,4,9/10,9/10
lpsnh31,lpsnh31,1.0,6,12,18,11,1,1,17/18,11,17,17/19
lpsnh32,lpsnh32,1.0,1,13,1,7,16,1,1,7/10,1,1
lpsnh33,lpsnh33,1.0,5,1,13,1,1,1/7,11,9,10/11,10/11
lpsnh34,lpsnh34,1.0,1,4,16,8,1,4,11/12,8,11,11
lpsnh35,lpsnh35,1.0,1,9,12,4,14,1,1,6,1,1
lpsnh36,lpsnh36,1.0,8,8,1,12,1,8,1,12,1,1
lpsnh37,lpsnh37,1.0,3,11,18,6,1,3/5,15,6/8,13,13
lpsnh38,lpsnh38,1.0,2,1,22,14,1,1,20,12,20,20
lpsnh39,lpsnh39,1.0,1,1,1,1,13,1,1,3,1,1
lpsnh40,lpsnh40,1.0,9,9,15,9/11,26/28,9,15,9,18,18
lpsnh41,lpsnh41,1.0,1,2,1,2,1,2/5,1,2,1,1
lpsnh42,lpsnh42,1.0,4,1,13,9,1,1,11,7,12,12
lpsnh43,lpsnh43,1.0,5/8,4,19,10,1,4,16/15,10,16,16
lpsnh44,lpsnh44,1.0,2,2,8,6,1,2,8,4,8,8
lpsnh45,lpsnh45,1.0,1,1,8,1,10,1,4,1,7,7
lpsnh46,lpsnh46,1.0,1,6,1,1,9,1/7,1,1,1,1
lpsnh47,lpsnh47,1.0,3,1/4,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,6,6,1,6,12,6,1,6,1/10,1
lpsnh49,lpsnh49,1.0,2,8,11,2,1,3,11,4,11,11
lpsnh50,lpsnh50,1.0,10,16,26/28,11,1,11/14,1/19,11/15,1,1
lpsnh51,lpsnh51,1.0,6,6,17/12,8,18,6,14,9,14,14
lpsnh52,lpsnh52,1.0,1,11,1,4,14,1,12,5,12,12
lpsnh53,lpsnh53,1.0,5/6,7,33,7,1/36,7,33,7,33,33
lpsnh54,lpsnh54,1.0,1,1,12,5,1,1,9,5,9,9
lpsnh55,lpsnh55,1.0,2,6,12,2,15,2,13/14,2,12,12
lpsnh56,lpsnh56,1.0,2/5,7,1,4,1,8,10,4,10,10
lpsnh57,lpsnh57,1.0,1,3,13,1,16/17/18,1,1,1,12,1
lpmh0,lpmh0,1.0,14,26,32,23,1,1/27,1,0,1,1
lpmh1,lpmh1,1.0,18,30,38,24,1,24,0,0,32,32
lpmh2,lpmh2,1.0,21/22,33,39,27/30,0,4,35,27,0,0
lpmh3,lpmh3,1.0,6,0/10,21,0,41,0,30,0,0,0
lpmh4,lpmh4,1.0,9,12,1,15,0/26,19/12,21,12,0,0
lpmh5,lpmh5,1.0,16/0/17/15,32,82,27,0/94,1,82/85,28,91,91
lpmh6,lpmh6,1.0,9,12,24,12,0,12,0/34,12,25,25
lpmh7,lpmh7,1.0,14,21,0,19,1,15,24,15,24,24
lpmh8,lpmh8,1.0,18,20,30,25,40,20,32,25,38,38
lpmh9,lpmh9,1.0,16/17/15,0,23/24,0,1,0/21,1,0,1,1
lpmnh0,lpmnh0,1.0,2/3,11/12,34,7/9,41,4,15,10,20,20
lpmnh1,lpmnh1,1.0,2,1,12,1,1,1/4,12,1,20,14
lpmnh2,lpmnh2,1.0,4,45,74,48,1,45,56,49/51,60,60
lpmnh3,lpmnh3,1.0,8,28,61,15,64,1,31,24/15,31,31
lpmnh4,lpmnh4,1.0,14,33,49,24,1,20,38,28,1,1
lpmnh5,lpmnh5,1.0,33,26,38,36,1,26,40/42,36,58,58
lpmnh6,lpmnh6,1.0,11/13,1,48,30,50,1,32/1/33,30,46,46
lpmnh7,lpmnh7,1.0,9,12/13,36,12,37,12,24,12,24,24
lpmnh8,lpmnh8,1.0,27,31,43,30,1,16,39,30,39,39
lpmnh9,lpmnh9,1.0,24,35,1,27,1,27,1,27,39,39
lpmnh10,lpmnh10,1.0,30,36,55,1,1,1,43,1,53,51
lpmnh11,lpmnh11,1.0,13,26,31,22/24,1,22,1/28,22,1,1
lpmnh12,lpmnh12,1.0,13,26,57/59,19,1,19,38,24,38,38
lpmnh13,lpmnh13,1.0,1,2,11,5,1,1,11,5,19,11
lpmnh14,lpmnh14,1.0,9,11,1,11,1,13,16/1,11,1,1
lpmnh15,lpmnh15,1.0,4,8,25,20,1/28,8,25,11,25/27,25
lpmnh16,lpmnh16,1.0,15,35,46,25,1,1,37,25,37,37
lpmnh17,lpmnh17,1.0,19,44/46,49,12,1,12,52,26,52,52
lpmnh18,lpmnh18,1.0,54,8,1,8,1,8,60,57,66,65/66
lpmnh19,lpmnh19,1.0,10,53,54,23,1,2,54/55,20,60,58
lpmnh20,lpmnh20,1.0,23,27,40,2,1,2,40,2,40,40
lpmnh21,lpmnh21,1.0,24,74,1,42,100/101,1,78,53,92,92
lpmnh22,lpmnh22,1.0,1,23,27,19/21,1,12,28,19,27,27
lpmnh23,lpmnh23,1.0,3,42,45,5,1,5,46,39,48,48/49
lpmnh24,lpmnh24,1.0,12,16/15,27,15,1,3,21/23,15,26,21
lpmnh25,lpmnh25,1.0,191,196,211,196/198,1,196,208/209,200,208,208
lpmnh26,lpmnh26,1.0,12,22/23,39,21,1,15,34,21,33,33
lpmnh27,lpmnh27,1.0,6,27,29,17,1,2,29,16,41/42,41
lpmnh28,lpmnh28,1.0,5,11,19,8/10,23,3,16,3,17/15,15
lpmnh29,lpmnh29,1.0,62,68,89,69,105,68,72/75,69,87/88,86
lpmnh30,lpmnh30,1.0,1,11,1,5,1,5,16/1,5,1,1
lpmnh31,lpmnh31,1.0,1,6,18,10,40,6,29,11,34,34
lpmnh32,lpmnh32,1.0,20,1,33,1,39,1,1,1,26,1
lpmnh33,lpmnh33,1.0,16,27,35,21,39/40,12,1,21/22,33,33
lpmnh34,lpmnh34,1.0,7,29,1,14,1,32/1/31,1,15,40,40
lpmnh35,lpmnh35,1.0,7,12/13,16,9,1,2,16,2,22,22
lpmnh36,lpmnh36,1.0,1,1,23,15,27/28,1,23,18/15,23,23
lpmnh37,lpmnh37,1.0,56,72,90,68,94,66,82,68,87,85/86/87
lpmnh38,lpmnh38,1.0,40,41,48/44,41,1,41,45,42,45,45/47
lpmnh39,lpmnh39,1.0,6,11,23/24,8,1,2,18/21,2,22,22
lpmnh40,lpmnh40,1.0,13,16,1,16,27,16,1,16,25,25
lpmnh41,lpmnh41,1.0,3,37,61,43,1,37/44,56,39,56/60,56
lpmnh42,lpmnh42,1.0,32/33,47,101,39,106,48/36,57/59,40,99,99
lpmnh43,lpmnh43,1.0,8/11,17,22,2,32,2,26,14,31,31
lpmnh44,lpmnh44,1.0,7,8,18,9,19,8,15,9,15,15
lpmnh45,lpmnh45,1.0,16,25,29,18,38,6/27,32,18,32/34,32
lpmnh46,lpmnh46,1.0,22,23,30,25/28,41,29,30,25,30,30
lpmnh47,lpmnh47,1.0,12,16/8,17,8,1,8,25,8/14,25,25
lpmnh48,lpmnh48,1.0,22/23,38,40,33,46,4,40,31,40,40
lpmnh49,lpmnh49,1.0,5,2,12,8,13,2,1,8,11,11
lpmnh50,lpmnh50,1.0,6,9,46,10,51,9,15,10,15,15
lpmnh51,lpmnh51,1.0,4,7,9,6,12,2,1,2,1,1
lpmnh52,lpmnh52,1.0,10,12,27,1,31,1,20,1,23,23
lpmnh53,lpmnh53,1.0,16/22,23,39/74,34,1,1/23,42,32/35,72,72
lpmnh54,lpmnh54,1.0,2,1,1,1,1,1/10,15,9,17,17
lpmnh55,lpmnh55,1.0,5,23,25,11,1,9,25,16/18,25,25/26
lpmnh56,lpmnh56,1.0,5,11/12,28,7,1,7/9,21,7,27,27
lpmnh57,lpmnh57,1.0,7/9,17/20,24,17,1,17,25,19,25,25
lphh0,lphh0,1.0,7,24,46,0,1,26,38/40,22,0,0
lphh1,lphh1,1.0,2,46,0/53/54,26,0,1,0,0,52,52
lphh2,lphh2,1.0,5/6,3,1,3,28,3,1,12,24,24
lphh3,lphh3,1.0,6,19,1,2,34,2,24,2/7,30,30
lphh4,lphh4,1.0,3,7,41,9/10,44,0,20,9,0,0
lphh5,lphh5,1.0,13,0,0/72/74,25/26,76,0,45,0,62,61
lphh6,lphh6,1.0,0,26,0,16,38,5,34,16,34/36,34
lphh7,lphh7,1.0,0,8,0,8,49,8/29/30,42,25/26,47,37
lphnh0,lphnh0,1.0,6,3,71,26,1,9,71,11,74,72
lphnh1,lphnh1,1.0,2,34,65/59,33,67,24,40,29,44,40/42
lphnh2,lphnh2,1.0,54,65,80,59/60,89,67,71,59,71/74,71
lphnh3,lphnh3,1.0,22,71,111,48,125,72,107/108,47,110,110
lphnh4,lphnh4,1.0,3,64,105,55,107,49,88,49/56,68,68
lphnh5,lphnh5,1.0,10,64,72,59,1/74,53,66,58/61,70,70
lphnh6,lphnh6,1.0,7/8,40/41,56,34,82,9,61,35,57,57
lphnh7,lphnh7,1.0,17,24,41/30,19,1/42,19,36,19,38,38
lphnh8,lphnh8,1.0,12,29,40,6,1,6,34,19,1,1
lphnh9,lphnh9,1.0,1,1,1,12,23,16,1/18,8,19,1/19
lphnh10,lphnh10,1.0,16,34,72,32,76,43,59,31,58,58
lphnh11,lphnh11,1.0,1/4,36,42,30,1,6,42,32/31,42,42
lphnh12,lphnh12,1.0,26,42/45/46,82,33,83,33,60,33,80,64
lphnh13,lphnh13,1.0,1,14,46,9,50,16,18,10/11,40,40
lphnh14,lphnh14,1.0,10,34,88,30,1,38/14,77,32,84,81/84
lphnh15,lphnh15,1.0,139,146,162,146,171,145,152,146,159,160/158
lphnh16,lphnh16,1.0,16/14/15,33,65,22,72,18/34,51/54,22,61,57
lphnh17,lphnh17,1.0,7/12,46,69,43,71,37,66,37,61,61
lphnh18,lphnh18,1.0,4,4,1,17,32,4,1,11,21,21
lphnh19,lphnh19,1.0,4,20,107,5,110/111,2,30,5,29,29
lphnh20,lphnh20,1.0,41/44,46,60,45,64,41,1,41,59,51/56/57
lphnh21,lphnh21,1.0,7,29,41,23,48,16/30,38,27,37,37
lphnh22,lphnh22,1.0,23,68,82,32,90,26,74,35,78/79,69
lphnh23,lphnh23,1.0,12,15,35,15,1,27,31,15,31,31
lphnh24,lphnh24,1.0,63,84,96,72,1,5,90,75,95,90
lphnh25,lphnh25,1.0,41,82,92,59,93,5,89,57,90,88
lphnh26,lphnh26,1.0,12,23,43,17,50,3,28,15,34,34
lphnh27,lphnh27,1.0,5,1,19/15,9,1,12,17,9,17,17
lphnh28,lphnh28,1.0,2,27,61/62,13,63,7,50,15,51,51
lphnh29,lphnh29,1.0,11/13,22,1,16,30,24,1/26,16,29,29
lphnh30,lphnh30,1.0,86,88,99,96,1,88,101,93,101/106,101
lphnh31,lphnh31,1.0,2,211,247,9/10,263,7,226,11,218,218
lphnh32,lphnh32,1.0,4,18,124,14,1,7,125,13,124/126,124
lphnh33,lphnh33,1.0,2,29,35,28,39,8/30/31,35,21,36,36
lphnh34,lphnh34,1.0,2,37,1,19,50,9,41,19,47,47
lphnh35,lphnh35,1.0,5,31,71,16,75,33,44,10,67,67
lphnh36,lphnh36,1.0,32,44,61,39,78,34,58,41,60,60
lphnh37,lphnh37,1.0,15,88,112,20,124,5,93,18,100/107,100/107
lphnh38,lphnh38,1.0,19,69,78,34,81,22,74,34,77,77
lphnh39,lphnh39,1.0,5,17,55/57,11,69,6,36/37/38,15,36,36
lphnh40,lphnh40,1.0,11,44/45,65,25,1,22,63,30,63,63
lphnh41,lphnh41,1.0,13,88,112,53,131,90/46,96,56,99/102,94
lphnh42,lphnh42,1.0,12,18,38,20,46/47,18,26/28,23,30,30
lphnh43,lphnh43,1.0,5,5,28,12,1,5,28/30,9,28,28
lphnh44,lphnh44,1.0,4,63,72,42,1,15,68,43,66,66
lphnh45,lphnh45,1.0,1,13/15,26,10,32,8,28,10/11/12,30,28
lphnh46,lphnh46,1.0,15,51,67,20,80,2,67/69,20,67,67
lphnh47,lphnh47,1.0,13,40,52,27,56,17/42,48,27,47,51/47
lphnh48,lphnh48,1.0,3,26/29,37,18/21,1,1,37,21,44,42/44
lphnh49,lphnh49,1.0,9,10,62,15,67,10,53,15,53,53
lphnh50,lphnh50,1.0,7,45,54,41,56,35,52,41,52,52
lphnh51,lphnh51,1.0,54,78,108,73,109/110,59,101,75,101/103,101/103
lphnh52,lphnh52,1.0,21,65/73,136,70,1,76,122/123,70,119,119
lphnh53,lphnh53,1.0,3,3,27,3,1,3,20,3,20,20
lphnh54,lphnh54,1.0,13,54,127,34,131,27,57,33,64,64
lphnh55,lphnh55,1.0,3,14,23,11,25,16/17,19,8,19,19
lphnh56,lphnh56,1.0,27,54,64,46,1,41,69,51/46,69,69
lphnh57,lphnh57,1.0,1,10,35,26,1,1,35,19,38,37
lnpsh0,lnpsh0,1.0,0,7,15,1,16,1,12,1,12,12
lnpsh1,lnpsh1,1.0,6,1,17,1,1,1,12,1,15,15
lnpsh2,lnpsh2,1.0,1,6,10,4,1,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,11,1,11,1,11,1,11,12,12
lnpsnh0,lnpsnh0,1.0,3,7,1,7,1,7,12,7,13,13
lnpsnh1,lnpsnh1,1.0,26,33,36,28,37,1,36,28,36,36
lnpsnh2,lnpsnh2,1.0,1,1,12,3,19,1,12,3,15,15
lnpsnh3,lnpsnh3,1.0,1,10,24,3,27,1,11,3,19,19
lnpsnh4,lnpsnh4,1.0,37,48,59,41,1,40,60,44,60,60
lnpsnh5,lnpsnh5,1.0,28,1,36,1,1,1,35,33,35,35
lnpsnh6,lnpsnh6,1.0,14,31,40,1,53,1,32,1,35,35
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,3,2,3,3
lnpsnh8,lnpsnh8,1.0,12,16,19,5,1,5,18,5,18,18
lnpsnh9,lnpsnh9,1.0,22,27,33,27,1,27,33,27,33,33
lnpsnh10,lnpsnh10,1.0,23,30,31,5,1,5,31,28,32,32
lnpsnh11,lnpsnh11,1.0,1,1,18,2,1,1,7,2,7,7
lnpsnh12,lnpsnh12,1.0,5,13,1,11,23,2,14,11,14,14
lnpsnh13,lnpsnh13,1.0,1,1,11,2,1,1,7,2,7,7
lnpsnh14,lnpsnh14,1.0,5,36,1,14,46,1,38,14,38,38
lnpsnh15,lnpsnh15,1.0,1,9,18,5,1,1,12,5,13,13
lnpsnh16,lnpsnh16,1.0,5,23,30,16,1,14,24,16,24,24
lnpsnh17,lnpsnh17,1.0,4,9,15,7,1,12,1,7,13,13
lnpsnh18,lnpsnh18,1.0,2,8,1,6,1,9,1,6,1,1
lnpsnh19,lnpsnh19,1.0,2,2,8,2,1,2,1,2,1,1
lnpsnh20,lnpsnh20,1.0,2,4,6,3,1,2,6,3,6,6
lnpsnh21,lnpsnh21,1.0,2,1,21,9,27,1,22,9,22,22
lnpsnh22,lnpsnh22,1.0,4,5,1,5,9,5,8,5,8,8
lnpsnh23,lnpsnh23,1.0,2,2,1,4,1,2,1,4,1,1
lnpsnh24,lnpsnh24,1.0,46,52,62,1,64,1,1,47,58,58
lnpsnh25,lnpsnh25,1.0,21,1,1,1,29,1,1,1,27,27
lnpsnh26,lnpsnh26,1.0,51,52,75,52,1,52,57,52,57,57
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,6,8,8
lnpsnh28,lnpsnh28,1.0,81,82,97,89,1,82,1,89,1,1
lnpmh0,lnpmh0,1.0,7,15,1,9,1,9,1,9,1,1
lnpmh1,lnpmh1,1.0,6,12,0,6,0,13,0,6,40,40
lnpmh2,lnpmh2,1.0,6,30,45,10,1,7,36,8,37,37
lnpmh3,lnpmh3,1.0,4,8,24,8,31,8,25,8,28,24
lnpmh4,lnpmh4,1.0,8,0,20,0,1,0,17,0,14,14
lnpmsh0,lnpmsh0,1.0,5,47,48,40,1,16,48,40,49,49
lnpmsh1,lnpmsh1,1.0,15,48,61,4,1,50,55,4,58,55
lnpmsh2,lnpmsh2,1.0,38,12,55,42,59,12,46,39,46,46
lnpmsh3,lnpmsh3,1.0,13,21,43,33,44,21,1,34,37,1
lnpmsh4,lnpmsh4,1.0,15,25,31,24,35,18,31,23,34,31
lnpmsh5,lnpmsh5,1.0,5,18,1,16,32,12,21,17,22,22
lnpmsh6,lnpmsh6,1.0,1,18,20,11,1,1,20,12,27,27
lnpmsh7,lnpmsh7,1.0,24,29,1,25,36,30,1,25,1,1
lnpmsh8,lnpmsh8,1.0,6,27,1,19,1,19,28,19,28,28
lnpmsh9,lnpmsh9,1.0,4,14,39,10,40,16,26,11,38,38
lnpmsh10,lnpmsh10,1.0,4,1,32,10,36,1,1,8,26,23
lnpmsh11,lnpmsh11,1.0,10,40,1,37,1,15,1,19,1,1
lnpmsh12,lnpmsh12,1.0,7,11,15,10,1,1,15,1,15,15
lnpmsh13,lnpmsh13,1.0,7,14,35,19,42,28,30,20,1,1
lnpmsh14,lnpmsh14,1.0,24,91,92,82,98,81,92,81,92,92
lnpmsh15,lnpmsh15,1.0,1,27,1,14,42,1,29,21,35,35
lnpmsh16,lnpmsh16,1.0,3,18,46,1,49,19,35,10,44,44
lnpmsh17,lnpmsh17,1.0,6,25,1,13,28,8,1,22,1,1
lnpmsh18,lnpmsh18,1.0,7,9,28,14,33,9,24,14,25,25
lnpmsh19,lnpmsh19,1.0,3,7,22,12,24,7,17,14,20,20
lnpmsh20,lnpmsh20,1.0,2,14,17,9,21,7,16,7,16,16
lnpmsh21,lnpmsh21,1.0,4,18,23,17,1,9,20,12,21,21
lnpmsh22,lnpmsh22,1.0,2,2,6,2,8,2,1,2,5,5
lnpmsh23,lnpmsh23,1.0,8,1,21,13,1,1,1,1,17,17
lnpmsh24,lnpmsh24,1.0,9,14,1,19,27,14,1,18,23,23
lnpmsh25,lnpmsh25,1.0,11,18,22,14,27,13,21,15,19,19
lnpmsh26,lnpmsh26,1.0,10,22,29,15,31,5,23,5,26,26
lnpmsh27,lnpmsh27,1.0,4,12,32,5,1,13,24,5,24,24
lnpmsh28,lnpmsh28,1.0,3,11,23,4,35,12,26,4,30,29
lnphh0,lnphh0,1.0,0,0,56,32,57,21,48,29,53,53
lnphh1,lnphh1,1.0,3,23,26,11,0,3,0,3,0,0
lnphh2,lnphh2,1.0,0,13,56,13,1,13,0,13,0,0
lnphh3,lnphh3,1.0,4,0,29,25,37,0,29,18,29,29
lnphnh0,lnphnh0,1.0,24,43,53,37,1,45,1,37,51,51
lnphnh1,lnphnh1,1.0,29,35,109,41,1,35,48,41,52,50
lnphnh2,lnphnh2,1.0,11,19,43,16,49,14,29,18,38,38
lnphnh3,lnphnh3,1.0,4,16,34,13,37,4,18,11,26,26
lnphnh4,lnphnh4,1.0,8,57,64,46,74,59,67,53,72,72
lnphnh5,lnphnh5,1.0,33,42,52,36,55,45,1,39,48,48
lnphnh6,lnphnh6,1.0,10,47,59,15,143,1,131,13,131,131
lnphnh7,lnphnh7,1.0,30,46,107,50,1,46,74,51,106,103
lnphnh8,lnphnh8,1.0,6,8,62,11,68,8,49,21,56,56
lnphnh9,lnphnh9,1.0,8,16,1,11,36,10,1,15,25,18
lnphnh10,lnphnh10,1.0,26,47,49,35,1,7,49,42,54,54
lnphnh11,lnphnh11,1.0,24,37,61,32,72,28,38,31,40,40
lnphnh12,lnphnh12,1.0,18,23,43,22,54,25,32,20,36,36
lnphnh13,lnphnh13,1.0,9,48,72,40,80,36,58,42,57,57
lnphnh14,lnphnh14,1.0,8,9,52,25,60,9,33,29,49,49
lnphnh15,lnphnh15,1.0,56,99,1,80,109,77,1,78,103,103
lnphnh16,lnphnh16,1.0,18,35,48,33,60,30,45,30,45,45
lnphnh17,lnphnh17,1.0,32,2,74,2,80,2,38,34,54,54
lnphnh18,lnphnh18,1.0,6,1,38,1,41,1,31,1,37,37
lnphnh19,lnphnh19,1.0,23,63,69,48,1,43,65,43,68,68
lnphnh20,lnphnh20,1.0,9,15,106,9,110,9,93,9,99,99
lnphnh21,lnphnh21,1.0,3,27,42,25,79,14,43,22,47,47
lnphnh22,lnphnh22,1.0,10,35,69,27,77,14,42,14,48,48
lnphnh23,lnphnh23,1.0,32,13,61,38,64,13,54,53,54,54
lnphnh24,lnphnh24,1.0,19,37,50,39,51,37,1,39,48,48
lnphnh25,lnphnh25,1.0,14,28,29,25,1,1,30,21,32,32
lnphnh26,lnphnh26,1.0,9,22,42,1,1,27,33,20,38,36
lnphnh27,lnphnh27,1.0,27,42,99,33,1,44,62,35,67,67
lnphnh28,lnphnh28,1.0,12,21,38,14,1,14,25,18,25,25
