id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,26,16/5/15,5,6,34,33,1,14,10,31
lpmnh12,lpmnh12,1.0,134,22,17,15,138,138,3,9,9,132/133
lpmnh13,lpmnh13,1.0,24,1,1,13,1/39,39,1,14,11,35/37
lpmnh14,lpmnh14,1.0,1,8,17,11,1,26,5/6/7,21,11,25
lpmnh15,lpmnh15,1.0,62,21,15,1,1,1,1,11,4,32
lpmnh16,lpmnh16,1.0,55/56,2,2/14/15,10,1,57,2/3,2,6,32
lpmnh17,lpmnh17,1.0,32,8,8/26,24/25/10,39,39,5,8,20,36/37
lpmnh18,lpmnh18,1.0,27,13,22,10,1,1,4,26/13,10,31
lpmnh19,lpmnh19,1.0,28,1,12,1,1,1,3,1,1,22/23
lpmnh20,lpmnh20,1.0,57,13,11/12,8,1,1,1/2/3,1,1/5/6,21
lpmnh21,lpmnh21,1.0,36,24,29/30,20,1,41/42,1,24,17,34/35
lpmnh22,lpmnh22,1.0,1,23,20,7,1,1,1,17,16,32/1
lpmnh23,lpmnh23,1.0,25,14,14,11,1,1,2,14,9/13,18
lpmnh24,lpmnh24,1.0,34,20,17,9/11,35,35,1,14,7,28
lpmnh25,lpmnh25,1.0,14,5,5/8,5,23,21,6,5,5,16
lpmnh26,lpmnh26,1.0,42,22,20,12,52,50,4,19,16,40
lpmnh27,lpmnh27,1.0,67,59,53,53,69,69,1,57,53,62
lpmnh28,lpmnh28,1.0,22/26,20,19/12,12,27,1,7/10/11,12,14,22/25
lpmnh29,lpmnh29,1.0,18/22,4,11,5,1,1,2,13,5,21
lpmnh30,lpmnh30,1.0,40,21/22,5,5,50,52,1,5,20,34
lpmnh31,lpmnh31,1.0,45,12,42/43,12,58/59,57,10/11,44,18,49/50/45
lpmnh32,lpmnh32,1.0,69,10,10,10,71,73,10,10,10,41
lpmnh33,lpmnh33,1.0,30,22,26,21,40,40,1,28,17,33
lpmnh34,lpmnh34,1.0,1,13,11,7,45,49,2,1,3/6,17
lpmnh35,lpmnh35,1.0,1/26,18/20,12,3,1,1,2,1,1/6,1
lpmnh36,lpmnh36,1.0,25,14,21,8,1/27,1,1,14,8,24
lpmnh37,lpmnh37,1.0,11,8,10,5/7,20,1,4,8,6,17/15
lpmnh38,lpmnh38,1.0,17,16/15,13/14,9,22,22,6,6,8,19
lpmnh39,lpmnh39,1.0,80,33,35,32,1,1,2,33,31,87
lpmnh40,lpmnh40,1.0,21,11,11,9,22/25,24,2,11,7,19
lpmnh41,lpmnh41,1.0,28,6,6,6,1,1,2,6,11,24/25
lpmnh42,lpmnh42,1.0,26,23,11,11,1/29,29,2,11,19,26
lpmnh43,lpmnh43,1.0,67,36,29,23/27,1,1,6,28,22,61
lpmnh44,lpmnh44,1.0,52,10,10,10,1,1,6,31,29,44
lpmnh45,lpmnh45,1.0,36,31,12,12,1,56,7,12,19/22,50
lpmnh46,lpmnh46,1.0,28,19,17,8,32/29,31,2,13,7,22
lpmnh47,lpmnh47,1.0,12,5,5,3,1,14,3,5,3/4,11
lpmnh48,lpmnh48,1.0,86,13/14,8/10,1,93,93,1,1/11,1/6,78
lpmnh49,lpmnh49,1.0,65,19,41,26,1,74,4,31,22/23,61/62
lpmnh50,lpmnh50,1.0,23,15,15,8,27,27,5/6,15,1,23
lpmnh51,lpmnh51,1.0,70,21/23,19,1,85,85,1,1,14,58
lpmnh52,lpmnh52,1.0,39/40,2,32,27,41,41,2,2,18,39
lpmnh53,lpmnh53,1.0,85,24/25,1,16,88,1,1,17,14,34
lpmnh54,lpmnh54,1.0,43,1,1,31,50,50,1,1,29,39
lpmnh55,lpmnh55,1.0,23,7,4,4,28,28,1,4,4,11
lpmnh56,lpmnh56,1.0,61,18,16/14/15,4,1,64,4,14,12/13,54/55
lpmnh57,lpmnh57,1.0,3,12,12/29,26,43,43,8,12,12,34/37
lphh0,lphh0,1.0,55,40,33,31,56,56,3,33,29,45
lphh1,lphh1,1.0,61,48/49/50,0/44,28,0,64/63,21,38,26,53
lphh2,lphh2,1.0,107,39,38,0,109,109,3,11,0/26,61
lphh3,lphh3,1.0,18,0,7,4,1,1,3,4,4,12
lphh4,lphh4,1.0,26,10,12,6,0,0,6,10,6/8,22/24/25
lphh5,lphh5,1.0,104,88/91,0,22,106,109,2,0,0,101/102
lphh6,lphh6,1.0,0/128/127,37,0,30,129,0,0/20,37,32/33,43
lphh7,lphh7,1.0,44,40,0,0,0,0,2,32,0/14,0/43
lphnh0,lphnh0,1.0,1,23,23,22,30,1/29,6,23,20,1/27
lphnh1,lphnh1,1.0,65,51,41/42,29,70,72,12,41,24/27/28,62/63
lphnh2,lphnh2,1.0,41,34/36/37,35,31,45,48,15,34,24,41
lphnh3,lphnh3,1.0,95,25,25,36,105,105,17,25,36,102
lphnh4,lphnh4,1.0,44,32,32,26,1,1,4,32,24,57
lphnh5,lphnh5,1.0,39,28,23,13,50/51,48,7/8,23,20,33
lphnh6,lphnh6,1.0,83,51,46,30,105,101,21,30,35,66/63
lphnh7,lphnh7,1.0,46,36,35,32/28/31,50,52,11,33,26,48
lphnh8,lphnh8,1.0,105,83,32,31,115/108,113/111,24,33,26,100
lphnh9,lphnh9,1.0,1,38/39,36,31,49,49/51,7,36,13,47
lphnh10,lphnh10,1.0,68,35,32,20,1,1,1,30,11,64
lphnh11,lphnh11,1.0,18,17/13,15,6/10/11/12,33,33,1,13,6,31
lphnh12,lphnh12,1.0,91,61,57,52,107,98/93,36,55,43,68
lphnh13,lphnh13,1.0,35,33/34/31,27,10/11,1,46,1,14,8,37
lphnh14,lphnh14,1.0,65,7,26/27,25,69,68,1,26,14,43
lphnh15,lphnh15,1.0,60,45,41,34,1,66,3,39,36,52
lphnh16,lphnh16,1.0,42,19,32,20,47,45,1,19,20,37
lphnh17,lphnh17,1.0,63,27,24,5,77,79,5,17,13,66
lphnh18,lphnh18,1.0,74,26,25,17/18/19,79,76,5,23,15,64/66
lphnh19,lphnh19,1.0,41,34,24,1/22,42,1,15,21,1,38
lphnh20,lphnh20,1.0,41,31,26,24,50,46,8,28,16,32
lphnh21,lphnh21,1.0,248,49,34/36,21,251,251,10/11,24,12,243
lphnh22,lphnh22,1.0,54,35,37,26,58,58,5,35,17,48
lphnh23,lphnh23,1.0,104,2,2,25,1,106,17,2,22,101
lphnh24,lphnh24,1.0,32,24,10,16,51,52,3,10,12,46
lphnh25,lphnh25,1.0,55,33/35,28,18,68,65,2,28/30,13/15,41
lphnh26,lphnh26,1.0,39/43,38,31,18,62,62,3,31,30,39
lphnh27,lphnh27,1.0,59,52,27,16,1,64,14,24,17,54
lphnh28,lphnh28,1.0,50,20,20,16,53,53,5/6,20,15,41
lphnh29,lphnh29,1.0,117,1,84,48,124,122,19,86/88,25,110
lphnh30,lphnh30,1.0,50,27,32/35,6,58,58,2,27,25,40
lphnh31,lphnh31,1.0,49,33,15,12,51,53,4/5,17,12,45
lphnh32,lphnh32,1.0,30,27,26,24,1,1,2,25/26,23,1
lphnh33,lphnh33,1.0,33,30,14,25,43,43,7,27,24,32
lphnh34,lphnh34,1.0,98,37,36,17,1,105,7,21,14,97
lphnh35,lphnh35,1.0,41,4,21,10,56,52,1,4,19,39
lphnh36,lphnh36,1.0,1/42,35,34,21/23,45,45,4/8/9,32,18,1
lphnh37,lphnh37,1.0,48,16,14,11,61,55,2,12,5/9,30
lphnh38,lphnh38,1.0,30,18,18,17,42,39,7,18,11,22
lphnh39,lphnh39,1.0,52,28,28,20,1,1,12,28,20/21,46
lphnh40,lphnh40,1.0,40,3/28,25,15,1,1,3,18/19,13,39
lphnh41,lphnh41,1.0,45,23,14,11,53,57/61,5/8,15,11,33
lphnh42,lphnh42,1.0,95,84,59,49,116,118,42,59,51/54,106
lphnh43,lphnh43,1.0,149/151,2,16/2,12,155,155,5,2,10,134
lphnh44,lphnh44,1.0,96,34,34,23,100,99,11,34,19,94/95
lphnh45,lphnh45,1.0,33,24,21,8,1,40,4,16,7,33
lphnh46,lphnh46,1.0,54/60,51/52,38,32,64/61,67,29,39/40,1,57
lphnh47,lphnh47,1.0,42,33/29,28,21,58,57,2,23,14,38
lphnh48,lphnh48,1.0,74,43,36,22,78,96,5,36,21,74
lphnh49,lphnh49,1.0,92,71,71/79,64,107,108,1,71,68/69,87
lphnh50,lphnh50,1.0,69,33/36,27,23,1,85,12,6,18,83
lphnh51,lphnh51,1.0,24/25,18,18,17,1,1,1/3/4,18,17,1/20
lphnh52,lphnh52,1.0,59,47,34/38,25,1,1,9,42,15,58
lphnh53,lphnh53,1.0,35,14,12,5,46/47,42,2,2,2,20
lphnh54,lphnh54,1.0,45,22,26,18,62,60/61,3/6/7,22,20,43
lphnh55,lphnh55,1.0,33,29,24,23,41,48,19,2,21,30
lphnh56,lphnh56,1.0,26,16,16,9,1,40,1,16,5,22
lphnh57,lphnh57,1.0,48,18,16,15,1,57,7/8,17/7,9,33
lnpsh0,lnpsh0,1.0,1,11,0,9,1,1,0,0,0,12
lnpsh1,lnpsh1,1.0,1,19,0,0,0,1,2,18,16,1
lnpsh2,lnpsh2,1.0,1,17,0,15,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,0,7,5,1,1,4,0,0,1
lnpsnh0,lnpsnh0,1.0,16,4,4,8,1,20,3,4,4,19
lnpsnh1,lnpsnh1,1.0,1,10,7,9,14,14,7,7,8,12
lnpsnh2,lnpsnh2,1.0,21,16,16,14,26,26,6,16,15,21
lnpsnh3,lnpsnh3,1.0,47,10,11,8,51,51,3,10,8,38
lnpsnh4,lnpsnh4,1.0,11,4,6,1,1,13,1,4,1,8
lnpsnh5,lnpsnh5,1.0,13,1,7,1,17,17,1,1,1,8
lnpsnh6,lnpsnh6,1.0,12,9,5,3,1,1,1,3,3,12
lnpsnh7,lnpsnh7,1.0,28,13,10,11,1,1,9,10,11,28
lnpsnh8,lnpsnh8,1.0,6,3,3,3,1,1,3,3,3,6
lnpsnh9,lnpsnh9,1.0,16,5,1,1,1,1,1,1,1,14
lnpsnh10,lnpsnh10,1.0,16,12,9,2,18,21,3,11,2,14
lnpsnh11,lnpsnh11,1.0,8,4,4,4,1,1,4,4,4,8
lnpsnh12,lnpsnh12,1.0,37,34,15,11,38,38,1,3,11,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,7,7,2,2,2,1
lnpsnh14,lnpsnh14,1.0,23,2,2,12,1,1,4,2,11,22
lnpsnh15,lnpsnh15,1.0,8,2,2,1,1,9,1,2,1,1
lnpsnh16,lnpsnh16,1.0,13,1,8,1,14,15,3,1,1,11
lnpsnh17,lnpsnh17,1.0,1,4,4,4,1,1,1,4,6,9
lnpsnh18,lnpsnh18,1.0,1,9,6,6,1,1,6,6,6,12
lnpsnh19,lnpsnh19,1.0,13,2,11,2,14,14,2,2,6,13
lnpsnh20,lnpsnh20,1.0,12,1,10,7,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,13,8,9,7,1,15,1,8,1,1
lnpsnh22,lnpsnh22,1.0,6,3,4,2,9,9,1,3,2,7
lnpsnh23,lnpsnh23,1.0,1,4,4,5,11,11,2,4,4,10
lnpsnh24,lnpsnh24,1.0,1,22,3,18,25,26,1,3,13,1
lnpsnh25,lnpsnh25,1.0,18,4,4,4,1,1,4,4,8,11
lnpsnh26,lnpsnh26,1.0,9,4,1,1,12,13,1,1,1,1
lnpsnh27,lnpsnh27,1.0,38,28,6,3,41,1,1,3,4,1
lnpsnh28,lnpsnh28,1.0,5,3,2,1,24,21,1,2,1,1
lnpmh0,lnpmh0,1.0,29,0,1,20,1,1,1,0,12,26
lnpmh1,lnpmh1,1.0,63,25,44,21,65,1,1,25,6,46
lnpmh2,lnpmh2,1.0,28,15,0,14,31,1,10,15,12,21
lnpmh3,lnpmh3,1.0,26,2,2,10,1,1,5,2,7,26
lnpmh4,lnpmh4,1.0,26,13,0,9,28,28,1,13,6,25
lnpmsh0,lnpmsh0,1.0,1,2,2,2,1,1,1,2,5,11
lnpmsh1,lnpmsh1,1.0,45,30,28,25,1,1,1,29,25,44
lnpmsh2,lnpmsh2,1.0,33,6,9,6,1,1,1,6,6,31
lnpmsh3,lnpmsh3,1.0,25,20,13,9,29,1,3,1,1,22
lnpmsh4,lnpmsh4,1.0,46,1,8,1,1,47,1,1,1,46
lnpmsh5,lnpmsh5,1.0,18,13,11,8,23,22,2,2,2,1
lnpmsh6,lnpmsh6,1.0,22,11,19,11,1,1,4,11,11,1
lnpmsh7,lnpmsh7,1.0,54,47,49,4,61,57,1,47,4,51
lnpmsh8,lnpmsh8,1.0,40,35,2,24,1,1,11,2,24,2
lnpmsh9,lnpmsh9,1.0,19,17,13,7,24,24,4,11,7,20
lnpmsh10,lnpmsh10,1.0,52,37,37,37,56,57,2,37,37,54
lnpmsh11,lnpmsh11,1.0,32,3,13,3,1,1,3,3,8,24
lnpmsh12,lnpmsh12,1.0,33,19,13,5,36,36,3,10,5,26
lnpmsh13,lnpmsh13,1.0,33,10,12,8,1,1,1,10,3,28
lnpmsh14,lnpmsh14,1.0,19,14,14,13,1,1,2,14,12,17
lnpmsh15,lnpmsh15,1.0,24,10,7,5,25,33,1,7,2,24
lnpmsh16,lnpmsh16,1.0,40,34,30,9,42,42,4,14,9,40
lnpmsh17,lnpmsh17,1.0,2,2,2,8,1,1,4,2,7,22
lnpmsh18,lnpmsh18,1.0,39,10,10,11,1,41,1,10,11,28
lnpmsh19,lnpmsh19,1.0,24,15,9,1,1,1,1,9,4,17
lnpmsh20,lnpmsh20,1.0,78,54,33,32,87,87,6,12,16,55
lnpmsh21,lnpmsh21,1.0,25,14,6,6,1,29,9,6,6,23
lnpmsh22,lnpmsh22,1.0,1,30,23,11,35,34,5,18,14,1
lnpmsh23,lnpmsh23,1.0,2,26,25,24,31,31,13,16,22,2
lnpmsh24,lnpmsh24,1.0,34,31,27,23,43,41,2,27,18,37
lnpmsh25,lnpmsh25,1.0,18,12,12,13,21,20,5,12,12,17
lnpmsh26,lnpmsh26,1.0,13,10,5,3,1,18,2,4,3,16
lnpmsh27,lnpmsh27,1.0,39,17,12,12,40,41,12,12,12,34
lnpmsh28,lnpmsh28,1.0,1,4,7,4,1,1,1,4,4,12
lnphh0,lnphh0,1.0,75,0,48,29,96,96,14,34,25,93
lnphh1,lnphh1,1.0,60,0,40,19,77,76,0,26,0,64
lnphh2,lnphh2,1.0,58,53,12,10,76,75,6,0,10,58
lnphh3,lnphh3,1.0,1,25,18,15,36,39,7,16,14,33
lnphnh0,lnphnh0,1.0,1,15,32,26,33,37,14,15,18,1
lnphnh1,lnphnh1,1.0,61,26,26,18,62,62,2,26,15,38
lnphnh2,lnphnh2,1.0,30,28,20,16,37,35,6,19,17,34
lnphnh3,lnphnh3,1.0,4,61,43,34,73,73,9,39,9,71
lnphnh4,lnphnh4,1.0,40,12,27,22,1,1,5,28,14,33
lnphnh5,lnphnh5,1.0,78,63,59,28,85,81,20,9,27,67
lnphnh6,lnphnh6,1.0,97,15,15,7,1,119,8,15,12,81
lnphnh7,lnphnh7,1.0,61,58,56,47,63,63,4,49,45,59
lnphnh8,lnphnh8,1.0,70,66,36,27,85,84,16,24,32,70
lnphnh9,lnphnh9,1.0,41,34,25,10,1,1,1,15,10,41
lnphnh10,lnphnh10,1.0,60,51,47,25,101,66,2,49,16,56
lnphnh11,lnphnh11,1.0,53,13,26,24,55,62,12,13,16,50
lnphnh12,lnphnh12,1.0,76,17,1,16,84,82,2,1,6,79
lnphnh13,lnphnh13,1.0,69,8,25,20,1,75,8,8,17,46
lnphnh14,lnphnh14,1.0,1,24,24,18,38,34,8,24,11,29
lnphnh15,lnphnh15,1.0,59,46,42,38,63,61,5,17,32,58
lnphnh16,lnphnh16,1.0,46,7,14,8,64,61,1,7,8,47
lnphnh17,lnphnh17,1.0,135,100,25,97,155,154,13,98,44,110
lnphnh18,lnphnh18,1.0,32,27,24,19,39,41,17,22,19,35
lnphnh19,lnphnh19,1.0,2,45,33,16,72,70,6,7,11,59
lnphnh20,lnphnh20,1.0,28,10,10,4,1,34,4,10,8,22
lnphnh21,lnphnh21,1.0,39,36,33,20,72,71,6,35,16,49
lnphnh22,lnphnh22,1.0,84,45,39,20,92,92,6,32,19,81
lnphnh23,lnphnh23,1.0,51,49,16,44,1,1,2,16,28,70
lnphnh24,lnphnh24,1.0,33,17,2,4,1,37,2,2,2,30
lnphnh25,lnphnh25,1.0,59,41,41,38,1,79,3,41,38,48
lnphnh26,lnphnh26,1.0,67,64,13,47,83,83,25,13,41,76
lnphnh27,lnphnh27,1.0,3,33,30,24,43,43,4,26,21,37
lnphnh28,lnphnh28,1.0,164,106,98,78,177,175,76,92,88,171
