id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,22,2,1,1,8,8,12,7,8,18/19
lpsnh55,lpsnh55,1.0,11,1,1,1,11,19,14,1,11,11
lpsnh56,lpsnh56,1.0,30,1,1,11,29,29,24,7,29,30
lpsnh57,lpsnh57,1.0,10/12,1/2/3,5,1/8,10,10,9,5,10,10
lpmh0,lpmh0,1.0,0,2,0,28,34,34,0,0,34,39
lpmh1,lpmh1,1.0,12,0,0,5/6,2,2,0,0,2,2
lpmh2,lpmh2,1.0,1,6,1,9,20,13,10,0/1,0,1
lpmh3,lpmh3,1.0,1,1,1,21,1,1,25,8,1,1
lpmh4,lpmh4,1.0,0,0,0/2,3,0,0,0,0,13,15
lpmh5,lpmh5,1.0,30,2,1,1/21,22,22,22,17,24,30
lpmh6,lpmh6,1.0,0/19,1,3,8,0,0,0,3,10,17
lpmh7,lpmh7,1.0,0,1,1,4,0,27,0,0,35,40
lpmh8,lpmh8,1.0,50,0,0/28,0,46,42,39,31,0,0
lpmh9,lpmh9,1.0,31,1,2,0,23,14,14,5,18,31
lpmnh0,lpmnh0,1.0,42,1,1/2,1,100/42,96,94,30,97,101
lpmnh1,lpmnh1,1.0,38,1,1,14,1,22,18,3,1,24
lpmnh2,lpmnh2,1.0,26,1,1,14,17,17,21,1,17,16
lpmnh3,lpmnh3,1.0,1/22,5,1,12,1,16/19/20,14,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/5,25,15,24,1,15,26
lpmnh5,lpmnh5,1.0,1/15,4,1,1,1,12,9,1,1,1
lpmnh6,lpmnh6,1.0,25,1,1,1,8,21,13,1,22,8
lpmnh7,lpmnh7,1.0,38,1,1,10,19,19,24,1,19/31,38
lpmnh8,lpmnh8,1.0,22,1,2,5,13,13,13,3,14,22
lpmnh9,lpmnh9,1.0,26,1,1,8,14,14,14,1,14,26
lpmnh10,lpmnh10,1.0,18,1,1,1,6,6,12,1/4,6,18
lpmnh11,lpmnh11,1.0,24,2,2,1,18,15,13,2,16/15,19/26
lpmnh12,lpmnh12,1.0,23,1,5,1,13,16/17,13,5,18,21
lpmnh13,lpmnh13,1.0,23,6,4,16,19,17,9,4,9,9
lpmnh14,lpmnh14,1.0,33,1,1,1/5,13,13,20,3,25/14,13
lpmnh15,lpmnh15,1.0,1/28,1,7,15,23,20,18/19,11,1,1
lpmnh16,lpmnh16,1.0,45,1,1,32,40,40,43,13,40,40
lpmnh17,lpmnh17,1.0,24,4/6,9,18,1,21,1,15,1,24/25
lpmnh18,lpmnh18,1.0,10,2,1,1,10,31,24,1,10,10
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,1,12,24,1
lpmnh20,lpmnh20,1.0,36,2,7,1/13,15,35,28,10,15,36
lpmnh21,lpmnh21,1.0,11/14,3,1,9/10,11,11/12,11,8,11,11/15
lpmnh22,lpmnh22,1.0,35,1,7,13,16,16,17,7/10,33,35
lpmnh23,lpmnh23,1.0,74,4,1/5,12,69,69,24,5/7,69,74
lpmnh24,lpmnh24,1.0,25,5,1,1,20,20,20/22,1,20,26
lpmnh25,lpmnh25,1.0,10,2,4,8,22/15,16/18,11,4,20,10
lpmnh26,lpmnh26,1.0,1,1,4,9,1,1,21,4/6,1,1
lpmnh27,lpmnh27,1.0,1,1,1/2,4,30,27,22,1/3,1,1
lpmnh28,lpmnh28,1.0,5,2,2,6,5,5,12,3,10,5
lpmnh29,lpmnh29,1.0,33/34,2,9,18,1,1,23,9,25,30
lpmnh30,lpmnh30,1.0,16,3,8,1/10,1,1,13,8,1/15,16
lpmnh31,lpmnh31,1.0,73,1,1,61,1/68,64/1,1/63,1,65,73
lpmnh32,lpmnh32,1.0,31,2,4,17/18,1,1,1,11,1,30
lpmnh33,lpmnh33,1.0,47,3,3,9,27,41,29,3,27,48/49/50
lpmnh34,lpmnh34,1.0,14,2,6/7,1/11,12,12,12,6,12,13
lpmnh35,lpmnh35,1.0,30,1,2,21,26/29,26,24,4,26/28,30
lpmnh36,lpmnh36,1.0,14,1,3,1/4,8,8,8,3,10/12,14
lpmnh37,lpmnh37,1.0,37,8,5,11,24,25,22,9,34,14
lpmnh38,lpmnh38,1.0,4,2,2,1,7,4,6,2,4,4
lpmnh39,lpmnh39,1.0,45,6,13,33,40,40,40/42,13,40/44,45
lpmnh40,lpmnh40,1.0,42,17,2,32,45,45,43,26,45,42
lpmnh41,lpmnh41,1.0,4,1,1,1,16,12,7,3,7,4
lpmnh42,lpmnh42,1.0,29,1/3,4,11,16,16,23,6,16,29
lpmnh43,lpmnh43,1.0,17,1,3,15,17,17,17,6,30,17
lpmnh44,lpmnh44,1.0,1,2,3,1,1,8,7,3,1,12
lpmnh45,lpmnh45,1.0,29,1,1,1/17,25,1,18,14,23,27
lpmnh46,lpmnh46,1.0,22,2,1,1,23,23,27,1,35,40
lpmnh47,lpmnh47,1.0,24,2/3/4,5,13,21,20,17,5,1,23
lpmnh48,lpmnh48,1.0,23/46,3,3,16,24/42,24,36/39,3/6,24,23
lpmnh49,lpmnh49,1.0,17,2,6/7,13,18,19,17,6,17,17
lpmnh50,lpmnh50,1.0,4,3,1,1,4,4,5,1,11/13,4
lpmnh51,lpmnh51,1.0,20/47,1,1,3,21,36/39/40,22,2,41,20
lpmnh52,lpmnh52,1.0,17,1,1,15,21,21,21/24,1,21/25,27
lpmnh53,lpmnh53,1.0,42,5,11,1,18,18,23,11,18/25,27
lpmnh54,lpmnh54,1.0,1,1/2/3,1,32/33,41,1/40,38,5,1,1
lpmnh55,lpmnh55,1.0,13,7/8,1,1,13,13,14,10,18/19,13
lpmnh56,lpmnh56,1.0,31,1,1,9,1,1,26/27,1/4,1,31
lpmnh57,lpmnh57,1.0,28,2,5,25,28,33,31,9,28,28
lphh0,lphh0,1.0,20/15,0,5,10,15,15,18,9,19,22
lphh1,lphh1,1.0,49,1,29,31,33,0/34,33,30,37,43
lphh2,lphh2,1.0,54,1,35,0,38,38,38,34,38,0/56/45
lphh3,lphh3,1.0,40,2/3,15,28,36,31,35,16,31,30
lphh4,lphh4,1.0,89,0,39,70,80,80,79,52,80,91
lphh5,lphh5,1.0,85,5,4,32/33/34,66,0/69,63,11,80,0
lphh6,lphh6,1.0,124,0/11,12,29,67,67/111,110,17,112/113/67,121
lphh7,lphh7,1.0,31,3,5,1/9,30,27,29,0,27,27
lphnh0,lphnh0,1.0,35,7,9,22,33/34,32,26/28,11,26,26
lphnh1,lphnh1,1.0,27,1,6,1,46,45,30,10,27,27
lphnh2,lphnh2,1.0,56,1/3,11,14,35,50/52,43,11,35,56
lphnh3,lphnh3,1.0,60/62,1,3,13,48/49/14,43,35,6,14,59
lphnh4,lphnh4,1.0,39,7,9/10,19,37,34,33,11,35,38
lphnh5,lphnh5,1.0,42,3,1,25/26,35,35/36,32/31,17,35,42
lphnh6,lphnh6,1.0,73/74,4,1,1,62/63,57,54,12,55/60,68
lphnh7,lphnh7,1.0,50,2,2,1,41,12,19,2,28/29,50
lphnh8,lphnh8,1.0,70,2,1,23,24,50,1,11/14,24,55
lphnh9,lphnh9,1.0,44,4,4,7,33,26,20/21,4,20,45
lphnh10,lphnh10,1.0,22,5,6,16/17,27,22,25,11,22/26,22/30
lphnh11,lphnh11,1.0,75,11/12,17,45,58,58,59,26/27,66,58/77
lphnh12,lphnh12,1.0,64/61,8/10,17,20,37/25,34,30,17,35,59
lphnh13,lphnh13,1.0,50,4,8,32,35,35,35,28,41,52/53
lphnh14,lphnh14,1.0,56,1,20,35,49,49,53,27,49,56
lphnh15,lphnh15,1.0,29,4,5,15,21,21,20,11,24,26
lphnh16,lphnh16,1.0,50,4,10,21,35,33/26,31,16,26,25
lphnh17,lphnh17,1.0,48,1,3,30,37,37,38,13,37,45
lphnh18,lphnh18,1.0,1,1,2/3,9,23,11,12,5,18,32
lphnh19,lphnh19,1.0,50,10,10,1,43,36,19,15,38,46
lphnh20,lphnh20,1.0,69,1,1,34,68,66/67,61,16,56,69
lphnh21,lphnh21,1.0,63,2,9,36,49,54,49,32,49,57
lphnh22,lphnh22,1.0,31,1,5,1,26,22/23,16,10,1,1
lphnh23,lphnh23,1.0,143,1,5,62,139,90,134,11,137/90,143
lphnh24,lphnh24,1.0,64,7,38,51,60,60,54,34,60,65
lphnh25,lphnh25,1.0,22,1,1,1,18,15,9,5,7,22
lphnh26,lphnh26,1.0,44,8,10,20,26,29,27,15,30,44
lphnh27,lphnh27,1.0,61,2,1,14,46,55,51,11/12,59,61
lphnh28,lphnh28,1.0,143,7,9,24,116,106,104,22/23,106,143
lphnh29,lphnh29,1.0,56,1/3,5,24,40,36,27,11,37,55
lphnh30,lphnh30,1.0,60,8,12,17,57,47,45,15,46,36
lphnh31,lphnh31,1.0,44,7,8,22,31,39,30,11/12,41,42
lphnh32,lphnh32,1.0,75,3,11,27,32,40,37,17,46,53
lphnh33,lphnh33,1.0,63,1,4,1,48/51,32,22,10,46,63
lphnh34,lphnh34,1.0,57,6,10,1,79,75/60,72/73,19/21,60/76,57
lphnh35,lphnh35,1.0,32,4,5,18,28,28,26,6,28,21
lphnh36,lphnh36,1.0,46,1,5,13/15,35,35,40,7,35,35
lphnh37,lphnh37,1.0,67,3/4/5,1,13,53/57,42,41,9,42,20
lphnh38,lphnh38,1.0,69,19,22,34,65,61,54,22,62,68/73
lphnh39,lphnh39,1.0,99,2,13,38/39,58,49,46,34,51,45
lphnh40,lphnh40,1.0,68,5,6,1,58,52,46,37/38,49,64
lphnh41,lphnh41,1.0,76,4,6,1,65,51,61,6,51,73
lphnh42,lphnh42,1.0,1,3/4,5,110/111,1,1,139,67,1,1
lphnh43,lphnh43,1.0,51,3,3/4,16,26,43,39,3,44,51/57
lphnh44,lphnh44,1.0,52,1,1,36/38,61,52,59,14,52,52
lphnh45,lphnh45,1.0,77,1,5,19/20,24,24,26/27,11,59,70
lphnh46,lphnh46,1.0,41,9,14,1,38,36,18,17,21,45
lphnh47,lphnh47,1.0,62,4,10/11,30,31,40,36,13,46,60
lphnh48,lphnh48,1.0,34,2,6,18,21,21,26,14,21,34
lphnh49,lphnh49,1.0,55/56,2,5,17,54,42,50,11/12,42,55
lphnh50,lphnh50,1.0,348/349,16,25,286,334,318,321,33,327,343
lphnh51,lphnh51,1.0,45,3,2,17,21,35,24,12,21,45/47
lphnh52,lphnh52,1.0,72,2,2,14/15,50,43,40/41,12,44,60
lphnh53,lphnh53,1.0,30,9,9/10,1,29,22,21,12,26,16
lphnh54,lphnh54,1.0,77,2,20,56,24,24,72/73,23,24,77
lphnh55,lphnh55,1.0,90,12,14,1,33,72,1,31,33,76
lphnh56,lphnh56,1.0,26,1,3,12,20,20,18,7,20,32/31
lphnh57,lphnh57,1.0,28,3,6,11,21,15,18,10,15,28
lnpsh0,lnpsh0,1.0,16,1,3,1,14,9,8,5,8,16
lnpsh1,lnpsh1,1.0,4,1,1,4,4,0,4,1,4,4
lnpsh2,lnpsh2,1.0,67,1,4,0,13,11,9,4,9,67
lnpsh3,lnpsh3,1.0,0,3,5,9,14,0,0,5,13,0
lnpsnh0,lnpsnh0,1.0,14,2,1,5,13,7,11,1,7,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,5,1,9
lnpsnh2,lnpsnh2,1.0,20,1,1,12,12,18,15,4,12,21
lnpsnh3,lnpsnh3,1.0,5,1,1,4,7,5,5,1,5,5
lnpsnh4,lnpsnh4,1.0,1,2,1,5,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,21,2,2,1,20,20,19,2,20,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,5,8,3,5,1
lnpsnh7,lnpsnh7,1.0,47,1,1,35,46,42,38,31,37,47
lnpsnh8,lnpsnh8,1.0,12,1,1,9,12,12,12,1,12,12
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,7,1,1
lnpsnh11,lnpsnh11,1.0,12,2,1,7,12,12,12,4,12,12
lnpsnh12,lnpsnh12,1.0,7,2,2,1,13,7,10,2,11,7
lnpsnh13,lnpsnh13,1.0,17,1,1,1,1,1,1,6,1,1
lnpsnh14,lnpsnh14,1.0,21,1,1,7,11,11,11,1,11,18
lnpsnh15,lnpsnh15,1.0,10,1,1,4,8,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,1,1,3,7,10
lnpsnh17,lnpsnh17,1.0,9,1,1,3,1,1,5,1,1,9
lnpsnh18,lnpsnh18,1.0,1,2,1,1,27,1,24,5,1,1
lnpsnh19,lnpsnh19,1.0,22,1,1,4,22,23,22,2,22,22
lnpsnh20,lnpsnh20,1.0,10,1,4,8,14,14,13,6,14,10
lnpsnh21,lnpsnh21,1.0,9,1,1,1,9,9,15,5,9,9
lnpsnh22,lnpsnh22,1.0,19,1,1,11,15,15,15,6,18,15
lnpsnh23,lnpsnh23,1.0,1,6,6,10,13,13,1,9,13,1
lnpsnh24,lnpsnh24,1.0,16,2,1,9,16,16,16,1,16,16
lnpsnh25,lnpsnh25,1.0,35,1,8,1,11,11,18,8,11,35
lnpsnh26,lnpsnh26,1.0,52,3,1,7,50,49,48,5,48,52
lnpsnh27,lnpsnh27,1.0,14,1,1,1,11,13,6,1,11,14
lnpsnh28,lnpsnh28,1.0,1,3,1,1,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,43,1,16,1,0,26,25,16,0,0
lnpmh1,lnpmh1,1.0,0,1,6,11,18,15,15,8,15,15
lnpmh2,lnpmh2,1.0,4,2,2,0,13,0,4,2,12,14
lnpmh3,lnpmh3,1.0,14,1,4,1,20,36,17,6,20,14
lnpmh4,lnpmh4,1.0,88,1,2,1,88,89,88,0,88,88
lnpmsh0,lnpmsh0,1.0,39,1,7,19,30,30,34,10,30,39
lnpmsh1,lnpmsh1,1.0,30,1,1,6,26,28,26,5,26,30
lnpmsh2,lnpmsh2,1.0,5,1,1,1,5,5,6,3,5,5
lnpmsh3,lnpmsh3,1.0,174,2,9,170,188,181,174,149,174,174
lnpmsh4,lnpmsh4,1.0,30,1,5,1,29,25,24,5,25,30
lnpmsh5,lnpmsh5,1.0,61,2,8,51,53,53,53,8,53,55
lnpmsh6,lnpmsh6,1.0,6,2,3,9,6,11,10,4,6,6
lnpmsh7,lnpmsh7,1.0,29,3,5,14,26,25,21,12,19,29
lnpmsh8,lnpmsh8,1.0,51,3,4,1,51,51,53,10,51,51
lnpmsh9,lnpmsh9,1.0,19,1,5,11,36,19,26,10,34,19
lnpmsh10,lnpmsh10,1.0,6,2,4,5,20,18,13,4,6,6
lnpmsh11,lnpmsh11,1.0,4,1,1,1,17,11,4,1,15,4
lnpmsh12,lnpmsh12,1.0,21,2,4,1,16,12,9,4,10,9
lnpmsh13,lnpmsh13,1.0,47,1,1,3,22,16,14,1,8,47
lnpmsh14,lnpmsh14,1.0,34,2,2,28,51,34,40,22,48,34
lnpmsh15,lnpmsh15,1.0,9,2,1,6,7,7,7,1,7,9
lnpmsh16,lnpmsh16,1.0,1,3,3,12,16,13,13,8,13,1
lnpmsh17,lnpmsh17,1.0,1,1,5,1,14,11,11,6,11,1
lnpmsh18,lnpmsh18,1.0,26,5,12,19,1,1,1,15,1,28
lnpmsh19,lnpmsh19,1.0,33,2,1,11,15,15,15,1,15,1
lnpmsh20,lnpmsh20,1.0,1,3,3,26,1,36,35,14,1,1
lnpmsh21,lnpmsh21,1.0,20,1,3,1,12,15,10,3,12,10
lnpmsh22,lnpmsh22,1.0,49,23,3,1,33,43,35,26,45,50
lnpmsh23,lnpmsh23,1.0,17,4,4,7,15,11,9,4,11,17
lnpmsh24,lnpmsh24,1.0,1,3,2,1,1,1,1,2,7,11
lnpmsh25,lnpmsh25,1.0,15,1,1,1,9,4,4,1,4,15
lnpmsh26,lnpmsh26,1.0,26,1,1,7,23,18,14,1,19,26
lnpmsh27,lnpmsh27,1.0,42,1,6,35,42,42,44,18,42,42
lnpmsh28,lnpmsh28,1.0,27,1,4,8,18,14,6,5,17,27
lnphh0,lnphh0,1.0,32,6,3,9,30,24,23,0,23,0
lnphh1,lnphh1,1.0,31,1,1,0,16,21,13,4,16,31
lnphh2,lnphh2,1.0,33,0,4,0,21,0,25,13,31,33
lnphh3,lnphh3,1.0,62,0,10,18,41,39,38,10,35,57
lnphnh0,lnphnh0,1.0,48,1,1,1,38,27,27,1,33,40
lnphnh1,lnphnh1,1.0,42,4,9,11,35,30,27,5,16,37
lnphnh2,lnphnh2,1.0,42,2,4,1,16,17,10,6,27,10
lnphnh3,lnphnh3,1.0,83,1,13,26,56,56,58,15,56,77
lnphnh4,lnphnh4,1.0,64,3,11,13,60,38,30,11,27,64
lnphnh5,lnphnh5,1.0,104,1,1,26,70,73,70,20,75,100
lnphnh6,lnphnh6,1.0,63,4,3,32,61,43,43,30,49,43
lnphnh7,lnphnh7,1.0,24,1,6,18,29,35,29,12,43,24
lnphnh8,lnphnh8,1.0,153,3,12,14,113,124,114,12,136,150
lnphnh9,lnphnh9,1.0,77,1,5,17,38,48,47,11,38,52
lnphnh10,lnphnh10,1.0,60,5,6,20,50,40,42,19,40,60
lnphnh11,lnphnh11,1.0,49,1,6,9,41,27,23,8,27,54
lnphnh12,lnphnh12,1.0,60,7,2,26,56,36,31,18,36,31
lnphnh13,lnphnh13,1.0,58,1,1,16,51,46,47,14,46,59
lnphnh14,lnphnh14,1.0,40,4,2,16,37,27,26,7,29,40
lnphnh15,lnphnh15,1.0,53,1,9,41,44,48,44,34,44,44
lnphnh16,lnphnh16,1.0,50,13,13,1,55,55,52,48,55,50
lnphnh17,lnphnh17,1.0,51,1,1,38,46,40,43,34,40,47
lnphnh18,lnphnh18,1.0,35,2,7,10,29,18,22,9,25,33
lnphnh19,lnphnh19,1.0,135,5,1,90,124,117,116,88,123,128
lnphnh20,lnphnh20,1.0,46,4,13,28,35,34,31,15,34,38
lnphnh21,lnphnh21,1.0,42,1,4,14,35,27,20,8,23,40
lnphnh22,lnphnh22,1.0,70,2,9,20,65,45,44,17,60,70
lnphnh23,lnphnh23,1.0,47,2,13,1,31,31,31,23,40,46
lnphnh24,lnphnh24,1.0,25,3,1,16,21,22,20,9,21,20
lnphnh25,lnphnh25,1.0,25,4,10,1,18,18,16,6,18,28
lnphnh26,lnphnh26,1.0,45,8,4,1,42,33,25,13,35,1
lnphnh27,lnphnh27,1.0,59,1,1,34,57,51,51,24,53,50
lnphnh28,lnphnh28,1.0,53,1,2,14,47,34,30,8,39,53
