id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,1/2,3,1/25,2,3,27,27,22/24,34,30
lpsnh1,lpsnh1,1.0,1,1,7,1,2,25/26,18,1,15,1
lpsnh2,lpsnh2,1.0,1,1,1,5,1,39,35,8,33,30/31
lpsnh3,lpsnh3,1.0,1,1,1,1,1,84,87,22,83,27
lpsnh4,lpsnh4,1.0,1/5,1,1,1,4,1,1,7,1,1
lpsnh5,lpsnh5,1.0,1,2,15,1/4,2,25,29,14,23,16
lpsnh6,lpsnh6,1.0,2,1,5,2,1,6,35,3,6/8,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,4,1,16,11
lpsnh8,lpsnh8,1.0,2,1,12,7,1,1,1,10,14,1
lpsnh9,lpsnh9,1.0,5,1,1,7/8,1,18,33,14,26,19
lpsnh10,lpsnh10,1.0,2,2,1,2,2,16,15,9,11,10
lpsnh11,lpsnh11,1.0,1,3,1,7,5,1,1,12/14,15,1
lpsnh12,lpsnh12,1.0,7,3/4,1/13,6,2,29,29,9/10/11,17,15
lpsnh13,lpsnh13,1.0,1,1,1,1/4,2,16,16,1,11,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,27,5,26,19
lpsnh15,lpsnh15,1.0,8,1,1,6,1,43,43,29,40/41,37/38
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,8,8,1,8,12
lpsnh17,lpsnh17,1.0,3,1,1,3,2,26,1,1,21,18/15
lpsnh18,lpsnh18,1.0,1,2,1,1,2,30,25,17,23,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,12,11,6,8,7
lpsnh20,lpsnh20,1.0,7/9,1,16,1,1,1,1,12,57,1
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,9,1,5,1
lpsnh22,lpsnh22,1.0,3,3,13,3,3/5,29,19,11,14,18
lpsnh23,lpsnh23,1.0,1,1,1,1,4,73,72,28/29,70,36
lpsnh24,lpsnh24,1.0,5,1/3,10,1/4,3,15,1,8,13,1
lpsnh25,lpsnh25,1.0,8,1/3/4,10/12,8,1,1,21/22,1,20,13
lpsnh26,lpsnh26,1.0,1,1,1,5,4,19,1,12,16,14
lpsnh27,lpsnh27,1.0,5/6,1,9,5,4,25,25,8,24,11
lpsnh28,lpsnh28,1.0,3,1,1/15,3/4,1,18,18,14,16,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,38,38,33,1,1
lpsnh30,lpsnh30,1.0,1/4,1,1,1/4,1,1,1/19,1,15,7
lpsnh31,lpsnh31,1.0,1,3,1/56/57,1,8,74,71,55,63,60
lpsnh32,lpsnh32,1.0,6,6,1,9,6,1,23,6,13,1
lpsnh33,lpsnh33,1.0,1/6,1,1,5,2,1,1,7,1,10
lpsnh34,lpsnh34,1.0,2,2,29,4,2,78,81,25,56,36
lpsnh35,lpsnh35,1.0,1,1,32,1,1,57,56,28,42,37/38
lpsnh36,lpsnh36,1.0,1,2,1,1/7,6,41,1/38,20,29,26
lpsnh37,lpsnh37,1.0,1,1/3,1,1,1/2,1,1,10,12,1
lpsnh38,lpsnh38,1.0,8,1,12,7,5/6,16,19,1,12,12
lpsnh39,lpsnh39,1.0,1,1,8,1/4,1,15,14,1,13,12
lpsnh40,lpsnh40,1.0,1,1,17,1,7,16/29,23,15,16,21
lpsnh41,lpsnh41,1.0,1,1,10/11/12,1,1,1,18,9,14,1
lpsnh42,lpsnh42,1.0,1/3,2,6,1,2,6,16,5,6,10
lpsnh43,lpsnh43,1.0,1,3,1,1,3,1,1,1,48,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,31,31,16,25,18
lpsnh45,lpsnh45,1.0,2/6,2,1,2,3,1,1,44,47,1
lpsnh46,lpsnh46,1.0,2,1,11,2,1,31,27,10,12,25
lpsnh47,lpsnh47,1.0,5,1,1,5,4,37,31,1/7,28,1
lpsnh48,lpsnh48,1.0,3,1,1,1/2,1,17,11,9,11,11
lpsnh49,lpsnh49,1.0,1,10,1,21/22,13,1,37,1,28,1
lpsnh50,lpsnh50,1.0,1,1,9,1,1,12,12,5,20,12/14
lpsnh51,lpsnh51,1.0,1/4,1/2,1,1,1,32,32,5/6,29,28
lpsnh52,lpsnh52,1.0,1,1,1/4/5,1,3,1/14,1,1,10/13,1
lpsnh53,lpsnh53,1.0,1,1,1,1,6,46,46,36,45,39
lpsnh54,lpsnh54,1.0,1,1,1,1,1,10,1,1,1,5
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,8,11,1,3/5,1
lpsnh56,lpsnh56,1.0,5,1,14,1,2,31,29,12/13,23,16
lpsnh57,lpsnh57,1.0,1,2,1,20/21,15,32/1,1,25,1,1
lpmh0,lpmh0,1.0,7,1,1/30,0,1,1,0/1,27,0,1
lpmh1,lpmh1,1.0,14,8,18,10,8,18/31,30,15,28,0
lpmh2,lpmh2,1.0,1,8,1,1,7,0,20,0,1,0/14
lpmh3,lpmh3,1.0,1,1,0,1/9,7/8,1/38,1,0/25,35,30
lpmh4,lpmh4,1.0,1,1,18,1/7,3,32,29,0,25,22
lpmh5,lpmh5,1.0,1,6,1,17,15,79,1,67,1,72
lpmh6,lpmh6,1.0,7,1/3,1,4,1/2,21,13,0/9,14,13
lpmh7,lpmh7,1.0,4,0,20,5,0,0,0,8,24,20
lpmh8,lpmh8,1.0,10,1,0,1/6,3,29,26,13,0,21
lpmh9,lpmh9,1.0,1,2,1,0,0,33,29,10,19,15
lpmnh0,lpmnh0,1.0,1,1,10,1,4,31,26,6,7,20
lpmnh1,lpmnh1,1.0,1,2,1/13,1,8,89,73,1,69,23
lpmnh2,lpmnh2,1.0,4,1/3,17,4,1,18,43,8,33/34,23
lpmnh3,lpmnh3,1.0,1,1/7,1,1/8,5,39,37,12,25,15
lpmnh4,lpmnh4,1.0,10,2,21,11,3/4,31,31,14,1,25
lpmnh5,lpmnh5,1.0,11,5,21,11,7/8,29,34,14,27,22
lpmnh6,lpmnh6,1.0,1,1/4,1,8/13,3,73,26,23/25,71,64/60
lpmnh7,lpmnh7,1.0,1/5,1,32,1,3,54,48/49,8,41,34
lpmnh8,lpmnh8,1.0,5,5,19,11,10,30,19,18,24,19
lpmnh9,lpmnh9,1.0,29,3,34,19/20,14,54,51,32,44,43
lpmnh10,lpmnh10,1.0,24,4,38,6,1,65,1,35,57,45
lpmnh11,lpmnh11,1.0,3/8,5,261,3,7,276,272,16,1,268
lpmnh12,lpmnh12,1.0,15,5,1,14,9,115,113,29,108,93
lpmnh13,lpmnh13,1.0,5,1,20,9,1,45,43/44,1,14,40
lpmnh14,lpmnh14,1.0,2,7/8/9,80,2,5,88,86,33,38,83
lpmnh15,lpmnh15,1.0,4,7,19,8/9,4,86/89,81,4/11,77,21
lpmnh16,lpmnh16,1.0,5,1/3,17,10,1,64,61,12,60,23
lpmnh17,lpmnh17,1.0,1/6,2,17/14,1,2,43,43,10,23,21/22
lpmnh18,lpmnh18,1.0,1,1,20,1,3,33,33,14,31,19
lpmnh19,lpmnh19,1.0,21,13/14,71/72,10,18/19,1,1,65,83,78
lpmnh20,lpmnh20,1.0,1,4,37,15,4,1,97,32,95,44
lpmnh21,lpmnh21,1.0,19,9,27,23,4,58,57,1,37,32
lpmnh22,lpmnh22,1.0,7,1,12,7,1,34,16,10,16,27
lpmnh23,lpmnh23,1.0,2,4,28,2,8/10,42,39,23,34,27
lpmnh24,lpmnh24,1.0,5,3,23,1,2,42,1/40/41,11,38,31
lpmnh25,lpmnh25,1.0,3,6,19,9,7,59/62,37/38,18/15,28/29,24/26
lpmnh26,lpmnh26,1.0,10,1,19,10,7,53,50/52,17,1/34,32
lpmnh27,lpmnh27,1.0,1/63,1,130,62,57,149,145,1,140,1
lpmnh28,lpmnh28,1.0,12,3,21,12,7,33,32,17,27,25
lpmnh29,lpmnh29,1.0,4/5,1,77,4,3,95,94,7,78,84
lpmnh30,lpmnh30,1.0,15,1,25,15,4,54,60,17,38,26
lpmnh31,lpmnh31,1.0,17/19,4,51,17,4,71,79,35,66,57
lpmnh32,lpmnh32,1.0,1,1/4,37,5,2,99,92,27,83,38
lpmnh33,lpmnh33,1.0,10,1,22,12,5,43,42,17,19,30
lpmnh34,lpmnh34,1.0,4,3,10,6,1,64,62,8,1,15
lpmnh35,lpmnh35,1.0,10/11,7,21,10,8,31,29,16,26,23
lpmnh36,lpmnh36,1.0,6,5,16,1,2,28,16,13,25,20
lpmnh37,lpmnh37,1.0,3,1,8,2,1,24,10,5,10,10
lpmnh38,lpmnh38,1.0,1,7/9,1,1,7/8,24,25,11,12,12
lpmnh39,lpmnh39,1.0,16,6/9,21,17,1,21,21,19,88,85
lpmnh40,lpmnh40,1.0,21,19,1,20,11,62,57,41,49,47
lpmnh41,lpmnh41,1.0,1,1,42,15,13/14,33,33,32/30,60,57
lpmnh42,lpmnh42,1.0,1,1,1/94,1,14,108,109,90,105/95,96/97
lpmnh43,lpmnh43,1.0,16,8,55/57,18,10,1,1/71,25,65,64/62
lpmnh44,lpmnh44,1.0,19,1/13,92,19,11/12,95,119,1,116,106
lpmnh45,lpmnh45,1.0,11,3/4,1,11,3,30,45,21,40,39
lpmnh46,lpmnh46,1.0,5,1,9,3,1,28,30,7,23,17
lpmnh47,lpmnh47,1.0,4,1/3,1/6,1,1/2,17,14,5,9,7
lpmnh48,lpmnh48,1.0,7,4,1,7,2,73,71/72,36,56,39/41
lpmnh49,lpmnh49,1.0,24,3,161,32,18,209,198,151,187,179
lpmnh50,lpmnh50,1.0,6/7,2,46,2,2,63,54,36,1,51
lpmnh51,lpmnh51,1.0,18,3,26,18,10,103,93,1/24,54,48
lpmnh52,lpmnh52,1.0,14,1,1,17,3,47,45,33,41,36
lpmnh53,lpmnh53,1.0,21,2,44,21,8,150,144,32,142,48/49/46
lpmnh54,lpmnh54,1.0,27/30,5,38,27,3,59,54,1,48,40
lpmnh55,lpmnh55,1.0,1/6,2,22,8,2/5,57,50,17,32,28
lpmnh56,lpmnh56,1.0,1,2,50,1,2,76,76,44,75,65
lpmnh57,lpmnh57,1.0,1/18,1,22,17/15,1,49,49,1,28,1
lphh0,lphh0,1.0,36,32,48,34,31,0,0/73,45,71,55/56
lphh1,lphh1,1.0,26,0,33,0,18,0/59,53/55,31,52,0
lphh2,lphh2,1.0,1,18,37/39,0/35,7,120/125,124,1,115,1
lphh3,lphh3,1.0,1,0/2,18,5,4,21,21,7,27,21/22
lphh4,lphh4,1.0,0,7,0,0/8,0/5,53,36/37,12/13,29,27/28/15
lphh5,lphh5,1.0,0/17,3,40,0,1,81,79,0,69,67
lphh6,lphh6,1.0,4,4,28,24,17,228,0,0,0/186,32/33
lphh7,lphh7,1.0,10/12,5,53,8,2,56,56,0/15,0,57
lphnh0,lphnh0,1.0,11,10,22,11,3,40,35,20,25,25
lphnh1,lphnh1,1.0,37,25,52,2,17,80,84/86,51,77,60
lphnh2,lphnh2,1.0,28/29,9,44,27,20,62,69,36,53,48
lphnh3,lphnh3,1.0,1/33,31,63,32,28,145,135,58,121,114/115
lphnh4,lphnh4,1.0,1,1,49,1/30,21/24,72,68,47,66,57
lphnh5,lphnh5,1.0,24,14,36/37,22/23,14,68,49,34,39,1
lphnh6,lphnh6,1.0,27,1,45,28,16,128,118,32,94,61
lphnh7,lphnh7,1.0,15,14,59,21/25,14,60,77,55,69,63
lphnh8,lphnh8,1.0,1,15,42,28,16/18,97,85,35,77,63
lphnh9,lphnh9,1.0,39,2,44,32,6,55,56,40,54,50
lphnh10,lphnh10,1.0,1,4,1,8,1,52,39/40,12/13,34,28/30/31
lphnh11,lphnh11,1.0,14,8,110/111,11,3/5,122,125,75,114,80
lphnh12,lphnh12,1.0,21,20,40,23,18,125,85,26,73,28
lphnh13,lphnh13,1.0,8,1,19,8,1,61,58,9,29,24
lphnh14,lphnh14,1.0,6,5,31,21,3/4,91/93,83/85,26,76,43
lphnh15,lphnh15,1.0,20/23,18,35,20,8,80,68,30,63,42
lphnh16,lphnh16,1.0,6,6,46,6,22,64,67,30,61/62,54
lphnh17,lphnh17,1.0,24,1,42,17,4,82,84,30,81/78,76
lphnh18,lphnh18,1.0,31,6,104,27,20,138,104,101,108,104
lphnh19,lphnh19,1.0,1,9,24,14,10,53,43,21,37,31
lphnh20,lphnh20,1.0,1,4,77,1,16/15,134,120,32/33,108,84
lphnh21,lphnh21,1.0,1/14/15,8,54,12,1,258,261,38,245,236
lphnh22,lphnh22,1.0,23/26,9,1,20,7,86,81/79,55,70,67
lphnh23,lphnh23,1.0,1,11,24,15,9/10,26,108,18,26,97
lphnh24,lphnh24,1.0,1,12,27,14/15,11,49/51,45,16,28,35
lphnh25,lphnh25,1.0,36,24,50,25,23,131/132,122,46,92,53
lphnh26,lphnh26,1.0,11/15,7,1,12,4/6,158,154,101,108,104
lphnh27,lphnh27,1.0,22,17/18/15,40,19,16,83,70,33,60,42
lphnh28,lphnh28,1.0,11,1,16,11,8/10,63,60/61,15,51,31
lphnh29,lphnh29,1.0,1,15,103,37,14,139,138,62,133,119
lphnh30,lphnh30,1.0,21,2,112,21,5,149,148,73,124/125,75
lphnh31,lphnh31,1.0,1,9,34,12,4/8,65,59/61,27,42,50
lphnh32,lphnh32,1.0,7,1,20,7,1,31,31,17/13,29,25/26
lphnh33,lphnh33,1.0,5,26,96/95,31,25,113,114,34,104,100
lphnh34,lphnh34,1.0,1,6,26,1,12,97,90,1/19,73,68
lphnh35,lphnh35,1.0,12,5/7,26/27,12,2,64/62,45/46/47,17,37,33
lphnh36,lphnh36,1.0,21,12,24,18/14,8,42/43,37,1,31,26
lphnh37,lphnh37,1.0,14,2,1/21,13,12,105,87,20,59,26
lphnh38,lphnh38,1.0,28,8,43,37,25,92,90,40,55,54
lphnh39,lphnh39,1.0,32,29,37,30,28,58,57,34/35/36,45,41
lphnh40,lphnh40,1.0,1,10/12,467,13/14,1,485,485,462,484,482
lphnh41,lphnh41,1.0,1,3/14,79,1,13,123,141,19,104,84
lphnh42,lphnh42,1.0,22,21,29,22,17,86,88,28,52,45
lphnh43,lphnh43,1.0,4,1,1,3,1,68,68,30,63,34
lphnh44,lphnh44,1.0,16,2,51,7,1,115,100,46/47,1/95,91
lphnh45,lphnh45,1.0,14,4,24,7,4/5,50,48,1,39,37
lphnh46,lphnh46,1.0,1,22,46,35/37,26,1,68,41,51/52,49
lphnh47,lphnh47,1.0,25,3,61,24,5,102,89,54,68,65
lphnh48,lphnh48,1.0,28,15,44/47,18,9,1,125,36,83,80
lphnh49,lphnh49,1.0,1,72,94,73,64,146,143,91,109/110,99
lphnh50,lphnh50,1.0,17,5,30,16,5,96,88,29,82,81
lphnh51,lphnh51,1.0,22,21,1,23/24,20,56,53,40,47,1
lphnh52,lphnh52,1.0,20,6,60,17,8,84,82,33,73/74,68
lphnh53,lphnh53,1.0,1,8,1,1,6/7,81/82,38/39,1,25/27,13
lphnh54,lphnh54,1.0,18,8,25,22,13,75,65,2,39/41,34
lphnh55,lphnh55,1.0,1,12,20,1,14,53,65,1,31,25/30
lphnh56,lphnh56,1.0,26,1/11,31,17,9,105,103,1,53/58,45
lphnh57,lphnh57,1.0,1,3,20,1/6,3,70,53,19,48,32
lnpsh0,lnpsh0,1.0,5,4,1,6,3,1,0,24,28,1
lnpsh1,lnpsh1,1.0,0,0,0,0,13,18,0,0,17,16
lnpsh2,lnpsh2,1.0,1,3,23,13,1,31,30,22,26,26
lnpsh3,lnpsh3,1.0,2,1,1,0,0,11,1,0,8,1
lnpsnh0,lnpsnh0,1.0,2,2,9,6,2,27,21,2,14,10
lnpsnh1,lnpsnh1,1.0,1,5,1,8,1,1,1,16,18,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,10,29,27,17,1,25
lnpsnh3,lnpsnh3,1.0,3,2,1,3,1,31,34,5,27,21
lnpsnh4,lnpsnh4,1.0,1,1,7,1,2,12,15,4,10,1
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,24,24,11,21,16
lnpsnh6,lnpsnh6,1.0,1,1,11,1,5,11,16,10,11,13
lnpsnh7,lnpsnh7,1.0,1,1,1,6,4,46,42,24,40,36
lnpsnh8,lnpsnh8,1.0,2,2,5,2,2,12,9,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,15,1,1,31,30,8,29,24
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,6,18,4,16,10
lnpsnh11,lnpsnh11,1.0,1,3,1,1,3,7,9,1,1,6
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,23,23,1,20,15
lnpsnh13,lnpsnh13,1.0,1,1,9,1,2,8,8,1,8,8
lnpsnh14,lnpsnh14,1.0,1,3,13,5,2,18,18,12,14,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,4,9,6
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,33,27,4,1,17
lnpsnh17,lnpsnh17,1.0,1,1,9,1,4,23,23,7,12,12
lnpsnh18,lnpsnh18,1.0,1,3,17,1,2,1,21,11,1,1
lnpsnh19,lnpsnh19,1.0,1,1,7,4,3,7,7,6,15,7
lnpsnh20,lnpsnh20,1.0,3,1,10,1,2,21,20,4,18,13
lnpsnh21,lnpsnh21,1.0,12,4,1,11,2,1,21,1,14,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,21,21,7,8,9
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,25,18,1,11,10
lnpsnh24,lnpsnh24,1.0,1,5,1,1,2,17,22,9,1,1
lnpsnh25,lnpsnh25,1.0,4,2,8,4,2,33,27,6,26,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,15,15,8,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,22,7,1,18,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,51,46,1,8,6
lnpmh0,lnpmh0,1.0,0,0,0,14,2,31,20,19,0,0
lnpmh1,lnpmh1,1.0,4,0,27,18,3,54,46,0,42,27
lnpmh2,lnpmh2,1.0,1,1,12,6,4,21,13,7,17,13
lnpmh3,lnpmh3,1.0,1,1,1,0,1,1,1,7,1,23
lnpmh4,lnpmh4,1.0,12,1,14,9,1,14,25,0,22,0
lnpmsh0,lnpmsh0,1.0,1,1,25,1,6,27,27,11,1,1
lnpmsh1,lnpmsh1,1.0,2,2,58,2,38,67,70,53,54,64
lnpmsh2,lnpmsh2,1.0,1,2,1,1,6,52,51,22,47,37
lnpmsh3,lnpmsh3,1.0,15,11,1,12,6,31,26,1,21,20
lnpmsh4,lnpmsh4,1.0,2,2,90,2,7,1,1,68,136,133
lnpmsh5,lnpmsh5,1.0,7,5,25,7,5,49,26,18,38,26
lnpmsh6,lnpmsh6,1.0,2,2,1,2,6,32,28,2,26,1
lnpmsh7,lnpmsh7,1.0,22,1,1,7,5,96,84,69,83,71
lnpmsh8,lnpmsh8,1.0,3,14,16,3,6,18,18,3,28,18
lnpmsh9,lnpmsh9,1.0,10,5,42,2,5,62,58,32,43,43
lnpmsh10,lnpmsh10,1.0,1,44,68,45,41,91,90,55,1,85
lnpmsh11,lnpmsh11,1.0,11,2,58,8,7,88,56,55,86,68
lnpmsh12,lnpmsh12,1.0,17,13,1,17,11,35,37,20,32,29
lnpmsh13,lnpmsh13,1.0,8,1,1,11,4,41,37,18,35,28
lnpmsh14,lnpmsh14,1.0,1,1,32,14,10,33,33,30,37,33
lnpmsh15,lnpmsh15,1.0,1,1,1,6,2,22,44,9,1,15
lnpmsh16,lnpmsh16,1.0,1,2,30,1,1,49,49,22,45,38
lnpmsh17,lnpmsh17,1.0,1,3,31,1,2,41,33,19,38,35
lnpmsh18,lnpmsh18,1.0,1,6,44,1,5,67,66,40,60,54
lnpmsh19,lnpmsh19,1.0,7,1,34,4,3,35,35,29,45,37
lnpmsh20,lnpmsh20,1.0,1,1,39,18,8,114,104,30,90,42
lnpmsh21,lnpmsh21,1.0,8,4,1,8,5,39,35,15,1,21
lnpmsh22,lnpmsh22,1.0,19,16,39,1,5,52,44,27,40,42
lnpmsh23,lnpmsh23,1.0,2,15,18,2,9,29,1,1,26,1
lnpmsh24,lnpmsh24,1.0,1,1,45,1,14,63,56,24,46,54
lnpmsh25,lnpmsh25,1.0,1,1,1,1,15,1,1,30,1,1
lnpmsh26,lnpmsh26,1.0,1,1,27,1,8,28,28,22,28,28
lnpmsh27,lnpmsh27,1.0,13,4,24,1,6,41,41,23,39,33
lnpmsh28,lnpmsh28,1.0,2,2,15,5,3,23,23,6,1,18
lnphh0,lnphh0,1.0,0,0,29,13,0,48,50,19,46,43
lnphh1,lnphh1,1.0,20,0,0,17,13,83,80,29,56,49
lnphh2,lnphh2,1.0,1,1,10,1,3,67,56,8,0,23
lnphh3,lnphh3,1.0,18,1,21,16,8,41,31,1,25,24
lnphnh0,lnphnh0,1.0,1,5,27,23,3,45,31,24,25,25
lnphnh1,lnphnh1,1.0,26,25,1,29,24,97,89,39,86,47
lnphnh2,lnphnh2,1.0,11,2,37,13,8,61,1,31,1,40
lnphnh3,lnphnh3,1.0,12,17,128,46,23,159,150,123,140,139
lnphnh4,lnphnh4,1.0,12,1,41,10,3,58,54,26,52,44
lnphnh5,lnphnh5,1.0,13,12,45,21,11,79,36,27,62,48
lnphnh6,lnphnh6,1.0,1,4,26,6,4,111,107,14,49,27
lnphnh7,lnphnh7,1.0,48,44,67,48,42,95,92,57,78,71
lnphnh8,lnphnh8,1.0,22,7,54,21,17,93,89,40,68,67
lnphnh9,lnphnh9,1.0,7,1,9,1,1,12,22,1,12,17
lnphnh10,lnphnh10,1.0,27,15,123,23,3,341,145,74,133,129
lnphnh11,lnphnh11,1.0,10,9,24,14,7,47,48,21,43,40
lnphnh12,lnphnh12,1.0,4,1,1,10,3,98,92,40,1,88
lnphnh13,lnphnh13,1.0,12,5,28,1,2,1,101,24,90,31
lnphnh14,lnphnh14,1.0,16,5,27,14,11,51,44,22,31,23
lnphnh15,lnphnh15,1.0,1,23,1,33,21,78,58,42,57,54
lnphnh16,lnphnh16,1.0,19,17,38,1,15,120,96,27,1,69
lnphnh17,lnphnh17,1.0,87,22,172,85,17,280,270,164,225,186
lnphnh18,lnphnh18,1.0,3,3,16,8,4,33,32,10,28,22
lnphnh19,lnphnh19,1.0,14,7,47,26,5,73,62,42,52,52
lnphnh20,lnphnh20,1.0,13,1,30,12,3,57,63,25,53,43
lnphnh21,lnphnh21,1.0,25,5,61,21,14,98,95,5,66,64
lnphnh22,lnphnh22,1.0,24,14,101,18,10,173,167,90,148,144
lnphnh23,lnphnh23,1.0,53,33,75,52,24,93,87,68,70,77
lnphnh24,lnphnh24,1.0,1,1,34,1,4,75,74,23,61,50
lnphnh25,lnphnh25,1.0,24,11,44,22,4,119,117,36,61,55
lnphnh26,lnphnh26,1.0,20,13,26,19,12,51,55,23,37,33
lnphnh27,lnphnh27,1.0,4,4,48,28,21,66,55,35,51,50
lnphnh28,lnphnh28,1.0,23,14,1,23,18,105,102,44,1,98
