id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,11,18,20/11,22,1,2,1/6,7
lpsnh23,lpsnh23,1.0,2/10,2,11,1,12/14,1/15,2,2,2,6
lpsnh24,lpsnh24,1.0,7,1,12,12,13/14,13/15,1,3,1,5
lpsnh25,lpsnh25,1.0,5,11,32/29,29,29,38/39,9,5,5,5
lpsnh26,lpsnh26,1.0,3,6,46,39,48/39,39,3,3,4,3
lpsnh27,lpsnh27,1.0,11,3,1,1,1,1,3,6,3/6,3/10
lpsnh28,lpsnh28,1.0,15,8,1,1,1,1,5,4,4,5
lpsnh29,lpsnh29,1.0,1,6,7,8,9,15,1,1/2,3/4,1/5
lpsnh30,lpsnh30,1.0,2/12/13,2/6/7,1,1,16/15,18,2,3,1,2
lpsnh31,lpsnh31,1.0,6,9,1,1,1,10,6,2/4,5,6
lpsnh32,lpsnh32,1.0,1,1,1,7,9,14,1,1/2,3/4,1
lpsnh33,lpsnh33,1.0,5/41,40,48/1/46/47,49,50/52,59,33/35,26,31,36
lpsnh34,lpsnh34,1.0,8,4,11,13,14,11,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,9,1,1,1,1,1,4/5,7
lpsnh36,lpsnh36,1.0,15,13,18,1,1,1,12,7,10,12
lpsnh37,lpsnh37,1.0,17,13,1,1,23/24,1,11,2,1,12
lpsnh38,lpsnh38,1.0,1,6/8,22,27,22,50,1,2,1,1
lpsnh39,lpsnh39,1.0,14,12,15,16,17,17,6/11,2,2,6
lpsnh40,lpsnh40,1.0,30,5,38,36,46,49,5,3,2,5
lpsnh41,lpsnh41,1.0,6,15,17,19/20,17/21,23,6,1,2,6
lpsnh42,lpsnh42,1.0,17/18,14,19/20,22,19,25,2,2,5,12
lpsnh43,lpsnh43,1.0,1,41,43,45,43,49,28,1,26,36/38
lpsnh44,lpsnh44,1.0,2,24,1,1,31,1,23,6,20,25
lpsnh45,lpsnh45,1.0,7,2,1,1,12/13,16,3,2,2,4/5
lpsnh46,lpsnh46,1.0,11,7/10,20,20,20,20,6,1,1,1
lpsnh47,lpsnh47,1.0,1,7,17,18,16,20,5,2,1/2,5/6
lpsnh48,lpsnh48,1.0,8,7,13,18,13,13,5/6,1,1,5
lpsnh49,lpsnh49,1.0,7,7,12,40,1,42,8,2,4,7
lpsnh50,lpsnh50,1.0,18,14,1,1,1,22,1,3,3,1
lpsnh51,lpsnh51,1.0,17,14,18/19,18,1,1,11,1,8,1
lpsnh52,lpsnh52,1.0,25/10,22/24,27,26,26,31,10,1,6,10
lpsnh53,lpsnh53,1.0,4,4,14,11,11,11,4,1,1,5
lpsnh54,lpsnh54,1.0,1,1,8/9,14,32/31,1,1/4,1,3,1
lpsnh55,lpsnh55,1.0,1,7,1/11,1,14,14,7,1,5/6,7
lpsnh56,lpsnh56,1.0,26,25,1,30,1,1,20,16/15,17,7/23
lpsnh57,lpsnh57,1.0,6,1,1,1,1,1,1,1,1,3
lpmh0,lpmh0,1.0,0/12,0,14,14,14,0,0/8,0,0,0
lpmh1,lpmh1,1.0,12,11,1,1,0/17,1/18,2,0/1,1,9
lpmh2,lpmh2,1.0,13,1,17/19,21,0/24,15,1/3,1,1,1
lpmh3,lpmh3,1.0,44,38,51,54,56/58,0/56,35,26/27,31,36
lpmh4,lpmh4,1.0,20,15,36,0,38,22,2,2,0,2
lpmh5,lpmh5,1.0,1,22,37,37,52,25,0/8,1,2,16
lpmh6,lpmh6,1.0,0/31,24,34,32,35,39/40,0,9,16,24
lpmh7,lpmh7,1.0,21,7,28,33,35/26,0,1,1,1,5
lpmh8,lpmh8,1.0,16/0,8,1/21,1,23,25,4,1,1,5
lpmh9,lpmh9,1.0,25,14,31,0,38,39,0/14,1,0,21
lpmnh0,lpmnh0,1.0,2,21,26,26,32,24,2,4,14,19
lpmnh1,lpmnh1,1.0,31,1,33,33,36,33,19,3,17,1
lpmnh2,lpmnh2,1.0,21,1,24,26/27,24,24,1,2,16,19
lpmnh3,lpmnh3,1.0,3,3,14,18,23,23,3,3,6,12/13
lpmnh4,lpmnh4,1.0,7,7,34,29,35,35,7,7,15,17
lpmnh5,lpmnh5,1.0,24,34/35,46,39/47,48,39,25,12,22,24/28
lpmnh6,lpmnh6,1.0,7,7,14,12,12,12,7,4,6,7
lpmnh7,lpmnh7,1.0,10,5,22,12,25,34,5,1,1,5
lpmnh8,lpmnh8,1.0,3/27,20,28/29,28,28/31,28,3,11,14,3
lpmnh9,lpmnh9,1.0,15,10,23/26,23,19,35,11,6,6,10/13
lpmnh10,lpmnh10,1.0,9,21,22,22,1,28,10,1,5,9
lpmnh11,lpmnh11,1.0,25/28,16/6,30,30,33,34,9,1,5,15
lpmnh12,lpmnh12,1.0,15,20,45,47,58,21,15,13,14,19
lpmnh13,lpmnh13,1.0,6,6,1,13,1,18,6/8,2,2,9
lpmnh14,lpmnh14,1.0,44,2,1,1,1/46,47,2,5,33,37
lpmnh15,lpmnh15,1.0,38,1,51,101/107,1,1,16,8,10,21
lpmnh16,lpmnh16,1.0,18,13,40,33/41,26,26,11,3,8,14
lpmnh17,lpmnh17,1.0,12,1,21,23,14,24,1,7,1,10
lpmnh18,lpmnh18,1.0,28,17,35,36/30,38,30,17,1,16,27
lpmnh19,lpmnh19,1.0,17,16,18,18,18,18,1,3,8,14
lpmnh20,lpmnh20,1.0,17,24,31,26,33,33,17,6,16/15,17
lpmnh21,lpmnh21,1.0,42,36,49,51/46,60,61,36,7,18,36
lpmnh22,lpmnh22,1.0,28/31,4,40,39,50,56/57,4,4,17/18,23
lpmnh23,lpmnh23,1.0,5,14,17/20,17/21,22,22,14,5,10,14
lpmnh24,lpmnh24,1.0,46,36,62,63,65,82,1,26,29,1
lpmnh25,lpmnh25,1.0,1/12,1,27,28,27,27,1,2,4,1/10
lpmnh26,lpmnh26,1.0,48,34/36,1,1/50,52,56,1,8,32/33,35
lpmnh27,lpmnh27,1.0,35,31,47,50,53/56,47,20,13,13,29
lpmnh28,lpmnh28,1.0,7/13,7/10,25,29,40,33,7/8/9,7,7,12
lpmnh29,lpmnh29,1.0,1,1/8,1,1,1,1,1,1,5,1/7
lpmnh30,lpmnh30,1.0,31,21,33,32,34,34,21,2,17,23
lpmnh31,lpmnh31,1.0,37,49,51/52,54,56,58,40/41,13,30,37
lpmnh32,lpmnh32,1.0,14,14,28,1,42,1,15,1,12,16/14
lpmnh33,lpmnh33,1.0,20,16,23,21/25,26,29,16,4,15,16
lpmnh34,lpmnh34,1.0,1,1/11,18,13,26/27,13,1,6,2,1
lpmnh35,lpmnh35,1.0,42,38,46,46,51,52,20,4,13,37
lpmnh36,lpmnh36,1.0,41,31,43,43,48,56,33,23/24,28,36
lpmnh37,lpmnh37,1.0,66,4,74,75,69,80,4/30,8,28,33
lpmnh38,lpmnh38,1.0,7,1,24,9/28,30,30,1,1,3,1
lpmnh39,lpmnh39,1.0,37,3,1,49,1/50,97,3,5,6,3
lpmnh40,lpmnh40,1.0,62/63,46,76,96,1,105,46,1,45,46
lpmnh41,lpmnh41,1.0,18,19,1/72,1,75,75,20,12/15,16,68/71
lpmnh42,lpmnh42,1.0,58,41,1,1,1,1,44,36,37,53
lpmnh43,lpmnh43,1.0,46,44,60,53,64,53,37,10,27,42
lpmnh44,lpmnh44,1.0,10,37/10,1,39,57,53/58,34/35/10,10,30,36
lpmnh45,lpmnh45,1.0,1,33/36/37,62,63,65,65,1/21,3,17/19,25
lpmnh46,lpmnh46,1.0,7,15,28,44,47,56,8,2,5,8
lpmnh47,lpmnh47,1.0,22,12,50,51,1,1,12/13/14,3,1,12
lpmnh48,lpmnh48,1.0,29,20,34,43,47,45,14,1,7,17/14
lpmnh49,lpmnh49,1.0,18,1,24,22,27,28,1,12,1,1
lpmnh50,lpmnh50,1.0,27,23,1,33/34,35,1,23,1/4,13,25
lpmnh51,lpmnh51,1.0,43,39/30,46,46,47,47,31,25,27,35
lpmnh52,lpmnh52,1.0,36,13,73,71,76,83,23,15,17,32
lpmnh53,lpmnh53,1.0,4,8,13,17,19,1,6,1,1,7
lpmnh54,lpmnh54,1.0,25,10,30/31,1/33,36,39,14,4,7,10
lpmnh55,lpmnh55,1.0,2/12,10,20,23,26,25,7/8,4,2/5,2
lpmnh56,lpmnh56,1.0,67,59,74,74,70,70,60,4/7,50,59/62
lpmnh57,lpmnh57,1.0,9,9,23,28,1,33,13,6,3,17
lphh0,lphh0,1.0,49,72,81,85,0,94,63,4,46,69
lphh1,lphh1,1.0,28/29,0,46,34/35/47,34,34,21,15,7,23
lphh2,lphh2,1.0,23,13,1,24,1,0,13,8,0/9,19
lphh3,lphh3,1.0,0,47,66/70,73/77,79,64,29,7,20,0
lphh4,lphh4,1.0,189,187,0,201,206,210,19,12,16,183/185
lphh5,lphh5,1.0,62,44,0,224,235,237,4,9,29,40
lphh6,lphh6,1.0,53,51,56,0,0,64,46,25,0,37
lphh7,lphh7,1.0,58,0,80,84,76,88,24,16,20,47
lphnh0,lphnh0,1.0,22,10,34,37,67/69,54,9/10/11,3,3,12
lphnh1,lphnh1,1.0,2,32,36,35,38,52,32,3,22,32
lphnh2,lphnh2,1.0,22,1,1,39,40,1/43,17,7,13,1
lphnh3,lphnh3,1.0,56,61,66,69,71,80,56,30,51,57
lphnh4,lphnh4,1.0,40/41,36,89,87,118/119,121,22,6,15,23
lphnh5,lphnh5,1.0,75,53/47,101,92,103,103,47,38,43/44,51
lphnh6,lphnh6,1.0,70,13,78,81,91,95,43,21,38/40,47
lphnh7,lphnh7,1.0,43,27,52,63,64,64,21,9,18,21
lphnh8,lphnh8,1.0,46,39,49,48,48,58,40,14,32,41
lphnh9,lphnh9,1.0,87,72,100,114,117/121,122,12,8,10,16
lphnh10,lphnh10,1.0,30,28,38,36,65,69,10,10,14,22
lphnh11,lphnh11,1.0,86,33,139,140,148,157,29,29,29,29
lphnh12,lphnh12,1.0,21,28,33,33,167,171,22,10,19,26
lphnh13,lphnh13,1.0,63,60,64,68,64,74,53,6,33,51
lphnh14,lphnh14,1.0,34,32,41,44,49/53,55/45,16,7,11,25
lphnh15,lphnh15,1.0,4,4,47,56,68,68,4,18,21,4
lphnh16,lphnh16,1.0,23,22,34/36,34,50,48,1,1,1,1
lphnh17,lphnh17,1.0,61,37/42/43,66,66,64,70,7,22,24,34
lphnh18,lphnh18,1.0,26,55,61,61,75/76,83,26/27,15,19/23/24,36
lphnh19,lphnh19,1.0,63,77,104,90,87,112/114,69/71,51,55,73
lphnh20,lphnh20,1.0,37,24,55,56,89,92,20,10,7,21
lphnh21,lphnh21,1.0,92,80/82,115,116,117,117,35,20/22,25,77
lphnh22,lphnh22,1.0,8,49,53,53,61,57,8,8/9,22,46
lphnh23,lphnh23,1.0,11,11,114,119,132/133,60,11,3,3/7,27
lphnh24,lphnh24,1.0,61,51,67,72,74/75,74,26,17,21,26
lphnh25,lphnh25,1.0,16,19,45,43,49,53,19,6,13/15,27
lphnh26,lphnh26,1.0,18,10,39,41,52,52,10,4,7,15
lphnh27,lphnh27,1.0,87,41,92,101,123,132,41,16,31,59
lphnh28,lphnh28,1.0,65,62,81/82,89/90,91,97,10,6,2,15
lphnh29,lphnh29,1.0,32,30/31,57,61,55,67,28,6,21,28
lphnh30,lphnh30,1.0,1/15,1,24,24,16,38,1,5/8,1,1
lphnh31,lphnh31,1.0,72,69,81,78,88,90,56,8/13,36,64
lphnh32,lphnh32,1.0,28,27,48,48/49,42,52,1/14,4,10,18/19
lphnh33,lphnh33,1.0,32/33,31,56,38,61,61,25,16,20/21,30
lphnh34,lphnh34,1.0,9,28,59,60,65/68,93,19,15,18,22
lphnh35,lphnh35,1.0,41,32,78,78/79,81,78,15,15,18/15,15
lphnh36,lphnh36,1.0,24,10,44,48/49,51,53/44,10,3,9,13
lphnh37,lphnh37,1.0,51,42,61,64,69/70,69,15,3,2/5,29
lphnh38,lphnh38,1.0,36,27,40,44,53,49,17,6,13,22/26
lphnh39,lphnh39,1.0,42,27,113,114,116/117,119,18,14,16,19
lphnh40,lphnh40,1.0,51/55,45/47,60,78,91,95,3,3,40,42
lphnh41,lphnh41,1.0,30,59,81,188,208/207,214,34,2/8,26/27,45
lphnh42,lphnh42,1.0,111,102,115/116,117,120,126,19,17/15,18,96/100
lphnh43,lphnh43,1.0,47,37,1,1,54/55,56,2,3/6,8,30
lphnh44,lphnh44,1.0,59,53,104,75,115,108,48,24/25,43,54
lphnh45,lphnh45,1.0,62,53,84,86,65,93,45,7,41,48
lphnh46,lphnh46,1.0,26,18,36,40,51,50,18,6,8,21
lphnh47,lphnh47,1.0,14,47,61,57,73,75/76,17,8/10,12,17
lphnh48,lphnh48,1.0,43,54,1,67,69,69,50,21,39,43
lphnh49,lphnh49,1.0,45,42,66,72,75,77,36,8,17,38
lphnh50,lphnh50,1.0,31,27/29,38,38,38,38,27,21,25,28
lphnh51,lphnh51,1.0,22/142,138,147,145,154,157,22,17,20,22
lphnh52,lphnh52,1.0,64,24,65,71,78,91,27/28,9,13,51
lphnh53,lphnh53,1.0,43,41,91,91,92,91,23/25,17,22,29
lphnh54,lphnh54,1.0,1,41,47,49/51,53/54,55,25,1,20/21,33
lphnh55,lphnh55,1.0,56,33,66,78,85,106,1,8,17,18
lphnh56,lphnh56,1.0,44,41,73,71/74,75,75,6/8,1,1,31
lphnh57,lphnh57,1.0,32,46,73,75,51,51,32/35,19,20,38
lnpsh0,lnpsh0,1.0,0,4,8,12,16,16,0,0,0,0
lnpsh1,lnpsh1,1.0,1,0,12,12,1,19,7,6,1,0
lnpsh2,lnpsh2,1.0,1,0,7,9,1,11,1,1,1,1
lnpsh3,lnpsh3,1.0,10,10,16,16,16,16,10,6,4,10
lnpsnh0,lnpsnh0,1.0,3,14,35,35,35,38,3,10,5,12
lnpsnh1,lnpsnh1,1.0,14,7,17,1,1,19,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,6,12,1,1,18,2,2,2,8
lnpsnh3,lnpsnh3,1.0,8,9,10,10,12,15,8,3,7,8
lnpsnh4,lnpsnh4,1.0,1,11,1,14,21,24,1,1,1,7
lnpsnh5,lnpsnh5,1.0,12,9,1,1,14,14,1,5,5,8
lnpsnh6,lnpsnh6,1.0,9,4,14,16,10,10,1,1,1,7
lnpsnh7,lnpsnh7,1.0,11,9,1,1,15,17,8,1,1,9
lnpsnh8,lnpsnh8,1.0,22,12,70,70,76,73,6,2,3,6
lnpsnh9,lnpsnh9,1.0,2,2,21,21,19,19,2,5,2,14
lnpsnh10,lnpsnh10,1.0,7,10,19,18,20,18,7,5,1,7
lnpsnh11,lnpsnh11,1.0,11,1,18,18,20,21,3,1,1,9
lnpsnh12,lnpsnh12,1.0,113,100,116,116,116,120,6,4,4,5
lnpsnh13,lnpsnh13,1.0,1,1,13,13,23,25,1,5,11,1
lnpsnh14,lnpsnh14,1.0,14,9,17,17,31,31,9,3,8,9
lnpsnh15,lnpsnh15,1.0,12,10,21,26,21,21,1,1,2,1
lnpsnh16,lnpsnh16,1.0,8,12,1,1,1,19,9,3,6,10
lnpsnh17,lnpsnh17,1.0,27,23,1,1,1,28,20,3,19,20
lnpsnh18,lnpsnh18,1.0,1,1,24,24,24,24,1,1,5,1
lnpsnh19,lnpsnh19,1.0,1,16,17,17,17,17,2,1,1,1
lnpsnh20,lnpsnh20,1.0,9,1,1,1,11,1,1,2,2,5
lnpsnh21,lnpsnh21,1.0,72,71,89,77,100,102,8,13,15,8
lnpsnh22,lnpsnh22,1.0,1,5,8,8,9,8,5,1,4,5
lnpsnh23,lnpsnh23,1.0,8,5,26,14,14,14,4,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,11,11,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,2,13,6,6,17,2,2,2,2
lnpsnh26,lnpsnh26,1.0,14,5,32,32,36,32,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,46,51,1,1,1,1,5,2,1
lnpsnh28,lnpsnh28,1.0,49,41,55,55,60,60,18,1,3,39
lnpmh0,lnpmh0,1.0,1,1,10,0,0,0,1,2,1,1
lnpmh1,lnpmh1,1.0,29,38,43,0,47,0,34,31,32,36
lnpmh2,lnpmh2,1.0,6,6,13,15,0,13,10,2,5,6
lnpmh3,lnpmh3,1.0,2,15,18,18,22,23,7,2,2,0
lnpmh4,lnpmh4,1.0,0,19,24,24,26,0,11,10,0,0
lnpmsh0,lnpmsh0,1.0,3,15,42,42,47,48,12,3,3,3
lnpmsh1,lnpmsh1,1.0,24,33,1,40,1,43,26,24,24,30
lnpmsh2,lnpmsh2,1.0,21,14,36,30,39,30,14,4,9,14
lnpmsh3,lnpmsh3,1.0,41,52,64,63,71,71,43,17,15,42
lnpmsh4,lnpmsh4,1.0,7,20,34,27,27,27,17,10,15,18
lnpmsh5,lnpmsh5,1.0,29,25,1,34,1,1,23,8,15,17
lnpmsh6,lnpmsh6,1.0,11,1,21,19,22,15,3,2,1,1
lnpmsh7,lnpmsh7,1.0,8,36,1,1,1,1,30,26,28,30
lnpmsh8,lnpmsh8,1.0,22,19,31,25,40,43,10,14,14,10
lnpmsh9,lnpmsh9,1.0,13,22,38,39,34,34,18,6,12,18
lnpmsh10,lnpmsh10,1.0,80,79,86,105,113,117,72,16,65,76
lnpmsh11,lnpmsh11,1.0,15,12,23,51,54,57,8,3,4,3
lnpmsh12,lnpmsh12,1.0,15,3,1,20,25,1,3,4,8,10
lnpmsh13,lnpmsh13,1.0,6,33,37,37,37,39,30,6,11,32
lnpmsh14,lnpmsh14,1.0,3,117,139,134,1,143,119,9,12,129
lnpmsh15,lnpmsh15,1.0,1,20,24,24,23,39,7,1,1,1
lnpmsh16,lnpmsh16,1.0,19,16,21,21,31,28,4,8,12,15
lnpmsh17,lnpmsh17,1.0,1,11,13,14,19,21,9,6,4,1
lnpmsh18,lnpmsh18,1.0,15,17,1,1,33,32,22,7,10,17
lnpmsh19,lnpmsh19,1.0,2,17,19,19,24,24,2,10,14,2
lnpmsh20,lnpmsh20,1.0,1,21,32,31,33,36,13,1,3,13
lnpmsh21,lnpmsh21,1.0,61,59,62,70,77,78,56,9,55,56
lnpmsh22,lnpmsh22,1.0,1,1,22,24,18,25,8,1,4,13
lnpmsh23,lnpmsh23,1.0,10,4,44,45,51,52,4,3,3,7
lnpmsh24,lnpmsh24,1.0,27,27,31,1,35,39,27,14,22,27
lnpmsh25,lnpmsh25,1.0,13,8,22,15,27,24,3,4,4,3
lnpmsh26,lnpmsh26,1.0,1,6,16,15,13,17,7,1,1,8
lnpmsh27,lnpmsh27,1.0,1,20,23,23,24,26,9,5,1,9
lnpmsh28,lnpmsh28,1.0,1,1,8,8,39,14,1,2,1,1
lnphh0,lnphh0,1.0,0,0,0,0,0,35,16,3,8,15
lnphh1,lnphh1,1.0,70,57,84,92,94,84,0,6,0,42
lnphh2,lnphh2,1.0,36,31,63,63,73,79,0,0,29,0
lnphh3,lnphh3,1.0,49,63,68,70,0,80,53,5,47,57
lnphnh0,lnphnh0,1.0,39,34,43,43,50,52,25,14,18,27
lnphnh1,lnphnh1,1.0,83,76,89,88,100,107,47,12,37,67
lnphnh2,lnphnh2,1.0,51,26,78,79,93,96,23,14,22,44
lnphnh3,lnphnh3,1.0,41,37,52,48,64,65,18,4,12,18
lnphnh4,lnphnh4,1.0,65,1,115,119,122,124,39,6,36,55
lnphnh5,lnphnh5,1.0,27,13,44,47,74,1,20,5,7,24
lnphnh6,lnphnh6,1.0,1,46,62,67,110,108,1,5,31,33
lnphnh7,lnphnh7,1.0,32,26,44,47,1,1,24,11,18,28
lnphnh8,lnphnh8,1.0,105,80,111,111,118,119,60,18,58,71
lnphnh9,lnphnh9,1.0,58,16,77,71,84,96,15,9,7,16
lnphnh10,lnphnh10,1.0,49,6,53,59,53,53,6,8,38,47
lnphnh11,lnphnh11,1.0,41,39,55,64,67,69,31,10,19,30
lnphnh12,lnphnh12,1.0,35,25,43,45,56,75,21,6,15,21
lnphnh13,lnphnh13,1.0,38,29,69,53,80,72,21,1,7,13
lnphnh14,lnphnh14,1.0,156,135,171,164,186,190,135,2,132,150
lnphnh15,lnphnh15,1.0,2,48,150,150,158,160,2,11,12,26
lnphnh16,lnphnh16,1.0,20,13,33,40,1,1,1,1,9,1
lnphnh17,lnphnh17,1.0,60,41,71,73,78,79,1,1,11,14
lnphnh18,lnphnh18,1.0,10,12,61,63,74,70,10,3,6,10
lnphnh19,lnphnh19,1.0,60,54,67,64,75,81,14,5,6,32
lnphnh20,lnphnh20,1.0,34,48,75,77,83,92,34,3,25,34
lnphnh21,lnphnh21,1.0,43,29,49,50,60,80,29,5,8,39
lnphnh22,lnphnh22,1.0,83,79,1,1,89,92,2,11,30,62
lnphnh23,lnphnh23,1.0,48,31,71,73,80,80,24,15,21,1
lnphnh24,lnphnh24,1.0,77,73,124,132,133,136,55,3,8,58
lnphnh25,lnphnh25,1.0,1,26,112,113,114,114,15,1,11,18
lnphnh26,lnphnh26,1.0,47,12,57,64,68,83,14,1,9,32
lnphnh27,lnphnh27,1.0,54,51,61,66,55,72,38,5,17,47
lnphnh28,lnphnh28,1.0,44,22,51,52,1,1,22,17,19,26
