id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh44,lpmnh44,1.0,1,2,35,42,1,1,1,16,6,37
lpmnh45,lpmnh45,1.0,31,7,57,40,29,14,28,27,15,58/59
lpmnh46,lpmnh46,1.0,1,4,25,28,4,16/20,4,4,4,30
lpmnh47,lpmnh47,1.0,1,3,1,1,4,4,4/7,4,5,1/8
lpmnh48,lpmnh48,1.0,1,2,65,78,4/11,4,4,5,5,78
lpmnh49,lpmnh49,1.0,54/55,10,42,48/38,19,31,11,15,12,38
lpmnh50,lpmnh50,1.0,1,1,13,13,1,7,1,1,2,13
lpmnh51,lpmnh51,1.0,1/73,1,57,61,1,16/21,1,14,1,70
lpmnh52,lpmnh52,1.0,46,9/11,40/43,44,36,38/39,11,32,11,45
lpmnh53,lpmnh53,1.0,93,4,46/47,90,30,34,32/31,25,18,90
lpmnh54,lpmnh54,1.0,47,2,48/47,56,42,46,42,40,2,58
lpmnh55,lpmnh55,1.0,32/34,2,25,28,7,9,7,4,4,30
lpmnh56,lpmnh56,1.0,1,1,54,63,17,9,11,16,9/11,66
lpmnh57,lpmnh57,1.0,1,18/8,22,24,15,16/17,15,11,9,27
lphh0,lphh0,1.0,15,0,30,32/35,12,14,0,10,8,34
lphh1,lphh1,1.0,47,1,54,59,0,0,0/35/36,32,30,59
lphh2,lphh2,1.0,1/61,1,38,0,0,18,0,0,8,0/60
lphh3,lphh3,1.0,1,1,1,13,0,9,4,0,3,13
lphh4,lphh4,1.0,0/44/45,11,0,0,13,25,13,17/13,16,0
lphh5,lphh5,1.0,51,9,45,48,20/25,0,22,15,13,47
lphh6,lphh6,1.0,113,2,27,110,14,23,14,0,0,106
lphh7,lphh7,1.0,0,1,25,0,2,19,17/18,2,9,27
lphnh0,lphnh0,1.0,42,6,36,39,27,7/29,28,24,21,39
lphnh1,lphnh1,1.0,1/46,4,36/40,42/44,16,32,29,17,26,42
lphnh2,lphnh2,1.0,1,1,32/34,38,24,25,21,17/10,13,37
lphnh3,lphnh3,1.0,100,1,89,93,34,35,33,20,31,96
lphnh4,lphnh4,1.0,1,1,42,44,4,16,12,5,8/9,44/46
lphnh5,lphnh5,1.0,48/51,1,42,1,25,1,28,22,18,1/45
lphnh6,lphnh6,1.0,72,1,51,65,12,40,12,30,12,67/68
lphnh7,lphnh7,1.0,1,3,49,50,38,3,37,35/36,18/19,48
lphnh8,lphnh8,1.0,51,1,39,43,20,1,20,17,17,41
lphnh9,lphnh9,1.0,1,1,35,38,22,1,25,12,6,38
lphnh10,lphnh10,1.0,49,3,44,41,3,30,3,26/28,18,41
lphnh11,lphnh11,1.0,1,1,31,36,21,1/23,18,16/7,10,34
lphnh12,lphnh12,1.0,72,6,46,61,35/37,42,35,29,33,64
lphnh13,lphnh13,1.0,1/74/75,1,63,70,5/27,61,5/26,23,5,66/62
lphnh14,lphnh14,1.0,54/23,6,33,48/50,19,22,18,11/14,10,48
lphnh15,lphnh15,1.0,1,13,58,68,21,13,21,48/51,47,67
lphnh16,lphnh16,1.0,1,13,31,33,13,26,13,13,13,33
lphnh17,lphnh17,1.0,1,1,54,64,19,27,22,17/14,1,63
lphnh18,lphnh18,1.0,71,1,56,68,27/13,5,26,23,13,68
lphnh19,lphnh19,1.0,30,1,24,26,13,20,13,13,13,26
lphnh20,lphnh20,1.0,30,1/12,15,22,10,1,10,1,6,22
lphnh21,lphnh21,1.0,214,4,195,211/203,17/19,47,17,16,14,210
lphnh22,lphnh22,1.0,34,2,25,33/20/31,14,2,12,2,2,20
lphnh23,lphnh23,1.0,1,2,79,87,17,2,17,9,15,79
lphnh24,lphnh24,1.0,1,11,27,14,1,10,1,6,7,29
lphnh25,lphnh25,1.0,43,4,24,36/39,21/8,7/23,20,15,8,37/38
lphnh26,lphnh26,1.0,56,13,43,54,13,40,13,34,20/22,51
lphnh27,lphnh27,1.0,63,49/19/22,50,58,35,47,45,42,35,57/58/59
lphnh28,lphnh28,1.0,1,1,24,29,1,1/11,1,7,5/6,29
lphnh29,lphnh29,1.0,101/103/104,1,94,99,31,76,29/30,23,17,99
lphnh30,lphnh30,1.0,84,11,60,80/71/79,55,57,11,54,16/15,78
lphnh31,lphnh31,1.0,23,4/21,30,35,8,20,8,12,11,37
lphnh32,lphnh32,1.0,25,1,23,1,3,17,3,16,7,1
lphnh33,lphnh33,1.0,1,9,1,28,12,24,12,13,21,34/35
lphnh34,lphnh34,1.0,92,3,87,71,10,40,10,17,16/14,71
lphnh35,lphnh35,1.0,48,2,34,40,15,17/6,16/15,8,10,38
lphnh36,lphnh36,1.0,1,4,23,24,17,4,18,15,14,28/29
lphnh37,lphnh37,1.0,44,2,23,39,17,2,6/13/14/15,11,6,36
lphnh38,lphnh38,1.0,1,16,43,51,21,21,32/21,27,22,48
lphnh39,lphnh39,1.0,1,1,25,42,9,16/1,15,11,13,39
lphnh40,lphnh40,1.0,74,7,69,72,42,53,27/28,26,23,72/73
lphnh41,lphnh41,1.0,47,12/14,28,36,5,1,5,5,5,36
lphnh42,lphnh42,1.0,66,10,73,70,44,10,44,59,51,82
lphnh43,lphnh43,1.0,156,3,136/137,150,17,20,3,13/15,3,150
lphnh44,lphnh44,1.0,79,3/25,64,59,17,7,23,7,10,59
lphnh45,lphnh45,1.0,24,2,32,32/34,2,19,15,11,2,32
lphnh46,lphnh46,1.0,44,4/42,47,53,40,41,40,27,33,51/46
lphnh47,lphnh47,1.0,54,10,41/45,51/52,31,33/10,14,25,15,41
lphnh48,lphnh48,1.0,30,1,54,65,1,25,22/23,16,1,52
lphnh49,lphnh49,1.0,1,1/2,43,50,32/11,38,31,30,26,53
lphnh50,lphnh50,1.0,82,1,78,68,11,33,11,17,13,80
lphnh51,lphnh51,1.0,1,10,1,1,14,10,22/14,20,20,1
lphnh52,lphnh52,1.0,53,1,48,50,13,30,13,7,7,52
lphnh53,lphnh53,1.0,51,5,27,37,16,23,16,5,12/15,36
lphnh54,lphnh54,1.0,1,10,51,57,15,39,37/15,35,28,62
lphnh55,lphnh55,1.0,1,2,35,49,21,2,21,24,23,44
lphnh56,lphnh56,1.0,1/33,1,19,31,1,12,9,5,3,25
lphnh57,lphnh57,1.0,29,4,18,21,5,6/9,5,5,8,21
lnpsh0,lnpsh0,1.0,0,5,14,16,13,7,13,12,9,16
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,2,0,2,1
lnpsh2,lnpsh2,1.0,13,3,13,0,7,12,11,5,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,5,3,3,3,1
lnpsnh0,lnpsnh0,1.0,13,2,10,8,3,3,3,3,5,8
lnpsnh1,lnpsnh1,1.0,1,1,1,4,2,2,2,2,2,4
lnpsnh2,lnpsnh2,1.0,12,1,10,10,3,1,3,3,3,11
lnpsnh3,lnpsnh3,1.0,1,1,16,24,2,2,2,2,4,24
lnpsnh4,lnpsnh4,1.0,1,1,1,11,3,7,3,3,3,11
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,4,1,1,1,10
lnpsnh6,lnpsnh6,1.0,1,2,1,1,3,3,3,5,3,1
lnpsnh7,lnpsnh7,1.0,18,4,15,15,4,7,4,4,4,16
lnpsnh8,lnpsnh8,1.0,1,1,8,8,3,3,3,3,4,8
lnpsnh9,lnpsnh9,1.0,1,1,1,9,1,1,1,1,2,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,6,1,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,20,7,20,22,7,16,7,7,10,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,15,1,5,8,5,4,3,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,2,2,2,2,2,8
lnpsnh16,lnpsnh16,1.0,11,1,17,17,4,10,4,3,2,17
lnpsnh17,lnpsnh17,1.0,1,1,13,13,3,11,9,6,6,13
lnpsnh18,lnpsnh18,1.0,5,2,5,5,2,2,2,2,2,5
lnpsnh19,lnpsnh19,1.0,1,1,15,20,1,11,1,5,1,22
lnpsnh20,lnpsnh20,1.0,18,16,1,1,1,13,1,1,3,1
lnpsnh21,lnpsnh21,1.0,11,1,9,8,5,1,6,1,1,8
lnpsnh22,lnpsnh22,1.0,1,4,9,9,4,7,4,5,5,9
lnpsnh23,lnpsnh23,1.0,1,2,8,7,2,5,2,2,2,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,7
lnpsnh25,lnpsnh25,1.0,1,1,8,15,4,4,4,4,4,15
lnpsnh26,lnpsnh26,1.0,1,2,1,7,4,6,4,2,2,7
lnpsnh27,lnpsnh27,1.0,1,1,1,9,3,2,3,3,3,9
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,8,1,7,6,15
lnpmh0,lnpmh0,1.0,31,2,27,29,25,0,25,3,16,29
lnpmh1,lnpmh1,1.0,0,0,41,0,11,38,0,6,2,0
lnpmh2,lnpmh2,1.0,0,0,0,0,4,15,4,9,4,0
lnpmh3,lnpmh3,1.0,25,0,22,22,15,0,0,11,11,22
lnpmh4,lnpmh4,1.0,1,2,27,0,2,16,2,9,8,0
lnpmsh0,lnpmsh0,1.0,1,2,10,11,2,9,2,2,8,11
lnpmsh1,lnpmsh1,1.0,12,2,18,19,5,5,5,10,5,20
lnpmsh2,lnpmsh2,1.0,1,1,24,24,8,11,7,3,6,36
lnpmsh3,lnpmsh3,1.0,1,1,15,15,8,13,8,7,7,15
lnpmsh4,lnpmsh4,1.0,1,2,45,47,15,2,7,8,9,46
lnpmsh5,lnpmsh5,1.0,1,8,1,24,16,21,14,15,14,24
lnpmsh6,lnpmsh6,1.0,1,1,1,18,1,1,1,5,5,18
lnpmsh7,lnpmsh7,1.0,25,1,1,22,2,2,11,2,2,22
lnpmsh8,lnpmsh8,1.0,1,5,23,28,8,5,8,8,20,28
lnpmsh9,lnpmsh9,1.0,23,13,17,15,11,12,6,10,6,21
lnpmsh10,lnpmsh10,1.0,33,3,29,31,10,12,3,3,3,31
lnpmsh11,lnpmsh11,1.0,1,3,26,32,4,19,4,10,4,29
lnpmsh12,lnpmsh12,1.0,1,3,20,23,5,3,12,5,5,16
lnpmsh13,lnpmsh13,1.0,1,3,24,25,17,18,16,15,3,25
lnpmsh14,lnpmsh14,1.0,1,2,21,27,10,2,9,3,5,27
lnpmsh15,lnpmsh15,1.0,1,5,22,30,8,5,8,6,6,24
lnpmsh16,lnpmsh16,1.0,47,1,43,42,7,24,1,5,1,45
lnpmsh17,lnpmsh17,1.0,15,6,25,27,8,13,8,8,8,27
lnpmsh18,lnpmsh18,1.0,31,1,19,27,7,1,1,4,5,24
lnpmsh19,lnpmsh19,1.0,1,1,1,16,7,14,7,6,4,16
lnpmsh20,lnpmsh20,1.0,51,6,20,44,13,9,13,9,9,44
lnpmsh21,lnpmsh21,1.0,1,4,15,19,4,11,4,10,4,19
lnpmsh22,lnpmsh22,1.0,22,5,22,22,5,19,5,16,13,22
lnpmsh23,lnpmsh23,1.0,20,2,1,18,10,17,10,15,14,18
lnpmsh24,lnpmsh24,1.0,8,1,18,12,5,1,1,2,2,21
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,3,3,5,1
lnpmsh26,lnpmsh26,1.0,1,4,7,8,4,4,4,4,4,6
lnpmsh27,lnpmsh27,1.0,1,1,26,19,4,4,10,4,8,19
lnpmsh28,lnpmsh28,1.0,14,1,1,1,3,8,3,3,4,1
lnphh0,lnphh0,1.0,40,0,50,54,7,34,7,7,14,54
lnphh1,lnphh1,1.0,0,14,58,68,29,44,27,26,23,65
lnphh2,lnphh2,1.0,53,18,0,51,25,28,25,18,24,48
lnphh3,lnphh3,1.0,52,23,44,0,31,24,0,30,0,47
lnphnh0,lnphnh0,1.0,33,8,26,29,19,21,20,17,14,27
lnphnh1,lnphnh1,1.0,42,1,24,40,6,1,1,2,2,39
lnphnh2,lnphnh2,1.0,27,1,19,19,17,18,17,15,7,24
lnphnh3,lnphnh3,1.0,126,70,119,121,95,108,85,80,78,114
lnphnh4,lnphnh4,1.0,48,15,42,46,33,39,29,27,24,46
lnphnh5,lnphnh5,1.0,121,1,101,109,18,90,18,17,15,109
lnphnh6,lnphnh6,1.0,1,1,82,99,13,4,11,8,6,96
lnphnh7,lnphnh7,1.0,1,1,34,41,20,5,19,13,12,40
lnphnh8,lnphnh8,1.0,41,21,31,37,12,20,12,12,12,31
lnphnh9,lnphnh9,1.0,1,1,19,17,7,15,8,6,4,17
lnphnh10,lnphnh10,1.0,153,3,70,75,31,68,27,18,14,72
lnphnh11,lnphnh11,1.0,1,12,36,39,20,30,20,15,12,39
lnphnh12,lnphnh12,1.0,45,7,42,42,13,7,11,7,7,42
lnphnh13,lnphnh13,1.0,58,3,35,54,8,17,13,12,8,54
lnphnh14,lnphnh14,1.0,1,2,20,21,14,6,10,10,10,22
lnphnh15,lnphnh15,1.0,51,33,42,44,24,30,23,21,17,45
lnphnh16,lnphnh16,1.0,46,10,24,24,4,7,4,4,4,30
lnphnh17,lnphnh17,1.0,118,15,86,113,73,15,70,47,40,106
lnphnh18,lnphnh18,1.0,50,39,42,46,33,30,33,35,35,46
lnphnh19,lnphnh19,1.0,77,4,70,1,39,49,34,24,14,72
lnphnh20,lnphnh20,1.0,1,5,35,44,20,22,20,15,11,41
lnphnh21,lnphnh21,1.0,1,69,77,85,46,68,49,44,35,72
lnphnh22,lnphnh22,1.0,69,2,62,56,20,28,16,4,8,67
lnphnh23,lnphnh23,1.0,1,3,48,54,25,38,25,20,18,39
lnphnh24,lnphnh24,1.0,16,9,22,28,9,13,9,11,10,25
lnphnh25,lnphnh25,1.0,71,2,51,70,43,2,41,35,34,60
lnphnh26,lnphnh26,1.0,1,1,49,50,36,38,36,30,24,51
lnphnh27,lnphnh27,1.0,45,18,39,34,27,31,26,22,22,42
lnphnh28,lnphnh28,1.0,162,25,155,159,67,89,67,81,70,150
