id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,32,1,1,1/3,4,33,4,4/7,9,7
lpsnh40,lpsnh40,1.0,1,1,1,3,7,1,7,10,15,1
lpsnh41,lpsnh41,1.0,12,1,1,1,1,1,1,4,1,1
lpsnh42,lpsnh42,1.0,5,1,1,1,4,7,1,5,5/6,7
lpsnh43,lpsnh43,1.0,5,1,1,4,1,6/7,1,1,1,15
lpsnh44,lpsnh44,1.0,17/18/15,1,1,1,1,1,4,11,1/12/13,1
lpsnh45,lpsnh45,1.0,6,4,4,1,4,4,4,28,6,4
lpsnh46,lpsnh46,1.0,1,1/21,1,3,1,19,1,1,1,19
lpsnh47,lpsnh47,1.0,9,1,1,2,1,1/10,6,1/7,9,14
lpsnh48,lpsnh48,1.0,25,1,29/30,2,1,28,1/4,7,5,28
lpsnh49,lpsnh49,1.0,24,1/9,1,6/8,17,27,18,21/22/23,24/25,27
lpsnh50,lpsnh50,1.0,13,1,1,1,1,1,1,8,2,1/19
lpsnh51,lpsnh51,1.0,5,1,1,1,1,10,1,1,1,10
lpsnh52,lpsnh52,1.0,14,1/15,1,3,1/4/5,1,7,1,8/9/11,1
lpsnh53,lpsnh53,1.0,1,28,28,1,4,1,4,26,1,27
lpsnh54,lpsnh54,1.0,11,1,1,6,1,1,1/8,1,1,1/14
lpsnh55,lpsnh55,1.0,9,1,1,6/8,9,9,10,9,9,11
lpsnh56,lpsnh56,1.0,11,3,3,1/2,3,15,3,9,3,3
lpsnh57,lpsnh57,1.0,19,1,1,6,10,13,10,19,24,13
lpmh0,lpmh0,1.0,15,1,1,1,1,19,6,18,15,15
lpmh1,lpmh1,1.0,32,2,2,1,8,35,18,30,25,34/36
lpmh2,lpmh2,1.0,9/10,1,1,1,1/3,0/11,4/5,6,8,1
lpmh3,lpmh3,1.0,0,1,1,8,1,20,1,13,0,1
lpmh4,lpmh4,1.0,1,1,16/1,1,1,15,6,11,1,14
lpmh5,lpmh5,1.0,0,35,1,1,5,3,5,26,3,3
lpmh6,lpmh6,1.0,22,27/28,3,1,3,0,3,3/6,0,3
lpmh7,lpmh7,1.0,0,1,1,1,1,7,6,8,19/22,7
lpmh8,lpmh8,1.0,12,1,1/14,1,3,0,0,7,10,0
lpmh9,lpmh9,1.0,15,20,0,1,6,18,8,12/13,0,16
lpmnh0,lpmnh0,1.0,3,1,1,1/2,6,14,6,10,3,3
lpmnh1,lpmnh1,1.0,1,32,1,2/3,8,20,4,12,16/14,27
lpmnh2,lpmnh2,1.0,51,1,54,1,1/4,1,16,24/25,33,1
lpmnh3,lpmnh3,1.0,16,3,23,2,3,20,7,9,13/14,3
lpmnh4,lpmnh4,1.0,1,1,1,3,5/7,22,10,1,13,17
lpmnh5,lpmnh5,1.0,13,1,1,1,4,16,7/8/9,4,13,16
lpmnh6,lpmnh6,1.0,27,3,3,1/2,3,54,11,17,25,55
lpmnh7,lpmnh7,1.0,35,1,1,2,1,40,1/4,1,31,1
lpmnh8,lpmnh8,1.0,58,1,1,45,47,1,52,55,60,1
lpmnh9,lpmnh9,1.0,33,1,1,2,6,40,22,34,33/38,40
lpmnh10,lpmnh10,1.0,26/27,35,1,1,1,29,1,24,26,34
lpmnh11,lpmnh11,1.0,1/244,1,1,9,1,252,11,21,241,254
lpmnh12,lpmnh12,1.0,36,7/8,8,3,11,57,15,28,30,57
lpmnh13,lpmnh13,1.0,38,1/56,1/55,2,1,53/54,34,1,43,53
lpmnh14,lpmnh14,1.0,32,62,1,8/9,1,1,1,24,56/59,1
lpmnh15,lpmnh15,1.0,39,1,1,15,1,43,1,20,28/30,54/55
lpmnh16,lpmnh16,1.0,15,1/30,1,1,1,23,8,1,11,29
lpmnh17,lpmnh17,1.0,37,1,1,8,11,38,24,29,33,38
lpmnh18,lpmnh18,1.0,13,4,4,2,5,14,5,6,10,15
lpmnh19,lpmnh19,1.0,64,1,1/36,33,37,71,39,60,66,71
lpmnh20,lpmnh20,1.0,4,1,1/21,1,2,12,2,5,9,19
lpmnh21,lpmnh21,1.0,30,1,37/38,5,8,33/34,27,29,29,33
lpmnh22,lpmnh22,1.0,62,2,1,1,6/7,66,35,40,47,66
lpmnh23,lpmnh23,1.0,13,1,1,1,2,16,7,12,15,1
lpmnh24,lpmnh24,1.0,20/29,1,1,7/8,11,1,12,16,27,1
lpmnh25,lpmnh25,1.0,1/17,25,1,2,7,21,9,16/14,1,21
lpmnh26,lpmnh26,1.0,15,1,1,2,5,24,9,12,14,22
lpmnh27,lpmnh27,1.0,28,1,1,1,25,66/67,26,1,56,64
lpmnh28,lpmnh28,1.0,30,1,1,1,1/7,31,24,26,25,32
lpmnh29,lpmnh29,1.0,65,1,1,1,1,69,3,1/4,60,69
lpmnh30,lpmnh30,1.0,1,1/53,53,1/2,1,1,32,1,46,1
lpmnh31,lpmnh31,1.0,58,1/86,81/85,1,1,76,42,48,70,80/79
lpmnh32,lpmnh32,1.0,22,4,4,1,4,30,6,14/15,20,35
lpmnh33,lpmnh33,1.0,32/25,1,36/38,2,1,33,22,24,28,33
lpmnh34,lpmnh34,1.0,24,26,1,2,1,25,1,13,19,25
lpmnh35,lpmnh35,1.0,46,1,1,14,1,49,22,26,35,1
lpmnh36,lpmnh36,1.0,23,1/27,1,2,11,1,1,16,21,1
lpmnh37,lpmnh37,1.0,15,1,1,1,1,1,1,11,11,1
lpmnh38,lpmnh38,1.0,13,1,1,1,1,15,1,5,5/7/8,15
lpmnh39,lpmnh39,1.0,43,1,1,1,18,64,30,33,38,64
lpmnh40,lpmnh40,1.0,1,1,1,1,4,18,4,12/13,1,1
lpmnh41,lpmnh41,1.0,20,1,1,2/4,1,29,8,14,19,28
lpmnh42,lpmnh42,1.0,55,1,1,1,7/8,56,22,53,2,57
lpmnh43,lpmnh43,1.0,77,22,22,17,22,92,51,55,73,93
lpmnh44,lpmnh44,1.0,6,1,5,2,11,98,27,29,95,102
lpmnh45,lpmnh45,1.0,57,15,15,13,15,64,28,40,41,58
lpmnh46,lpmnh46,1.0,20,1,29,3,1,24,5,7,12,26/28
lpmnh47,lpmnh47,1.0,17/18,1/22,1,6,1,19,8,13,13,19
lpmnh48,lpmnh48,1.0,29,1,1,4,5,57,14,26,15,58
lpmnh49,lpmnh49,1.0,85,102/103,1/101,8,11,93,22,75,86,93
lpmnh50,lpmnh50,1.0,23/8/24,30,1,2,3,29,5,18,8,26
lpmnh51,lpmnh51,1.0,31,50,1/50,2,6,46,26,30,34,44
lpmnh52,lpmnh52,1.0,51,1,1,10,1,1,32,39,46,56/57/59
lpmnh53,lpmnh53,1.0,64,85,1,3,7,69,40/41,46,59,82
lpmnh54,lpmnh54,1.0,83,92,1/91,4,6,1,75,77,82,1
lpmnh55,lpmnh55,1.0,24,1,1,2,5,30,7,15,17,31
lpmnh56,lpmnh56,1.0,36,1,1,7,9/10,43,14,29,30,51
lpmnh57,lpmnh57,1.0,15,1,1,4,6,22,10,15,20,22/15
lphh0,lphh0,1.0,23,1,1,1,8,0,8,13,16,26
lphh1,lphh1,1.0,0/54,1,58,3,15,55,15,30,34,55
lphh2,lphh2,1.0,18,1,1,1,9,23,6/10,3,3,36
lphh3,lphh3,1.0,9,2,2,1,2,22,2,2,17,24
lphh4,lphh4,1.0,0,46,0,0,0,38,15,13,29,0/39/40
lphh5,lphh5,1.0,143,153/154,152,12,15,149,17/13,32,0,151
lphh6,lphh6,1.0,19,4,48,1,0/7,0/20,9,11,18,44
lphh7,lphh7,1.0,66,3,3,2,0,70,16,27,57,72/73
lphnh0,lphnh0,1.0,8,33,1,7,14,31,8,25,28,8
lphnh1,lphnh1,1.0,27,1,1,2/3,18,42,13,32,35,42
lphnh2,lphnh2,1.0,33,1/4,1,1,11,38,19/20,28,32,40
lphnh3,lphnh3,1.0,38,66,1,1,21,62,22,32/31,36,64/65
lphnh4,lphnh4,1.0,32/38,48,1,3,14,42,19,27,34,39
lphnh5,lphnh5,1.0,41,52,51,3,20,47,24,32/33/34/25,35/36,25
lphnh6,lphnh6,1.0,71,86,11,1,16/17,80,45/46,11,58/61,85
lphnh7,lphnh7,1.0,73,1,1,1/3,12,77,25/29,53,62,77
lphnh8,lphnh8,1.0,122,126/127,1,1,14,14,14,23/24,30,14
lphnh9,lphnh9,1.0,31,3,3,1,4,37/26,14,30,31,26
lphnh10,lphnh10,1.0,23,1,1,1,7,34,11,14,16,36/31
lphnh11,lphnh11,1.0,21/74,1,1,1,11,79,16/15,42,71/72/73,80/81
lphnh12,lphnh12,1.0,58,66,3,1,23,19,19,26,40,63
lphnh13,lphnh13,1.0,50,1,1,1,7,52,22,24/26,37,52
lphnh14,lphnh14,1.0,33/34,1,1,15,1,40,20,30,31,49
lphnh15,lphnh15,1.0,51,1,1,11/12,28,58,34,38,40,63
lphnh16,lphnh16,1.0,37,1,1,15,1,24,23,26,35/36,24
lphnh17,lphnh17,1.0,30,67,2,1,2,60/62/63,18,25,42/44,65
lphnh18,lphnh18,1.0,61,75,4,1/3,8,73,14,56,18,6
lphnh19,lphnh19,1.0,32/33/31,41,1,1,9,6,12/13,17,14,39/40
lphnh20,lphnh20,1.0,63,1,74,1,6,69,8,19,61,72
lphnh21,lphnh21,1.0,61/62,6,152,1,11,147,16,24,39,150
lphnh22,lphnh22,1.0,24,1,1,2,4,28,1,22,25,30/31
lphnh23,lphnh23,1.0,19,1,68,4,18/15,66,15,21,36,63
lphnh24,lphnh24,1.0,42/46,1/59,1,1,3,57,2/5,11,28,58
lphnh25,lphnh25,1.0,40,53,50,1,1,41,17,23,31,48/47
lphnh26,lphnh26,1.0,103,1,108,9,23,104,52,94,96/97,104
lphnh27,lphnh27,1.0,93,107,104,16,25,97/95,35,39,42,101
lphnh28,lphnh28,1.0,13,1,24,1,4,20/21,5,8,10,23
lphnh29,lphnh29,1.0,94,108,1,1,17/18,103,9,41,91,106
lphnh30,lphnh30,1.0,125,1,134,6/12,14,126,69,87,120,129
lphnh31,lphnh31,1.0,58,1,1,6,9,65/66,1,20,27,69
lphnh32,lphnh32,1.0,1,43,1,3,6,39,29,30,35,40/41
lphnh33,lphnh33,1.0,11,11,11,9,16,11,19,22/11,76,84/85
lphnh34,lphnh34,1.0,29,4,50,1,7,47,13,16/17,22,40
lphnh35,lphnh35,1.0,1/29,40,1,4,13,34,14,1,23,37
lphnh36,lphnh36,1.0,28/29,32,32,3,8,4,17,21,21,31
lphnh37,lphnh37,1.0,39,7,52,5,10,41,24,35/36,37,47
lphnh38,lphnh38,1.0,40,17,53,15,23,48,33,37,39,45
lphnh39,lphnh39,1.0,16,1,1,1,11,24,13,14,19,27
lphnh40,lphnh40,1.0,215,1,1,2,16,223,7,212,219,6
lphnh41,lphnh41,1.0,61/62/63,75,75/77,1,5,68,8,3,44,74
lphnh42,lphnh42,1.0,84,1,1,7,27,91/92,36,41,43,87
lphnh43,lphnh43,1.0,4,4,4/87,3,4/6,82,20,33,4,85
lphnh44,lphnh44,1.0,36,59,1,2,15,58,9,30,34,53
lphnh45,lphnh45,1.0,38,4,4,1/3,4/7,39,9,17,23/15,39
lphnh46,lphnh46,1.0,56/58,1/61,1,3,18,60,27,28,39,28
lphnh47,lphnh47,1.0,61/62,71,70,11,15,65,29,46,49/50/51,65/67
lphnh48,lphnh48,1.0,47,1,64,2,4,55,8/9,38,44,55
lphnh49,lphnh49,1.0,56,64/67,65/66,1,33,58,27,40,53/54,58
lphnh50,lphnh50,1.0,35,55,2,1,9,52,12,19,23,49
lphnh51,lphnh51,1.0,1,1,1,8,1,18,1,11,14,1
lphnh52,lphnh52,1.0,68,1,1,1,13/14,72,10,29/30,59,78
lphnh53,lphnh53,1.0,22,38,1,11/12,16,16,16,16/18,16,29
lphnh54,lphnh54,1.0,28,1/37,1,6,7,34,20,25,7/26,33
lphnh55,lphnh55,1.0,41,45,49,1,14,43,16,20/22,27,43
lphnh56,lphnh56,1.0,23,1,37,2,4,30,12,23,26,30
lphnh57,lphnh57,1.0,31,43,39/41,4,1,37,7/8,17,25,38
lnpsh0,lnpsh0,1.0,0,1,1,4,1,0,12,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,3,1,13,1,1,1
lnpsh2,lnpsh2,1.0,0,1,19,4,5,6,1,11,6,6
lnpsh3,lnpsh3,1.0,9,1,1,3,1,4,1,7,4,11
lnpsnh0,lnpsnh0,1.0,4,4,4,2,4,4,4,4,6,4
lnpsnh1,lnpsnh1,1.0,9,4,4,1,5,15,7,12,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,16,4,9,1,16
lnpsnh3,lnpsnh3,1.0,5,1,1,1,2,16,1,3,5,19
lnpsnh4,lnpsnh4,1.0,10,2,2,1,2,2,2,2,9,11
lnpsnh5,lnpsnh5,1.0,11,1,1,1,1,1,1,1,6,12
lnpsnh6,lnpsnh6,1.0,14,1,1,1,1,1,4,1,1,1
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,21,1,13,14,21
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,1,1,1,8,1
lnpsnh9,lnpsnh9,1.0,11,1,1,1,2,13,1,5,8,13
lnpsnh10,lnpsnh10,1.0,16,1,20,1,2,18,1,1,9,18
lnpsnh11,lnpsnh11,1.0,4,1,1,1,2,8,2,2,2,8
lnpsnh12,lnpsnh12,1.0,47,1,1,8,14,50,1,1,16,50
lnpsnh13,lnpsnh13,1.0,8,1,1,1,2,10,2,1,1,1
lnpsnh14,lnpsnh14,1.0,14,1,1,1,4,7,6,7,10,7
lnpsnh15,lnpsnh15,1.0,4,14,2,1,3,2,2,8,9,2
lnpsnh16,lnpsnh16,1.0,4,13,1,1,1,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,17,2,2,1,2,20,2,2,10,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,14,1
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,5,1,6,1
lnpsnh20,lnpsnh20,1.0,11,15,1,1,2,12,2,2,11,14
lnpsnh21,lnpsnh21,1.0,13,1,1,1,5,6,1,10,11,6
lnpsnh22,lnpsnh22,1.0,8,9,9,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,2,7,2,1,4,1
lnpsnh24,lnpsnh24,1.0,11,17,1,2,9,1,10,1,13,1
lnpsnh25,lnpsnh25,1.0,1,11,1,1,1,1,4,1,5,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,5,6,1,1
lnpsnh27,lnpsnh27,1.0,34,1,1,1,1,1,1,1,4,1
lnpsnh28,lnpsnh28,1.0,1,14,1,2,3,1,6,7,1,12
lnpmh0,lnpmh0,1.0,23,1,1,5,7,26,11,13,15,27
lnpmh1,lnpmh1,1.0,27,36,0,2,4,10,0,14,23,31
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,4,1,11,13
lnpmh3,lnpmh3,1.0,13,21,1,5,6,20,6,10,12,16
lnpmh4,lnpmh4,1.0,0,0,0,3,0,20,10,15,0,0
lnpmsh0,lnpmsh0,1.0,18,1,1,1,3,1,3,9,16,1
lnpmsh1,lnpmsh1,1.0,29,1,1,1,10,30,10,15,22,30
lnpmsh2,lnpmsh2,1.0,18,1,1,3,8,29,5,15,18,28
lnpmsh3,lnpmsh3,1.0,19,22,1,5,10,20,1,13,14,20
lnpmsh4,lnpmsh4,1.0,42,1,1,1,1,61,9,39,45,59
lnpmsh5,lnpmsh5,1.0,26,33,1,6,1,1,11,19,1,32
lnpmsh6,lnpmsh6,1.0,10,1,1,2,5,1,5,1,10,14
lnpmsh7,lnpmsh7,1.0,36,61,1,2,6,59,6,52,55,60
lnpmsh8,lnpmsh8,1.0,27,1,32,10,15,28,12,12,12,31
lnpmsh9,lnpmsh9,1.0,40,43,43,3,4,42,7,16,29,4
lnpmsh10,lnpmsh10,1.0,29,1,1,2,8,37,8,20,27,37
lnpmsh11,lnpmsh11,1.0,56,1,1,6,1,62,22,48,58,60
lnpmsh12,lnpmsh12,1.0,31,1,1,2,11,37,13,18,21,38
lnpmsh13,lnpmsh13,1.0,21,41,1,3,7,36,15,28,21,37
lnpmsh14,lnpmsh14,1.0,21,1,1,6,7,1,7,17,18,1
lnpmsh15,lnpmsh15,1.0,19,1,28,1,8,21,12,16,17,21
lnpmsh16,lnpmsh16,1.0,31,1,1,3,1,35,6,19,26,35
lnpmsh17,lnpmsh17,1.0,27,1,1,2,1,28,1,10,18,28
lnpmsh18,lnpmsh18,1.0,6,5,39,1,6,35,7,25,31,35
lnpmsh19,lnpmsh19,1.0,34,1,1,5,9,14,11,21,26,35
lnpmsh20,lnpmsh20,1.0,59,8,8,4,9,62,9,18,25,66
lnpmsh21,lnpmsh21,1.0,18,27,26,4,1,1,8,10,16,23
lnpmsh22,lnpmsh22,1.0,44,47,1,3,8,1,11,20,29,1
lnpmsh23,lnpmsh23,1.0,21,1,1,1,8,6,11,6,17,23
lnpmsh24,lnpmsh24,1.0,25,30,1,1,5,28,5,8,1,1
lnpmsh25,lnpmsh25,1.0,14,1,1,1,2,16,2,10,2,2
lnpmsh26,lnpmsh26,1.0,27,1,1,3,1,1,5,16,1,1
lnpmsh27,lnpmsh27,1.0,28,3,3,1,3,36,6,12,16,38
lnpmsh28,lnpmsh28,1.0,22,24,2,1,4,2,4,10,18,2
lnphh0,lnphh0,1.0,0,17,17,14,20,111,20,0,37,105
lnphh1,lnphh1,1.0,34,8,8,4,15,40,20,21,31,43
lnphh2,lnphh2,1.0,125,1,1,22,26,126,1,29,1,127
lnphh3,lnphh3,1.0,52,13,0,7,15,0,14,19,24,19
lnphnh0,lnphnh0,1.0,28,33,32,4,12,20,15,20,24,20
lnphnh1,lnphnh1,1.0,18,1,1,1,5,20,5,6,15,29
lnphnh2,lnphnh2,1.0,32,39,1,2,7,1,10,17,22,1
lnphnh3,lnphnh3,1.0,168,180,81,73,83,175,83,135,148,173
lnphnh4,lnphnh4,1.0,61,1,1,11,1,28,23,38,60,62
lnphnh5,lnphnh5,1.0,61,78,1,1,11,16,11,25,66,70
lnphnh6,lnphnh6,1.0,4,1,49,2,3,43,3,9,12,47
lnphnh7,lnphnh7,1.0,23,1,1,2,13,1,20,31,35,1
lnphnh8,lnphnh8,1.0,99,1,105,1,15,101,17,28,39,18
lnphnh9,lnphnh9,1.0,32,1,36,1,1,33,1,12,13,35
lnphnh10,lnphnh10,1.0,63,153,112,7,11,110,23,49,109,111
lnphnh11,lnphnh11,1.0,48,54,55,20,23,53,36,40,43,53
lnphnh12,lnphnh12,1.0,40,67,1,5,7,63,14,24,25,63
lnphnh13,lnphnh13,1.0,20,6,6,1,10,42,6,26,31,52
lnphnh14,lnphnh14,1.0,15,26,25,1,8,6,10,15,20,6
lnphnh15,lnphnh15,1.0,47,65,1,1,15,7,20,27,36,7
lnphnh16,lnphnh16,1.0,20,52,3,2,4,40,3,8,12,40
lnphnh17,lnphnh17,1.0,114,136,134,9,29,118,40,103,109,128
lnphnh18,lnphnh18,1.0,34,15,15,9,15,41,18,23,32,41
lnphnh19,lnphnh19,1.0,57,70,1,3,1,68,18,30,39,19
lnphnh20,lnphnh20,1.0,19,38,36,10,1,26,14,19,24,26
lnphnh21,lnphnh21,1.0,103,1,111,40,1,54,52,64,97,54
lnphnh22,lnphnh22,1.0,86,110,110,4,12,108,16,68,75,106
lnphnh23,lnphnh23,1.0,35,1,47,2,15,42,4,24,32,1
lnphnh24,lnphnh24,1.0,57,1,1,8,9,59,9,26,40,64
lnphnh25,lnphnh25,1.0,40,1,61,1,18,45,22,25,37,48
lnphnh26,lnphnh26,1.0,53,13,58,10,25,18,30,18,37,18
lnphnh27,lnphnh27,1.0,42,1,45,9,12,44,19,29,33,43
lnphnh28,lnphnh28,1.0,99,133,43,17,47,131,74,80,86,127
