id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,1/7,1,18,20/21,15,23,1/5,1,1,1
lpsnh3,lpsnh3,1.0,5,19,1,28,1,1/30,5,5,8,15
lpsnh4,lpsnh4,1.0,1,8,13,13,13,15,8,2,6,8
lpsnh5,lpsnh5,1.0,1,9,22,19,19/27,28,1,4,1,5
lpsnh6,lpsnh6,1.0,1,8,10/12,10,22,10,2,1,1,2
lpsnh7,lpsnh7,1.0,7,4,38,38,38,38/44,4,4,4,4
lpsnh8,lpsnh8,1.0,17,2,23,1,1,1,8,2,2,11
lpsnh9,lpsnh9,1.0,5,9/10,20,20,21,19,7,2,2,7
lpsnh10,lpsnh10,1.0,14,12,26,17,19/29,19,12,12,12,12
lpsnh11,lpsnh11,1.0,11,7,12,16/12/15,12,12,7,7,8/9,7
lpsnh12,lpsnh12,1.0,1/8,1/7,26,28,23,23,1,1/4,1,1
lpsnh13,lpsnh13,1.0,1,1,6,1,9,9,1,1,1/2,1
lpsnh14,lpsnh14,1.0,2,2,1,11/14,16,1/15,2,2,4,2
lpsnh15,lpsnh15,1.0,1/4,5,47,50,46,51,6,2,2,8/11
lpsnh16,lpsnh16,1.0,18,16,40,40,40,40,2,12/13,2,2
lpsnh17,lpsnh17,1.0,1,1,8,9,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,3,3,18,18,19,20,3/6,3/5,3,16/14
lpsnh19,lpsnh19,1.0,1/6,1,11,10,10,10,1,1,1,1/4
lpsnh20,lpsnh20,1.0,1,1,1,6,7,1,1,1,1,1
lpsnh21,lpsnh21,1.0,3,9,13,13,13,13/15,3,3,5,8
lpsnh22,lpsnh22,1.0,16,16,31,31,34,38,19,16,16,16
lpsnh23,lpsnh23,1.0,14,13,34,43,34,34,6,4,2,2
lpsnh24,lpsnh24,1.0,6,1/5,15,17,15,20/22,1,1,1,2/3/4
lpsnh25,lpsnh25,1.0,1,8,13/14,16,19,20,5/7,1,1,5
lpsnh26,lpsnh26,1.0,15,1,16,16,16,20,1,1/2,1,1
lpsnh27,lpsnh27,1.0,13,12,25/26,26,30,31,8,6,6,6
lpsnh28,lpsnh28,1.0,1,1,10/11,10,10/13,10,1,5,1,7
lpsnh29,lpsnh29,1.0,1/9,1,29,33/21,21,21,1,2,2,8
lpsnh30,lpsnh30,1.0,1/8,1,1,16,9,10,1,4,4,1
lpsnh31,lpsnh31,1.0,27/28,16,51,48,53/54,55,17,10,11/12,26
lpsnh32,lpsnh32,1.0,30,30,36,36,45,36,34,30,30/31,30
lpsnh33,lpsnh33,1.0,11,8,19,19,19,19,7,3,3,9/10
lpsnh34,lpsnh34,1.0,18,13/15,22,26,30,31,7,2,3,9
lpsnh35,lpsnh35,1.0,6,31,33,33/37,39,33/43,6,8/9,7,23
lpsnh36,lpsnh36,1.0,2,2/25/26,28,33,28,34,2,4,10/12,22
lpsnh37,lpsnh37,1.0,1,8/9,11,11/14,15,10,1,1/2/3/4/5,2,7
lpsnh38,lpsnh38,1.0,1,14,16,17,20,16,1,3,5/7,1
lpsnh39,lpsnh39,1.0,2,10,38,38,42,38,2,2,2,2
lpsnh40,lpsnh40,1.0,24,20,29/30,29,32,27,1,4/5,15,1/18
lpsnh41,lpsnh41,1.0,4,2/4,14,16/17,20,11,4,1,1,4/6
lpsnh42,lpsnh42,1.0,6,11,18,17,16,16,6,4,5,6
lpsnh43,lpsnh43,1.0,1,5,11,24,11,11,1,2,2,1
lpsnh44,lpsnh44,1.0,4,1,18/20,26,18,18,6,1/2,1,9
lpsnh45,lpsnh45,1.0,9,1,27,26,1/31,1,9,5,4/7/8,21
lpsnh46,lpsnh46,1.0,12/14,9/10,21/22/23,21,24/15,27,7,6,1,7
lpsnh47,lpsnh47,1.0,3,1,11/12/14,20,9,9,1,1,1,1/7
lpsnh48,lpsnh48,1.0,4,4,29/30,27/31,27,27,4,4,4/6,8
lpsnh49,lpsnh49,1.0,4/24,4,26,28,29,25,19,11,7,4
lpsnh50,lpsnh50,1.0,1,1/13,33,31,31,31,1,1,1/2/3,10
lpsnh51,lpsnh51,1.0,7,6,12,12,13,8,4,1,1,4/5
lpsnh52,lpsnh52,1.0,8,7,23,20,20,20,4,4,4,4
lpsnh53,lpsnh53,1.0,1,16/1/17/15,22/23,20,21,21,1,1,2,14
lpsnh54,lpsnh54,1.0,11,16,18,18,18,20,11,11,11/13,11/14
lpsnh55,lpsnh55,1.0,5,5,13/14,17/9,19/22,9,5,5,5/7,5
lpsnh56,lpsnh56,1.0,1,11,30,19,32,31,4,1,1/3,7
lpsnh57,lpsnh57,1.0,25,23,30,30,29,29,3/20,6,18,21
lpmh0,lpmh0,1.0,20,19,24,28,23,23,0,0,0,7
lpmh1,lpmh1,1.0,0,24/30,32,34/37/38,32,39,0,19,0,26
lpmh2,lpmh2,1.0,9,0,14,14,15,19,9,4,6,11/12
lpmh3,lpmh3,1.0,0/22,21,30,31,24,24,18,10,17,0
lpmh4,lpmh4,1.0,14,1,20,17,1,1,1/7,0,5,12
lpmh5,lpmh5,1.0,2,2,0,0,52,58,26,8,0,33
lpmh6,lpmh6,1.0,0,5/6,25,0,21,30,0,0,0,0
lpmh7,lpmh7,1.0,0,41,50,50,0,0,0,0,0,0
lpmh8,lpmh8,1.0,0/19/20,17,24,24,25,27,0,4,9,0
lpmh9,lpmh9,1.0,12,12,26,21,29,0,15,4,11,12
lpmnh0,lpmnh0,1.0,14,4,20,1,21,28,4,5,6,9
lpmnh1,lpmnh1,1.0,13,19,24,34/35,38/40,64,13,2,8,16
lpmnh2,lpmnh2,1.0,18,10,46,46/47,56,58,7,3,1/4,7
lpmnh3,lpmnh3,1.0,14,12,20,23,26,26,10,4,9,10
lpmnh4,lpmnh4,1.0,18/15,9,27,19,32/1,1,8,2,1/3,8
lpmnh5,lpmnh5,1.0,36,28,40,45,49,48,1,15,19/20/21,1
lpmnh6,lpmnh6,1.0,1,16,44,46,47,31,12,2/5,6,13
lpmnh7,lpmnh7,1.0,42,13,55,48/56,48,58,13/15,6,6/12,13
lpmnh8,lpmnh8,1.0,56,51,1,57,1,64,48/49/47,42,45,47
lpmnh9,lpmnh9,1.0,26,22,30,30,33,33,17/18,5,8,17
lpmnh10,lpmnh10,1.0,25,22,27,29,37,34/39,14,9,4,19
lpmnh11,lpmnh11,1.0,335,11,342/347,342,340,349,14,8,8,19
lpmnh12,lpmnh12,1.0,1,26,61,55,1,1,1,6,18/19,24
lpmnh13,lpmnh13,1.0,21,11,33,26,1,1,11,1,1,13
lpmnh14,lpmnh14,1.0,67,33,69,69,1,1,17,10,14,28
lpmnh15,lpmnh15,1.0,44,25,59/63,69/71,51,81,23,21,22,16
lpmnh16,lpmnh16,1.0,1,1,11,20,21/24/26,22,1,1,1,1
lpmnh17,lpmnh17,1.0,24/25,16,34,34/36,43,42,16,8,11,18
lpmnh18,lpmnh18,1.0,3,17,19,1,1,1,3,3,3,3
lpmnh19,lpmnh19,1.0,81/83,79,1,1,88/89,88,50,54/56,59,73
lpmnh20,lpmnh20,1.0,20,8,24,37/39,40,23/41,10,2,2,11/12
lpmnh21,lpmnh21,1.0,7,16,18,18,26,28,13,5,6,12/14
lpmnh22,lpmnh22,1.0,26,20,38,38/40,36,44,12,5,4,12
lpmnh23,lpmnh23,1.0,21,17/19,26,28/29,24,34,10,2,3,14
lpmnh24,lpmnh24,1.0,28,13,35,37,32/39,40,13,3,3/5,19
lpmnh25,lpmnh25,1.0,19,17,21/23,25,30,37,9,4,6,14
lpmnh26,lpmnh26,1.0,3,16,26,19/29,36,31,3,9,15,3
lpmnh27,lpmnh27,1.0,162,81,166,167,170,169,1,1,69,1/74
lpmnh28,lpmnh28,1.0,21,19,33,33,30,41,10,3/7,3,18
lpmnh29,lpmnh29,1.0,109,27,117,120,121,121,9,2,7,9
lpmnh30,lpmnh30,1.0,22,12/13,26,27,38,35,10,2,2,10
lpmnh31,lpmnh31,1.0,44,33,46,49,55,57,15,5/6,8,17
lpmnh32,lpmnh32,1.0,27,23/15,44,50,57,61,15,9/10,6/12,19/20
lpmnh33,lpmnh33,1.0,21,10,26,27/28,32,29,8,3/4,3,9
lpmnh34,lpmnh34,1.0,17,13,36,37,60,57,4,1,1,1
lpmnh35,lpmnh35,1.0,45,41,65,63,68,71,29,27,27,32
lpmnh36,lpmnh36,1.0,13,26,31,31,33,34,13,2,5,13
lpmnh37,lpmnh37,1.0,17,14/15,24,26,24,37,4,5/7,4,10
lpmnh38,lpmnh38,1.0,11/15,14,27,24,34,37,11,9,2/10,11
lpmnh39,lpmnh39,1.0,38,33,66,63,46,46,26,4,1/5,27
lpmnh40,lpmnh40,1.0,11/12,2,13/15,13,17,19,9,2,8,2
lpmnh41,lpmnh41,1.0,30,18,41,41,36,36,2/11,2,10,17
lpmnh42,lpmnh42,1.0,2/61,60,73,74,69,69,25,2,21,53
lpmnh43,lpmnh43,1.0,62,39,88,90,72,72,40,29,29,39
lpmnh44,lpmnh44,1.0,109,19,120,128,120,120,19,2,14,19
lpmnh45,lpmnh45,1.0,24,17,43,36,45,45,17,14,9,22/23
lpmnh46,lpmnh46,1.0,6,16,29,32,36/40,36,6,9/10,7,6/12
lpmnh47,lpmnh47,1.0,8,9,12,12,20,22,9,6/7,7,11
lpmnh48,lpmnh48,1.0,27,25,48,56,61,61,9,7,7,22
lpmnh49,lpmnh49,1.0,79,76,90/91/92,93,100,104,25/27,10/11/12,21,62
lpmnh50,lpmnh50,1.0,22,19,26/27,26,1,33,6,3/5,3,17
lpmnh51,lpmnh51,1.0,28,19,48/46,36,63,76,13,3,8,13
lpmnh52,lpmnh52,1.0,10,16,31,31,34,34,19,10,12,20
lpmnh53,lpmnh53,1.0,34,24,52,72/74,75,85,19,9,13,19/22
lpmnh54,lpmnh54,1.0,36,32/30,50,56,58,50,24,4/6,4,24
lpmnh55,lpmnh55,1.0,6,14,38,26,48,52,6,3,4,6
lpmnh56,lpmnh56,1.0,10,10,50,44,61,63,10,12,13,25
lpmnh57,lpmnh57,1.0,22,20,1,25,34/31,31,17,4,14,16
lphh0,lphh0,1.0,0,38,66/63,67,69/70,72,33,1,31,1
lphh1,lphh1,1.0,47,44,73,73,73,73,33,19,0/29,37
lphh2,lphh2,1.0,36,33,49,75,0,77,29,3,8,18
lphh3,lphh3,1.0,40,20,46,0,49,52,11,0,6/10,13
lphh4,lphh4,1.0,33,22,43,47,50,65,17,18,18,17
lphh5,lphh5,1.0,0/31,22,176,180,191,195,0,10,10,27
lphh6,lphh6,1.0,27,0/24,32,73,97,76,20,7,19,20
lphh7,lphh7,1.0,80,21,84,91,93,93,16,0,2,0/20
lphnh0,lphnh0,1.0,24,21,27,27,32,38,17,6,6,19
lphnh1,lphnh1,1.0,41,37,58,59,64/63,54,37,22,29,40
lphnh2,lphnh2,1.0,50,31,60,60,77/78/79,67,35/37,23/24,26/29/30,42/43
lphnh3,lphnh3,1.0,61,53,80,85,88,95,55,26,38,57
lphnh4,lphnh4,1.0,45,39,57,48,59/60,59,1,6,25,36
lphnh5,lphnh5,1.0,42,35,56,49,70,77,35,22,26,35
lphnh6,lphnh6,1.0,45,36,68,76,88,100,28,10,21/25,28
lphnh7,lphnh7,1.0,66,58,77,76,84,78,39/40,27,33,51/54/55
lphnh8,lphnh8,1.0,36,23/26,155,149,160,165,23,20,21,25
lphnh9,lphnh9,1.0,32,13,39,1,40/41,1,28,4,9,13
lphnh10,lphnh10,1.0,34/23,32,46,49,41,60,25,1/4,1/6,28
lphnh11,lphnh11,1.0,76,17,85,1,91,88,17,3,9,35
lphnh12,lphnh12,1.0,73,56,92,105,108/111,150,46,36,40,49/43
lphnh13,lphnh13,1.0,51,50,58,60,75/78,58,13,6,4,13
lphnh14,lphnh14,1.0,30/31,26,39,51,54,1,23,8,13,8
lphnh15,lphnh15,1.0,53/56,48,72,66,80/66,87/88,49,16,20,51
lphnh16,lphnh16,1.0,62,49,66,68,64,64,39,19/21,36,42
lphnh17,lphnh17,1.0,44,24,61,53,66,69,14,4,6,17/19/20
lphnh18,lphnh18,1.0,35,63,83,85,1,101,36,11,33,58
lphnh19,lphnh19,1.0,28,24,40/46,50,51,55,1,16/20,1,1
lphnh20,lphnh20,1.0,74,13,84,84,96,104,13,4,12,16
lphnh21,lphnh21,1.0,50,47,146,133,155,156,20,11/14,5,21
lphnh22,lphnh22,1.0,1,1,30,33,37,41,20/21,1,13,27
lphnh23,lphnh23,1.0,53,1,76,75,82,83,1,30/31,1,1
lphnh24,lphnh24,1.0,34,17,62,58,65,65/67,17,3,7/12,17
lphnh25,lphnh25,1.0,29,24,40,48,58,52,21,6,16,27
lphnh26,lphnh26,1.0,40,68,81,77,100,100,44/45,16,16/23,66/67
lphnh27,lphnh27,1.0,45,41,115,123,131,132,41,33,35,41
lphnh28,lphnh28,1.0,20,21,36,42,30,30,22,1,17,21
lphnh29,lphnh29,1.0,122,86,132,136,140,145,30,17,1,38
lphnh30,lphnh30,1.0,112,60/61/62,118,119,128,129,33,19,21,53
lphnh31,lphnh31,1.0,48/45,26,84,88,90,90,16,5,11,16
lphnh32,lphnh32,1.0,10,18,29,30,29,29,10,5,4,17
lphnh33,lphnh33,1.0,118,32,122/123,122,124,124,6,6/7,26,31
lphnh34,lphnh34,1.0,36,31,57,48,72,74,14,8/9,10,1
lphnh35,lphnh35,1.0,32,15,45,34/46,50,66,15,5,7,17/18
lphnh36,lphnh36,1.0,25,19,28,1,33,33/34,16/14,5,3,17
lphnh37,lphnh37,1.0,18,22,30,36,51,63,20,8,14,21
lphnh38,lphnh38,1.0,56,55,63,64/59,78,79,50,31,42,53
lphnh39,lphnh39,1.0,40,37,47,54/55,59,59,1,18,35,1
lphnh40,lphnh40,1.0,175,174,185,180,189,189,24,8,13,155
lphnh41,lphnh41,1.0,61,17,91,96,109,105,16,3,10,14
lphnh42,lphnh42,1.0,53,54,118,120,129,129,54,42/44/45,7,54
lphnh43,lphnh43,1.0,2,21,86,93,96,97/24,2,5,7,19
lphnh44,lphnh44,1.0,34,28,63,63,70,80,14,5,10,23
lphnh45,lphnh45,1.0,27,24,51,51,53,42,9,1,1,12
lphnh46,lphnh46,1.0,54/59,43,76,76,89,92,38,36/37,4,42
lphnh47,lphnh47,1.0,9,22,50,50,64,69/71,23/27,13,17/15,35
lphnh48,lphnh48,1.0,44,1,72,72,89,90,1,9,1,14
lphnh49,lphnh49,1.0,106,103,116,116,136,140/141,82,8,69,84/92
lphnh50,lphnh50,1.0,2/41,38,84,78,88/89,93/95,26,12,19/5,28
lphnh51,lphnh51,1.0,39,27,42,46,1/47,52,27,12,26,32
lphnh52,lphnh52,1.0,66,43,79,77,71,82,27,17,21,30
lphnh53,lphnh53,1.0,17,17,30/31,35,41,74,22,15,12,17/21
lphnh54,lphnh54,1.0,25,43,47,49,64,70,31,15,18,32
lphnh55,lphnh55,1.0,27,19,52,52,67/71,63,17,14,3,17
lphnh56,lphnh56,1.0,13,8,15,19,40,42/44/45,8/11,2,5,8
lphnh57,lphnh57,1.0,10,22,32,30,37,44,10,7,7,18
lnpsh0,lnpsh0,1.0,2,9,0,0,0,0,12,0,6,17
lnpsh1,lnpsh1,1.0,1,0,1,1,1,16,0,1,14,0
lnpsh2,lnpsh2,1.0,2,2,25,25,25,25,4,2,2,11
lnpsh3,lnpsh3,1.0,1,5,8,10,8,8,3,1,1,4
lnpsnh0,lnpsnh0,1.0,12,7,21,18,23,26,5,4,4,5
lnpsnh1,lnpsnh1,1.0,2,2,8,1,1,1,3,2,2,2
lnpsnh2,lnpsnh2,1.0,1,19,1,1,1,1,19,4,18,22
lnpsnh3,lnpsnh3,1.0,5,4,19,17,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,12,9,1,1,14,14,1,2,3,1
lnpsnh5,lnpsnh5,1.0,2,13,15,21,15,15,2,2,2,2
lnpsnh6,lnpsnh6,1.0,13,1,19,19,23,19,1,3,8,10
lnpsnh7,lnpsnh7,1.0,1,16,25,25,28,29,1,1,3,10
lnpsnh8,lnpsnh8,1.0,2,6,14,14,14,16,2,4,4,2
lnpsnh9,lnpsnh9,1.0,6,2,8,18,8,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,3,19,19,20,22,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,5,11,12,11,16,1,2,2,1
lnpsnh12,lnpsnh12,1.0,17,21,71,74,76,76,17,11,8,18
lnpsnh13,lnpsnh13,1.0,1,7,13,12,12,12,1,3,4,1
lnpsnh14,lnpsnh14,1.0,6,6,12,12,12,12,6,2,1,6
lnpsnh15,lnpsnh15,1.0,5,1,7,8,10,12,1,1,2,3
lnpsnh16,lnpsnh16,1.0,1,9,1,1,14,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,10,21,18,18,25,1,4,4,8
lnpsnh18,lnpsnh18,1.0,12,1,16,16,19,16,1,1,2,4
lnpsnh19,lnpsnh19,1.0,1,10,15,14,17,17,1,1,4,1
lnpsnh20,lnpsnh20,1.0,1,13,1,1,19,21,1,4,3,1
lnpsnh21,lnpsnh21,1.0,11,1,15,14,18,14,7,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,11,11,11,11,2,5,6,2
lnpsnh23,lnpsnh23,1.0,7,1,11,1,1,13,1,1,1,3
lnpsnh24,lnpsnh24,1.0,16,11,21,21,21,21,11,1,2,11
lnpsnh25,lnpsnh25,1.0,13,7,15,16,15,23,7,4,4,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,1,1,2,2,1
lnpsnh27,lnpsnh27,1.0,9,6,53,53,53,53,1,4,5,1
lnpsnh28,lnpsnh28,1.0,6,4,13,14,28,28,1,1,2,3
lnpmh0,lnpmh0,1.0,0,16,38,41,38,0,19,1,0,0
lnpmh1,lnpmh1,1.0,0,0,46,50,46,56,15,1,0,16
lnpmh2,lnpmh2,1.0,21,17,22,25,27,31,1,7,7,1
lnpmh3,lnpmh3,1.0,1,8,0,15,16,11,1,6,1,8
lnpmh4,lnpmh4,1.0,0,0,12,13,1,1,2,1,1,2
lnpmsh0,lnpmsh0,1.0,20,3,27,27,31,27,3,3,9,16
lnpmsh1,lnpmsh1,1.0,48,5,60,60,61,61,5,5,37,41
lnpmsh2,lnpmsh2,1.0,1,16,28,30,18,18,1,5,8,10
lnpmsh3,lnpmsh3,1.0,26,21,36,36,37,39,5,5,11,18
lnpmsh4,lnpmsh4,1.0,48,32,57,60,62,1,2,2,2,28
lnpmsh5,lnpmsh5,1.0,6,13,16,17,21,23,10,8,9,6
lnpmsh6,lnpmsh6,1.0,2,18,1,1,1,1,13,2,10,2
lnpmsh7,lnpmsh7,1.0,38,21,1,39,42,48,18,3,16,36
lnpmsh8,lnpmsh8,1.0,30,33,50,52,54,55,30,19,23,30
lnpmsh9,lnpmsh9,1.0,43,25,54,54,65,70,1,8,1,18
lnpmsh10,lnpmsh10,1.0,66,3,73,73,79,81,3,3,46,54
lnpmsh11,lnpmsh11,1.0,20,37,42,1,1,1,23,9,15,29
lnpmsh12,lnpmsh12,1.0,8,15,28,27,26,26,17,8,8,19
lnpmsh13,lnpmsh13,1.0,20,13,23,25,28,30,13,8,8,19
lnpmsh14,lnpmsh14,1.0,5,17,29,22,19,31,5,5,9,5
lnpmsh15,lnpmsh15,1.0,17,14,23,23,48,26,10,5,5,7
lnpmsh16,lnpmsh16,1.0,35,31,45,45,46,49,6,1,1,11
lnpmsh17,lnpmsh17,1.0,18,13,37,33,33,33,4,5,4,11
lnpmsh18,lnpmsh18,1.0,24,18,30,1,34,38,10,6,8,16
lnpmsh19,lnpmsh19,1.0,27,24,35,40,35,35,2,2,11,17
lnpmsh20,lnpmsh20,1.0,39,25,82,89,99,103,24,9,9,8
lnpmsh21,lnpmsh21,1.0,29,9,37,40,48,1,9,16,17,26/27
lnpmsh22,lnpmsh22,1.0,19,27,59,59,63,61,19,9,7,23
lnpmsh23,lnpmsh23,1.0,28,22,1,1,38,39,20,13,16,20
lnpmsh24,lnpmsh24,1.0,21,18,37,37,37,49,1,1,12,17
lnpmsh25,lnpmsh25,1.0,1,1,22,19,19,19,15,6,14,16
lnpmsh26,lnpmsh26,1.0,12,1,35,35,41,35,1,1,5,6
lnpmsh27,lnpmsh27,1.0,1,8,29,30,26,26,1,3,4,6
lnpmsh28,lnpmsh28,1.0,15,12,18,18,19,18,8,1,7,1
lnphh0,lnphh0,1.0,57,0,155,146,146,156,29,17,28,33
lnphh1,lnphh1,1.0,53,51,71,0,85,90,31,16,0,37
lnphh2,lnphh2,1.0,22,17,127,125,143,148,17,14,0,19
lnphh3,lnphh3,1.0,11,26,63,58,67,0,21,11,18,21
lnphnh0,lnphnh0,1.0,35,32,39,39,47,53,26,17,22,25
lnphnh1,lnphnh1,1.0,29,28,39,50,57,62,20,1,17,27
lnphnh2,lnphnh2,1.0,33,21,57,55,59,69,15,2,6,13
lnphnh3,lnphnh3,1.0,151,138,190,187,187,194,94,89,93,119
lnphnh4,lnphnh4,1.0,65,36,67,69,1,72,25,19,21,35
lnphnh5,lnphnh5,1.0,92,89,103,108,112,123,23,18,3,29
lnphnh6,lnphnh6,1.0,23,19,65,70,95,26,13,10,12,15
lnphnh7,lnphnh7,1.0,57,54,64,61,70,1,46,4,40,47
lnphnh8,lnphnh8,1.0,47,35,108,109,121,128,20,10,18,27
lnphnh9,lnphnh9,1.0,35,32,78,78,84,87,17,6,10,17
lnphnh10,lnphnh10,1.0,135,76,1,140,149,312,27,11,14,43
lnphnh11,lnphnh11,1.0,13,32,42,42,48,50,13,23,29,13
lnphnh12,lnphnh12,1.0,11,33,59,59,61,69,11,5,10,31
lnphnh13,lnphnh13,1.0,12,19,32,45,50,53,13,5,6,17
lnphnh14,lnphnh14,1.0,5,21,27,29,43,50,15,9,12,20
lnphnh15,lnphnh15,1.0,57,39,80,82,72,96,48,5,20,53
lnphnh16,lnphnh16,1.0,16,3,35,35,37,54,3,3,7,10
lnphnh17,lnphnh17,1.0,98,47,106,122,155,163,62,17,28,83
lnphnh18,lnphnh18,1.0,43,27,46,48,46,54,11,18,17,11
lnphnh19,lnphnh19,1.0,37,34,58,55,62,64,20,7,10,23
lnphnh20,lnphnh20,1.0,41,28,50,44,55,1,23,17,11,25
lnphnh21,lnphnh21,1.0,100,58,110,101,131,132,42,38,38,41
lnphnh22,lnphnh22,1.0,23,56,77,73,81,83,24,9,19,50
lnphnh23,lnphnh23,1.0,47,41,63,52,69,73,31,1,14,34
lnphnh24,lnphnh24,1.0,38,33,60,64,68,60,18,2,2,25
lnphnh25,lnphnh25,1.0,53,42,64,62,86,90,34,6,8,40
lnphnh26,lnphnh26,1.0,36,29,64,65,72,67,29,22,23,29
lnphnh27,lnphnh27,1.0,42,30,58,56,65,72,7,7,16,21
lnphnh28,lnphnh28,1.0,79,77,129,124,105,135,72,68,65,74
