id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,8,1,1,4,1/7,1,1,1,6,8
lpsnh14,lpsnh14,1.0,1,3/4,1,1,1,7,1,1,1,1
lpsnh15,lpsnh15,1.0,16,3,1,8/9,10,10,12/13,4,10/14,15
lpsnh16,lpsnh16,1.0,9,3,1,7,9,9,11,6,9,9
lpsnh17,lpsnh17,1.0,13/14/15,1,1,1,6,11,6,1,6,6
lpsnh18,lpsnh18,1.0,8,2,2,1,6,3,5,2,3,3/9/10
lpsnh19,lpsnh19,1.0,6,1,1,1/3,6,6,6,2,6,6
lpsnh20,lpsnh20,1.0,10,1,2,1,19/21,10,10/11,2,10,11
lpsnh21,lpsnh21,1.0,7,1,1,1,1,1,1,3,5,1
lpsnh22,lpsnh22,1.0,23,3,3,13/15,19,22,19,3,19,19
lpsnh23,lpsnh23,1.0,1,1,1,1,10,1,1,3,1,1
lpsnh24,lpsnh24,1.0,26,1,1/3,1,33,33,32,5,33,26
lpsnh25,lpsnh25,1.0,6,1,1,1,6,8,6,1,6,6
lpsnh26,lpsnh26,1.0,9,1/2,1,1,8,1,1,6,1,9
lpsnh27,lpsnh27,1.0,6,3/4/5,3,1,10,9,6,3,6,6/11
lpsnh28,lpsnh28,1.0,1,1,1,1/4,1,1,1,1,5,1
lpsnh29,lpsnh29,1.0,16,2,1,1,8,8,8/10,1,8/14,16
lpsnh30,lpsnh30,1.0,10,3,6/7,1,14,10,10,8,10,10
lpsnh31,lpsnh31,1.0,24/26,1,10,12,15,16/15,15,10,15,1
lpsnh32,lpsnh32,1.0,28,8,8,15,20,22,22,8,22,22
lpsnh33,lpsnh33,1.0,18,2,2/5,9,13,16,13,5,13,12
lpsnh34,lpsnh34,1.0,29,2,2/4,7/9,10,10,10,2,13,27
lpsnh35,lpsnh35,1.0,19,1,1,8/10,1,16,13,4,1,1
lpsnh36,lpsnh36,1.0,16,3/4,1,1,1,1,1,13,1,17/18
lpsnh37,lpsnh37,1.0,13,1,1,4/5,1,10,8/9,1,7,7
lpsnh38,lpsnh38,1.0,15,1,1,1,1,1,9,4,13,1
lpsnh39,lpsnh39,1.0,15,1,1,6,7,7,13,1,7/14,7
lpsnh40,lpsnh40,1.0,14,1,1/2,13,1,20,17/19,12,1,14
lpsnh41,lpsnh41,1.0,11,1,1,1,10,8,7/8,1/4/5,9,1
lpsnh42,lpsnh42,1.0,14,1,1,1,9,9,9,3,13,14
lpsnh43,lpsnh43,1.0,15,1,1,1,12,8,8,1,8/9,8
lpsnh44,lpsnh44,1.0,14,1,1,4,11,6,7,1,5/6,14
lpsnh45,lpsnh45,1.0,1,2,4,1,1,1,1,4,1/5,1
lpsnh46,lpsnh46,1.0,1,1,1,14,17,23/24,16,1,17,1
lpsnh47,lpsnh47,1.0,1,1,1/2,1/3,1,1,1,2,1,6
lpsnh48,lpsnh48,1.0,9,1,1,4,9,9,9,3,9,9
lpsnh49,lpsnh49,1.0,39,5,19,34,1,38,1,21,1,39
lpsnh50,lpsnh50,1.0,5,1/2,1,1/4,5,5,10/11,1/3,12,5
lpsnh51,lpsnh51,1.0,18,2,2,1,1/12,10,1,2,1,17
lpsnh52,lpsnh52,1.0,5/8,1,1,1,6,6,6,3,6,5
lpsnh53,lpsnh53,1.0,17,1,1,7,11,11,11/14/15,3,11,17
lpsnh54,lpsnh54,1.0,1/4,1,1,1,1/4,5,4,1,1/7,4
lpsnh55,lpsnh55,1.0,6,1,1,1,1,1,2,1,1,6
lpsnh56,lpsnh56,1.0,6,1,1,5,6/13,6,6,1,10,6
lpsnh57,lpsnh57,1.0,37,1,2,17/20,37,37,38,12,37/40,41/42
lpmh0,lpmh0,1.0,24,2,1,19/21,28/30,24,24/27,1,24,24
lpmh1,lpmh1,1.0,0/46,1,20,22,49,53,51,20,54,46
lpmh2,lpmh2,1.0,14,1,0,0,14,17/14,16,12,14,14
lpmh3,lpmh3,1.0,22,5/7,0,1,9,9,11,0,21,9
lpmh4,lpmh4,1.0,15,1,1,3,12/13,11,7,2,6,17
lpmh5,lpmh5,1.0,1,1,7,18,0,23,0/21/22,13,0,1/24
lpmh6,lpmh6,1.0,6,0,1,0,6,6,0,1,13,6
lpmh7,lpmh7,1.0,38,1/2/3/4,1,0,0,0,37,0/6,0,38
lpmh8,lpmh8,1.0,36,0,0,0,0,34,32,2,0,36
lpmh9,lpmh9,1.0,0/21,3,4,11,18/15,15,15,0,0,20
lpmnh0,lpmnh0,1.0,1,1,1,1/5,1,9/10,1,1,1,14
lpmnh1,lpmnh1,1.0,25/27,2,3,1/11,20/21,1,1,7/8,13,29
lpmnh2,lpmnh2,1.0,26,1,4,6,11,18,16,4,11,21
lpmnh3,lpmnh3,1.0,15,4,1/2/5,1,11,13,9,6,11,8
lpmnh4,lpmnh4,1.0,21,3,1,1/4/5/6,1/19,1/10,1/8,1,17,21
lpmnh5,lpmnh5,1.0,34,1/2,16,20,29,29,27/28,18,29/30,34
lpmnh6,lpmnh6,1.0,20,1,1,12,48,46,23,1,47,50
lpmnh7,lpmnh7,1.0,20/12,4,4,1/9,16,16,12/13,4/6,18,12
lpmnh8,lpmnh8,1.0,36,13,9,23/24,29,29,31,18,32/35,29
lpmnh9,lpmnh9,1.0,68,1,2,11,57/62,57,58/61,9,57,68
lpmnh10,lpmnh10,1.0,83,1,2,4,81,73,77/78,3,73,83
lpmnh11,lpmnh11,1.0,51,5,5,1,44,46,1/7,5,48,50
lpmnh12,lpmnh12,1.0,69,1,4,1,36,64,38,18,65,69
lpmnh13,lpmnh13,1.0,9,1,1,9,13,18,9,1,24,9
lpmnh14,lpmnh14,1.0,30,4,5,1,22,29,17,9,22,30
lpmnh15,lpmnh15,1.0,16,1,8,9/10,37,16/23,20,4/5/6/7,26,38
lpmnh16,lpmnh16,1.0,34,1,1,11,32/33,19,16,2,25/26,34
lpmnh17,lpmnh17,1.0,30,1,9,15,16,16,16,13,20,30
lpmnh18,lpmnh18,1.0,10,1,1,1,10,17/18,16,1,10,10
lpmnh19,lpmnh19,1.0,1,11,14,16,26,31,25,14/15,19/26,1
lpmnh20,lpmnh20,1.0,26/27,1,1,16,24,19,17,1,19,17
lpmnh21,lpmnh21,1.0,27,3,4,1/13,17,22,17,4,17,17
lpmnh22,lpmnh22,1.0,18,3,1,10,18,20,18,6,18,18
lpmnh23,lpmnh23,1.0,16,4,5,12,18,18,17,11,18,23
lpmnh24,lpmnh24,1.0,9,1,1/2,5,10,18,10,1,10,9
lpmnh25,lpmnh25,1.0,23,3,4,12,14,14,18/14,7,14,20/28
lpmnh26,lpmnh26,1.0,29,3,5,10,1,17,15,7,21,29
lpmnh27,lpmnh27,1.0,74/76,1/2,1,47,73,70,50,44,70,74/77
lpmnh28,lpmnh28,1.0,31,5,3,16,26/28,22/23,19,3,19,29
lpmnh29,lpmnh29,1.0,39,2,1,8,37/31,31,22,6,35/31,39
lpmnh30,lpmnh30,1.0,33,1,1,9/10,18,9,13,1,16,33
lpmnh31,lpmnh31,1.0,35,3,1,13,23/31,25,22,5,23,1
lpmnh32,lpmnh32,1.0,37,3,2,1,27,12,8,2/5,19,37
lpmnh33,lpmnh33,1.0,22,1,4,16,30,30,26/27,4,30,22
lpmnh34,lpmnh34,1.0,52,1,2,9,16,16,19,2,16,52
lpmnh35,lpmnh35,1.0,31,10,8,13/14,29/30,29,28,8,29,33
lpmnh36,lpmnh36,1.0,13,1,1,6/7,14,14,16/20,1/5,14,25/13
lpmnh37,lpmnh37,1.0,28,6,7,1,15,15,20,7,26,33
lpmnh38,lpmnh38,1.0,8,3,1,1,8,8,8/13,1,8,8
lpmnh39,lpmnh39,1.0,12,1/2,5,8,12,41,19,4,12/44,12
lpmnh40,lpmnh40,1.0,22,1,1/2,1,18,20/21,18,9,18,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,15,12,8,1,1
lpmnh42,lpmnh42,1.0,26,1/2,1,1/17,21,21,23,14,24,26/28
lpmnh43,lpmnh43,1.0,32/53,11,9/14,23,34,39/40,32,15,51,32
lpmnh44,lpmnh44,1.0,58,4,6/9,29,50,55,29,22,50,29
lpmnh45,lpmnh45,1.0,29,8,2,17,21,21,21,14,26,29
lpmnh46,lpmnh46,1.0,39,3,1,1,32/21,31,29,1,21,37
lpmnh47,lpmnh47,1.0,17,1,1,1,9,9,9,1,9/12,17
lpmnh48,lpmnh48,1.0,53,2,2,5,3/51,12,10,2,49,53
lpmnh49,lpmnh49,1.0,47,2,2,17,28,43,38,12,28/44,49
lpmnh50,lpmnh50,1.0,51,1,3,1,39/43/44,40,38,4,40,51
lpmnh51,lpmnh51,1.0,66,1,1,11,34,23,11,6,30,66
lpmnh52,lpmnh52,1.0,26,3,3/5,14,16,21,17,3,16,24
lpmnh53,lpmnh53,1.0,7,3,1,7,27,14,8/13,1,14,7
lpmnh54,lpmnh54,1.0,30,2,2,21,26,26,27,3,26,26
lpmnh55,lpmnh55,1.0,29,2,2/3,11,12,18,14,6,12,29
lpmnh56,lpmnh56,1.0,24,1/6,1,1,21/22,20,12,1,12,9
lpmnh57,lpmnh57,1.0,28,2,5,17,1,1,1,5/8,22,28
lphh0,lphh0,1.0,32,1,3,22,31,30,1,21,0,32
lphh1,lphh1,1.0,86,2,25,34/35,74,83,74,0,0,84
lphh2,lphh2,1.0,0,0/1,0/2,29/30,43,33,1,0,33,0
lphh3,lphh3,1.0,28,1,2,1,21,21/22,19,8,23,28
lphh4,lphh4,1.0,23,5,2,10,22,18,0,2,0/20,0
lphh5,lphh5,1.0,78,1,1/6,25,70,69,69,4,69,69
lphh6,lphh6,1.0,87/89,0,1,1,69,0/42,39,18/22,30,90/30
lphh7,lphh7,1.0,0,3,5,15,70,70,63,7/8/9,75,0
lphnh0,lphnh0,1.0,20,1,3,6/10,16,16,16,3,16,20
lphnh1,lphnh1,1.0,97,1,30,1,80,87,82/83,42,80,99/95
lphnh2,lphnh2,1.0,58,2,14,32,43,49,43,19,43,55
lphnh3,lphnh3,1.0,67,2,20/36,1,43,59,43,35/28,44,67
lphnh4,lphnh4,1.0,60,1,7,24/27,38/59,38,44,20/21,58,60
lphnh5,lphnh5,1.0,48,2,20,27,32/40,32,32,24/25,37/39,43
lphnh6,lphnh6,1.0,82,12,15,29,71,61,45,24,62,81
lphnh7,lphnh7,1.0,61,1,22,34,44,48,45/46,22,44,55
lphnh8,lphnh8,1.0,53,4,22,37,48,40,38,28,46,56
lphnh9,lphnh9,1.0,68,1,5,50/53,72,72,70/71,5,72,68/78
lphnh10,lphnh10,1.0,20,1,2,10,27,38,33/31,2,27,42
lphnh11,lphnh11,1.0,63,1,8,1,53,53,48/49/45,10,57,62
lphnh12,lphnh12,1.0,79,1,43,48,73,67,61/62,43,65,85
lphnh13,lphnh13,1.0,57,2,1,1/8,48,45/46,39,3,43,15
lphnh14,lphnh14,1.0,41/42,3,2,22/26,36,29,28,4,33/34,27
lphnh15,lphnh15,1.0,50,4,7,18/15,44/45,40,38,12/13,43,37/54
lphnh16,lphnh16,1.0,45,10,8,30,31,42,36,25,31,1
lphnh17,lphnh17,1.0,73/75,1,1,9,63,58,42/44,1,46,72
lphnh18,lphnh18,1.0,41,1,9,35,58,41,44,23,54/57,41
lphnh19,lphnh19,1.0,43,1,24,1,40,37,32,24,39,44/45
lphnh20,lphnh20,1.0,42,1,5,21,32,35,14,12,32/37,46
lphnh21,lphnh21,1.0,125,7,10,15,42,97/99,39,10,109,117
lphnh22,lphnh22,1.0,63,1,3,25,56,60,57,10,56,63
lphnh23,lphnh23,1.0,37,2,24,32,43,72/74,37,24,43,37
lphnh24,lphnh24,1.0,39,1,3,11/12,20,26,20,9,28,38
lphnh25,lphnh25,1.0,72,3,8,26/28,62,56,56,24,56,74
lphnh26,lphnh26,1.0,49/53,1,1,1,32,26,26,1,31,47
lphnh27,lphnh27,1.0,57/58,10,24,1/29,54,49,51,26/28,49,46
lphnh28,lphnh28,1.0,30,2,6,13,25,21,17,12,18,29
lphnh29,lphnh29,1.0,113,1,23,56,98,107,93,23,98/108,115/116
lphnh30,lphnh30,1.0,56,4,6,18/19/20,38,33/21,26,7,35,46
lphnh31,lphnh31,1.0,33,4,3,1,28,26,21,8,24,33
lphnh32,lphnh32,1.0,27,1,5/9,14,16/25,22,16,8,16/23,27
lphnh33,lphnh33,1.0,48/49/47,1,1,17,31,30,23,9,31,50/47
lphnh34,lphnh34,1.0,68,4,7,22,24,46,38,7,58,64
lphnh35,lphnh35,1.0,19,1,1,3,8,11,1,1,13,20
lphnh36,lphnh36,1.0,38,2,4,7,22,22,25,4,29,37
lphnh37,lphnh37,1.0,42,2,3/12,15,31,25,20,10/11,1,44
lphnh38,lphnh38,1.0,50,6,9,22/24,31,34/36,33/31,14,37,49
lphnh39,lphnh39,1.0,50,2,15,25,48,42,39/40,23,43/46,50
lphnh40,lphnh40,1.0,38,2,7,1,25,36,32,14,37/25,1
lphnh41,lphnh41,1.0,41,1,9,16,28,21,17,12,25,35
lphnh42,lphnh42,1.0,83,4,40,1/43,58,60/61,57,40,57,83
lphnh43,lphnh43,1.0,56/60,4,5,7,53,14,14,6,49/47,56
lphnh44,lphnh44,1.0,63,3,4,11,48,60,48,4,48,65
lphnh45,lphnh45,1.0,48,1,6/8,10,32,44,39,6,32,32
lphnh46,lphnh46,1.0,74,1,37,55,64,66,63,42,64,70
lphnh47,lphnh47,1.0,73,4,13,40,55,60,55,17,55,75/61
lphnh48,lphnh48,1.0,124/126,1,1,11,97/83,96,82,1,83,100
lphnh49,lphnh49,1.0,98,2/4/5,6,64,70,78,73,62,70,99
lphnh50,lphnh50,1.0,1,3,16,27,31,57,47,14,63,1/68
lphnh51,lphnh51,1.0,38,6,6/10,26,35,34,33,25,29,40/42
lphnh52,lphnh52,1.0,64/67,3,11,28,55,56,50,16,60,64/66
lphnh53,lphnh53,1.0,22,3,5,8,9,9/11/12,9,7,9/13,31
lphnh54,lphnh54,1.0,57,6,7,14/15,17,32/33,27,9/10,17,57
lphnh55,lphnh55,1.0,45,1/2,22,24,29,31,30,22/23,29,42
lphnh56,lphnh56,1.0,84,2,2,13,57,58,57,7,57,57
lphnh57,lphnh57,1.0,23,1,4,8,16/18,14,11,1,11,19
lnpsh0,lnpsh0,1.0,8,0,1,5,11,8,8,1,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,18,1,15,1,1
lnpsh2,lnpsh2,1.0,24,1,1,0,21,21,21,1,21,25
lnpsh3,lnpsh3,1.0,0,0,0,4,6,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,8,2,1,7,11,11,8,1,11,13
lnpsnh1,lnpsnh1,1.0,1,3,1,6,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,22,1,1,1,17,20,18,7,17,22
lnpsnh3,lnpsnh3,1.0,26,2,1,1,20,15,5,1,17,26
lnpsnh4,lnpsnh4,1.0,13,1,1,1,9,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,17,1,1,6,16,13,10,1,14,17
lnpsnh6,lnpsnh6,1.0,9,1,1,1,8,8,6,4,8,6
lnpsnh7,lnpsnh7,1.0,13,1,2,1,1,9,7,5,1,13
lnpsnh8,lnpsnh8,1.0,1,5,1,1,1,8,1,7,1,9
lnpsnh9,lnpsnh9,1.0,3,1,1,2,3,9,3,1,3,3
lnpsnh10,lnpsnh10,1.0,12,2,3,1,1,1,8,3,1,1
lnpsnh11,lnpsnh11,1.0,12,1,1,1,10,10,10,1,11,12
lnpsnh12,lnpsnh12,1.0,1,2,4,1,8,7,6,5,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,5,1,1,1
lnpsnh14,lnpsnh14,1.0,15,1,2,5,14,11,10,2,13,15
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,15,1,1,4,5,5,8,2,5,13
lnpsnh17,lnpsnh17,1.0,13,1,1,1,12,12,11,1,12,13
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,5,9,1,1,16,7,17,1
lnpsnh20,lnpsnh20,1.0,19,3,1,1,18,15,13,4,8,19
lnpsnh21,lnpsnh21,1.0,19,1,1,8,11,11,13,1,11,11
lnpsnh22,lnpsnh22,1.0,17,1,1,1,11,11,11,7,11,17
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,7,1,1,1
lnpsnh24,lnpsnh24,1.0,7,1,1,2,3,3,3,1,3,7
lnpsnh25,lnpsnh25,1.0,1,2,3,1,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,10,2,1,1,10,10,10,1,10,10
lnpsnh28,lnpsnh28,1.0,29,1,1,5,8,1,1,1,1,30
lnpmh0,lnpmh0,1.0,28,1,4,25,29,29,29,3,29,33
lnpmh1,lnpmh1,1.0,74,1,1,39,73,45,67,1,0,79
lnpmh2,lnpmh2,1.0,11,3,2,8,9,1,1,0,1,14
lnpmh3,lnpmh3,1.0,11,0,2,0,11,13,11,2,11,11
lnpmh4,lnpmh4,1.0,29,2,2,0,0,0,0,6,0,29
lnpmsh0,lnpmsh0,1.0,16,1,3,1,1,1,1,8,13,14
lnpmsh1,lnpmsh1,1.0,32,2,2,1,36,37,34,25,36,32
lnpmsh2,lnpmsh2,1.0,26,1,1,10,1,19,14,5,1,1
lnpmsh3,lnpmsh3,1.0,38,1,1,13,24,24,30,3,24,40
lnpmsh4,lnpmsh4,1.0,32,1,3,7,16,30,14,5,16,10
lnpmsh5,lnpmsh5,1.0,21,3,3,10,1,1,1,3,1,1
lnpmsh6,lnpmsh6,1.0,12,3,1,11,12,12,13,10,12,12
lnpmsh7,lnpmsh7,1.0,171,1,1,1,170,164,164,8,164,173
lnpmsh8,lnpmsh8,1.0,1,2,13,17,19,1,18,13,1,1
lnpmsh9,lnpmsh9,1.0,35,1,12,17,21,21,21,12,21,35
lnpmsh10,lnpmsh10,1.0,1,1,43,44,48,52,46,42,48,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,28,21,9,1,1
lnpmsh12,lnpmsh12,1.0,24,2,2,1,16,16,16,7,16,24
lnpmsh13,lnpmsh13,1.0,23,2,2,15,23,28,26,5,31,33
lnpmsh14,lnpmsh14,1.0,7,2,2,1,1,1,1,2,6,1
lnpmsh15,lnpmsh15,1.0,23,2,2,12,7,15,7,5,7,7
lnpmsh16,lnpmsh16,1.0,21,1,3,1,7,7,16,3,7,25
lnpmsh17,lnpmsh17,1.0,10,2,2,7,17,17,15,2,20,10
lnpmsh18,lnpmsh18,1.0,14,1,1,5,6,6,8,4,6,1
lnpmsh19,lnpmsh19,1.0,26,1,1,10,36,35,33,7,35,26
lnpmsh20,lnpmsh20,1.0,59,1,7,39,47,44,44,12,44,60
lnpmsh21,lnpmsh21,1.0,28,2,2,4,22,19,14,2,21,23
lnpmsh22,lnpmsh22,1.0,24,1,4,9,27,27,25,4,27,24
lnpmsh23,lnpmsh23,1.0,1,1,17,25,1,1,1,22,29,1
lnpmsh24,lnpmsh24,1.0,25,2,1,1,1,1,1,11,1,22
lnpmsh25,lnpmsh25,1.0,1,1,3,1,1,1,1,11,19,1
lnpmsh26,lnpmsh26,1.0,20,3,3,1,16,16,16,8,16,20
lnpmsh27,lnpmsh27,1.0,36,5,8,10,27,32,29,8,34,27
lnpmsh28,lnpmsh28,1.0,1,1,1,8,12,12,10,3,12,1
lnphh0,lnphh0,1.0,63,7,11,0,32,51,47,20,59,63
lnphh1,lnphh1,1.0,88,3,8,1,0,60,54,22,66,70
lnphh2,lnphh2,1.0,35,5,5,0,15,1,11,8,1,33
lnphh3,lnphh3,1.0,28,6,7,17,22,22,22,11,25,22
lnphnh0,lnphnh0,1.0,51,1,16,31,40,40,44,16,46,58
lnphnh1,lnphnh1,1.0,50,3,1,25,46,40,40,18,44,51
lnphnh2,lnphnh2,1.0,8,1,2,1,8,8,8,5,8,8
lnphnh3,lnphnh3,1.0,77,30,31,62,99,99,95,37,101,77
lnphnh4,lnphnh4,1.0,29,9,6,24,34,39,33,6,40,43
lnphnh5,lnphnh5,1.0,75,4,13,18,1,1,61,13,65,78
lnphnh6,lnphnh6,1.0,79,3,1,14,51,27,20,7,48,20
lnphnh7,lnphnh7,1.0,61,2,1,33,46,51,44,32,46,61
lnphnh8,lnphnh8,1.0,49,6,7,27,35,35,31,15,35,52
lnphnh9,lnphnh9,1.0,29,1,1,9,19,26,25,4,19,19
lnphnh10,lnphnh10,1.0,73,2,2,17,64,66,57,7,64,104
lnphnh11,lnphnh11,1.0,43,6,11,20,1,37,30,8,39,1
lnphnh12,lnphnh12,1.0,33,1,2,7,12,25,12,2,12,4
lnphnh13,lnphnh13,1.0,60,3,1,1,52,39,42,5,47,59
lnphnh14,lnphnh14,1.0,44,3,5,22,38,39,35,9,38,47
lnphnh15,lnphnh15,1.0,36,2,9,35,46,48,43,15,46,53
lnphnh16,lnphnh16,1.0,39,1,1,1,10,29,14,5,10,45
lnphnh17,lnphnh17,1.0,159,7,19,117,134,126,121,31,34,161
lnphnh18,lnphnh18,1.0,22,17,2,1,32,31,22,18,27,22
lnphnh19,lnphnh19,1.0,59,2,12,35,51,37,43,14,45,58
lnphnh20,lnphnh20,1.0,67,4,4,21,58,52,40,13,54,40
lnphnh21,lnphnh21,1.0,65,4,4,17,41,43,37,6,41,67
lnphnh22,lnphnh22,1.0,74,1,4,10,44,65,53,6,44,74
lnphnh23,lnphnh23,1.0,94,4,4,49,62,62,68,15,79,60
lnphnh24,lnphnh24,1.0,32,2,5,9,22,27,19,5,29,31
lnphnh25,lnphnh25,1.0,66,3,5,21,40,36,32,12,38,30
lnphnh26,lnphnh26,1.0,40,9,18,29,35,31,30,18,33,40
lnphnh27,lnphnh27,1.0,47,8,6,29,40,35,34,25,39,45
lnphnh28,lnphnh28,1.0,98,47,52,59,71,95,74,52,71,68
