id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh54,lphnh54,1.0,212,28,56,71,2,32/34,84,67/73,1,81
lphnh55,lphnh55,1.0,139,16,22,43,4,4,133,35,32/34,46
lphnh56,lphnh56,1.0,109,57,71,92,32/31,65/66,110,84/89,70,94
lphnh57,lphnh57,1.0,97/100,26,49/50,56/59,25,37,95,60/61,55,91
lnpsh0,lnpsh0,1.0,24,4,6,16,1,1,23,15,10,19
lnpsh1,lnpsh1,1.0,25,1,3,12,1,0,1,12,10,14
lnpsh2,lnpsh2,1.0,13,5,6,1,1,1,1,1,1,7
lnpsh3,lnpsh3,1.0,27,11,14,14,2,14,24,14,19,22
lnpsnh0,lnpsnh0,1.0,30,22,24,28,20,20,1,26,24,20
lnpsnh1,lnpsnh1,1.0,7,2,3,2,2,2,7,2,3,2
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,8,6,1,1
lnpsnh3,lnpsnh3,1.0,35,3,7,8,3,5,38,9,3,21
lnpsnh4,lnpsnh4,1.0,37,10,21,27,6,1,34,27,25,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,16,2,12,3,2,3,28,13,3,3
lnpsnh7,lnpsnh7,1.0,28,6,10,19,2,2,1,2,15,2
lnpsnh8,lnpsnh8,1.0,10,4,1,1,2,1,8,1,1,1
lnpsnh9,lnpsnh9,1.0,25,4,9,14,3,7,21,11,9,7
lnpsnh10,lnpsnh10,1.0,14,6,2,2,4,2,1,2,2,2
lnpsnh11,lnpsnh11,1.0,13,2,2,4,2,2,1,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,2,11,1,2,1,11,2,12
lnpsnh13,lnpsnh13,1.0,22,3,5,12,2,2,1,11,5,2
lnpsnh14,lnpsnh14,1.0,45,12,29,6,7,6,56,6,17,32
lnpsnh15,lnpsnh15,1.0,24,2,9,2,2,5,19,2,9,17
lnpsnh16,lnpsnh16,1.0,27,6,12,15,1,1,16,15,10,13
lnpsnh17,lnpsnh17,1.0,41,6,12,8,2,8,39,8,30,32
lnpsnh18,lnpsnh18,1.0,33,5,8,20,3,2,29,2,2,2
lnpsnh19,lnpsnh19,1.0,1,2,4,2,2,2,1,2,7,2
lnpsnh20,lnpsnh20,1.0,24,9,13,13,9,13,19,13,13,18
lnpsnh21,lnpsnh21,1.0,10,1,5,1,1,4,12,1,7,8
lnpsnh22,lnpsnh22,1.0,1,4,8,11,2,8,1,11,8,12
lnpsnh23,lnpsnh23,1.0,26,15,17,19,8,16,23,19,17,8
lnpsnh24,lnpsnh24,1.0,18,7,8,12,6,1,17,15,1,1
lnpsnh25,lnpsnh25,1.0,17,5,7,2,4,2,17,15,11,2
lnpsnh26,lnpsnh26,1.0,31,9,4,15,8,4,32,14,13,14
lnpsnh27,lnpsnh27,1.0,16,4,13,4,4,4,1,4,13,4
lnpsnh28,lnpsnh28,1.0,19,1,1,9,4,8,1,9,1,14
lnpmh0,lnpmh0,1.0,29,1,10,6,1,6,29,6,0,6
lnpmh1,lnpmh1,1.0,20,5,8,12,5,5,18,5,5,15
lnpmh2,lnpmh2,1.0,46,1,28,36,1,3,37,34,4,32
lnpmh3,lnpmh3,1.0,53,19,20,28,1,1,53,0,1,49
lnpmh4,lnpmh4,1.0,0,12,10,16,10,14,0,10,10,28
lnpmsh0,lnpmsh0,1.0,57,26,31,31,3,45,55,31,47,31
lnpmsh1,lnpmsh1,1.0,68,7,33,62,9,12,1,62,55,12
lnpmsh2,lnpmsh2,1.0,46,8,5,31,8,5,51,31,19,5
lnpmsh3,lnpmsh3,1.0,96,42,47,66,4,46,98,65,54,78
lnpmsh4,lnpmsh4,1.0,1,12,14,3,3,3,1,3,3,3
lnpmsh5,lnpmsh5,1.0,38,17,19,28,3,3,51,28,27,32
lnpmsh6,lnpmsh6,1.0,1,2,5,20,1,9,1,5,19,5
lnpmsh7,lnpmsh7,1.0,53,22,29,25,14,26,57,25,44,25
lnpmsh8,lnpmsh8,1.0,47,29,35,41,1,34,45,41,34,44
lnpmsh9,lnpmsh9,1.0,49,17,26,35,17,20,49,33,30,44
lnpmsh10,lnpmsh10,1.0,39,2,7,11,1,6,30,9,8,24
lnpmsh11,lnpmsh11,1.0,1,13,26,27,8,19,1,27,23,23
lnpmsh12,lnpmsh12,1.0,1,23,24,30,21,24,1,33,29,24
lnpmsh13,lnpmsh13,1.0,79,16,23,55,4,21,83,53,41,43
lnpmsh14,lnpmsh14,1.0,1,150,159,152,1,1,1,152,153,152
lnpmsh15,lnpmsh15,1.0,65,8,42,58,8,18,72,52,40,59
lnpmsh16,lnpmsh16,1.0,48,3,15,31,2,4,53,26,20,2
lnpmsh17,lnpmsh17,1.0,53,10,22,11,5,13,53,11,25,34
lnpmsh18,lnpmsh18,1.0,19,7,3,3,5,3,22,3,3,13
lnpmsh19,lnpmsh19,1.0,38,8,12,17,1,9,44,18,15,10
lnpmsh20,lnpmsh20,1.0,41,9,11,25,6,2,42,16,11,37
lnpmsh21,lnpmsh21,1.0,40,12,5,5,5,16,41,5,20,5
lnpmsh22,lnpmsh22,1.0,27,1,7,7,1,9,32,7,7,7
lnpmsh23,lnpmsh23,1.0,34,5,10,16,2,2,37,16,13,25
lnpmsh24,lnpmsh24,1.0,1,13,18,24,1,16,1,1,18,1
lnpmsh25,lnpmsh25,1.0,47,22,11,28,11,11,50,11,27,44
lnpmsh26,lnpmsh26,1.0,30,3,18,23,3,6,31,6,20,6
lnpmsh27,lnpmsh27,1.0,25,1,2,1,1,1,15,1,7,13
lnpmsh28,lnpmsh28,1.0,1,9,13,39,1,10,1,10,18,48
lnphh0,lnphh0,1.0,59,28,45,0,7,0,60,50,46,51
lnphh1,lnphh1,1.0,47,7,0,30,7,10,48,27,26,31
lnphh2,lnphh2,1.0,73,25,32,0,11,26,52,37,29,50
lnphh3,lnphh3,1.0,40,0,25,25,0,27,46,34,25,37
lnphnh0,lnphnh0,1.0,41,6,28,37,3,1,43,33,31,38
lnphnh1,lnphnh1,1.0,154,14,17,26,8,15,160,26,17,38
lnphnh2,lnphnh2,1.0,42,5,10,26,3,1,46,23,15,1
lnphnh3,lnphnh3,1.0,94,60,72,71,53,70,98,74,72,83
lnphnh4,lnphnh4,1.0,131,71,108,114,10,75,133,72,109,116
lnphnh5,lnphnh5,1.0,53,5,15,39,5,12,61,39,36,42
lnphnh6,lnphnh6,1.0,348,42,71,290,38,47,353,290,75,79
lnphnh7,lnphnh7,1.0,119,28,39,46,6,5,121,50,39,99
lnphnh8,lnphnh8,1.0,61,2,38,55,2,1,69,53,49,1
lnphnh9,lnphnh9,1.0,1,3,14,26,2,5,69,23,17,61
lnphnh10,lnphnh10,1.0,1,3,27,10,7,10,41,36,34,10
lnphnh11,lnphnh11,1.0,56,11,22,8,8,16,69,8,17,26
lnphnh12,lnphnh12,1.0,67,12,17,40,10,15,81,45,38,17
lnphnh13,lnphnh13,1.0,101,56,75,82,1,63,110,83,68,65
lnphnh14,lnphnh14,1.0,24,5,1,13,1,9,38,14,1,15
lnphnh15,lnphnh15,1.0,1,66,80,86,2,68,1,86,69,92
lnphnh16,lnphnh16,1.0,128,56,65,110,17,13,141,110,86,13
lnphnh17,lnphnh17,1.0,75,2,19,40,4,5,90,41,17,45
lnphnh18,lnphnh18,1.0,36,11,3,19,3,13,37,19,16,3
lnphnh19,lnphnh19,1.0,76,50,53,63,2,52,80,63,53,52
lnphnh20,lnphnh20,1.0,29,3,1,9,1,4,17,11,1,7
lnphnh21,lnphnh21,1.0,64,28,31,63,6,29,88,6,34,6
lnphnh22,lnphnh22,1.0,98,6,14,26,1,7,102,21,10,46
lnphnh23,lnphnh23,1.0,96,12,64,72,9,9,99,68,64,82
lnphnh24,lnphnh24,1.0,83,58,64,70,3,61,81,72,66,73
lnphnh25,lnphnh25,1.0,44,18,19,33,13,29,38,33,31,37
lnphnh26,lnphnh26,1.0,137,16,34,62,5,17,143,59,49,91
lnphnh27,lnphnh27,1.0,127,20,31,49,11,9,129,49,38,9
lnphnh28,lnphnh28,1.0,50,4,19,20,4,11,51,20,11,30
