id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,7,7,9,8,11,5,8,1,11,5
lpsnh45,lpsnh45,1.0,1,16,16,19,19,14,20,1,19,14
lpsnh46,lpsnh46,1.0,9/10,9,9,19,17,5/6,17,7/8,17,5
lpsnh47,lpsnh47,1.0,1,1,1,7/15,12,2,7,1,12,2
lpsnh48,lpsnh48,1.0,1,1/7,1,24,24,1,24,5,24,1
lpsnh49,lpsnh49,1.0,20,21,21,22,22,16,25,9,29,10
lpsnh50,lpsnh50,1.0,1,3,3/4,10/12,10,2,11,1,10,2
lpsnh51,lpsnh51,1.0,1,1,1/7/8,13,12,1,12,6,12,1
lpsnh52,lpsnh52,1.0,1,7,1,16,17,6,17,3,17/18,6
lpsnh53,lpsnh53,1.0,1,1,1,6,7/8,2,7,1,6,2
lpsnh54,lpsnh54,1.0,1,1,10,14,14,6,14,6,14,6
lpsnh55,lpsnh55,1.0,1,1,1,14/15,8/11,3,8,5,12,3
lpsnh56,lpsnh56,1.0,1/4,1,7,9,9,2,16,2,24,2
lpsnh57,lpsnh57,1.0,1,15,14,16,16,7,16,2/6,16,2
lpmh0,lpmh0,1.0,0,14,0/14,17,19,0,17,4,19,0
lpmh1,lpmh1,1.0,1,0,0,23,26,6/9,28,18,0/26/29,2
lpmh2,lpmh2,1.0,1,1,1,0/22/23,19,3,19,17/18,21,1/3/4
lpmh3,lpmh3,1.0,1,20,1,21,21,13,0,0/17/18,33,13
lpmh4,lpmh4,1.0,1,1,1/10/11,18,15,8,15,4,15,8
lpmh5,lpmh5,1.0,1,1,1,12,14,2,15,2,14,3/4
lpmh6,lpmh6,1.0,0,0,0,22,17,4,17,0,21,4
lpmh7,lpmh7,1.0,14,16,33,37,37,7,40,12,37,6
lpmh8,lpmh8,1.0,0,19,0,0,0,3,0,10/12,0,3/6
lpmh9,lpmh9,1.0,1,15,1,28,1,0,1/22,12,0/25,0
lpmnh0,lpmnh0,1.0,1,6,1,19,1,2,13,4,1,2
lpmnh1,lpmnh1,1.0,1,17/15,16,34/37,26,3,20,13,22,1/4
lpmnh2,lpmnh2,1.0,8,8,8,29,29,3,29,1/5/6,34,2
lpmnh3,lpmnh3,1.0,1,1,1,19,20,11/12,20,1,23,11
lpmnh4,lpmnh4,1.0,1,30,1,1,31,2,42,26,31,2
lpmnh5,lpmnh5,1.0,9,9,13,18,23,2,21/22,6/7/8,23,2
lpmnh6,lpmnh6,1.0,11,1,1,19,34/31,4,31,2,31,4
lpmnh7,lpmnh7,1.0,1/6,20,7,24,24,1,34/35,1,36,1/5
lpmnh8,lpmnh8,1.0,1/62,1,1/65/67,74,1,58,71,51,1,58
lpmnh9,lpmnh9,1.0,8,14,14,16,16,2,16,2,16,2
lpmnh10,lpmnh10,1.0,1,22/27,25,33/34,31,3/5,22,15,22,2
lpmnh11,lpmnh11,1.0,22,131,1/23,1,1/136,19,138/139,18,140,19/20/21
lpmnh12,lpmnh12,1.0,1,11,13,15,35,8,34,9,24,1
lpmnh13,lpmnh13,1.0,4,4/11/12,4,13,18,1,20,1,18,1
lpmnh14,lpmnh14,1.0,1,50,36,56/59,54,11,54,31,55,16
lpmnh15,lpmnh15,1.0,21,28,24,56,44/46,11,41,20,49/50,11
lpmnh16,lpmnh16,1.0,8,15,12/13,16,16/23,4,22,6,16,4
lpmnh17,lpmnh17,1.0,22,26,22,28,28,5,28,20/21,28,5
lpmnh18,lpmnh18,1.0,1,1,20,24,24,4,27,10,24,4
lpmnh19,lpmnh19,1.0,1,1,1,56,1,50,1,50,1,50
lpmnh20,lpmnh20,1.0,1,13,11,1,17,3/4/5,14,9/10,17,3
lpmnh21,lpmnh21,1.0,10,15,12/14,11,19/21,4,20,6,26,1
lpmnh22,lpmnh22,1.0,23,26,23,41,42,11/12,42,18,42,9/11
lpmnh23,lpmnh23,1.0,14,19,16/17,24,14,1,20,13,14,1
lpmnh24,lpmnh24,1.0,1,19,16/17,24,1,9,1,13,1,9
lpmnh25,lpmnh25,1.0,1,9,7,16,7,2,7,1,13,2
lpmnh26,lpmnh26,1.0,1,16/1,15,18,23,10,22,5,22,10
lpmnh27,lpmnh27,1.0,13,34,16,41,1/38,4,1,1/12,1/40,9
lpmnh28,lpmnh28,1.0,21,21,21,26/30,26,18,26,5,28,18
lpmnh29,lpmnh29,1.0,1/8,34,16,43,47,2,43,3,49/43,2
lpmnh30,lpmnh30,1.0,10,17,11/13,21,26,2,23,1,29,2
lpmnh31,lpmnh31,1.0,18,30,26,18,32,4,18,13,32,4
lpmnh32,lpmnh32,1.0,1/25,1,26,44,28,22,41,24,42,22
lpmnh33,lpmnh33,1.0,11,24,18,16,25,5,25,9,28,5
lpmnh34,lpmnh34,1.0,1,20,16,30,38/39,3,33,10,33,3
lpmnh35,lpmnh35,1.0,1,31,27,49,40,16,45,22/25,40,16
lpmnh36,lpmnh36,1.0,47,54/55,51/53,62,58,3/5,58,45,58,3
lpmnh37,lpmnh37,1.0,1,20,19,35,22,11/12,22,2,25,11
lpmnh38,lpmnh38,1.0,1,26,26,36/27,27,19,32,21,33,19
lpmnh39,lpmnh39,1.0,54,1,57,61,74,1/2,73,53,75/76,1
lpmnh40,lpmnh40,1.0,1,10/13,10,14,14,5,14,7,14,5/6
lpmnh41,lpmnh41,1.0,1,1,1,17,14,9,14,1,14,6
lpmnh42,lpmnh42,1.0,1/6,8/11,8,17/18,16,1,17,4,17,2
lpmnh43,lpmnh43,1.0,35,44,1,54,55,27,60,32,55,27
lpmnh44,lpmnh44,1.0,20,58,22,61,65,10,66,15,67,8
lpmnh45,lpmnh45,1.0,1,1,1,42,42,25,54,26,42,25
lpmnh46,lpmnh46,1.0,1,13,17,29,21,4,21/24,8,25,4
lpmnh47,lpmnh47,1.0,11,1/12,1,22,18,1/7,13,10,21,1/7
lpmnh48,lpmnh48,1.0,10,10,13,10,59,8,53,8,59,8
lpmnh49,lpmnh49,1.0,23,30,40,55,45,18/12,45,22,51,19
lpmnh50,lpmnh50,1.0,1/11,14,11,18,11,4/5,11,10,17/11,4
lpmnh51,lpmnh51,1.0,6/7,7,7/8,40,28/31,1,21,5,32,1
lpmnh52,lpmnh52,1.0,19,18,18/24,18,18,9,18,11,18/28,9
lpmnh53,lpmnh53,1.0,35,38,35/36,70,57/58,14,51/47,32,58,11
lpmnh54,lpmnh54,1.0,24,28,24,42/45,39,1/4,36,15,40,1
lpmnh55,lpmnh55,1.0,8,9,9,27,25,5,19,4,19,5
lpmnh56,lpmnh56,1.0,11,13,13,20/46,42,8/9,41,6,23,7
lpmnh57,lpmnh57,1.0,13,15,1,17/23,22,8,19,7,17,8
lphh0,lphh0,1.0,6,0,9,0,26,1,24,5,26/28,0
lphh1,lphh1,1.0,27,29,31,50,0,0,49,25,0,16
lphh2,lphh2,1.0,47,0,48,54,65,0/5/6,60,0,65,4
lphh3,lphh3,1.0,1,17,10,25,21,0,0,5,21,0
lphh4,lphh4,1.0,1,31,28,48,32,16,37,24,32,16
lphh5,lphh5,1.0,1/50,55,0/54,0/222,206,0,213,46,0,0/26
lphh6,lphh6,1.0,0,47,49,75,57,45,51,5,73,45
lphh7,lphh7,1.0,43,0/72,0,0/83,0/81,0,81,0,0,0
lphnh0,lphnh0,1.0,1,50/51,1,62,56,6,56,45,56,6
lphnh1,lphnh1,1.0,1,67,64,78,81,11,83,56,87,7
lphnh2,lphnh2,1.0,22,1,1,48,35,6/8,35,18,47,1
lphnh3,lphnh3,1.0,74,78,76,97,87,14,91,70,87,9
lphnh4,lphnh4,1.0,1,30,22,32,53,2/5,49/51/52,14,35,6
lphnh5,lphnh5,1.0,33,37,29,63,48,10,45,25,51,2
lphnh6,lphnh6,1.0,40,40,49,80,71,33,66,37,74,33
lphnh7,lphnh7,1.0,23,27,23,35,35,16,35,1,42,5/6
lphnh8,lphnh8,1.0,21,27,1,153,141,12,147,20,149,7/14
lphnh9,lphnh9,1.0,15,17,17,27,27,4,33,7,27,4
lphnh10,lphnh10,1.0,1,1,1,76,65,3/4,65,60,65/74,2
lphnh11,lphnh11,1.0,1,48,34,30,30,5,50,24,54,1
lphnh12,lphnh12,1.0,43,50,44,98,72,31,70,38,71,21
lphnh13,lphnh13,1.0,12,38,32,72,51,8,52,10,70,8
lphnh14,lphnh14,1.0,16,18,1,33,27,10,26,12,30,10
lphnh15,lphnh15,1.0,1,132,1,152,148,23,144/146,127,148,23
lphnh16,lphnh16,1.0,34,47,39,52,34,22,50,32,51,20
lphnh17,lphnh17,1.0,29,41,29,43,59,21,58,2,60,21
lphnh18,lphnh18,1.0,19,18,18,57,48,11,46,17,48,6
lphnh19,lphnh19,1.0,1,12,13/14,36,26,7,29,9,30,3
lphnh20,lphnh20,1.0,16,46,1,68,50,3,53/54,14,59,1
lphnh21,lphnh21,1.0,27,28,37,112,107,11,103,23,108,11
lphnh22,lphnh22,1.0,20,22/26,25,28,31,7,36/31,18,37,7
lphnh23,lphnh23,1.0,1,1/36,1,37,53,9/10,50,29,60,1
lphnh24,lphnh24,1.0,1,39,37,50,53/61,6,59,36,64,5
lphnh25,lphnh25,1.0,16,17/18,17,45,27,7,22,13,41,6
lphnh26,lphnh26,1.0,1,56,59,65,69/74,20,67,55,77,20
lphnh27,lphnh27,1.0,30,33,36,92,80,22,84,28/29,89,14
lphnh28,lphnh28,1.0,1,16/1/14,13,19/29,22,10,24/25,12,28,8
lphnh29,lphnh29,1.0,45/46,93,74,106,100,1,100/101,37,100,1
lphnh30,lphnh30,1.0,28,45,31,56,52,13,50,20,54,18/19/13
lphnh31,lphnh31,1.0,1,32/36,29,63,59,10,59/60,24,62,10
lphnh32,lphnh32,1.0,1,42,43,45,45,5,48,38/39,45,5
lphnh33,lphnh33,1.0,1,60,1/34,65/67/68,65,8,65,33,65,8
lphnh34,lphnh34,1.0,1,21,25,58,39,15,46,17,54,7/9
lphnh35,lphnh35,1.0,51,59,53,79,65/66/60,11,63,50,60,11
lphnh36,lphnh36,1.0,40/43,46,45,1,1,8,51,38,1,6/7
lphnh37,lphnh37,1.0,1,1,1,57,33,11,37,22,45,11
lphnh38,lphnh38,1.0,40/42,39,44,47,51,31,51,36,59,32
lphnh39,lphnh39,1.0,1,21,20,22,24,14,29,17,24,10
lphnh40,lphnh40,1.0,1/52,63,70,84,1/77,7,75,50,82/83,7
lphnh41,lphnh41,1.0,1/13/14,32/33,1,63,67,8,63,12,75,3/9/10
lphnh42,lphnh42,1.0,50,55,52/53,93,96,16,93,45,94,6
lphnh43,lphnh43,1.0,10,10,10,96,90,1,87,7,95,1
lphnh44,lphnh44,1.0,41,48,42,71,57,15,60,40,57,16/15
lphnh45,lphnh45,1.0,1,10,15,30,34,2,32,8,40,2
lphnh46,lphnh46,1.0,14,24,1,49/36,36,11,36,4,48,4
lphnh47,lphnh47,1.0,29,33,33,46,48,10,48,19,60,9
lphnh48,lphnh48,1.0,1,19,18,26,35,2,35,5,58,1
lphnh49,lphnh49,1.0,51,53,57,51,65,2,61,48/43,68,2
lphnh50,lphnh50,1.0,28,1/29,33,72,68/60,12,67,27,60,11
lphnh51,lphnh51,1.0,16,21,17,23,1,9,1,9,1,13
lphnh52,lphnh52,1.0,17,41,28,47,60,8,57,14,47,8
lphnh53,lphnh53,1.0,1,28,27,54,31,16,33,23,31,16
lphnh54,lphnh54,1.0,1,42,49/45,53,56,17,58/60,39,62,17
lphnh55,lphnh55,1.0,24,26,23,36,44,12,36/42,21,50,9
lphnh56,lphnh56,1.0,1,12,12,12,17,2,19,5,47,2
lphnh57,lphnh57,1.0,19,18,18,42,35,9,37,17,39,9
lnpsh0,lnpsh0,1.0,1,16,0,1,1,11,1,13,1,11
lnpsh1,lnpsh1,1.0,0,0,0,5,5,3,5,1,5,3
lnpsh2,lnpsh2,1.0,7,9,8,15,15,3,15,6,17,3
lnpsh3,lnpsh3,1.0,0,0,6,7,7,3,7,4,7,2
lnpsnh0,lnpsnh0,1.0,1,1,1,25,1,10,1,17,22,10
lnpsnh1,lnpsnh1,1.0,13,11,11,15,15,6,15,10,15,6
lnpsnh2,lnpsnh2,1.0,7,7,7,13,11,2,11,2,11,2
lnpsnh3,lnpsnh3,1.0,1,1,1,8,16,2,20,5,23,2
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,6,1,2,9,6
lnpsnh5,lnpsnh5,1.0,5,1,6,10,10,1,10,1,10,3
lnpsnh6,lnpsnh6,1.0,1,1,1,7,7,1,7,1,7,1
lnpsnh7,lnpsnh7,1.0,1,1,5,12,9,4,9,1,9,4
lnpsnh8,lnpsnh8,1.0,1,1,1,8,7,1,7,1,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,20,17,1,17,5,17,1
lnpsnh10,lnpsnh10,1.0,1,1,13,16,18,5,16,11,18,5
lnpsnh11,lnpsnh11,1.0,1,1,1,10,10,5,10,7,10,6
lnpsnh12,lnpsnh12,1.0,1,1,1,64,66,12,64,28,64,11
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,3,1,4,1,3
lnpsnh14,lnpsnh14,1.0,7,1,1,17,17,1,17,2,17,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,5,1
lnpsnh16,lnpsnh16,1.0,4,1,1,8,8,1,8,3,12,1
lnpsnh17,lnpsnh17,1.0,1,1,1,24,20,6,22,9,20,6
lnpsnh18,lnpsnh18,1.0,1,9,1,10,10,4,10,6,10,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,1,11,1
lnpsnh20,lnpsnh20,1.0,1,1,17,18,18,7,20,9,18,7
lnpsnh21,lnpsnh21,1.0,12,1,1,19,16,2,16,8,17,2
lnpsnh22,lnpsnh22,1.0,1,1,1,10,11,5,11,8,11,5
lnpsnh23,lnpsnh23,1.0,1,1,2,4,4,1,4,1,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,48,50,1,48,37,48,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,12,10,4,10,6,10,4
lnpsnh27,lnpsnh27,1.0,1,6,1,51,51,3,51,1,51,3
lnpsnh28,lnpsnh28,1.0,1,1,1,11,16,4,14,6,11,4
lnpmh0,lnpmh0,1.0,62,1,1,70,0,8,0,58,0,7
lnpmh1,lnpmh1,1.0,22,24,35,50,45,2,43,15,46,2
lnpmh2,lnpmh2,1.0,1,32,1,1,1,0,1,0,1,0
lnpmh3,lnpmh3,1.0,7,9,9,20,19,4,18,0,18,4
lnpmh4,lnpmh4,1.0,11,18,17,16,20,7,23,0,20,7
lnpmsh0,lnpmsh0,1.0,1,15,12,22,22,6,24,10,25,6
lnpmsh1,lnpmsh1,1.0,1,12,1,17,19,5,19,10,19,5
lnpmsh2,lnpmsh2,1.0,10,1,11,16,14,4,12,5,14,4
lnpmsh3,lnpmsh3,1.0,18,18,18,29,29,12,29,16,29,9
lnpmsh4,lnpmsh4,1.0,1,17,11,1,22,8,26,10,22,8
lnpmsh5,lnpmsh5,1.0,1,20,21,34,27,13,26,18,29,13
lnpmsh6,lnpmsh6,1.0,6,7,9,14,11,1,11,4,11,1
lnpmsh7,lnpmsh7,1.0,1,21,21,32,26,2,21,6,26,2
lnpmsh8,lnpmsh8,1.0,62,1,1,73,71,21,71,60,71,20
lnpmsh9,lnpmsh9,1.0,10,16,1,29,20,5,22,7,24,4
lnpmsh10,lnpmsh10,1.0,1,16,1,17,22,4,22,4,22,9
lnpmsh11,lnpmsh11,1.0,12,20,19,12,23,9,22,11,23,9
lnpmsh12,lnpmsh12,1.0,1,21,21,32,30,9,30,18,30,9
lnpmsh13,lnpmsh13,1.0,17,16,16,33,26,5,28,13,29,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,10,32,23,1,10
lnpmsh15,lnpmsh15,1.0,1,1,1,22,25,10,25,16,36,10
lnpmsh16,lnpmsh16,1.0,1,13,20,33,26,1,29,10,26,1
lnpmsh17,lnpmsh17,1.0,1,5,1,12,12,1,14,3,12,1
lnpmsh18,lnpmsh18,1.0,1,16,15,25,17,7,17,13,21,7
lnpmsh19,lnpmsh19,1.0,1,13,18,20,20,7,20,3,20,9
lnpmsh20,lnpmsh20,1.0,17,20,1,54,55,8,55,13,55,8
lnpmsh21,lnpmsh21,1.0,17,1,1,30,24,15,23,16,29,15
lnpmsh22,lnpmsh22,1.0,1,42,41,58,58,2,58,37,58,2
lnpmsh23,lnpmsh23,1.0,19,1,1,25,24,3,24,17,24,4
lnpmsh24,lnpmsh24,1.0,1,13,1,28,18,5,22,1,23,4
lnpmsh25,lnpmsh25,1.0,1,7,7,7,7,3,9,1,7,6
lnpmsh26,lnpmsh26,1.0,1,15,1,30,30,8,30,8,32,8
lnpmsh27,lnpmsh27,1.0,1,1,25,28,28,18,34,22,28,18
lnpmsh28,lnpmsh28,1.0,1,10,1,23,1,3,16,6,22,3
lnphh0,lnphh0,1.0,0,0,51,125,123,28,121,39,124,25
lnphh1,lnphh1,1.0,30,32,0,63,0,25,52,11,60,25
lnphh2,lnphh2,1.0,0,23,22,0,96,15,90,21,98,15
lnphh3,lnphh3,1.0,39,1,0,64,55,29,57,36,61,29
lnphnh0,lnphnh0,1.0,32,1,36,49,42,12,41,24,43,12
lnphnh1,lnphnh1,1.0,1,6,6,15,15,2,15,2,17,2
lnphnh2,lnphnh2,1.0,14,19,13,43,26,7,28,12,29,7
lnphnh3,lnphnh3,1.0,118,138,129,157,157,107,159,111,163,107
lnphnh4,lnphnh4,1.0,28,44,27,55,52,23,51,25,52,17
lnphnh5,lnphnh5,1.0,1,51,48,69,1,23,54,27,61,17
lnphnh6,lnphnh6,1.0,1,16,15,17,50,9,47,10,90,7
lnphnh7,lnphnh7,1.0,16,21,20,33,29,5,27,12,32,8
lnphnh8,lnphnh8,1.0,1,41,30,124,100,19,100,27,120,21
lnphnh9,lnphnh9,1.0,1,1,19,45,45,4,49,15,52,4
lnphnh10,lnphnh10,1.0,68,113,93,231,114,9,114,66,126,11
lnphnh11,lnphnh11,1.0,38,38,45,46,46,33,46,36,52,31
lnphnh12,lnphnh12,1.0,17,17,17,36,41,6,41,15,41,6
lnphnh13,lnphnh13,1.0,46,48,48,78,68,19,66,45,75,19
lnphnh14,lnphnh14,1.0,16,1,1,29,1,13,20,2,26,13
lnphnh15,lnphnh15,1.0,1,1,90,115,102,7,102,82,102,7
lnphnh16,lnphnh16,1.0,1,1,1,39,29,3,24,13,24,6
lnphnh17,lnphnh17,1.0,110,116,115,157,126,21,125,84,151,16
lnphnh18,lnphnh18,1.0,46,53,47,61,47,39,47,43,47,39
lnphnh19,lnphnh19,1.0,23,33,31,63,48,10,58,18,61,10
lnphnh20,lnphnh20,1.0,21,25,25,25,33,17,31,20,38,17
lnphnh21,lnphnh21,1.0,53,81,65,85,85,50,87,52,108,50
lnphnh22,lnphnh22,1.0,26,42,40,66,63,4,56,22,64,4
lnphnh23,lnphnh23,1.0,62,66,65,90,67,8,78,48,87,8
lnphnh24,lnphnh24,1.0,10,17,12,38,42,5,39,9,42,5
lnphnh25,lnphnh25,1.0,1,111,111,115,119,5,117,108,153,5
lnphnh26,lnphnh26,1.0,46,1,47,71,74,35,73,45,75,31
lnphnh27,lnphnh27,1.0,1,26,1,51,42,17,42,21,46,17
lnphnh28,lnphnh28,1.0,163,172,172,208,196,152,201,159,207,149
