id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1,2,2,2/8,3,8,2,3,7,8
lpsnh8,lpsnh8,1.0,1,1,1,11/13,5,11/15,34,5/6,7,25
lpsnh9,lpsnh9,1.0,1,1,6,4,1,4,7/9/10,2,1,4
lpsnh10,lpsnh10,1.0,1,1,1,1,75,1,82,79,75,1
lpsnh11,lpsnh11,1.0,1,1,1,6,1,6,15,4,1,12
lpsnh12,lpsnh12,1.0,1,1,4,1,1/3,6,14,3,1,7
lpsnh13,lpsnh13,1.0,1,1,8,1,3,1,12,5,1,1
lpsnh14,lpsnh14,1.0,1,1,1/5,1,1,4,1,1,2,1
lpsnh15,lpsnh15,1.0,1,4,4,10,4,10,4,4,4,10
lpsnh16,lpsnh16,1.0,1,2,2,2,5,11,2,9,2,12
lpsnh17,lpsnh17,1.0,1,1/2,7,3,3,3,2,3,3,3
lpsnh18,lpsnh18,1.0,1,3,10,11,3,11,16,6,3,13
lpsnh19,lpsnh19,1.0,1,1,1,1,5,13,1,5/9,5,16
lpsnh20,lpsnh20,1.0,1,1,17,1,1,12,18,10,1,1
lpsnh21,lpsnh21,1.0,1,1,23,1,4/5,15,35,14,4,21
lpsnh22,lpsnh22,1.0,1,1,7,16,1,19,26,4,1,19/20
lpsnh23,lpsnh23,1.0,1,1,1,10,4/5,10,1,6,8,15
lpsnh24,lpsnh24,1.0,1,1,9,1,1,1/8,1,4,1,1
lpsnh25,lpsnh25,1.0,1,1,1,6,3,6,12/15,5,3,6
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,4,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1/6,5,1,1/8,5,5,1
lpsnh28,lpsnh28,1.0,1,1,1,7,2,1,13,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,5/6,1,4,1,1/7
lpsnh30,lpsnh30,1.0,1,1,1,5/6,1,6,1,1,1/3,6
lpsnh31,lpsnh31,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2/3,3,3,3,3,3,5,9,13
lpsnh33,lpsnh33,1.0,1,2,14,2,2,6,2/15,2,2,2/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,6/8,3,1,1
lpsnh35,lpsnh35,1.0,1,1,2,2,2,2,1,5,2,2
lpsnh36,lpsnh36,1.0,1,1/2,2,10,2,10,2/13,6,8,10/12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,3,13,3,3,3,3,5,8,10
lpsnh39,lpsnh39,1.0,1,1,5,1,1,1,9,2/3,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,10,7,8,1
lpsnh41,lpsnh41,1.0,1,1,9,1,1,1,16,3,1,7
lpsnh42,lpsnh42,1.0,1,1/13,1,1,4,1,12,4/6,7/10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,15,7,1/10,1/13
lpsnh44,lpsnh44,1.0,1,1,1,1,4,1/12,1,11,3,1
lpsnh45,lpsnh45,1.0,1,1,10,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,2,13,13,2,13,17,3,9/12,13
lpsnh47,lpsnh47,1.0,1,2,2,19,2,19,29,5,9,19
lpsnh48,lpsnh48,1.0,1,3,3,6,4,6,3,4,4,6
lpsnh49,lpsnh49,1.0,1,1,13,15,1,15,23,4,12,20
lpsnh50,lpsnh50,1.0,1,1,8,8,1/3,8,11/13,4,7,10
lpsnh51,lpsnh51,1.0,1,1,1,1/17/28,3,19,32,3,13,26
lpsnh52,lpsnh52,1.0,1,2,26,2,5,2,30,14,2,25
lpsnh53,lpsnh53,1.0,1,2,2/9,11,4,15,16/2,7,2,11
lpsnh54,lpsnh54,1.0,1,1,1,15,10,15,1,10,1,15
lpsnh55,lpsnh55,1.0,1,1,2,12,1,13/15,1,1,9,28
lpsnh56,lpsnh56,1.0,1,1,28,21,1,25,1,8,14,23/27
lpsnh57,lpsnh57,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,15,1,15,1,13,1,15
lpmh1,lpmh1,1.0,1,1,1,0,1,1,1,1,0,1
lpmh2,lpmh2,1.0,1,2,0/19,2,2,6,2,2,2,8
lpmh3,lpmh3,1.0,1,1,1,1,8,1,30,18,8,20
lpmh4,lpmh4,1.0,1,0,11,11,0,13,21,3/4,9,0
lpmh5,lpmh5,1.0,0,0,11,2,4,2,12,7/8,4,9
lpmh6,lpmh6,1.0,0,2,7,2,2,0,19,4,2,2
lpmh7,lpmh7,1.0,0,0,0,0,4,41,0/46,7,10,23
lpmh8,lpmh8,1.0,1,4,27,11,15,21,41,19,20/11,21
lpmh9,lpmh9,1.0,1,1,23,0,4,0,46,10/11,12/14,18
lpmnh0,lpmnh0,1.0,1,2/3,3,74,25,79,2,24/26,29,85
lpmnh1,lpmnh1,1.0,1,31,1,22,16,22,29,19,2,22/26
lpmnh2,lpmnh2,1.0,1,1/35,1/31,19,7,26,33,12,16/13,29
lpmnh3,lpmnh3,1.0,1,1,2,2,3,2,16/17,4,6,12
lpmnh4,lpmnh4,1.0,1,1,9,19/14,1,17,1,1,5,14
lpmnh5,lpmnh5,1.0,1,1,2,20,7/8,1,26/27,8,1/9/10,17
lpmnh6,lpmnh6,1.0,1,1,9,9,2,14,25,2,8,20
lpmnh7,lpmnh7,1.0,1,1,1,36/26,3,26,45,8/9,20,35
lpmnh8,lpmnh8,1.0,1,1,26,25,7,25,38,10,17,25
lpmnh9,lpmnh9,1.0,1,2,20,16,9,16,52,9/12,13,16/19
lpmnh10,lpmnh10,1.0,1,1,1/15,11,3/4,11,1,6,3,11
lpmnh11,lpmnh11,1.0,1,4,19,4,7,13/14,4,7,9/10,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,13/14,1,2,1,1
lpmnh13,lpmnh13,1.0,1,3,20,11,6,11,3,10,4,17
lpmnh14,lpmnh14,1.0,1,1,30,16/23,5,16,33,5,8,22
lpmnh15,lpmnh15,1.0,1,1,12,9,4,9,15,5,3,9
lpmnh16,lpmnh16,1.0,1,1,37,40,5,45,47,24,35,40
lpmnh17,lpmnh17,1.0,1,2,31,2,12/14,21/22,46,16,17/19,26
lpmnh18,lpmnh18,1.0,1,1,1,13,3/4,14,1,5,2,21
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1/10,17,3,7/8/9,14
lpmnh20,lpmnh20,1.0,1,1,1,19,1,19,22,1,6,19
lpmnh21,lpmnh21,1.0,1,1,7,5,3,5,10,3,4,5
lpmnh22,lpmnh22,1.0,1,1,22,20,4,17,34,10,1,13
lpmnh23,lpmnh23,1.0,1,1,2,10,3/4,71,83,9,2,76/77
lpmnh24,lpmnh24,1.0,1,1,10,14/15,2,11,1,2,7,12
lpmnh25,lpmnh25,1.0,1,1,4,4,5,13,28,1,1/7/8,18
lpmnh26,lpmnh26,1.0,1,1/2,2,7/12,3,12,18/19,3,3,15
lpmnh27,lpmnh27,1.0,1,1,48/46,16/20,3,21,1,5,1,40/41
lpmnh28,lpmnh28,1.0,1,1/2,16,13,7,13,18,7,10,13
lpmnh29,lpmnh29,1.0,1,1,12,22,4,18,34,11,4,21
lpmnh30,lpmnh30,1.0,1,1,2,9,2,11,21,2,2,14
lpmnh31,lpmnh31,1.0,1,1,1,43,5,43,59,36,1,43
lpmnh32,lpmnh32,1.0,1,1,2,13,5,16/17,30,7/8,10,19
lpmnh33,lpmnh33,1.0,1,1,1,14,2,18,37,2,10,25
lpmnh34,lpmnh34,1.0,1,1,1,1/13,6,1,16/15,8/9,10,1
lpmnh35,lpmnh35,1.0,1,1,22,1,7/8,1,1,16,1,21
lpmnh36,lpmnh36,1.0,1,1/2,4,8,1,11,15,1,1,4
lpmnh37,lpmnh37,1.0,1/28,3,3,26/27,3,21/23,3,3,5/10,19
lpmnh38,lpmnh38,1.0,1,4,12,14,7,16,4,7,4,14
lpmnh39,lpmnh39,1.0,1,1,25,18,2,18,31,10,17/12,24
lpmnh40,lpmnh40,1.0,1,3,23,20,5,20,5,11,5,20
lpmnh41,lpmnh41,1.0,1,1,22,1/18,2,1/11,1,2,4/5/6/7,16/17
lpmnh42,lpmnh42,1.0,1,1,1,18,4,18,29,10/11,3/12,18
lpmnh43,lpmnh43,1.0,1,1,13,16,5,1,18,10,1,14
lpmnh44,lpmnh44,1.0,1,4,9,9,4/5/6,14,4/30,7,4,26
lpmnh45,lpmnh45,1.0,1,1,1/23,1/21,9,19,26,9,8,1
lpmnh46,lpmnh46,1.0,1,1,16,24,3,17,1,3,10/14,22
lpmnh47,lpmnh47,1.0,1,1,11,11,2,18/20,1,9,1,12
lpmnh48,lpmnh48,1.0,1,1,14,24,3,24,1,8,11/13,27
lpmnh49,lpmnh49,1.0,1,1/3,29,3,3,15,1/3/31,3,5,3
lpmnh50,lpmnh50,1.0,1,1,1,8,1,8,24/25,2,4,14
lpmnh51,lpmnh51,1.0,1,1,1,13,1,13,1,1,10,34
lpmnh52,lpmnh52,1.0,1,1,10,10,1,13,1,3,7,16
lpmnh53,lpmnh53,1.0,1,1,25,23/12,4,18,26,4,9/10,22
lpmnh54,lpmnh54,1.0,1,1,29,19,1,25,1,14,15,22
lpmnh55,lpmnh55,1.0,1,2,16,10,3,8,21,5,3,8/9
lpmnh56,lpmnh56,1.0,1,1,1,16,2,21,31,8/9,2,16
lpmnh57,lpmnh57,1.0,1,1,2/31,25,4,25,1,18,4,30
lphh0,lphh0,1.0,1,4,4,16,0,0,0,14,7,0
lphh1,lphh1,1.0,1,1,17,17,9,0/20,0,0/9,16,27
lphh2,lphh2,1.0,0,2,70,57,51,62,0,55,0,64/63
lphh3,lphh3,1.0,1,4,21,18/13,7,17,4,9,7,16
lphh4,lphh4,1.0,1,3,3,3,14,33,43/44,26,13,33
lphh5,lphh5,1.0,1,1,45,1,3,38,0,15,33,38
lphh6,lphh6,1.0,1,0/15,71,115,41,0/117/120,138,42,69,121
lphh7,lphh7,1.0,1,6,7,35,0,0,57,16/15,32/31,35
lphnh0,lphnh0,1.0,1,11,106,32,22,99,11,28,15/31,102
lphnh1,lphnh1,1.0,1/53,1,1,22,6/9,24,52,6/10,16,45
lphnh2,lphnh2,1.0,1,2,52,24,7,29,59,12,22,49
lphnh3,lphnh3,1.0,1,2,30,17,9,24,51,9,7,29
lphnh4,lphnh4,1.0,1,11,11,27,19,29,32,16,23,30
lphnh5,lphnh5,1.0,1/46,1,29,2,8/13,22,45,8,16/8,25
lphnh6,lphnh6,1.0,1,1,4/43,32,7,34,56,11,13,41
lphnh7,lphnh7,1.0,1,1,50/55,25,4,26,77,7,17,28/30
lphnh8,lphnh8,1.0,1/99,3,84,3,21/26,3,98,27,32,77
lphnh9,lphnh9,1.0,1,6,6,6,8,6,41,8,6,21
lphnh10,lphnh10,1.0,1,1,22/24,14,3/7,15,1,3,9,16/17
lphnh11,lphnh11,1.0,1,1,36,40,13,40/41,54,30,35,43
lphnh12,lphnh12,1.0,1,14,26,40,17,31,94,19,21,39
lphnh13,lphnh13,1.0,1,1,40,31,19,36,45,19/24,28,39
lphnh14,lphnh14,1.0,1,1,26,30,13,31,48,19,23,35
lphnh15,lphnh15,1.0,1,1,1,1,10,23,28,13,15,19
lphnh16,lphnh16,1.0,1,3,34,19,8/11,31,3,17,18,24
lphnh17,lphnh17,1.0,1,4,4,29,14,29/30,57,23,26/27,31
lphnh18,lphnh18,1.0,1/30,3,26,16/24,10,20,3,7,7,22
lphnh19,lphnh19,1.0,1,10,51,10,15,23,53,17,21,47
lphnh20,lphnh20,1.0,1,1,1/58,1,15,51,61,30,40,57
lphnh21,lphnh21,1.0,1,4,38/45,40,23,40,5,33/26,16,43
lphnh22,lphnh22,1.0,1,2,35,13,9,19/20/21/22,43,9,9,33
lphnh23,lphnh23,1.0,1,3,102/103,97/89,8,89,106,46,56,89
lphnh24,lphnh24,1.0,1,2,60,2,39,55,2,43,51,53
lphnh25,lphnh25,1.0,1,2,24/25,2,4,2,40,4/6,8,18
lphnh26,lphnh26,1.0,1,8,36,30,8,26,54,8,8,28/29
lphnh27,lphnh27,1.0,1,1,1,36,10,28,53,14,22/25/26,33
lphnh28,lphnh28,1.0,1,1,113/111,79,30,100,172,30/31,64,103
lphnh29,lphnh29,1.0,1,1,61,20,7,30,82,16,4,50
lphnh30,lphnh30,1.0,1,8,64/65,39,12,39,67,12,32,46
lphnh31,lphnh31,1.0,1,1/2,43,21,4,21,45,12,4,40
lphnh32,lphnh32,1.0,1,1,23,33,4,36,74,16/13,19,50
lphnh33,lphnh33,1.0,1,4,52,46,15,4,83,15,21,44
lphnh34,lphnh34,1.0,1,1/2,63,51,27,57,67,26,45,51
lphnh35,lphnh35,1.0,1,1,20/21,1/15,8/9,16,1,12,13,16
lphnh36,lphnh36,1.0,1,1,59,57,24,55,1,29,47,1
lphnh37,lphnh37,1.0,1,1/73/74,69,43,2,44,71/72,7,10,50
lphnh38,lphnh38,1.0,1,6,8,27,12,30,39/40,14,9,36
lphnh39,lphnh39,1.0,1,1,44,25/26/27,19,29,50,22,23,35
lphnh40,lphnh40,1.0,1,3,38,24,16/17,33/34,68,16,9,36
lphnh41,lphnh41,1.0,1,3,65,52,6,57,93,6,43,64
lphnh42,lphnh42,1.0,1,1,4,92/95,47,93,98/4,72,47,92
lphnh43,lphnh43,1.0,1,7,56,43,14,45,90,13,19,52/54/55
lphnh44,lphnh44,1.0,1,1,47,34,8,40,52,24,30,44
lphnh45,lphnh45,1.0,1,3,35,29,9,25,56,12,8,26
lphnh46,lphnh46,1.0,1,2,2,2/14,10/12,18,2,10,8,41
lphnh47,lphnh47,1.0,1,8,8,8,8,29,84/86,19,8,29
lphnh48,lphnh48,1.0,1,1,21,16,7,16/17,41,8,2,18
lphnh49,lphnh49,1.0,1,1,1/47,40,24,44,49,24,36,46
lphnh50,lphnh50,1.0,1,4/303,263/265,240/238,19,244/245,302,213,222,252
lphnh51,lphnh51,1.0,1,2,2,2,13,2/23,49,16,19,32
lphnh52,lphnh52,1.0,1,3,50/51,29,9,31,88,9,9,32
lphnh53,lphnh53,1.0,1,6,31,6,10/12,21,6,12,6,27/28
lphnh54,lphnh54,1.0,1,4/5,43/44,40,7,42,55,33/35,7,42
lphnh55,lphnh55,1.0,1,9,127,33,26,34,131,26,26/30,123
lphnh56,lphnh56,1.0,1,1,17,1,1/3,15,43,10,1,15
lphnh57,lphnh57,1.0,1,3,12,18,9,20,47,10,5,22
lnpsh0,lnpsh0,1.0,0,0,10,0,2,6,12,2,0,0
lnpsh1,lnpsh1,1.0,1,4,4,4,7,4,4,8,9,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,153,0,3,6
lnpsh3,lnpsh3,1.0,0,0,2,2,0,2,2,6,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,7,1,12,1,2,1,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,3,11
lnpsnh2,lnpsnh2,1.0,1,1,29,29,24,29,1,18,28,29
lnpsnh3,lnpsnh3,1.0,1,1,11,1,3,6,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,1,1,2,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,18,1,18,23,1,13,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,9,17,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,25,1,1,30,32,36
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,10,1,7,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,6,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,11,5,2,1
lnpsnh11,lnpsnh11,1.0,1,1,7,6,3,6,1,2,4,6
lnpsnh12,lnpsnh12,1.0,1,1,18,8,1,10,21,1,6,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,8,20,6,2,1
lnpsnh15,lnpsnh15,1.0,1,2,11,6,2,6,18,2,2,6
lnpsnh16,lnpsnh16,1.0,1,1,6,5,3,1,1,3,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,10,13,2,3,7
lnpsnh18,lnpsnh18,1.0,1,1,1,28,11,27,29,12,7,26
lnpsnh19,lnpsnh19,1.0,1,1,1,14,6,14,1,8,12,14
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,6,9,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,16,14,3,14,22,4,3,14
lnpsnh22,lnpsnh22,1.0,1,4,4,4,4,4,4,4,7,10
lnpsnh23,lnpsnh23,1.0,1,5,5,5,6,14,5,6,6,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,9,11,7,3,10
lnpsnh25,lnpsnh25,1.0,1,1,1,9,2,14,41,2,4,9
lnpsnh26,lnpsnh26,1.0,1,1,44,46,2,51,58,6,42,46
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,6,12,3,4,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,18,21,8,1,19
lnpmh0,lnpmh0,1.0,1,29,1,0,4,12,26,4,4,0
lnpmh1,lnpmh1,1.0,0,0,9,0,3,0,11,4,0,0
lnpmh2,lnpmh2,1.0,1,1,16,15,1,15,1,8,14,15
lnpmh3,lnpmh3,1.0,1,1,1,1,4,1,1,7,15,53
lnpmh4,lnpmh4,1.0,1,1,57,54,49,54,0,49,52,54
lnpmsh0,lnpmsh0,1.0,1,2,5,18,5,19,30,5,12,22
lnpmsh1,lnpmsh1,1.0,1,1,16,16,3,16,29,3,12,24
lnpmsh2,lnpmsh2,1.0,1,1,1,11,3,12,17,5,7,14
lnpmsh3,lnpmsh3,1.0,1,4,115,4,77,93,117,85,77,102
lnpmsh4,lnpmsh4,1.0,1,2,37,2,11,2,48,12,27,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,26,34,22,24,31
lnpmsh6,lnpmsh6,1.0,1,1,1,1,16,24,35,20,22,28
lnpmsh7,lnpmsh7,1.0,1,5,18,22,12,25,5,13,10,34
lnpmsh8,lnpmsh8,1.0,1,1,1,35,5,35,39,7,34,35
lnpmsh9,lnpmsh9,1.0,1,5,40,27,14,34,49,17,18,37
lnpmsh10,lnpmsh10,1.0,1,1,21,9,1,10,28,1,3,17
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,1,1,5,1,28
lnpmsh12,lnpmsh12,1.0,1,3,31,3,6,20,3,6,3,25
lnpmsh13,lnpmsh13,1.0,1,1,26,14,2,16,90,2,11,14
lnpmsh14,lnpmsh14,1.0,1,4,37,4,16,4,39,16,24,30
lnpmsh15,lnpmsh15,1.0,1,5,5,12,8,14,5,8,10,12
lnpmsh16,lnpmsh16,1.0,1,2,21,2,6,13,24,6,6,15
lnpmsh17,lnpmsh17,1.0,1,1,28,2,4,20,1,7,8,24
lnpmsh18,lnpmsh18,1.0,1,6,14,15,8,15,24,9,12,16
lnpmsh19,lnpmsh19,1.0,1,1,46,11,4,35,47,5,1,41
lnpmsh20,lnpmsh20,1.0,1,1,1,33,15,27,36,18,15,32
lnpmsh21,lnpmsh21,1.0,1,1,1,11,3,11,16,7,10,12
lnpmsh22,lnpmsh22,1.0,1,1,6,6,9,24,5,9,22,30
lnpmsh23,lnpmsh23,1.0,1,8,24,10,9,11,29,9,8,18
lnpmsh24,lnpmsh24,1.0,1,1,22,1,13,15,1,13,1,1
lnpmsh25,lnpmsh25,1.0,1,1,12,1,2,1,53,5,8,9
lnpmsh26,lnpmsh26,1.0,1,2,28,3,3,12,29,6,10,20
lnpmsh27,lnpmsh27,1.0,1,1,36,20,11,32,41,12,17,33
lnpmsh28,lnpmsh28,1.0,1,1,12,8,4,8,35,5,4,11
lnphh0,lnphh0,1.0,0,42,36,33,7,25,41,0,22,31
lnphh1,lnphh1,1.0,1,2,29,0,2,0,39,2,2,26
lnphh2,lnphh2,1.0,1,2,30,16,11,16,36,11,14,29
lnphh3,lnphh3,1.0,0,0,0,17,1,17,49,7,0,22
lnphnh0,lnphnh0,1.0,1,1,20,13,3,14,37,3,8,14
lnphnh1,lnphnh1,1.0,1,1,23,20,10,21,27,13,1,21
lnphnh2,lnphnh2,1.0,1,51,10,39,8,34,50,9,1,37
lnphnh3,lnphnh3,1.0,1,1,3,3,8,3,69,11,29,36
lnphnh4,lnphnh4,1.0,1,3,70,26,10,29,77,7,22,44
lnphnh5,lnphnh5,1.0,1,1,46,46,11,48,140,12,45,49
lnphnh6,lnphnh6,1.0,1,1,60,1,23,42,63,25,39,42
lnphnh7,lnphnh7,1.0,1,3,32,36,13,37,57,15,21,45
lnphnh8,lnphnh8,1.0,1,1,107,104,7,89,134,9,80,98
lnphnh9,lnphnh9,1.0,1,1,44,46,26,46,50,31,41,47
lnphnh10,lnphnh10,1.0,1,3,4,4,15,41,74,15,28,4
lnphnh11,lnphnh11,1.0,1,4,44,4,8,21,4,8,16,26
lnphnh12,lnphnh12,1.0,1,2,53,2,11,24,55,2,15,22
lnphnh13,lnphnh13,1.0,1,1,66,1,29,54,68,29,52,55
lnphnh14,lnphnh14,1.0,1,2,36,2,7,2,47,12,17,2
lnphnh15,lnphnh15,1.0,1,1,6,6,35,6,57,44,48,51
lnphnh16,lnphnh16,1.0,1,11,11,38,30,11,40,32,35,11
lnphnh17,lnphnh17,1.0,1,2,60,2,45,52,2,47,24,54
lnphnh18,lnphnh18,1.0,1,1,3,18,7,21,33,7,14,21
lnphnh19,lnphnh19,1.0,1,1,89,73,55,78,91,59,66,81
lnphnh20,lnphnh20,1.0,1,4,26,23,12,25,4,14,22,23
lnphnh21,lnphnh21,1.0,1,2,40,2,10,22,44,17,19,26
lnphnh22,lnphnh22,1.0,1,2,64,44,16,51,78,14,17,52
lnphnh23,lnphnh23,1.0,1,2,2,23,7,19,37,7,12,21
lnphnh24,lnphnh24,1.0,1,1,17,14,7,15,18,9,11,15
lnphnh25,lnphnh25,1.0,1,1,38,1,20,37,49,17,25,36
lnphnh26,lnphnh26,1.0,1,1,81,59,2,43,88,11,2,58
lnphnh27,lnphnh27,1.0,1,1,42,39,21,39,44,25,33,39
lnphnh28,lnphnh28,1.0,1,1,40,2,7,31,59,7,26,2
