id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,0,2/4/5,1,1/14,1,18/20,9,2,11,0
lpmh2,lpmh2,1.0,16,1,0,11,1,16,1,1,5/6,16
lpmh3,lpmh3,1.0,42,16/0,29,34,0,39,19/21,0/25,1,39
lpmh4,lpmh4,1.0,34,0,8,26,1,32,5,6,1,35/36
lpmh5,lpmh5,1.0,1,3/4,33/34,40,0,1,9,10,20,49
lpmh6,lpmh6,1.0,67,12,0,63,1/63,69,33,0,56/57,69
lpmh7,lpmh7,1.0,0,0/3,8/14,16,8/10,20,4,1,6/7,20
lpmh8,lpmh8,1.0,9/15,4,8,8,1/7,20,1,1,1,20
lpmh9,lpmh9,1.0,23/25,8/11,18,18,8,30,8,0,9,0
lpmnh0,lpmnh0,1.0,33,10,2,26,2/23,35,2,19,2,37
lpmnh1,lpmnh1,1.0,1,9,2,2/26,2,1/29,4,23,11,1
lpmnh2,lpmnh2,1.0,19,7/9,18,1,1,1,11,2,14,21
lpmnh3,lpmnh3,1.0,30,5,10,10,10,43,1,1,8,43
lpmnh4,lpmnh4,1.0,32,13,19,13,13,32,14,13,13,34/35
lpmnh5,lpmnh5,1.0,36,18,23,24,23,36,20,22/7,21,36
lpmnh6,lpmnh6,1.0,26,6,10,10,3,31,3,3,9,31
lpmnh7,lpmnh7,1.0,40,3,1,18,1,47,7,13,1,44
lpmnh8,lpmnh8,1.0,19,8,15,15,4,18,6,6,6,18
lpmnh9,lpmnh9,1.0,28/30,7/8,23,23/26,3,37,12,20,18,33/35
lpmnh10,lpmnh10,1.0,39,5,35,35,35,37,17,33/34,26,37
lpmnh11,lpmnh11,1.0,49,8/9/10,48,45,42,50,25,4,38,51
lpmnh12,lpmnh12,1.0,70,12,21/22,21,2/21,67,18,2,2,67
lpmnh13,lpmnh13,1.0,27,1,20/21,24,1/18/19,29/30,14/15,1,17,1
lpmnh14,lpmnh14,1.0,39,24,37,37,1/36,1,5,33,26,1
lpmnh15,lpmnh15,1.0,141,8,47,47,1,144,13/15,42,36/41,144
lpmnh16,lpmnh16,1.0,63,14,5,40,5,64,16/7,26,17,64
lpmnh17,lpmnh17,1.0,29,8,11,7,7,23,9,7,7,23/31
lpmnh18,lpmnh18,1.0,25,11,20,23,20,29,3,1/15,12/13,30
lpmnh19,lpmnh19,1.0,15,7,13,11,11,14,3,2,8,14
lpmnh20,lpmnh20,1.0,46,10,27,29,1,54/59,4,21/22,12,54/58/59
lpmnh21,lpmnh21,1.0,77,13,47,50,6,81,30,9,34,88
lpmnh22,lpmnh22,1.0,28,16,5,27,5,45/30,5,22,21,41
lpmnh23,lpmnh23,1.0,16,5,3/13,3,3,16/19,3,9/10/11,8,16
lpmnh24,lpmnh24,1.0,49,13,34,35,1,47,6,2,26,47
lpmnh25,lpmnh25,1.0,1,3,11,1,1,1,6,3,2,1
lpmnh26,lpmnh26,1.0,52/53,35,44,44/46,44,50,38/39,10,42,50
lpmnh27,lpmnh27,1.0,42,7,38,38,31,48,19,28,2/23,48
lpmnh28,lpmnh28,1.0,41,5/7,17,18,15,47,4,4,8,54
lpmnh29,lpmnh29,1.0,33,9,20,20,20,1,16/14,17/19,5,1
lpmnh30,lpmnh30,1.0,1,7,19,22,19/20,25,14,16,17,25
lpmnh31,lpmnh31,1.0,1/47,28,1,1,1,1,36,15,41,1
lpmnh32,lpmnh32,1.0,38,9,15,16,15,46,11,1,13,45
lpmnh33,lpmnh33,1.0,19,7,10,10,9,20/22/23,8,3,3,21
lpmnh34,lpmnh34,1.0,32,7/8,14,19,1,33,3,1,11,33/34
lpmnh35,lpmnh35,1.0,58,10/12,52,51,46,62,41,1,1,62
lpmnh36,lpmnh36,1.0,31,16,28,27,5,32,17,23,22,34
lpmnh37,lpmnh37,1.0,56,27,45,45,33/34,62,7,7,7,62/63
lpmnh38,lpmnh38,1.0,42,8/9,13,13,6,40,11,6,6/12,40
lpmnh39,lpmnh39,1.0,42,4,20,20,1,52,3,2,2,45
lpmnh40,lpmnh40,1.0,113,43,53,53,1,120,46,1,47,118
lpmnh41,lpmnh41,1.0,57,13/14,47,47,47,61,15,17,11,60
lpmnh42,lpmnh42,1.0,68,46,60,60,60,68,49,40,56,68
lpmnh43,lpmnh43,1.0,65,17,44,37,37,61,21/23,34,32/31,67/61
lpmnh44,lpmnh44,1.0,20,13,1,1,1,36,1,14,1,36
lpmnh45,lpmnh45,1.0,56,8,39,41,2,62,10,32/31,24,62
lpmnh46,lpmnh46,1.0,66,4,1,18/20,1,68,9,12,1,69/72/73
lpmnh47,lpmnh47,1.0,90,1,10/11,10,1,87,8,1,1,87
lpmnh48,lpmnh48,1.0,60,5,33,33,30,62,25,28,27,64
lpmnh49,lpmnh49,1.0,20,6,1,1,1/15,21/22,8,1,12,21
lpmnh50,lpmnh50,1.0,48/50,7,30/31,30,1,53,20,27,21,53
lpmnh51,lpmnh51,1.0,58,26,52,52,52,60,34,48,45,60
lpmnh52,lpmnh52,1.0,50,11,39,37,34,52,21,32,29,50
lpmnh53,lpmnh53,1.0,26,2,1,1,1,22,7,2,18,22
lpmnh54,lpmnh54,1.0,34,4/7,28,30,24,40,16,4,20/22,40
lpmnh55,lpmnh55,1.0,26,1,17,18,1,21/28,1,1,15,21
lpmnh56,lpmnh56,1.0,72,18,44,47,41,70,28,40,36,73
lpmnh57,lpmnh57,1.0,30,4/5,15,16,15,37,6,2,14,37
lphh0,lphh0,1.0,96,25/26,73/76,82,70,0/99,34,5,0,99
lphh1,lphh1,1.0,69,6,41/42,38,33,74,5,32/31,29,73
lphh2,lphh2,1.0,34,13,31,30,22,32,4,20,0,32
lphh3,lphh3,1.0,74,32/33,55,55,51,0,35,5,45,76
lphh4,lphh4,1.0,144,10,124,0/126,120,127,17/9,0,0,127
lphh5,lphh5,1.0,0,25/26,116,0,57/58,129,7,0,0,129
lphh6,lphh6,1.0,74,31,59,59,59,75,37,54,45,61
lphh7,lphh7,1.0,72,17,59,57,54,1,33,34/35,34,1
lphnh0,lphnh0,1.0,60,5,28,36,1/20,88,3,17,3,96
lphnh1,lphnh1,1.0,40,23,2,2,2,49,25,32/31,4,47
lphnh2,lphnh2,1.0,76,4,48,45,2,82,11,41,24,82
lphnh3,lphnh3,1.0,59,23,37/38,37,34,72,26,33,30,70
lphnh4,lphnh4,1.0,67,18,61,64,53,96,22,46,4,93
lphnh5,lphnh5,1.0,88,34,59,60,31,93,34,42,41,93
lphnh6,lphnh6,1.0,95,57,75,75,69,104,63,41,66,77
lphnh7,lphnh7,1.0,63,11,25,25,18,72,15,5,17,72
lphnh8,lphnh8,1.0,45,33,40,40,40,42,14,37,36,42
lphnh9,lphnh9,1.0,59,6,22,3,21,62,15,18,17,64
lphnh10,lphnh10,1.0,49,23,43,45,43,70,22,40,25/26,67/69
lphnh11,lphnh11,1.0,137,38/39,86,96,35/44,142,41,35,35,130
lphnh12,lphnh12,1.0,37,23,31,34,31,75,10/26,10/30,28,132
lphnh13,lphnh13,1.0,69,20,55,1,1,58,41,53,51,58
lphnh14,lphnh14,1.0,44,10,23,23,23,33/49,19,22,9,47
lphnh15,lphnh15,1.0,53,14,32,23,23,71,15,11,11,71
lphnh16,lphnh16,1.0,1,1,15,17,1,50/53,8/9,1,1,50/53
lphnh17,lphnh17,1.0,51,16,44,42,9,55,20,13,13,57/58
lphnh18,lphnh18,1.0,59,17/19,31,41,31,70,21,5,25,76
lphnh19,lphnh19,1.0,166/168,55/59,94,97,91,181,82,84,86,177/180
lphnh20,lphnh20,1.0,61,6,54,55,2,141,24/25,40/41,26,137
lphnh21,lphnh21,1.0,80,29,71,74,63,83,32,39,16,83/84
lphnh22,lphnh22,1.0,61,25,45,45,45,65,13,32/35,8/28,66
lphnh23,lphnh23,1.0,117,6,33,89,22,120,15,4,4,120
lphnh24,lphnh24,1.0,45,18,37/39/40,4,4,51,22,30,4,51
lphnh25,lphnh25,1.0,42,11,28,32,28,39/44,21,26,22/24,43
lphnh26,lphnh26,1.0,66,11,20,20,9,78,17,11,11,78
lphnh27,lphnh27,1.0,61/62,19,49,50,25,118,20,22,21,118
lphnh28,lphnh28,1.0,49,1,29,39,26,54/55,1,17,10,53
lphnh29,lphnh29,1.0,66,8,49,51/52,1,67,26,44,29,67
lphnh30,lphnh30,1.0,30,10,17,23,17,33,9,1,1,26/31
lphnh31,lphnh31,1.0,114,26,109,106,104,124,28,101,94,123
lphnh32,lphnh32,1.0,33,1/10,26,27/28,17/18,35/29,1,1/14,11,29
lphnh33,lphnh33,1.0,67,5,25,21,21,80,15,19,8,80
lphnh34,lphnh34,1.0,53,21/22/23,48,50,38/10,65,28,32/31,14,58/60
lphnh35,lphnh35,1.0,48,20,46,37,35/36,49/51,23,34,33,51
lphnh36,lphnh36,1.0,33,9,25,20,5,35,12/14,5,15,38
lphnh37,lphnh37,1.0,61/63,7,40/43,40,34,64/67,23,3,30/31,64
lphnh38,lphnh38,1.0,36,1,14,14,10/11/12,47,1,1,8/9,51
lphnh39,lphnh39,1.0,86,16,50,35,9,77,22,24,9,90
lphnh40,lphnh40,1.0,72,29,37/38,35,34,79,30,6,6,79
lphnh41,lphnh41,1.0,326,28,63,72,63,361,41,9,52,358
lphnh42,lphnh42,1.0,69,10,58,62,50,71,10,4,4,66
lphnh43,lphnh43,1.0,39,8,34,36,30,43/45/46,9,3,3,43/44
lphnh44,lphnh44,1.0,210,24,123,126,3,215,27/15,118,7,215
lphnh45,lphnh45,1.0,70,28,42,58,4,73,34,37,4,73/76
lphnh46,lphnh46,1.0,58,15,45,52/54,1,111,25,40,30,114
lphnh47,lphnh47,1.0,30,7,19,23,18,30,11,16,6/15,32
lphnh48,lphnh48,1.0,77,35,63,16,16,81,37,60,59,81
lphnh49,lphnh49,1.0,71,10,40,47,1,72,36,1,1/38,72
lphnh50,lphnh50,1.0,41,15,24,30,7,35,17,21,7,35
lphnh51,lphnh51,1.0,30,7,3,3/24,20/22,43,15,5,16/18,43
lphnh52,lphnh52,1.0,88,13,72,73/74,60,93,37,42,10,93
lphnh53,lphnh53,1.0,1,8,32,37,2,1,11,15,2,1
lphnh54,lphnh54,1.0,44/45,12,33,38,29,47,16,1,23,47
lphnh55,lphnh55,1.0,55,10,34,30,2,63,5,16,2/12,59
lphnh56,lphnh56,1.0,1,1,43,47,33,49,6/7,18,13,49
lphnh57,lphnh57,1.0,126,17,64/62,73,62,129,47,58,55,129
lnpsh0,lnpsh0,1.0,25,4,12,12,4,41,0,9,11,41
lnpsh1,lnpsh1,1.0,1,4,1,1,1,0,1,7,1,0
lnpsh2,lnpsh2,1.0,0,1,8,11,1,0,3,7,4,0
lnpsh3,lnpsh3,1.0,1,0,23,0,0,1,6,21,9,1
lnpsnh0,lnpsnh0,1.0,30,8,27,28,22,32,7,18,16,32
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,17,1,1,1,17
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,31,2,27,2,1
lnpsnh3,lnpsnh3,1.0,1,6,1,1,1,1,6,12,3,1
lnpsnh4,lnpsnh4,1.0,10,2,1,1,1,14,2,8,5,15
lnpsnh5,lnpsnh5,1.0,18,3,14,11,11,19,5,8,6,19
lnpsnh6,lnpsnh6,1.0,22,2,11,11,11,22,2,9,4,23
lnpsnh7,lnpsnh7,1.0,35,1,28,1,1,40,23,1,25,40
lnpsnh8,lnpsnh8,1.0,1,3,23,11,1,39,2,4,2,39
lnpsnh9,lnpsnh9,1.0,1,2,15,17,1,20,6,12,9,20
lnpsnh10,lnpsnh10,1.0,12,3,1,10,1,15,6,9,1,15
lnpsnh11,lnpsnh11,1.0,22,2,17,19,17,22,2,14,3,22
lnpsnh12,lnpsnh12,1.0,30,5,27,27,16,28,8,5,9,28
lnpsnh13,lnpsnh13,1.0,11,4,7,7,7,14,4,4,4,16
lnpsnh14,lnpsnh14,1.0,18,6,13,12,1,49,2,1,8,52
lnpsnh15,lnpsnh15,1.0,12,5,1,7,1,16,5,6,4,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,10,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,11,1,1,1,21,15,3,17,1
lnpsnh18,lnpsnh18,1.0,1,4,18,13,13,20,1,10,1,20
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,9,1,8,1,9
lnpsnh20,lnpsnh20,1.0,19,6,1,1,1,19,1,16,12,19
lnpsnh21,lnpsnh21,1.0,56,6,30,30,6,56,10,29,6,72
lnpsnh22,lnpsnh22,1.0,10,6,9,9,1,13,1,7,1,12
lnpsnh23,lnpsnh23,1.0,41,4,3,3,3,44,5,18,11,44
lnpsnh24,lnpsnh24,1.0,15,3,12,14,3,20,6,11,3,20
lnpsnh25,lnpsnh25,1.0,1,2,22,2,2,23,10,20,2,23
lnpsnh26,lnpsnh26,1.0,1,3,13,9,1,1,5,7,2,1
lnpsnh27,lnpsnh27,1.0,21,6,3,3,3,25,10,4,4,25
lnpsnh28,lnpsnh28,1.0,67,2,64,64,58,83,2,2,53,83
lnpmh0,lnpmh0,1.0,24,4,21,1,1,25,3,16,3,25
lnpmh1,lnpmh1,1.0,48,31,0,0,28,51,32,40,34,51
lnpmh2,lnpmh2,1.0,0,3,20,20,20,28,6,18,15,28
lnpmh3,lnpmh3,1.0,18,6,13,0,0,19,0,0,9,25
lnpmh4,lnpmh4,1.0,0,13,25,26,6,0,13,22,18,0
lnpmsh0,lnpmsh0,1.0,29,2,2,2,2,31,2,2,19,1
lnpmsh1,lnpmsh1,1.0,45,27,37,27,27,38,27,35,34,38
lnpmsh2,lnpmsh2,1.0,32,3,12,9,1,34,1,6,7,34
lnpmsh3,lnpmsh3,1.0,91,16,86,1,1,96,73,83,76,96
lnpmsh4,lnpmsh4,1.0,38,20,8,32,8,42,12,29,9,38
lnpmsh5,lnpmsh5,1.0,24,2,1,18,1,27,1,1,16,20
lnpmsh6,lnpmsh6,1.0,1,4,3,3,3,17,7,10,9,17
lnpmsh7,lnpmsh7,1.0,37,24,4,4,33,38,19,32,29,38
lnpmsh8,lnpmsh8,1.0,25,9,15,14,9,29,9,11,11,32
lnpmsh9,lnpmsh9,1.0,40,17,34,13,13,40,18,31,26,40
lnpmsh10,lnpmsh10,1.0,119,57,78,83,74,130,29,73,69,133
lnpmsh11,lnpmsh11,1.0,130,5,26,28,1,51,14,1,21,51
lnpmsh12,lnpmsh12,1.0,16,3,8,8,3,1,3,7,5,1
lnpmsh13,lnpmsh13,1.0,45,6,40,1,39,53,3,33,16,53
lnpmsh14,lnpmsh14,1.0,75,7,2,54,2,75,16,48,42,75
lnpmsh15,lnpmsh15,1.0,13,2,10,11,1,19,4,1,7,19
lnpmsh16,lnpmsh16,1.0,17,1,12,11,2,28,1,1,1,31
lnpmsh17,lnpmsh17,1.0,1,7,1,1,1,25,3,17,14,24
lnpmsh18,lnpmsh18,1.0,1,5,27,28,1,32,11,20,18,32
lnpmsh19,lnpmsh19,1.0,34,11,29,30,27,34,11,26,23,34
lnpmsh20,lnpmsh20,1.0,28,5,20,17,16,34,1,14,9,32
lnpmsh21,lnpmsh21,1.0,50,38,2,2,2,62,2,42,2,64
lnpmsh22,lnpmsh22,1.0,1,3,3,27,3,1,6,3,23,1
lnpmsh23,lnpmsh23,1.0,28,6,14,3,3,38,3,9,3,38
lnpmsh24,lnpmsh24,1.0,29,6,1,1,1,34,14,16,15,32
lnpmsh25,lnpmsh25,1.0,16,1,1,1,1,12,1,1,1,22
lnpmsh26,lnpmsh26,1.0,35,7,27,30,27,37,1,24,15,39
lnpmsh27,lnpmsh27,1.0,1,6,31,31,4,1,6,7,29,34
lnpmsh28,lnpmsh28,1.0,20,4,1,1,1,22,4,10,7,27
lnphh0,lnphh0,1.0,50,13,38,42,34,48,28,33,32,48
lnphh1,lnphh1,1.0,46,21,38,36,0,52,25,1,28,0
lnphh2,lnphh2,1.0,42,21,33,37,29,63,23,27,25,61
lnphh3,lnphh3,1.0,0,0,61,67,0,0,31,60,47,0
lnphnh0,lnphnh0,1.0,45,11,30,29,26,55,9,19,17,55
lnphnh1,lnphnh1,1.0,64,23,60,60,59,87,28,5,52,87
lnphnh2,lnphnh2,1.0,60,16,42,51,33,54,22,11,11,70
lnphnh3,lnphnh3,1.0,43,5,27,34,26,46,14,24,16,50
lnphnh4,lnphnh4,1.0,81,18,43,31,31,87,5,27,25,87
lnphnh5,lnphnh5,1.0,59,13,36,53,2,63,7,2,29,73
lnphnh6,lnphnh6,1.0,62,22,41,44,1,129,2,36,29,129
lnphnh7,lnphnh7,1.0,76,21,52,53,49,79,32,45,18,80
lnphnh8,lnphnh8,1.0,80,39,77,72,53,79,8,49,43,84
lnphnh9,lnphnh9,1.0,77,13,58,60,1,81,16,37,29,86
lnphnh10,lnphnh10,1.0,61,33,46,46,5,57,38,42,39,57
lnphnh11,lnphnh11,1.0,63,11,30,33,28,66,23,2,2,35
lnphnh12,lnphnh12,1.0,42,4,32,30,1,69,19,28,25,65
lnphnh13,lnphnh13,1.0,125,8,53,61,51,135,28,48,34,137
lnphnh14,lnphnh14,1.0,136,81,124,124,124,149,88,114,93,147
lnphnh15,lnphnh15,1.0,51,7,45,46,15,53,11,12,5,53
lnphnh16,lnphnh16,1.0,61,18,26,25,1,65,6,22,6,65
lnphnh17,lnphnh17,1.0,48,11,17,36,13,55,5,4,4,55
lnphnh18,lnphnh18,1.0,70,7,33,36,2,73,17,28,19,76
lnphnh19,lnphnh19,1.0,59,11,44,56,39,65,24,26,9,66
lnphnh20,lnphnh20,1.0,99,17,3,52,50,101,46,49,47,101
lnphnh21,lnphnh21,1.0,62,6,47,53,46,71,17,31,20,69
lnphnh22,lnphnh22,1.0,36,17,34,31,29,39,18,1,1,40
lnphnh23,lnphnh23,1.0,52,16,33,36,1,60,18,7,20,60
lnphnh24,lnphnh24,1.0,93,6,51,37,1,95,16,33,24,95
lnphnh25,lnphnh25,1.0,70,8,49,25,1,78,11,1,21,78
lnphnh26,lnphnh26,1.0,80,9,47,47,45,82,2,34,27,61
lnphnh27,lnphnh27,1.0,84,14,2,79,2,91,21,69,54,93
lnphnh28,lnphnh28,1.0,50,18,39,43,9,1,21,32,28,1
