id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,1,9,15,17,15,3,12,1/2,1,16
lpsnh51,lpsnh51,1.0,1,5,5,10,14,5,5,2,3,9
lpsnh52,lpsnh52,1.0,1,1/5,7,1,1,3,1,1,1,9
lpsnh53,lpsnh53,1.0,1,12/14,1,1,1,6,12,5,1,19
lpsnh54,lpsnh54,1.0,2,1,1,1,1,4,1,2,2,1
lpsnh55,lpsnh55,1.0,2,1/7,1,10,13,1,9,2,4,11
lpsnh56,lpsnh56,1.0,1,4,16,8,8,2,4,1,1,8
lpsnh57,lpsnh57,1.0,3,33,1,1,1,29,30,12,6,1/36
lpmh0,lpmh0,1.0,1,18,9,23,9,14,18,1,1,9
lpmh1,lpmh1,1.0,1,1,1,62,1,59,1,31,0,62
lpmh2,lpmh2,1.0,1,1/24,0,1,26,0/22,24,16,19,1
lpmh3,lpmh3,1.0,7,16,1,19,1/22,1,14/15,10,9,19
lpmh4,lpmh4,1.0,1,15,23,0,19,9,15,5,1/2,0
lpmh5,lpmh5,1.0,1,30,37,32,32,1,30,16,5,32
lpmh6,lpmh6,1.0,1/2,1,20,13,0,0,11,1,1,13
lpmh7,lpmh7,1.0,1,7,6,0,0,11,0,1,5,0/41
lpmh8,lpmh8,1.0,1,4,4,4,4,25,26,0,1,33
lpmh9,lpmh9,1.0,1,1,0,1,16/0,1,1,8,11,15
lpmnh0,lpmnh0,1.0,1,1,13/14,7,8,1,6,4,4,7
lpmnh1,lpmnh1,1.0,1,15,32,23,27,15,19,9,14,26
lpmnh2,lpmnh2,1.0,1,19,33/53,35,47,19,25,8,7,35
lpmnh3,lpmnh3,1.0,1,1,7,7,10,4,6,3,1,7
lpmnh4,lpmnh4,1.0,1,1,1,23,1,16/17,1,2,9/10,26
lpmnh5,lpmnh5,1.0,1,30,25/41,36,35,26,34,20,16,40
lpmnh6,lpmnh6,1.0,3/4,10,9,38,31,14,27,5/6,5,35
lpmnh7,lpmnh7,1.0,1,15,17,20,17/21,11,1,7/8,9,19
lpmnh8,lpmnh8,1.0,30,41,51,36,36,38,45,33,30,36
lpmnh9,lpmnh9,1.0,1,15,15,15,15,46,51,9,4,62
lpmnh10,lpmnh10,1.0,2,72,86,79,78,71,75,11,12,82
lpmnh11,lpmnh11,1.0,6/10,65,71,68,15,15,18,13,14,68
lpmnh12,lpmnh12,1.0,6,47,1,65,65,39/40/41,53/57,27,15,65
lpmnh13,lpmnh13,1.0,1,19,12,21,12,12,19,1/2,4,21
lpmnh14,lpmnh14,1.0,3,41,1,1,1,1,32,8,9,45
lpmnh15,lpmnh15,1.0,6,24,26,40,41/42/27,18,23,8,7,26
lpmnh16,lpmnh16,1.0,1,1,1,13,1,1,6,2,1/3,15
lpmnh17,lpmnh17,1.0,1,19/23,19,24,19,19,21,14,16/12,48
lpmnh18,lpmnh18,1.0,3,1,1,1,23,11,19,3,4,1
lpmnh19,lpmnh19,1.0,16,45,61,60,59,30,54/56,27,25/26,59
lpmnh20,lpmnh20,1.0,1/2,17,10,24,10,11,16,5,4,26
lpmnh21,lpmnh21,1.0,5/7,28,25,25,42,32,36,13/14,19,39
lpmnh22,lpmnh22,1.0,1,26/13,34,28,31,15,22,2,1,30
lpmnh23,lpmnh23,1.0,1,19,30,21,1,12,17/18,5,5,24
lpmnh24,lpmnh24,1.0,1,20,28,22,22,14/15,17/18,1,1,26
lpmnh25,lpmnh25,1.0,3,18,39,1,1,17,23/24,10,7/12,27
lpmnh26,lpmnh26,1.0,4,19,19,19,41,19,21,15,4,38
lpmnh27,lpmnh27,1.0,2,57,1/65,1,1,1,52,48/47,2,61
lpmnh28,lpmnh28,1.0,7,24,25,27,25,23,24,7,7,30
lpmnh29,lpmnh29,1.0,2,26,43,33,33,1,20,4/5,2,39
lpmnh30,lpmnh30,1.0,1,36,25,39,60/63,27/28,32,2,1,55/58
lpmnh31,lpmnh31,1.0,3,34,25,25,65,25,58,8,11,25
lpmnh32,lpmnh32,1.0,2,1,1,25/27,32/31,8,1,4,4,21
lpmnh33,lpmnh33,1.0,1,24,24,24,24,32,34,7,3,40
lpmnh34,lpmnh34,1.0,1,13,25,25,25,12,20,4,4,65
lpmnh35,lpmnh35,1.0,1,13,38,35,13,19,31,1,1,35
lpmnh36,lpmnh36,1.0,3,27,35,11,31,16,22,4,10,30
lpmnh37,lpmnh37,1.0,5/6,1,36,1,1,22,1/27,3,3/7,31
lpmnh38,lpmnh38,1.0,2,16,34,23,33,12/14,17,7,7,31
lpmnh39,lpmnh39,1.0,1,22,48,41,46,22,36,1,18,41
lpmnh40,lpmnh40,1.0,1/2,16,1,18,18,12,16,7,10,18
lpmnh41,lpmnh41,1.0,1/2,18/19,20/10,21,21,12,16,8,3,21
lpmnh42,lpmnh42,1.0,1,40,46,46,46,20,40/45,9,11,48
lpmnh43,lpmnh43,1.0,9,38,39,46,40,28,34,12,9,48
lpmnh44,lpmnh44,1.0,2/3,41,44,45,48/47,32,25,8,10,46
lpmnh45,lpmnh45,1.0,6,26,48/34,40,47,30,26,11,9,40
lpmnh46,lpmnh46,1.0,3,1,1,34,39,23/24,29,6,6,36
lpmnh47,lpmnh47,1.0,3/4,1,20,14,18/14,9,1/10,3,3,16
lpmnh48,lpmnh48,1.0,1/3,16/17,18,34,18,10,16,1,1,28
lpmnh49,lpmnh49,1.0,6,56,79,26,75,29,66,20,6,26
lpmnh50,lpmnh50,1.0,1,48,61,50,50,34,48,5,7/8,56
lpmnh51,lpmnh51,1.0,1,24,96,42,85,23/15,27/29,2,10,84
lpmnh52,lpmnh52,1.0,10,35/36,51/41,43,48,34,38,10,14,47
lpmnh53,lpmnh53,1.0,1,18,43,38,31,14,19,3,3,31
lpmnh54,lpmnh54,1.0,3,30,45,43,42,34/37,41,3,3,44
lpmnh55,lpmnh55,1.0,1,12,39,22,21,7,17,4,1,37
lpmnh56,lpmnh56,1.0,3,14,32,22,20,6/10,14,3,3,27
lpmnh57,lpmnh57,1.0,3,18,9,19,9,9,17,6,4,41
lphh0,lphh0,1.0,1,1,55,52,52,36,43,32,33,52
lphh1,lphh1,1.0,2,44,44,0,0,87,94,43,37,100
lphh2,lphh2,1.0,0/1,0,1/31,24,1,0,15,6,11,30
lphh3,lphh3,1.0,0/2,16/11/15,25,18,17,0,0,0,0/4,21
lphh4,lphh4,1.0,10,27/30,52,0,33,16/17,25,8,8,0/31
lphh5,lphh5,1.0,6,52,94,94,104,50,52,8,10,98
lphh6,lphh6,1.0,4,21,21,53,69,21,28,0,6,54
lphh7,lphh7,1.0,0,76,77,77,77,61,65,0,7,80
lphnh0,lphnh0,1.0,6,20,35,24,24,18,20,5,16/14,29
lphnh1,lphnh1,1.0,4,100,107,107,116,99/92,100,50,61,114
lphnh2,lphnh2,1.0,2,24,61,44,60,37,39,19,16/20/21,48/51
lphnh3,lphnh3,1.0,1,48/50,76,57,1,1,48,31,40,70
lphnh4,lphnh4,1.0,1,45/46,63,52,27,39,43,21,24,62
lphnh5,lphnh5,1.0,1,45,69,49,62,43,45/47,30/31,34,55
lphnh6,lphnh6,1.0,6,50,91,62/63,88,31,45,15,2,77
lphnh7,lphnh7,1.0,1,48,39,39,60,41,50,32/33,35,39
lphnh8,lphnh8,1.0,2,49,87,79,83/75,39,47,33,31,81
lphnh9,lphnh9,1.0,4,11,24,24/26,31,20,11,9/10,5,24
lphnh10,lphnh10,1.0,1,24,57/59,45,49,35,24,7,22,48
lphnh11,lphnh11,1.0,1,54/57,16,16,61/62,37,45,11,14,58
lphnh12,lphnh12,1.0,3,81/82,112/109,86,86,72,75,55,49,93
lphnh13,lphnh13,1.0,1,61,63,63,75,39,58/59,12,12/14,63
lphnh14,lphnh14,1.0,1,20/21,35,27,30,13/14,17/19,1/6,4/7,23
lphnh15,lphnh15,1.0,11,57,77,69,72/73,54,57,23,40,70
lphnh16,lphnh16,1.0,2,40,32/48,42,47,32,36,26,11,43
lphnh17,lphnh17,1.0,1,42,70,54,54,37,49,1,1,65/69
lphnh18,lphnh18,1.0,1,54,76,67,1,39,56,23,27/14,72
lphnh19,lphnh19,1.0,4,40,54/58,46,43,1,42,29/31,29,50
lphnh20,lphnh20,1.0,1,32,67,40,57,1,17,10,5,48
lphnh21,lphnh21,1.0,4/5,63,126,103,122,29,60,17,20,114/117
lphnh22,lphnh22,1.0,3,39/42,1,1,1,35,41,9,6/12,48
lphnh23,lphnh23,1.0,3,49,1,61,67,45,1,33,41,64/61
lphnh24,lphnh24,1.0,1,14,17,18,17,12,1,4,6/7,28
lphnh25,lphnh25,1.0,6,1,96/95,64/65/63,84,54,58,20/23,24,74
lphnh26,lphnh26,1.0,13,46,26,26,83,30,51,15,14,80
lphnh27,lphnh27,1.0,14,68,90,76,85,66,69,37/38,36,76
lphnh28,lphnh28,1.0,2,1,18,20,18,15,1,10,5,18/24
lphnh29,lphnh29,1.0,1,106,118,110,46,49,100,37,44,110
lphnh30,lphnh30,1.0,8,58,92,67,88,36,52,10,11,85
lphnh31,lphnh31,1.0,3,32,54,40,51,17,30,10,15,50
lphnh32,lphnh32,1.0,1,29,34/30,33,33,23,19,1,7,33
lphnh33,lphnh33,1.0,7,41,25,25,57,25,31,18/22,24,52
lphnh34,lphnh34,1.0,2,20,69/71,48,62,23/25,44,16/17,18,57
lphnh35,lphnh35,1.0,2,25,52,21/29/30,38,23,26,9,16,35
lphnh36,lphnh36,1.0,5,47,23,48,23,39,23,12,18,55
lphnh37,lphnh37,1.0,1,21,59,32/33,52,15,22,7,9,42/43
lphnh38,lphnh38,1.0,13,33,59/60,38,58,33,33,25,18,53/54
lphnh39,lphnh39,1.0,2,52,1,60,67,43,50/46,30,22,62
lphnh40,lphnh40,1.0,3,128,25,140,25,25,138,11,24,140
lphnh41,lphnh41,1.0,1,34,73,40,71,21,25,19,16,62
lphnh42,lphnh42,1.0,3,61,87,92,88,73,61,52,56,109
lphnh43,lphnh43,1.0,1/4,25,74,63,72,23,27,7,6,68/69
lphnh44,lphnh44,1.0,4,65/71,88,75,75,57/59,65,7,13,80
lphnh45,lphnh45,1.0,2,16,66,57,64,36/38,46,13,14,61
lphnh46,lphnh46,1.0,1,66/67,68,71,82,63,52,51,47,74
lphnh47,lphnh47,1.0,5/6,51,73,55/56,71,38,49,22,24,58
lphnh48,lphnh48,1.0,2,13,75,80,109/110,67,73,6,6,81
lphnh49,lphnh49,1.0,3,67,135/136,67,131,69,79,52,63,119
lphnh50,lphnh50,1.0,3,33/26,53,43/45,51,26,31,10,18/20,48/49
lphnh51,lphnh51,1.0,4,26,36,34/26,26,28/29,26,22,7,26
lphnh52,lphnh52,1.0,7,34,1,64/65,59,29,55,18,19,74
lphnh53,lphnh53,1.0,1,21/12,45,24,31,12,19,8/10,8,29
lphnh54,lphnh54,1.0,3,26,72,39,70,26,37,15,9,61
lphnh55,lphnh55,1.0,2,33/42,33,49,75,37,33,26,30/31,67/68
lphnh56,lphnh56,1.0,3/5,60,14,14,85,56,59/14,9,10,64/62
lphnh57,lphnh57,1.0,3,9,42/46,19,33,7,14,3,3,23
lnpsh0,lnpsh0,1.0,7,24,1,1,1,19,0,2,9,1
lnpsh1,lnpsh1,1.0,0,10,0,10,10,12,10,9,0,10
lnpsh2,lnpsh2,1.0,1,0,12,1,0,7,11,4,5,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,6,9,3,4,1
lnpsnh0,lnpsnh0,1.0,2,1,19,10,1,1,1,2,2,14
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,14,16,4,4,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,18,23,11,1,26
lnpsnh3,lnpsnh3,1.0,3,5,5,11,5,5,8,1,1,15
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,6,7,1,1,12
lnpsnh5,lnpsnh5,1.0,1,7,15,9,1,1,6,1,1,13
lnpsnh6,lnpsnh6,1.0,1,7,14,10,13,1,7,6,1,10
lnpsnh7,lnpsnh7,1.0,3,15,23,1,1,9,15,6,6,1
lnpsnh8,lnpsnh8,1.0,4,7,9,9,9,7,7,6,3,11
lnpsnh9,lnpsnh9,1.0,1,1,6,8,8,4,1,1,1,8
lnpsnh10,lnpsnh10,1.0,1,4,15,19,21,1,12,3,3,18
lnpsnh11,lnpsnh11,1.0,2,1,12,1,1,9,11,1,1,1
lnpsnh12,lnpsnh12,1.0,3,1,16,16,16,1,1,6,11,18
lnpsnh13,lnpsnh13,1.0,1,1,7,7,7,1,1,2,2,7
lnpsnh14,lnpsnh14,1.0,1,6,1,9,1,1,6,1,1,13
lnpsnh15,lnpsnh15,1.0,1,6,1,9,14,1,6,2,1,11
lnpsnh16,lnpsnh16,1.0,1,1,24,1,19,1,7,1,1,15
lnpsnh17,lnpsnh17,1.0,3,5,17,13,9,6,8,3,3,14
lnpsnh18,lnpsnh18,1.0,1,5,1,6,12,1,3,1,1,6
lnpsnh19,lnpsnh19,1.0,2,1,1,12,1,1,1,6,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,25,1,1,1
lnpsnh21,lnpsnh21,1.0,1,12,19,13,17,7,11,1,1,15
lnpsnh22,lnpsnh22,1.0,1,6,5,5,5,5,6,3,1,10
lnpsnh23,lnpsnh23,1.0,1,5,1,14,20,5,7,1,1,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,25,1,14,1,12,22
lnpsnh25,lnpsnh25,1.0,4,7,12,10,5,5,7,2,2,5
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,4,5,2,1,7
lnpsnh27,lnpsnh27,1.0,3,1,18,20,18,8,1,1,1,18
lnpsnh28,lnpsnh28,1.0,1,8,48,1,45,6,1,1,4,44
lnpmh0,lnpmh0,1.0,2,24,29,27,26,23,0,2,16,26
lnpmh1,lnpmh1,1.0,1,8,59,50,55,13,44,5,7,51
lnpmh2,lnpmh2,1.0,6,24,29,0,1,1,23,8,8,28
lnpmh3,lnpmh3,1.0,2,0,0,16,16,6,0,1,1,19
lnpmh4,lnpmh4,1.0,1,0,29,26,0,13,18,1,1,28
lnpmsh0,lnpmsh0,1.0,2,9,17,17,19,1,13,3,2,17
lnpmsh1,lnpmsh1,1.0,1,34,1,36,1,1,31,26,29,38
lnpmsh2,lnpmsh2,1.0,2,16,14,18,24,14,16,11,13,22
lnpmsh3,lnpmsh3,1.0,3,8,32,7,7,15,24,5,3,29
lnpmsh4,lnpmsh4,1.0,2,33,1,40,40,9,33,2,2,40
lnpmsh5,lnpmsh5,1.0,5,20,33,8,28,15,24,5,7,8
lnpmsh6,lnpmsh6,1.0,1,1,15,1,1,1,13,7,4,1
lnpmsh7,lnpmsh7,1.0,1,149,163,154,155,137,149,9,3,1
lnpmsh8,lnpmsh8,1.0,9,1,42,1,1,30,32,26,28,38
lnpmsh9,lnpmsh9,1.0,1,21,42,1,36,12,21,10,10,35
lnpmsh10,lnpmsh10,1.0,2,32,1,37,37,1,32,29,30,37
lnpmsh11,lnpmsh11,1.0,2,29,41,18,18,18,34,8,2,18
lnpmsh12,lnpmsh12,1.0,4,18,18,38,18,30,35,11,16,40
lnpmsh13,lnpmsh13,1.0,1,16,33,16,16,23,25,8,6,28
lnpmsh14,lnpmsh14,1.0,1,20,22,21,1,1,16,10,1,21
lnpmsh15,lnpmsh15,1.0,5,10,1,16,33,1,10,5,5,20
lnpmsh16,lnpmsh16,1.0,3,11,32,32,36,1,31,5,6,33
lnpmsh17,lnpmsh17,1.0,3,21,24,27,24,9,19,3,3,25
lnpmsh18,lnpmsh18,1.0,2,16,1,22,28,1,15,3,3,26
lnpmsh19,lnpmsh19,1.0,4,41,1,1,53,28,48,12,1,52
lnpmsh20,lnpmsh20,1.0,4,17,70,43,36,22,29,13,14,57
lnpmsh21,lnpmsh21,1.0,3,16,35,1,31,11,22,5,5,26
lnpmsh22,lnpmsh22,1.0,1,32,48,18,46,30,38,6,15,42
lnpmsh23,lnpmsh23,1.0,1,24,33,28,30,21,24,14,17,28
lnpmsh24,lnpmsh24,1.0,2,23,36,30,34,1,25,16,3,32
lnpmsh25,lnpmsh25,1.0,1,30,1,33,1,26,30,21,16,34
lnpmsh26,lnpmsh26,1.0,3,22,1,1,27,13,18,8,3,1
lnpmsh27,lnpmsh27,1.0,8,21,1,28,1,20,26,1,1,27
lnpmsh28,lnpmsh28,1.0,1,14,17,1,1,1,12,3,6,1
lnphh0,lnphh0,1.0,1,20,0,77,69,0,0,16,9,81
lnphh1,lnphh1,1.0,8,1,86,64,83,41,62,0,0,0
lnphh2,lnphh2,1.0,5,9,91,37,36,8,9,5,5,79
lnphh3,lnphh3,1.0,9,23,48,37,43,1,27,18,10,37
lnphnh0,lnphnh0,1.0,6,25,68,54,61,45,50,20,24,54
lnphnh1,lnphnh1,1.0,1,1,42,35,38,28,1,10,12,30
lnphnh2,lnphnh2,1.0,1,25,46,29,29,18,13,10,7,33
lnphnh3,lnphnh3,1.0,33,88,106,95,98,54,87,37,34,95
lnphnh4,lnphnh4,1.0,7,40,49,44,41,24,35,11,11,41
lnphnh5,lnphnh5,1.0,2,28,118,99,108,25,94,20,24,104
lnphnh6,lnphnh6,1.0,1,20,1,34,66,11,15,4,6,28
lnphnh7,lnphnh7,1.0,1,46,60,50,50,44,48,35,3,58
lnphnh8,lnphnh8,1.0,1,39,77,56,75,21,34,11,16,62
lnphnh9,lnphnh9,1.0,1,1,34,34,41,16,22,5,1,34
lnphnh10,lnphnh10,1.0,4,84,232,88,103,31,76,7,19,86
lnphnh11,lnphnh11,1.0,10,24,44,37,40,22,35,18,19,37
lnphnh12,lnphnh12,1.0,5,23,46,33,33,15,23,9,6,34
lnphnh13,lnphnh13,1.0,5,1,58,46,51,33,39,9,15,49
lnphnh14,lnphnh14,1.0,5,36,53,38,52,33,37,16,11,42
lnphnh15,lnphnh15,1.0,4,52,76,54,58,36,51,15,25,54
lnphnh16,lnphnh16,1.0,3,16,56,22,38,12,16,4,4,33
lnphnh17,lnphnh17,1.0,10,74,118,85,110,51,73,32,39,75
lnphnh18,lnphnh18,1.0,8,1,27,30,29,20,23,14,10,31
lnphnh19,lnphnh19,1.0,4,38,62,48,54,36,40,21,17,48
lnphnh20,lnphnh20,1.0,7,14,58,42,57,33,14,9,10,42
lnphnh21,lnphnh21,1.0,27,39,78,80,92,65,73,29,29,81
lnphnh22,lnphnh22,1.0,1,62,111,92,92,45,75,6,9,101
lnphnh23,lnphnh23,1.0,1,37,60,44,57,34,43,19,26,47
lnphnh24,lnphnh24,1.0,7,23,25,26,33,1,18,10,7,29
lnphnh25,lnphnh25,1.0,2,47,29,49,95,35,42,8,27,49
lnphnh26,lnphnh26,1.0,6,29,56,37,54,29,29,23,21,47
lnphnh27,lnphnh27,1.0,6,25,51,40,49,28,34,22,6,43
lnphnh28,lnphnh28,1.0,40,72,95,91,94,69,75,43,43,91
