id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,36,1,1,13/14,1,42,24,33/30,34,26
lpmnh7,lpmnh7,1.0,19,1,1/23,11,1,1,1,1,16,22
lpmnh8,lpmnh8,1.0,23,10,27,3/4/5,12,14,11,15,19,14
lpmnh9,lpmnh9,1.0,27,28,1,9,14,14,16/14,19,14,14
lpmnh10,lpmnh10,1.0,1/22,37,1/2,1,1,33/29,1,10,18,34
lpmnh11,lpmnh11,1.0,17,23,1,12,15,22,15,19,17,22
lpmnh12,lpmnh12,1.0,38,13,44,11/12,13,13,13,29,37,42/43
lpmnh13,lpmnh13,1.0,28,1,46/47,3/5,8,30,8,15,11,45
lpmnh14,lpmnh14,1.0,8,1/17,16/1/17,2,4,14,1,1,5/6,1
lpmnh15,lpmnh15,1.0,19,4,4,2/3,9,5,14,5,21/22,5
lpmnh16,lpmnh16,1.0,2,1,1,1,2,13,4,9,2,16/15
lpmnh17,lpmnh17,1.0,42,1,1,1/2,5,4,6,34,38,44
lpmnh18,lpmnh18,1.0,33,1,47,2,16/14,44/45,18/14,14,14,41
lpmnh19,lpmnh19,1.0,10,46,1,2,5,36,5,35,10,44
lpmnh20,lpmnh20,1.0,18,1,1,5,8/9,7,7,10,17,19
lpmnh21,lpmnh21,1.0,73/74,1,1,5,8,86,34,69,48,8/88
lpmnh22,lpmnh22,1.0,40,1,1,17,21,41,29,36,38,42
lpmnh23,lpmnh23,1.0,46,1,1,5,8,1,1,36,35/42,1
lpmnh24,lpmnh24,1.0,13,24,1,2,5,17,5,5,10,20/22/23
lpmnh25,lpmnh25,1.0,65/70,52,52,2,58,56,58,65,65,56
lpmnh26,lpmnh26,1.0,22,3,3,2,8,27,17,19,1,32/30
lpmnh27,lpmnh27,1.0,39,9,9,8,10,41,15,32,18,10
lpmnh28,lpmnh28,1.0,24,30,1/29,1,8,16,8,17,16,16
lpmnh29,lpmnh29,1.0,42,47,1,12,29,39,38,41,39,39
lpmnh30,lpmnh30,1.0,28,1/40,1/40,10,1,37,1,23/24,1,38
lpmnh31,lpmnh31,1.0,41,1,1,4,10,44,1,1,13,44
lpmnh32,lpmnh32,1.0,4/6,1,1,1,4,7,4,4,5,16/17
lpmnh33,lpmnh33,1.0,22,10,10,6,10,10,14,17,20/10,10
lpmnh34,lpmnh34,1.0,19,44,44,1,1/2,30,1,16,1,39
lpmnh35,lpmnh35,1.0,6,1,1,2,1,1,1,1,6,1
lpmnh36,lpmnh36,1.0,36,1,1,17,20,1,29,32,33,1
lpmnh37,lpmnh37,1.0,45,1,1,14,27,49,27/30/31,34/36,39,47
lpmnh38,lpmnh38,1.0,35,1,1,17,23,22,23,23,27,37
lpmnh39,lpmnh39,1.0,8,1,1,1,1,21,4,1,7,21
lpmnh40,lpmnh40,1.0,27,4,4,2,17,32,6,18/20,21,6
lpmnh41,lpmnh41,1.0,95,1,1,4,36,41,27,42/44,47,41
lpmnh42,lpmnh42,1.0,34,1,61,4,12/13,60,15,18,26/28,10
lpmnh43,lpmnh43,1.0,25,1,1,4,5,34,6,8,7,1
lpmnh44,lpmnh44,1.0,19/22,1,1,1,3,23,1,1,4,24
lpmnh45,lpmnh45,1.0,24,11,11,8,13/14,11,15,19/21,22/23,27
lpmnh46,lpmnh46,1.0,21,30,1,1/2,6,26,11,15,18,28
lpmnh47,lpmnh47,1.0,47,9,9,5,10,9,12,13,17/9,48
lpmnh48,lpmnh48,1.0,32,4,4,3,6,36,18,25,26,37
lpmnh49,lpmnh49,1.0,5,16/1,1,2/3,1,12,1,5,5,15
lpmnh50,lpmnh50,1.0,23,1,33,1,2/4,28,6,10,7/12,1
lpmnh51,lpmnh51,1.0,9/10,13,1,1,4,1,4,6,6,1
lpmnh52,lpmnh52,1.0,22,37,1,7,13,35,17,18/10,19,33/36
lpmnh53,lpmnh53,1.0,28,1,1,1,3,49,13,15,17,52
lpmnh54,lpmnh54,1.0,36,1/3,3,2,4,37,7,17,24/25/26,3/38
lpmnh55,lpmnh55,1.0,27,1,1,2,6/7,1,6,20,24,1
lpmnh56,lpmnh56,1.0,16,1,22,6,9,19,9/10,9,14,21
lpmnh57,lpmnh57,1.0,16/15,3,3,1,9,17,9,3,11/12,17
lphh0,lphh0,1.0,39,1,1,1/4,16,54,20,24,31,41
lphh1,lphh1,1.0,30,36/37,1,1,4,34,6,26,14,0
lphh2,lphh2,1.0,22,7,7,0,0/7,28,9,16,19,7
lphh3,lphh3,1.0,36/37,1,1,0,1,40,1,26,31,41
lphh4,lphh4,1.0,53,65,0,6,10,60,14,18,40/42,61
lphh5,lphh5,1.0,0,29,88,26,29,87,43/44,57,53,29
lphh6,lphh6,1.0,28,1,1,3,4,1,0,19,0,31
lphh7,lphh7,1.0,33,1/72,1,2,1,68/70,6,18,21,71
lphnh0,lphnh0,1.0,58,64/1,1,1/3,1,26,7,26/28,56/57,62
lphnh1,lphnh1,1.0,43,53,53,6,19,46,27,30,30,52
lphnh2,lphnh2,1.0,39,45,1/44,1,11,41,11,24,26,41/43
lphnh3,lphnh3,1.0,78,96/95,1/85,2,8,83,20,48,73/75,84
lphnh4,lphnh4,1.0,33,1/119,1,4/5,23,113/116,23,27/28,32,109
lphnh5,lphnh5,1.0,50,3,3,1,27,56,31,38,40,60
lphnh6,lphnh6,1.0,55,66,1,4/9,12,63,22,28,50,63
lphnh7,lphnh7,1.0,42,1,1,8,20/21,56,23,28,31,51
lphnh8,lphnh8,1.0,20,3,3,1,10,46,4,34,20,45
lphnh9,lphnh9,1.0,47,58,1,4,7,57,13/14,18,45,56
lphnh10,lphnh10,1.0,56,1,64,1,4,60,15,17,42/44,63
lphnh11,lphnh11,1.0,27,1,38,5,1,37,25,34,35,37
lphnh12,lphnh12,1.0,45,115,4,3,9,48,9,15,22,113/110
lphnh13,lphnh13,1.0,37,69,69,8,1,68,21,28/14,37/39,54
lphnh14,lphnh14,1.0,93,1,1,42,55,104,59,66,77,108
lphnh15,lphnh15,1.0,77,88,14,8,40,78,40,46,35,82
lphnh16,lphnh16,1.0,5,1,59,2,6,47,9/13,25,40,53
lphnh17,lphnh17,1.0,8,1,59,5,31,49,32,8,43,56
lphnh18,lphnh18,1.0,1,5,5,3,1,21,12,15,1,24
lphnh19,lphnh19,1.0,43,1,51,11/15,1,19/44,17,31,37,19
lphnh20,lphnh20,1.0,11/14,11,11,4,11,20,11,11,11,30
lphnh21,lphnh21,1.0,19,1,1,1,4,22,4,12/14,12,27/28
lphnh22,lphnh22,1.0,53,1,72,1,10,65,15,46,19,68
lphnh23,lphnh23,1.0,58,1,1,5,7,65,7,1,47,67
lphnh24,lphnh24,1.0,53/54/31,1,1,3,15,55/56,19,35,49/51,61
lphnh25,lphnh25,1.0,66,1,1,2,5,70,32,61,62/63,70
lphnh26,lphnh26,1.0,51,1,1,1,1,7,5,14,16,7
lphnh27,lphnh27,1.0,67/68,1,1,17,22,71/74,27,30,46,76/77
lphnh28,lphnh28,1.0,71,26,96/97,24,1/27/29,92,41,52,60,92
lphnh29,lphnh29,1.0,27,1/37,1,9,17,34,14,23,26/11,11
lphnh30,lphnh30,1.0,58,64/1,1,1,16/17,60,22/24,25,30,63
lphnh31,lphnh31,1.0,201,228,225,12,17,221,15,195,199,224/221/223
lphnh32,lphnh32,1.0,32,1,101,7,23,1,9,30,86,99
lphnh33,lphnh33,1.0,62,1/65,1,5,16,64/6,48/49,54,54,6
lphnh34,lphnh34,1.0,63,80,78,14,17,70,26,44,57/58,77
lphnh35,lphnh35,1.0,28,1,48,3,10,47,10,22,28,9
lphnh36,lphnh36,1.0,35,45,10,7,10,13,10,21,29,42
lphnh37,lphnh37,1.0,86/88,6,101,3,8,100,11/12,82,85,89
lphnh38,lphnh38,1.0,72,1,1,2,7,83,23/25,58,26,80
lphnh39,lphnh39,1.0,16,6,37,5,6,36/13,11,18,30,13
lphnh40,lphnh40,1.0,50,1,1,1,7,4,8,36,46,4
lphnh41,lphnh41,1.0,90,118,1,21,44,94,56,82,23,112
lphnh42,lphnh42,1.0,22,1,5,3,8,26,13,16/17/19,21,27
lphnh43,lphnh43,1.0,46,21,21,20,21/22,49,24,29,39,48/50
lphnh44,lphnh44,1.0,92,1,1/104,27,38,61,52,83/84,61,102
lphnh45,lphnh45,1.0,24,1,1,3,7,27,8,11,19/20,34
lphnh46,lphnh46,1.0,71/72,81,1,12,27,22,30,63,69,77
lphnh47,lphnh47,1.0,43/44,60,1,10,1,53,19,32/31,40,52/57/58
lphnh48,lphnh48,1.0,65,75,75,15,16,71,35,46/47,52,74
lphnh49,lphnh49,1.0,228/230,236,238,2,1,232,6,7,11,232
lphnh50,lphnh50,1.0,46,1/51,1,7,30,48/1,34/35,41,43/44,48
lphnh51,lphnh51,1.0,54,60,1,5,13,57,28,38/39,48,57
lphnh52,lphnh52,1.0,87/88/89,1,102,10/13,37,96,38,41,65,101
lphnh53,lphnh53,1.0,14,1,1,7,9,9,10,9/12,28,9
lphnh54,lphnh54,1.0,61,1,82,1,12,67/68,22,49,54,71
lphnh55,lphnh55,1.0,30,42,42,2,8,40,15,19,22,40
lphnh56,lphnh56,1.0,88,1,1/92,33,43,89,49,57,64,90
lphnh57,lphnh57,1.0,52,1,1/62,14,25,57,43,48,54,61
lnpsh0,lnpsh0,1.0,18,1,1,4,5,20,5,5,8,5
lnpsh1,lnpsh1,1.0,7,1,1,1,3,11,4,0,9,13
lnpsh2,lnpsh2,1.0,3,3,3,1,5,3,7,3,3,3
lnpsh3,lnpsh3,1.0,3,2,2,1,4,3,4,3,3,12
lnpsnh0,lnpsnh0,1.0,19,1,1,14,16,1,16,17,18,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,3,3,5,11,3,3
lnpsnh2,lnpsnh2,1.0,8,1,12,1,1,9,1,1,6,9
lnpsnh3,lnpsnh3,1.0,4,20,19,3,4,16,4,8,4,18
lnpsnh4,lnpsnh4,1.0,17,6,6,1,9,9,11,16,24,9
lnpsnh5,lnpsnh5,1.0,3,1,1,1,3,3,5,3,3,3
lnpsnh6,lnpsnh6,1.0,27,1,1,1,3,29,9,25,10,10
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,10,1,1,3,8
lnpsnh8,lnpsnh8,1.0,6,1,1,3,8,15,7,6,9,15
lnpsnh9,lnpsnh9,1.0,12,1,1,1,6,20,6,8,8,21
lnpsnh10,lnpsnh10,1.0,10,1,1,1,4,4,8,4,9,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,8,2,1,7,1
lnpsnh12,lnpsnh12,1.0,19,1,1,1,3,3,4,10,3,3
lnpsnh13,lnpsnh13,1.0,12,1,14,2,1,1,1,4,4,1
lnpsnh14,lnpsnh14,1.0,17,50,1,1,1,1,12,46,17,1
lnpsnh15,lnpsnh15,1.0,14,1,27,1,4,24,5,10,14,22
lnpsnh16,lnpsnh16,1.0,15,1,1,1,5,10,8,14,15,10
lnpsnh17,lnpsnh17,1.0,20,22,3,2,4,21,5,8,20,4
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,20,4,1,1,18
lnpsnh19,lnpsnh19,1.0,10,1,1,2,1,11,1,1,9,11
lnpsnh20,lnpsnh20,1.0,1,1,1,6,11,1,1,1,12,1
lnpsnh21,lnpsnh21,1.0,7,14,1,1,3,1,6,1,8,1
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,6,1,1,5,1
lnpsnh23,lnpsnh23,1.0,22,1,1,5,12,23,12,15,1,1
lnpsnh24,lnpsnh24,1.0,11,1,1,1,5,5,5,5,11,5
lnpsnh25,lnpsnh25,1.0,7,1,1,2,5,12,5,5,10,5
lnpsnh26,lnpsnh26,1.0,16,1,21,6,12,12,12,12,16,12
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,9,1
lnpsnh28,lnpsnh28,1.0,19,1,1,1,6,21,14,18,6,6
lnpmh0,lnpmh0,1.0,14,0,0,1,2,15,2,6,9,0
lnpmh1,lnpmh1,1.0,35,5,5,3,6,6,6,0,30,38
lnpmh2,lnpmh2,1.0,28,1,1,1,1,31,1,21,24,31
lnpmh3,lnpmh3,1.0,0,0,0,1,0,24,0,0,15,33
lnpmh4,lnpmh4,1.0,15,1,1,11,15,0,20,15,23,0
lnpmsh0,lnpmsh0,1.0,27,1,1,3,8,33,25,31,27,35
lnpmsh1,lnpmsh1,1.0,78,4,4,3,8,79,8,34,59,8
lnpmsh2,lnpmsh2,1.0,62,10,10,8,17,66,19,23,40,66
lnpmsh3,lnpmsh3,1.0,46,1,1,2,16,48,22,29,34,51
lnpmsh4,lnpmsh4,1.0,12,14,5,2,7,12,10,13,12,12
lnpmsh5,lnpmsh5,1.0,19,1,1,2,7,4,8,11,4,4
lnpmsh6,lnpmsh6,1.0,9,1,1,1,1,6,5,10,9,6
lnpmsh7,lnpmsh7,1.0,38,21,21,17,21,21,25,21,38,41
lnpmsh8,lnpmsh8,1.0,26,1,1,3,18,1,10,1,23,1
lnpmsh9,lnpmsh9,1.0,17,1,1,13,15,34,15,20,17,37
lnpmsh10,lnpmsh10,1.0,12,1,35,2,4,26,9,12,13,31
lnpmsh11,lnpmsh11,1.0,27,29,4,1,7,20,13,24,20,28
lnpmsh12,lnpmsh12,1.0,32,1,1,17,22,33,25,22,30,22
lnpmsh13,lnpmsh13,1.0,47,58,56,4,8,54,17,26,38,53
lnpmsh14,lnpmsh14,1.0,48,1,1,2,40,43,40,46,43,43
lnpmsh15,lnpmsh15,1.0,66,75,22,21,27,72,41,61,56,71
lnpmsh16,lnpmsh16,1.0,47,55,53,1,1,50,1,18,24,49
lnpmsh17,lnpmsh17,1.0,22,1,1,4,7,27,14,17,17,31
lnpmsh18,lnpmsh18,1.0,5,11,1,1,1,7,1,1,1,1
lnpmsh19,lnpmsh19,1.0,17,22,22,1,2,19,8,2,2,2
lnpmsh20,lnpmsh20,1.0,8,25,1,1,1,17,1,4,5,21
lnpmsh21,lnpmsh21,1.0,23,1,1,7,13,1,16,18,21,27
lnpmsh22,lnpmsh22,1.0,10,1,13,3,5,11,1,8,8,12
lnpmsh23,lnpmsh23,1.0,10,1,1,2,4,1,4,7,7,18
lnpmsh24,lnpmsh24,1.0,18,2,2,1,6,24,6,13,15,20
lnpmsh25,lnpmsh25,1.0,27,16,16,15,18,29,21,22,25,29
lnpmsh26,lnpmsh26,1.0,17,19,19,5,1,18,1,14,17,18
lnpmsh27,lnpmsh27,1.0,21,1,25,1,1,5,3,9,17,5
lnpmsh28,lnpmsh28,1.0,12,1,1,1,8,51,9,11,17,51
lnphh0,lnphh0,1.0,35,12,12,5,16,41,18,28,32,20
lnphh1,lnphh1,1.0,34,0,0,0,8,38,0,0,33,0
lnphh2,lnphh2,1.0,22,7,32,3,13,0,12,18,0,28
lnphh3,lnphh3,1.0,0,49,46,18,20,0,30,37,40,43
lnphnh0,lnphnh0,1.0,42,62,1,1,3,58,21,39,42,60
lnphnh1,lnphnh1,1.0,36,1,49,4,11,7,20,26,32,42
lnphnh2,lnphnh2,1.0,27,1,1,6,1,44,1,10,24,46
lnphnh3,lnphnh3,1.0,1,1,1,43,1,64,51,1,55,70
lnphnh4,lnphnh4,1.0,45,1,1,6,28,7,21,41,38,50
lnphnh5,lnphnh5,1.0,34,37,37,11,20,36,16,21,29,15
lnphnh6,lnphnh6,1.0,450,453,1,48,54,1,59,86,89,1
lnphnh7,lnphnh7,1.0,42,82,81,13,17,65,26,33,37,76
lnphnh8,lnphnh8,1.0,35,1,42,1,1,39,3,15,30,40
lnphnh9,lnphnh9,1.0,18,40,1,1,7,23,7,14,8,39
lnphnh10,lnphnh10,1.0,47,11,11,8,16,53,20,42,47,55
lnphnh11,lnphnh11,1.0,18,32,30,8,17,28,11,21,18,29
lnphnh12,lnphnh12,1.0,37,43,41,13,18,21,19,21,29,40
lnphnh13,lnphnh13,1.0,3,2,2,1,12,36,17,26,32,34
lnphnh14,lnphnh14,1.0,23,36,34,2,1,32,21,1,1,1
lnphnh15,lnphnh15,1.0,53,59,1,2,18,57,16,45,48,22
lnphnh16,lnphnh16,1.0,71,72,1,14,22,29,20,34,48,29
lnphnh17,lnphnh17,1.0,33,1,51,1,6,42,7,11,11,48
lnphnh18,lnphnh18,1.0,14,1,18,8,1,1,1,1,10,17
lnphnh19,lnphnh19,1.0,32,1,1,2,14,33,12,27,30,33
lnphnh20,lnphnh20,1.0,5,1,56,2,5,55,6,9,48,53
lnphnh21,lnphnh21,1.0,31,64,1,7,11,55,15,22,28,55
lnphnh22,lnphnh22,1.0,27,1,47,1,2,42,2,24,37,46
lnphnh23,lnphnh23,1.0,43,15,15,13,15,52,17,39,39,56
lnphnh24,lnphnh24,1.0,42,1,1,14,32,52,38,1,40,46
lnphnh25,lnphnh25,1.0,34,1,1,8,11,35,22,26,28,35
lnphnh26,lnphnh26,1.0,35,56,57,6,7,43,12,20,28,53
lnphnh27,lnphnh27,1.0,63,1,74,14,15,68,18,32,43,15
lnphnh28,lnphnh28,1.0,5,21,19,2,7,5,8,5,15,5
