id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,1/2,1/2,1,2,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1,14,6,6
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,7,7,7,7,7/10
lpmh0,lpmh0,1.0,1,0/1,9,0,0,9,32/31,9/30,28,9
lpmh1,lpmh1,1.0,0/1,2,14,0,0,17/14,14,14,18,19
lpmh2,lpmh2,1.0,1,1,7,4,1/5,1,15,0,1,1
lpmh3,lpmh3,1.0,2,3,4,3,1,1,1,1,6,6
lpmh4,lpmh4,1.0,1,3,1,3,1,1,1,1,1,7
lpmh5,lpmh5,1.0,1,2,4,2,5,4,0,0/4,9,10/11
lpmh6,lpmh6,1.0,1,3,7,5,6,7/8,13,12,8,8/11
lpmh7,lpmh7,1.0,1,0/1,8,4,6,13,9,13,13,14
lpmh8,lpmh8,1.0,1,8,14,8,0,14,19/14,14,0/14,0
lpmh9,lpmh9,1.0,1,1,7,1,0/5,0,7,0,0,10
lpmnh0,lpmnh0,1.0,1,2,1,2,1,5,10,5,5,7
lpmnh1,lpmnh1,1.0,1,1,1/3,1,2,1,20,4,7,10
lpmnh2,lpmnh2,1.0,1,1,14,1,14,16,14,24,16,19
lpmnh3,lpmnh3,1.0,1,4,8,4,1/7/8/9,8,15,14,8,8
lpmnh4,lpmnh4,1.0,1,1,2,1,1,8,18,8,12/13,17
lpmnh5,lpmnh5,1.0,1,1,1,7,1,13,26,23/14,14,22
lpmnh6,lpmnh6,1.0,1,3/4,10/11,3,9,13,13,20/13,17/18,16
lpmnh7,lpmnh7,1.0,2,3,1,3,4,16/15,1,21/15,17,18/15
lpmnh8,lpmnh8,1.0,2/3,2/6,11,6,9,14,19,14,14/15,14
lpmnh9,lpmnh9,1.0,1,1,17,1,11/12,18,25,19,18/19/20,23
lpmnh10,lpmnh10,1.0,1,1/2,16/15,2,4,17,27,17,19/20,19
lpmnh11,lpmnh11,1.0,1,1,4,1,1,103,109,108,103,103
lpmnh12,lpmnh12,1.0,1,7/10,1,7,1,13,13,23/24,19,21
lpmnh13,lpmnh13,1.0,1,2,13,2,13,16,13,20,21,23
lpmnh14,lpmnh14,1.0,1,2,13,2,1,24,30,29,26,26
lpmnh15,lpmnh15,1.0,1,1,5,1,5,12,26,23,19,20
lpmnh16,lpmnh16,1.0,1,2,1,1,12,14,17,14,15,15
lpmnh17,lpmnh17,1.0,2/3,3,7,3,7,7,7,31,7,27
lpmnh18,lpmnh18,1.0,1,1,4/6,1/2,4,8,8,15,8,11/13
lpmnh19,lpmnh19,1.0,3,3,11,5,7,13,17/18/20/13,13,13,16
lpmnh20,lpmnh20,1.0,1,1,2,1,3,2,2,2/10,6,2
lpmnh21,lpmnh21,1.0,1,1,24,1/2,21/23,26,32,29,26,28
lpmnh22,lpmnh22,1.0,1,2,9,2,7/8,11,16,15,11/13,13
lpmnh23,lpmnh23,1.0,1/2,1,6,1,8,13,24,23/13,16,22
lpmnh24,lpmnh24,1.0,1,2,1,2/3,1,6,12,6,6,9
lpmnh25,lpmnh25,1.0,1,1,1,1,7,1,27,1/13,1,11
lpmnh26,lpmnh26,1.0,2,2,6,2,6,6/9,20,9,9,17
lpmnh27,lpmnh27,1.0,1,4,1,1,1,26,1,38,29,32
lpmnh28,lpmnh28,1.0,1/2,9/10,15,10,17,15,29,15,15,22
lpmnh29,lpmnh29,1.0,1/2,1/3,6,1/4,6,29,9,32,33,35
lpmnh30,lpmnh30,1.0,1,2,21,2,22,23,54,23,27,49/50/51/52
lpmnh31,lpmnh31,1.0,1,5,25,6,22,36,48,47,36,42
lpmnh32,lpmnh32,1.0,1,3,8,3,6,7,28,7,13,23
lpmnh33,lpmnh33,1.0,1,1,18,4,15,26,18,29,26,28
lpmnh34,lpmnh34,1.0,1,1/2,3,2,3,8,6,8,8,57
lpmnh35,lpmnh35,1.0,1,1,7,1,8,13,23/13,13,17,16/18/19/20
lpmnh36,lpmnh36,1.0,1,1,1/4/5,1,2,8,18,8,8,8
lpmnh37,lpmnh37,1.0,1,5,1,5,1,1/10,19/22,15,11,14
lpmnh38,lpmnh38,1.0,1,7/8,10,7,1,10,10,19,10,17/18
lpmnh39,lpmnh39,1.0,1,2,9,3/5,9,13,19/11,16,16,16
lpmnh40,lpmnh40,1.0,1,1,5,1/2,3,1,14/15,1,1/6,11
lpmnh41,lpmnh41,1.0,1,3,5,3,6,11,5,11,11,11
lpmnh42,lpmnh42,1.0,1/2,1,6,1,4,7,7,7,7,7
lpmnh43,lpmnh43,1.0,4,7,17/19/20/21,11,18,28,44,28,37,40
lpmnh44,lpmnh44,1.0,1,2,21,6,21,61,66/21,65,61,61/63
lpmnh45,lpmnh45,1.0,1,9,23,9,22,19,19,19,25,31
lpmnh46,lpmnh46,1.0,1,3,5,3,6,9,21,20,10,14
lpmnh47,lpmnh47,1.0,2,2,4,2,4,4/6/7,13,6,6,11
lpmnh48,lpmnh48,1.0,1,1,6,1,6,6/7,31,7,23,29
lpmnh49,lpmnh49,1.0,2,4,17,4,10,25,37,32/33/34,29,29
lpmnh50,lpmnh50,1.0,1,3/4,1,6,1,8/10,32,8,12,25
lpmnh51,lpmnh51,1.0,1,1,13,2,11,13,58,54/13,19,50/53
lpmnh52,lpmnh52,1.0,1,1,16,1,13,13,21,13,13,20
lpmnh53,lpmnh53,1.0,1,4,16,4/6,16,21,38,30,28,21
lpmnh54,lpmnh54,1.0,1,1,33,1,34,40,45,40,42/43,44
lpmnh55,lpmnh55,1.0,1,1,1,1,4,5,28,5,6,22
lpmnh56,lpmnh56,1.0,2,3,9,3,9,9,9,19,17,13
lpmnh57,lpmnh57,1.0,1,1,6,2/3,13,18,38,18,20/21,34
lphh0,lphh0,1.0,1,3,1,1,1,5,5,5,5,0/5
lphh1,lphh1,1.0,1/2,0,40,26,30,39,39,39,39,39
lphh2,lphh2,1.0,1/2,2,1,2,11,1/13,1,29,19,24
lphh3,lphh3,1.0,1,1,2,1,1,0,17,15,12,11
lphh4,lphh4,1.0,0,4,0,4,0,9,30,0,13,16
lphh5,lphh5,1.0,2,10,25,10,15,27,36,34,27,31
lphh6,lphh6,1.0,1,28,1,25,1,0,30,63,0,52
lphh7,lphh7,1.0,0,0,6,0,4,24,28,24,24,24
lphnh0,lphnh0,1.0,1/9,7,1,8,1,12/13/14,23,12,12,21
lphnh1,lphnh1,1.0,2,2,15,9,1/13,19,37,36,21,30
lphnh2,lphnh2,1.0,1/2,4,14,8,20,14,44,43,14,31
lphnh3,lphnh3,1.0,1,7,1,18,21,23,46,25,26,35
lphnh4,lphnh4,1.0,1,1,12,4,8,14,1,14/30,21,28
lphnh5,lphnh5,1.0,1,1,1,7,1,13,27,20,13,16/18
lphnh6,lphnh6,1.0,1,33/34/35/30,45,32,44,53,83,76,55,70
lphnh7,lphnh7,1.0,1,2/3,32/31,12,29,33,25,35,33,34
lphnh8,lphnh8,1.0,1,6,19,12,18,23,41,33,29,23
lphnh9,lphnh9,1.0,1,1,4,1,29,30,35/36,34,32,33
lphnh10,lphnh10,1.0,1,1,8,1,4,8/9,22,10,12,10
lphnh11,lphnh11,1.0,1,1,17,2,5,37,9,51,41,44
lphnh12,lphnh12,1.0,1,10,25,19,23,29,63,32,29,38
lphnh13,lphnh13,1.0,1,2,11,3,10,18,12,37,20,21
lphnh14,lphnh14,1.0,1,1,20/21,1,19,2,35,2,24,28
lphnh15,lphnh15,1.0,5,3,8,3,8,8,8,13,8/11,8
lphnh16,lphnh16,1.0,2,2,1,2,7,10,22,10,10,16
lphnh17,lphnh17,1.0,1,2,17,2,11,29,22,41,33/31,39
lphnh18,lphnh18,1.0,1,3,13,6/8,10,16,34,16,22,25
lphnh19,lphnh19,1.0,1,2,14,12,1,16,27,22,18,20
lphnh20,lphnh20,1.0,1,1,1/12,1/3,8,34,56,45,36,42
lphnh21,lphnh21,1.0,1,6,1,9,1,30,26,35,36,57
lphnh22,lphnh22,1.0,1,6,1,6/10,13,1,34,30,17,27
lphnh23,lphnh23,1.0,1,1,10,8,11/14,21,10,38,29,32
lphnh24,lphnh24,1.0,1,1,1,1,3,4,1,16,8,15
lphnh25,lphnh25,1.0,1,4,19,6,12,19,58,51,22,35
lphnh26,lphnh26,1.0,3,3,20,3,8,13,52,51,13,48
lphnh27,lphnh27,1.0,1,3,14,8,9,21,35,33/31,21,21
lphnh28,lphnh28,1.0,1,3,7,6,9,7,19,17,13,15
lphnh29,lphnh29,1.0,1,1/2,32,11,30,51,64,58/60,56,51
lphnh30,lphnh30,1.0,1,6,32,6,29,42,62,61,42,57
lphnh31,lphnh31,1.0,2,7,14,7/9,11/12,20,32/30/31,22,22,28
lphnh32,lphnh32,1.0,1,1,5,1,5,5,5,5/10,5,8
lphnh33,lphnh33,1.0,1/2,5/8,1,6/7,10/11,36,1,59,37,55
lphnh34,lphnh34,1.0,1,1,12,1,8,15,29/30,25,20,23
lphnh35,lphnh35,1.0,1,1,3,2,3/5,9,31,19,13,13
lphnh36,lphnh36,1.0,1,1,13,1,7,13,13,20/13,13/14,17
lphnh37,lphnh37,1.0,1/5,2,8/11,2,9,12,42,37,13,24
lphnh38,lphnh38,1.0,2,7/8,16,7,12,18,41,39,18/19,36
lphnh39,lphnh39,1.0,1,4,1,14,1,15,1,24,18,21
lphnh40,lphnh40,1.0,1,5,29,6,9,30,45,41,30,34/39
lphnh41,lphnh41,1.0,1,1,6,4/5,6,33,6,63,36,51
lphnh42,lphnh42,1.0,1,1,25,18,24,27,25,28,28,53
lphnh43,lphnh43,1.0,1,2,16,3,13,13,13,13,42,48
lphnh44,lphnh44,1.0,1,9,22,12,1,24,36,30,31,32/34
lphnh45,lphnh45,1.0,1,2/3,19,4/5,6,19,19,27/31,21,24
lphnh46,lphnh46,1.0,2,3/22,1,21,28,36,1,52,36,47
lphnh47,lphnh47,1.0,1,1,12,1,22,25,50/52,49,25,25
lphnh48,lphnh48,1.0,1,1/2,19,4,9,26,18,40/43,26,28
lphnh49,lphnh49,1.0,1,4,7,6,7/8,12,61,60,16/15,52
lphnh50,lphnh50,1.0,1,7,1,13,1,17,40,35,28,32
lphnh51,lphnh51,1.0,1,1,7,1,5,6,11,6,6/9,10
lphnh52,lphnh52,1.0,1,1,13,8,1,26,45,43,26,40
lphnh53,lphnh53,1.0,1,1,1,1,1,1,35,15,1,9
lphnh54,lphnh54,1.0,1,6,21,8,14,21,60,21/57,26/27,56
lphnh55,lphnh55,1.0,1,1,1,13,16,18,18,50,18,39/41
lphnh56,lphnh56,1.0,1/2,2/3,12,2,4/6,14,47,46,16/15,15
lphnh57,lphnh57,1.0,1,4,9,4,7/8,1,17,11,11/12/13,11
lnpsh0,lnpsh0,1.0,1,5,14,5,0,14,14,14,0,14
lnpsh1,lnpsh1,1.0,1,2,1,2,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,0,0,5,0,4,6,6,6,6,6
lnpsh3,lnpsh3,1.0,0,1,4,0,2,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,6,1,6,1,7,15,12,7,7
lnpsnh1,lnpsnh1,1.0,1,3,7,3,10,7,7,7,7,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,5,2,4,5,5,5,8,14
lnpsnh4,lnpsnh4,1.0,1,2,1,2,1,5,5,12,5,9
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,6,5,1,1,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,4,5,1,6,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,4,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,3,9,3,3,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,3,1,3,3,7
lnpsnh14,lnpsnh14,1.0,1,1,3,1,4,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,8,1,3
lnpsnh16,lnpsnh16,1.0,1,1,2,1,2,4,14,4,5,12
lnpsnh17,lnpsnh17,1.0,1,2,1,3,1,7,12,7,7,8
lnpsnh18,lnpsnh18,1.0,1,4,1,4,1,1,1,1,5,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,1,5,1,5,1,10,8,13,10,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,7,6,12,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,4,4,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,1,4,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,12,11,4,4
lnpsnh25,lnpsnh25,1.0,1,3,4,3,4,4,10,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,6,8,5,7,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,38
lnpmh0,lnpmh0,1.0,1,1,12,1,10,1,14,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,9,20,0,20,23,20
lnpmh2,lnpmh2,1.0,1,12,1,12,13,18,0,20,18,18
lnpmh3,lnpmh3,1.0,1,1,1,1,4,1,1,8,1,7
lnpmh4,lnpmh4,1.0,1,3,15,4,13,15,15,15,19,19
lnpmsh0,lnpmsh0,1.0,1,1,3,1,3,7,3,12,9,10
lnpmsh1,lnpmsh1,1.0,1,2,1,2,1,7,16,7,8,14
lnpmsh2,lnpmsh2,1.0,1,3,9,5,1,1,17,1,1,15
lnpmsh3,lnpmsh3,1.0,1,3,13,3,8,15,26,15,15,15
lnpmsh4,lnpmsh4,1.0,1,3,10,3,1,17,23,20,17,19
lnpmsh5,lnpmsh5,1.0,1,2,5,2,1,7,5,11,8,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,4,11,4,4,4
lnpmsh7,lnpmsh7,1.0,1,5,23,5,1,17,32,28,25,17
lnpmsh8,lnpmsh8,1.0,2,2,1,8,1,1,1,1,12,13
lnpmsh9,lnpmsh9,1.0,1,2,12,5,6,13,32,13,13,23
lnpmsh10,lnpmsh10,1.0,1,5,6,3,6,10,6,15,10,12
lnpmsh11,lnpmsh11,1.0,2,3,16,3,14,19,19,19,19,19
lnpmsh12,lnpmsh12,1.0,1,1,11,5,7,14,14,17,14,15
lnpmsh13,lnpmsh13,1.0,1,3,14,3,12,14,18,14,14,16
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,1,1,3,4
lnpmsh15,lnpmsh15,1.0,2,3,8,3,6,11,4,30,11,12
lnpmsh16,lnpmsh16,1.0,1,1,4,1,4,7,18,17,10,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,11,7,7,12,7
lnpmsh18,lnpmsh18,1.0,1,1,6,1,1,8,1,8,10,8
lnpmsh19,lnpmsh19,1.0,1,5,11,5,1,1,1,15,13,14
lnpmsh20,lnpmsh20,1.0,1,3,5,4,13,20,38,19,23,33
lnpmsh21,lnpmsh21,1.0,1,4,11,4,11,11,11,24,11,19
lnpmsh22,lnpmsh22,1.0,2,2,4,2,1,8,6,15,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,7,9,12,1,13,12,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,14,9,5,8
lnpmsh25,lnpmsh25,1.0,1,6,9,2,7,9,14,9,9,9
lnpmsh26,lnpmsh26,1.0,2,2,6,2,1,8,5,12,8,9
lnpmsh27,lnpmsh27,1.0,1,8,15,8,13,15,20,19,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,4,6,1,12,1,1,1
lnphh0,lnphh0,1.0,4,7,1,0,1,17,14,0,0,19
lnphh1,lnphh1,1.0,1,2,10,6,0,14,40,31,19,29
lnphh2,lnphh2,1.0,0,1,0,2,0,4,61,53,4,49
lnphh3,lnphh3,1.0,0,4,0,4,8,0,22,16,0,0
lnphnh0,lnphnh0,1.0,1,1,18,4,16,20,26,24,20,21
lnphnh1,lnphnh1,1.0,1,1,7,1,4,7,7,7,9,7
lnphnh2,lnphnh2,1.0,1,1,6,2,6,10,31,10,10,13
lnphnh3,lnphnh3,1.0,5,11,37,11,29,42,47,42,42,42
lnphnh4,lnphnh4,1.0,1,4,7,4,7,16,22,19,16,17
lnphnh5,lnphnh5,1.0,1,2,19,10,16,34,59,46,39,34
lnphnh6,lnphnh6,1.0,1,2,13,6,12,7,59,58,29,30
lnphnh7,lnphnh7,1.0,1,8,18,8,16,19,36,19,19,32
lnphnh8,lnphnh8,1.0,1,15,28,18,1,38,54,48,39,43
lnphnh9,lnphnh9,1.0,1,1,7,1,1,9,9,9,10,10
lnphnh10,lnphnh10,1.0,2,3,8,3,11,43,172,48,43,43
lnphnh11,lnphnh11,1.0,2,8,16,9,16,25,25,30,25,25
lnphnh12,lnphnh12,1.0,1,1,1,1,9,1,26,18,1,15
lnphnh13,lnphnh13,1.0,1,13,18,15,18,18,37,33,27,28
lnphnh14,lnphnh14,1.0,1,2,6,2,1,12,29,24,14,19
lnphnh15,lnphnh15,1.0,1,2,4,2,17,4,43,23,22,22
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,43,1,1,26
lnphnh17,lnphnh17,1.0,2,3,51,7,49,14,89,76,57,59
lnphnh18,lnphnh18,1.0,1,16,1,16,21,29,37,28,31,34
lnphnh19,lnphnh19,1.0,3,3,23,7,17,26,40,26,26,37
lnphnh20,lnphnh20,1.0,1,3,19,3,11,22,19,34,24,24
lnphnh21,lnphnh21,1.0,5,8,23,8,15,42,65,64,42,42
lnphnh22,lnphnh22,1.0,1,1,25,1,10,15,61,57,34,56
lnphnh23,lnphnh23,1.0,1,5,28,5,22,35,46,45,37,38
lnphnh24,lnphnh24,1.0,1,1,5,1,3,13,8,21,15,18
lnphnh25,lnphnh25,1.0,1,1,12,1,8,17,14,51,18,17
lnphnh26,lnphnh26,1.0,1,10,21,16,23,21,21,36,26,33
lnphnh27,lnphnh27,1.0,1,1,1,1,1,7,5,14,7,11
lnphnh28,lnphnh28,1.0,1,76,93,76,93,93,109,103,101,101
