id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,1,1,13,1/8,7,0,3,6,0,0
lpmh3,lpmh3,1.0,25,24,27,14,22,17,11,11,33,33
lpmh4,lpmh4,1.0,16,1,20,0/9,13/15,12,6,7,24,20
lpmh5,lpmh5,1.0,57,1/9,54/55,1,9,42,7,4,54,54/56
lpmh6,lpmh6,1.0,14,1,14,7,0,1,6,6,17/14,14
lpmh7,lpmh7,1.0,38,32/33,38,8,31,10,1,2,38/39,38
lpmh8,lpmh8,1.0,1,1,0/1,0/20/21,1,25,5,5,1,1
lpmh9,lpmh9,1.0,12,0/1,14,9,8,1,3,3/6,18,20
lpmnh0,lpmnh0,1.0,15,6,16,7,6/9,6,3,5,21,21
lpmnh1,lpmnh1,1.0,1,1,8,1,7,6,1,3,18,10
lpmnh2,lpmnh2,1.0,29,1/18/19,34,8,16/15,8,4,4/5,36,37
lpmnh3,lpmnh3,1.0,23/28,2,23,17,2,18,13,16,27,23
lpmnh4,lpmnh4,1.0,1,19,21,12,7/15,14,4/5,5,28,28
lpmnh5,lpmnh5,1.0,15,1,15,1/6,1,8,5,1,19,15
lpmnh6,lpmnh6,1.0,25,20/21,42,12,19,17,9,9,47,45
lpmnh7,lpmnh7,1.0,1,19,22,10,3,11,8/9,8,25,25
lpmnh8,lpmnh8,1.0,1,41,1/60,55,51,51,47,50/47,59,59
lpmnh9,lpmnh9,1.0,1,3,38/39/40,31,36,33,7,5,39,42
lpmnh10,lpmnh10,1.0,1,1,73,59,66,61,1,1,76,73
lpmnh11,lpmnh11,1.0,1,93,99,8,8,16,8,10,102,102
lpmnh12,lpmnh12,1.0,38,4,79,26,34,30,14,16,91/92,86
lpmnh13,lpmnh13,1.0,1,4,31,2,2,11/12,1,1,38,38
lpmnh14,lpmnh14,1.0,1,48,50,17,36,26,14,15,50,50
lpmnh15,lpmnh15,1.0,41/28,9,28/29,20,11,21/11,9,9,35/40,28
lpmnh16,lpmnh16,1.0,10,9,15,1,6,1,4,3,28,19
lpmnh17,lpmnh17,1.0,1,13,15,6,6,12,7,8/9,17,19
lpmnh18,lpmnh18,1.0,1,2/23,25,9,16,14,2,2,29,25
lpmnh19,lpmnh19,1.0,1,34/78,1,39,75/77,58/60/61,34,34,1/84,1
lpmnh20,lpmnh20,1.0,1,18,1,5,17/5,14,1/4,1,32,1
lpmnh21,lpmnh21,1.0,1,16/15,17,10,13,7,5,5,22,24
lpmnh22,lpmnh22,1.0,34,5/27,35,25,17,17,13,13,35,36
lpmnh23,lpmnh23,1.0,1,12,1,3,3/11,10,3,3,15,16
lpmnh24,lpmnh24,1.0,1/22,21,23,13,4,19,4/7,4,23,23
lpmnh25,lpmnh25,1.0,1,1,12,1,10,9,6,3,14,14
lpmnh26,lpmnh26,1.0,14,1,24,5,10,8,2,2,26/27,29
lpmnh27,lpmnh27,1.0,49,47,49,4,28,4,5/6,27,49,49
lpmnh28,lpmnh28,1.0,30,27,30,20,18,24,16/17,16,30,30
lpmnh29,lpmnh29,1.0,45,34,49,8/9,26,8,4,4,52,54
lpmnh30,lpmnh30,1.0,1,23,1,10,22,6,1,2,33,36
lpmnh31,lpmnh31,1.0,1,1,35,1,28/29,13,6,6,36,35
lpmnh32,lpmnh32,1.0,47,43,47,31,1,40,27,27,75,66
lpmnh33,lpmnh33,1.0,1,24,1,13,23,16/17,3,5,26,1
lpmnh34,lpmnh34,1.0,15,3,19,5,8,4/6,1,1,19,26
lpmnh35,lpmnh35,1.0,41,33,41,17/18,31,21,16/9,9,43,43
lpmnh36,lpmnh36,1.0,1,2,25,7/10,21,5/12,1/2,3,25,25/26
lpmnh37,lpmnh37,1.0,1,1,1,14,19,1,5,5/6,1,1
lpmnh38,lpmnh38,1.0,16,2,17,8,2/14,2,5,5,19,19
lpmnh39,lpmnh39,1.0,21/22,16,54,10,13/14,1,1,1,57,57
lpmnh40,lpmnh40,1.0,1,1,28/30,8,1,13,1,5,30,30
lpmnh41,lpmnh41,1.0,15,1,20,10,10/14,13,4,6,20,20
lpmnh42,lpmnh42,1.0,52,1/47,52,6,45,43,1,5,52,52
lpmnh43,lpmnh43,1.0,1,37,42,33/35,36,33,29,29,54,51
lpmnh44,lpmnh44,1.0,1,31,33,16,12,12,4/6,9,41,33
lpmnh45,lpmnh45,1.0,43,10,46,10,10,36/37,26,24,53,53
lpmnh46,lpmnh46,1.0,1,3,20/22,11,17,12,5,5,25,20
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,4,4,1,1
lpmnh48,lpmnh48,1.0,20,6,20,6,6,17,9,9,45,45
lpmnh49,lpmnh49,1.0,89,88,94,16,87,77/79,8,10/12,99,98
lpmnh50,lpmnh50,1.0,1,2,62,36,58/59,56,5/6/7,5/8,63,62
lpmnh51,lpmnh51,1.0,18,2,29,10,10,15,2,6,51,47
lpmnh52,lpmnh52,1.0,20,4,21,4,17,14,7,7,22,21
lpmnh53,lpmnh53,1.0,40,35/36,41,19,31,25,15,17,71,45
lpmnh54,lpmnh54,1.0,41,33,42,27,30,17,4,10/11,45,42/46
lpmnh55,lpmnh55,1.0,19,3,24,9,16/18,10,6,6,29,32
lpmnh56,lpmnh56,1.0,45,7,55,21/24,20,36,14,14,62,62
lpmnh57,lpmnh57,1.0,1,6,7,4,1,1/5,1,2,8,11
lphh0,lphh0,1.0,34,1,0,17,26,21,1,8,0,41
lphh1,lphh1,1.0,54,1,55,39,40,1,16,12,58,56
lphh2,lphh2,1.0,1/13,10,12,6,9,6,4,5,26,0/15
lphh3,lphh3,1.0,25,0,27,0,0/17,13,2/6,8,27,27
lphh4,lphh4,1.0,0,33,0/41,11/13,0,17/18,8,8,39,40
lphh5,lphh5,1.0,136,2,136,37,15,47,0,14,143,144
lphh6,lphh6,1.0,51,0,51,46,49,4,40,44,0/102,53
lphh7,lphh7,1.0,44,0,45,23,8,8,3,3,45,45
lphnh0,lphnh0,1.0,1,15,1,19,15,23,10,10,1,27
lphnh1,lphnh1,1.0,45,17,49,29,17,39,11,16,55,49
lphnh2,lphnh2,1.0,35,2,35,23,19,29,11,16/5,40,38
lphnh3,lphnh3,1.0,33,19,60,21,32,31,14,17,65,66/60
lphnh4,lphnh4,1.0,38/55,37,43,22,35,29,3,8,53,52
lphnh5,lphnh5,1.0,21,11,22,15,11,11,6,9,22,22
lphnh6,lphnh6,1.0,98,93,107/108,71,87/89,68,64,66,123,126
lphnh7,lphnh7,1.0,29,22/23,39,7,1,19,1,1,39/41,39
lphnh8,lphnh8,1.0,71,1,75/77,1,1,24/25,16/18,19/9,85,82/86
lphnh9,lphnh9,1.0,18,1,20,10,1,1,3,3,21,21
lphnh10,lphnh10,1.0,22,5,29,15,18,16,1,1,34,34
lphnh11,lphnh11,1.0,1,60,64,19,8/56,52,4,4,68,66
lphnh12,lphnh12,1.0,61,44,52,38,40,1,33,23,57/58,52
lphnh13,lphnh13,1.0,42,36,42,14,33,9,6,4,44,44
lphnh14,lphnh14,1.0,19,16,27,10,13,12,8,8,53,32/33/34
lphnh15,lphnh15,1.0,47,37,49,31,36/26,35,19/20,16,54,55
lphnh16,lphnh16,1.0,44,41,44,17,37,17/33,20,27,47,46
lphnh17,lphnh17,1.0,67,65,79,48,63,58,21,21,83,80
lphnh18,lphnh18,1.0,82,1,64,27,61,57/59,2,16,81,76
lphnh19,lphnh19,1.0,26,20,31,13/14,1,16,10/11,3,32,32
lphnh20,lphnh20,1.0,25,19,33/25,5,13,12,2,4,31,32/25
lphnh21,lphnh21,1.0,66/179,51,158,22,49,27,17,17/20,172,176
lphnh22,lphnh22,1.0,51,1,59,26,1,49,9,14,59,61
lphnh23,lphnh23,1.0,1,26,64,13,4,20,10,4,64,64
lphnh24,lphnh24,1.0,19,13,26,6/8,1/10,9,1,1/3,33,33
lphnh25,lphnh25,1.0,41,3,41,31,3/40,36,9,14,48,45
lphnh26,lphnh26,1.0,1,20,1,23,21/58,52,16/15,15,64,70
lphnh27,lphnh27,1.0,70,36,70,32,18,18,17,15,70,70
lphnh28,lphnh28,1.0,20,11,22,14,11,11,7,10,27,22/29
lphnh29,lphnh29,1.0,80,77,87,17,65,22/24,12,4,87,94
lphnh30,lphnh30,1.0,73/60,58,60,28,53,48,19,19,66/67,72
lphnh31,lphnh31,1.0,59,43/45,59,26,38,35,19,19,66/68/69,72/59
lphnh32,lphnh32,1.0,1,2/13,16,7,12,9,2,2/4,16,16
lphnh33,lphnh33,1.0,50,45,53,21,27,7,17,20,55,53
lphnh34,lphnh34,1.0,29,1,52,9,22/25,1,6,4,58,58
lphnh35,lphnh35,1.0,35,22/7,27,11,8,21,4,4,32/27,33/27
lphnh36,lphnh36,1.0,22,4/20,22,17,18/19,4,8,5,24/25,22
lphnh37,lphnh37,1.0,1,4/20,27,14,19,17,8,8,38,28
lphnh38,lphnh38,1.0,1,37,43,34,31,31,24,27,50,51
lphnh39,lphnh39,1.0,1/30,20,21,17,1,1,7,11/12,27,29
lphnh40,lphnh40,1.0,1,238/239,241/243,16,234,221,12,13,248,249
lphnh41,lphnh41,1.0,36,28,39,1,1,1,5,1,46,39
lphnh42,lphnh42,1.0,60,25,66,21,4,22/23/24,14,4,68,73
lphnh43,lphnh43,1.0,28,2,28,2,2/26,23,6,6,84,79
lphnh44,lphnh44,1.0,59,3,89,42,58,55,16,13,91,91
lphnh45,lphnh45,1.0,45,31,51,16/17,28,1,1,1,52,51
lphnh46,lphnh46,1.0,39,26/27,47,21,3/25,3,17,18,47,47
lphnh47,lphnh47,1.0,49,3,47,20,34,30,3,6/8,47,47
lphnh48,lphnh48,1.0,62/63,1,81,50,58,56,6,1,83,85
lphnh49,lphnh49,1.0,50/51,26,51,29/30,47,34,5/6,22,55,64
lphnh50,lphnh50,1.0,43,21,66,22,31,23,16,14,68,68
lphnh51,lphnh51,1.0,1,7,16,5,5,5,8,11,17,17
lphnh52,lphnh52,1.0,38,2,38,18,33,12,10,11,41/44,41
lphnh53,lphnh53,1.0,1/22,7,14,7,11,7,7,8,19,20
lphnh54,lphnh54,1.0,1,24,45,32,39,35,19,20,45,52
lphnh55,lphnh55,1.0,33,23,33,3,3,3,15,10,33,33
lphnh56,lphnh56,1.0,1,1,37,33,3,3,2,2,39/43,38
lphnh57,lphnh57,1.0,29,22,30,3,21,19,13,13,41,30
lnpsh0,lnpsh0,1.0,0,2,0,19,14,22,13,13,25,24
lnpsh1,lnpsh1,1.0,7,0,7,4,4,4,0,2,7,7
lnpsh2,lnpsh2,1.0,13,4,13,4,4,9,0,0,14,13
lnpsh3,lnpsh3,1.0,7,0,7,2,0,0,0,1,7,7
lnpsnh0,lnpsnh0,1.0,11,10,13,7,1,9,5,6,14,15
lnpsnh1,lnpsnh1,1.0,13,3,13,3,3,12,6,6,13,13
lnpsnh2,lnpsnh2,1.0,1,1,22,11,16,1,4,7,22,22
lnpsnh3,lnpsnh3,1.0,1,1,25,1,1,1,1,1,28,25
lnpsnh4,lnpsnh4,1.0,1,16,1,2,13,2,8,8,19,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,4,1,1,11,1
lnpsnh6,lnpsnh6,1.0,9,1,9,1,8,6,2,2,12,9
lnpsnh7,lnpsnh7,1.0,1,1,27,1,20,17,8,11,27,27
lnpsnh8,lnpsnh8,1.0,10,1,10,1,1,1,4,4,12,12
lnpsnh9,lnpsnh9,1.0,1,6,11,3,2,5,1,1,13,11
lnpsnh10,lnpsnh10,1.0,1,3,13,3,9,5,1,1,15,13
lnpsnh11,lnpsnh11,1.0,1,1,7,4,1,1,2,3,9,9
lnpsnh12,lnpsnh12,1.0,39,15,40,15,19,15,2,11,44,40
lnpsnh13,lnpsnh13,1.0,13,1,13,1,11,1,6,6,13,13
lnpsnh14,lnpsnh14,1.0,9,2,9,2,7,4,1,1,10,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh16,lnpsnh16,1.0,10,1,10,1,9,1,1,3,15,16
lnpsnh17,lnpsnh17,1.0,16,1,16,10,1,12,5,5,16,16
lnpsnh18,lnpsnh18,1.0,8,1,8,1,1,5,3,3,11,12
lnpsnh19,lnpsnh19,1.0,1,1,12,1,1,1,2,3,11,8
lnpsnh20,lnpsnh20,1.0,1,1,25,6,17,1,4,4,27,25
lnpsnh21,lnpsnh21,1.0,1,2,1,4,2,7,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,1,3,5,10,15
lnpsnh23,lnpsnh23,1.0,1,2,1,3,2,2,2,2,8,1
lnpsnh24,lnpsnh24,1.0,12,9,12,7,6,6,1,3,12,15
lnpsnh25,lnpsnh25,1.0,1,1,1,6,1,7,4,4,12,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,3,6,1
lnpsnh27,lnpsnh27,1.0,28,13,28,11,1,1,5,5,28,37
lnpsnh28,lnpsnh28,1.0,8,1,8,3,6,1,2,2,10,15
lnpmh0,lnpmh0,1.0,13,6,16,6,11,10,0,4,16,16
lnpmh1,lnpmh1,1.0,48,6,1,12,0,15,4,4,47,1
lnpmh2,lnpmh2,1.0,1,2,1,2,30,27,23,24,35,1
lnpmh3,lnpmh3,1.0,10,2,15,7,2,2,4,0,0,18
lnpmh4,lnpmh4,1.0,24,16,18,13,15,6,4,4,0,0
lnpmsh0,lnpmsh0,1.0,20,15,22,1,1,10,1,7,22,22
lnpmsh1,lnpmsh1,1.0,36,30,36,17,25,21,6,16,36,36
lnpmsh2,lnpmsh2,1.0,1,1,28,1,15,12,1,1,26,24
lnpmsh3,lnpmsh3,1.0,34,31,34,20,30,22,9,9,34,35
lnpmsh4,lnpmsh4,1.0,1,1,60,11,41,33,8,5,61,61
lnpmsh5,lnpmsh5,1.0,38,29,1,21,6,24,17,16,33,33
lnpmsh6,lnpmsh6,1.0,14,1,14,1,12,8,5,5,15,14
lnpmsh7,lnpmsh7,1.0,1,4,1,94,4,118,5,12,125,1
lnpmsh8,lnpmsh8,1.0,33,24,33,24,24,24,21,19,36,33
lnpmsh9,lnpmsh9,1.0,34,1,30,10,21,19,6,2,32,33
lnpmsh10,lnpmsh10,1.0,36,30,45,2,28,27,3,18,45,45
lnpmsh11,lnpmsh11,1.0,1,3,39,9,33,32,3,6,44,43
lnpmsh12,lnpmsh12,1.0,41,5,44,25,32,29,7,5,44,45
lnpmsh13,lnpmsh13,1.0,1,4,22,14,13,19,8,11,26,25
lnpmsh14,lnpmsh14,1.0,26,10,27,10,21,19,8,8,34,34
lnpmsh15,lnpmsh15,1.0,8,2,13,2,3,2,2,2,13,13
lnpmsh16,lnpmsh16,1.0,33,3,35,3,30,18,3,3,35,35
lnpmsh17,lnpmsh17,1.0,24,19,24,4,2,16,2,2,34,32
lnpmsh18,lnpmsh18,1.0,25,14,16,1,1,13,3,1,22,19
lnpmsh19,lnpmsh19,1.0,1,1,1,16,22,17,5,5,30,1
lnpmsh20,lnpmsh20,1.0,59,23,44,14,11,18,6,10,50,45
lnpmsh21,lnpmsh21,1.0,24,3,24,15,3,20,8,8,24,24
lnpmsh22,lnpmsh22,1.0,47,36,47,21,33,23,6,6,47,47
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,1,5,3,10,10
lnpmsh24,lnpmsh24,1.0,23,1,24,10,1,18,5,7,24,24
lnpmsh25,lnpmsh25,1.0,22,1,22,1,1,18,9,6,22,22
lnpmsh26,lnpmsh26,1.0,29,8,29,18,8,24,8,8,29,29
lnpmsh27,lnpmsh27,1.0,39,1,43,36,37,1,30,30,46,46
lnpmsh28,lnpmsh28,1.0,12,11,12,4,4,6,2,2,12,12
lnphh0,lnphh0,1.0,76,5,78,23,44,27,15,0,86,86
lnphh1,lnphh1,1.0,1,7,69,39,62,40,29,34,0,77
lnphh2,lnphh2,1.0,83,18,87,22,23,18,18,18,87,0
lnphh3,lnphh3,1.0,0,19,0,24,26,19,17,17,47,48
lnphnh0,lnphnh0,1.0,40,33,1,28,30,13,18,13,1,1
lnphnh1,lnphnh1,1.0,1,1,30,14,1,20,2,8,45,32
lnphnh2,lnphnh2,1.0,29,23,29,17,21,10,5,4,32,32
lnphnh3,lnphnh3,1.0,152,59,165,88,137,127,78,78,163,163
lnphnh4,lnphnh4,1.0,1,49,51,29,44,39,21,23,51,51
lnphnh5,lnphnh5,1.0,96,81,90,14,78,17,7,12,95,91
lnphnh6,lnphnh6,1.0,1,1,62,16,24,19,14,14,55,61
lnphnh7,lnphnh7,1.0,1,39,43,1,35,34,11,26,45,44
lnphnh8,lnphnh8,1.0,94,48,96,33,2,41,28,27,97,96
lnphnh9,lnphnh9,1.0,27,1,31,8,10,1,3,2,31,31
lnphnh10,lnphnh10,1.0,110,98,100,25,82,53,9,9,100,100
lnphnh11,lnphnh11,1.0,35,8,42,8,30,25,19,19,48,45
lnphnh12,lnphnh12,1.0,71,2,66,9,2,32,4,4,68,68
lnphnh13,lnphnh13,1.0,1,14,42,34,15,39,10,10,53,49
lnphnh14,lnphnh14,1.0,30,2,30,26,2,27,9,12,36,35
lnphnh15,lnphnh15,1.0,37,35,40,16,33,29,5,8,44,44
lnphnh16,lnphnh16,1.0,45,15,36,2,14,10,2,6,38,43
lnphnh17,lnphnh17,1.0,67,23,79,23,23,63,19,16,77,72
lnphnh18,lnphnh18,1.0,56,54,61,50,48,48,40,40,64,65
lnphnh19,lnphnh19,1.0,49,3,34,16,26,20,6,8,47,48
lnphnh20,lnphnh20,1.0,1,3,40,28,29,3,10,11,46,42
lnphnh21,lnphnh21,1.0,1,61,65,42,51,29,22,22,68,69
lnphnh22,lnphnh22,1.0,73,10,87,30,69,58,7,6,89,95
lnphnh23,lnphnh23,1.0,38,19,39,19,19,29,9,14,43,43
lnphnh24,lnphnh24,1.0,32,6,34,6,15,12,8,9,37,34
lnphnh25,lnphnh25,1.0,23,21,33,13,19,15,2,2,41,33
lnphnh26,lnphnh26,1.0,49,1,49,34,37,35,30,28,53,55
lnphnh27,lnphnh27,1.0,35,7,41,15,26,21,7,12,43,46
lnphnh28,lnphnh28,1.0,184,159,231,170,180,176,157,152,237,237
