id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,4,1,1,1,1,1,1,1,1,2
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,5,1,1,1,1,1,1,1,1,2
lnpmsh1,lnpmsh1,1.0,4,1,1,5,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,5,2,1,6,1,2,3,2,2,2
lnpmsh3,lnpmsh3,1.0,6,1,1,1,1,1,1,3,1,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,3,8,1,1,1,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,9,5,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,4,1,1,7,4,4,4,4,4
lnpmsh9,lnpmsh9,1.0,4,2,1,1,1,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,2,3,1,5,1,4,3,3,3,3
lnpmsh13,lnpmsh13,1.0,2,5,1,1,1,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh15,lnpmsh15,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,1,2,1,1
lnpmsh17,lnpmsh17,1.0,10,6,1,1,1,6,6,6,6,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,6,2,1,1,1,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,3,6,1,1,1,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,5,1,1,1,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,3,1,1,2
lnpmsh27,lnpmsh27,1.0,6,4,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,6,1,1,1,5,6,7,5,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,2,3,1,1,1,2,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,10,8,1,1,1,5,6,7,6,6
lnpmsh34,lnpmsh34,1.0,12,10,1,1,1,11,8,8,8,8
lnpmsh35,lnpmsh35,1.0,11,4,1,1,1,1,4,1,2,1
lnpmsh36,lnpmsh36,1.0,5,11,1,12,1,5,5,5,5,5
lnpmsh37,lnpmsh37,1.0,9,6,1,1,1,2,2,5,2,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,6,1,1,4,1
lnpmsh39,lnpmsh39,1.0,20,14,1,1,1,2,2,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,10,3,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,2,2,1,1,1,2,2,2,3,2
lnpmsh44,lnpmsh44,1.0,16,14,1,1,1,1,1,13,12,13
lnpmsh45,lnpmsh45,1.0,6,3,1,1,1,3,3,3,4,3
lnpmsh46,lnpmsh46,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,5,1,1,1,6,1,1,1,1,4
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh50,lnpmsh50,1.0,7,2,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh53,lnpmsh53,1.0,2,4,1,1,1,2,2,2,2,2
lnpmsh54,lnpmsh54,1.0,1,3,1,1,1,1,2,1,1,1
lnpmsh55,lnpmsh55,1.0,100,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,5,4,1,1,1,1,4,1,1,1
lnpmsh57,lnpmsh57,1.0,5,6,1,1,1,6,6,6,6,6
lnpmsh58,lnpmsh58,1.0,2,2,1,1,2,2,2,2,2,2
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,3,1,6,1,3,3,3,3,3
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,3,1,3
lnpmsh62,lnpmsh62,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,2,4
lnpmsh65,lnpmsh65,1.0,25,23,1,1,1,18,20,18,18,18
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,2,1,1,1,2,2,2,2,2
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,4,1,1,1,7,1,1,1,1
lnpmsh71,lnpmsh71,1.0,4,5,1,1,1,4,4,4,4,4
lnpmsh72,lnpmsh72,1.0,1,3,1,1,1,1,1,1,2,1
lnphh0,lnphh0,1.0,8,0,0,0,0,1,0,1,1,1
lnphh1,lnphh1,1.0,4,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,9,0,1,1,1,0,0,0,0,6
lnphh3,lnphh3,1.0,1,3,1,4,1,1,0,1,1,1
lnphh4,lnphh4,1.0,6,2,1,1,1,2,5,2,0,2
lnphh5,lnphh5,1.0,0,0,0,0,0,0,0,0,1,4
lnphh6,lnphh6,1.0,6,8,2,1,1,6,6,6,0,6
lnphh7,lnphh7,1.0,1,1,0,1,1,1,1,1,1,1
lnphh8,lnphh8,1.0,0,0,1,1,0,2,0,0,0,0
lnphh9,lnphh9,1.0,23,4,1,1,1,1,1,1,1,2
lnphnh0,lnphnh0,1.0,11,1,1,1,1,1,1,1,3,1
lnphnh1,lnphnh1,1.0,14,10,1,16,1,13,10,11,10,11
lnphnh2,lnphnh2,1.0,15,15,1,1,1,15,19,16,15,16
lnphnh3,lnphnh3,1.0,22,2,1,33,25,2,2,2,2,2
lnphnh4,lnphnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,7,2,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,2,3,1,1,1,2,3,3,2,3
lnphnh7,lnphnh7,1.0,37,34,1,39,38,34,34,34,34/35,34
lnphnh8,lnphnh8,1.0,1,2,1,1,1,1,2,1,1,1
lnphnh9,lnphnh9,1.0,11,2,1,1,2,2,2,2,2,8
lnphnh10,lnphnh10,1.0,9,8,2,10,1,1,1,1,1,3
lnphnh11,lnphnh11,1.0,7,1,1,1,8,3,1,1,2,1
lnphnh12,lnphnh12,1.0,66,66,1,1,1,66,66,69,67,69
lnphnh13,lnphnh13,1.0,15,6,1,1,1,9,4,4,1,4
lnphnh14,lnphnh14,1.0,21,3,1,1,1,3,3,17,15,17
lnphnh15,lnphnh15,1.0,9,4,1,10,1,4,4,4,4,4
lnphnh16,lnphnh16,1.0,9,1,1,1,1,1,1,6,1,8
lnphnh17,lnphnh17,1.0,12,11,2,1,1,4,4,4,5,4
lnphnh18,lnphnh18,1.0,14,10,1,1,2,2,7,5,2,6
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh20,lnphnh20,1.0,10,6,1,1,1,3,3,3,3,3
lnphnh21,lnphnh21,1.0,1,3,2,1,1,4,3,1,1,1
lnphnh22,lnphnh22,1.0,59,3,1,1,1,5,3,2,1,2
lnphnh23,lnphnh23,1.0,5,18,2,1,1,5,5,5,5,5
lnphnh24,lnphnh24,1.0,13,10,1,1,1,1,1,1,3,1
lnphnh25,lnphnh25,1.0,3,3,2,1,3,3,3,5,3,5
lnphnh26,lnphnh26,1.0,1,2,1,1,1,2,2,2,2,2
lnphnh27,lnphnh27,1.0,7,4,1,1,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,14,1,1,19,1,14,9,1,9
lnphnh29,lnphnh29,1.0,19,18,1,20,1,5,5,5,9,5
lnphnh30,lnphnh30,1.0,10,5,1,1,11,1,1,1,1,1
lnphnh31,lnphnh31,1.0,10,8,1,13,11,1,1,1,1,1
lnphnh32,lnphnh32,1.0,9,7,1,10,1,3,3,3,3,4
lnphnh33,lnphnh33,1.0,3,6,2,14,3,6,6,6,6,6
lnphnh34,lnphnh34,1.0,24,2,1,1,2,2,2,2,2,2
lnphnh35,lnphnh35,1.0,2,2,1,1,2,10,2,7,6,7
lnphnh36,lnphnh36,1.0,16,12,1,17,1,1,1,1,1,7
lnphnh37,lnphnh37,1.0,15,1,1,1,1,1,1,1,3,1
lnphnh38,lnphnh38,1.0,23,7,2,3,3,7,7,14,13,14
lnphnh39,lnphnh39,1.0,1,1,1,1,1,6,1,1,4,1
lnphnh40,lnphnh40,1.0,11,1,1,1,1,1,1,4,1,1
lnphnh41,lnphnh41,1.0,10,2,1,1,1,2,2,6,2,6
lnphnh42,lnphnh42,1.0,11,6,1,1,12,2,2,2,3,2
lnphnh43,lnphnh43,1.0,6,3,1,8,1,3,3,3,3,3
lnphnh44,lnphnh44,1.0,13,8,1,1,1,1,1,1,1,1
lnphnh45,lnphnh45,1.0,2,2,1,2,2,2,2,6,2,6
lnphnh46,lnphnh46,1.0,18,15,1,1,19,3,9,7,3,6
lnphnh47,lnphnh47,1.0,12,1,1,1,1,1,5,1,1,1
lnphnh48,lnphnh48,1.0,8,1,1,1,1,7,1,1,2,1
lnphnh49,lnphnh49,1.0,19,3,1,1,1,3,3,3,6,3
lnphnh50,lnphnh50,1.0,12,11,1,1,1,8,11,10,8,10
lnphnh51,lnphnh51,1.0,1,12,1,1,1,1,1,3,1,3
lnphnh52,lnphnh52,1.0,17,8,1,1,1,3,3,3,5,3
lnphnh53,lnphnh53,1.0,7,6,1,1,9,4,4,4,4,4
lnphnh54,lnphnh54,1.0,14,6,1,1,1,2,6,2,2,2
lnphnh55,lnphnh55,1.0,2,2,1,1,12,8,2,2,2,2
lnphnh56,lnphnh56,1.0,2,3,1,1,1,6,3,3,3,3
lnphnh57,lnphnh57,1.0,1,7,1,1,1,11,7,8,5,8
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh59,lnphnh59,1.0,10,10,1,1,13,12,10,10,10,10
lnphnh60,lnphnh60,1.0,8,7,1,1,1,7,7,7,7,7
lnphnh61,lnphnh61,1.0,5,2,1,1,1,2,2,2,2,2
lnphnh62,lnphnh62,1.0,9,7,1,1,1,1,1,1,2,1
lnphnh63,lnphnh63,1.0,16,23,2,1,1,16,19,19,16,19
lnphnh64,lnphnh64,1.0,6,5,1,1,7,2,5,2,2,2
lnphnh65,lnphnh65,1.0,10,3,1,1,1,7,3,3,4,3
lnphnh66,lnphnh66,1.0,1,14,1,1,1,1,1,1,1,7
lnphnh67,lnphnh67,1.0,12,8,1,1,1,1,1,4,1,4
lnphnh68,lnphnh68,1.0,3,3,1,1,1,3,3,3,3,3
lnphnh69,lnphnh69,1.0,8,5,1,11,1,4,5,5,4,5
lnphnh70,lnphnh70,1.0,2,18,1,1,1,4,16,4,7,4
lnphnh71,lnphnh71,1.0,6,6,2,1,1,13,6,11,7,6
lnphnh72,lnphnh72,1.0,12,7,1,1,1,2,5,3,2,3
