id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,1/24,21,25/26,1,1,19,6/7,6,29,28
lphnh5,lphnh5,1.0,24,2,24,2,2,21,5/7,5,25,25/26
lphnh6,lphnh6,1.0,1,1,1,12,1,16,4,8,19,19
lphnh7,lphnh7,1.0,10/11,1,10,1/4,8,1,1,1,10,10
lphnh8,lphnh8,1.0,1,1,1,1,8,1,2,1,11,11
lphnh9,lphnh9,1.0,16,7,16/18,1,6,1/5,1,1,24,24
lphnh10,lphnh10,1.0,1,8,14,8,12,8,1/4,7,18,14
lphnh11,lphnh11,1.0,1/9,1,9/10,1/4,1,6,3,3,13,13
lphnh12,lphnh12,1.0,1,2,11,5,10,7,1,1,13,11
lphnh13,lphnh13,1.0,1,1/3,1,1,1,3,3,4/5,12,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,10,0,0,1,1
lnpsh1,lnpsh1,1.0,1,1,0,1,6,1,3,4,0,0
lnpsh2,lnpsh2,1.0,5,1,1,1,1,2,1,1,4,1
lnpsh3,lnpsh3,1.0,4,1,4,1,1,1,0,0,4,4
lnpsh4,lnpsh4,1.0,1,4,1,4,4,5,4,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,2,2,1,1
lnpsh6,lnpsh6,1.0,0,0,3,0,0,0,0,0,3,3
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,5,1,0,0,0
lnpsh9,lnpsh9,1.0,1,0,1,0,0,0,0,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,2,7,3
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,4,2,5,2,2,3,2,2,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,8,1,8,3,6,1,1,1,10,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,4,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,1,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,4,1
lnpsnh16,lnpsnh16,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh22,lnpsnh22,1.0,1,7,1,7,7,7,7,7,1,1
lnpsnh23,lnpsnh23,1.0,1,1,7,3,5,1,1,1,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,6,1,3,3,3,4,4,1,1
lnpsnh26,lnpsnh26,1.0,4,1,5,1,1,1,1,1,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,3,2,2,6,6
lnpsnh29,lnpsnh29,1.0,1,2,1,2,4,2,2,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,3,2,2,1,1
lnpsnh32,lnpsnh32,1.0,1,4,1,4,5,4,3,3,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,5,2,2,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,3,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,4,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,8,1,1,1,5,5,15,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,1,3,1,1,1,1,1,3,4
lnpsnh49,lnpsnh49,1.0,1,2,1,3,4,2,2,2,1,1
lnpsnh50,lnpsnh50,1.0,6,1,6,1,4,1,1,1,6,6
lnpsnh51,lnpsnh51,1.0,7,2,1,2,2,2,3,3,1,1
lnpsnh52,lnpsnh52,1.0,4,1,4,1,1,1,1,1,4,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,1,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,2,2,2,3,3,4,4
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,4,1,4,4,4,5,5,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,7,7
lnpsnh63,lnpsnh63,1.0,1,3,1,4,3,6,3,3,8,1
lnpsnh64,lnpsnh64,1.0,4,2,4,2,2,3,1,1,4,4
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,1,5,6
lnpsnh66,lnpsnh66,1.0,1,2,4,2,2,2,2,2,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh68,lnpsnh68,1.0,5,2,5,2,2,2,2,2,5,5
lnpsnh69,lnpsnh69,1.0,3,2,3,2,2,2,2,2,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,3,6,1,2,2,1,1
lnpmh0,lnpmh0,1.0,1,0,1,0,0,5,0,0,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,1,4,0
lnpmh2,lnpmh2,1.0,4,0,4,2,2,2,0,0,4,4
lnpmh3,lnpmh3,1.0,1,2,1,2,3,2,0,0,4,1
lnpmh4,lnpmh4,1.0,11,1,11,0,1,1,2,2,11,11
lnpmh5,lnpmh5,1.0,8,1,8,1,1,6,3,3,13,8
lnpmh6,lnpmh6,1.0,8,1,8,4,1,1,1,1,8,8
lnpmh7,lnpmh7,1.0,1,1,3,1,1,1,1,1,4,4
lnpmh8,lnpmh8,1.0,0,2,0,2,2,5,4,4,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,0,1
lnpmh10,lnpmh10,1.0,5,1,5,1,1,1,1,1,5,5
lnpmh11,lnpmh11,1.0,1,1,4,1,1,1,1,1,5,4
lnpmh12,lnpmh12,1.0,1,1,1,4,1,1,2,3,7,7
lnpmsh0,lnpmsh0,1.0,9,7,1,1,6,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,7,1,7,1,1,4,2,1,7,7
lnpmsh2,lnpmsh2,1.0,7,1,9,1,1,1,1,1,10,10
lnpmsh3,lnpmsh3,1.0,9,1,9,6,1,7,2,2,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,3,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,4,3,6,2,2,1,1
lnpmsh6,lnpmsh6,1.0,5,4,5,1,1,1,2,2,6,5
lnpmsh7,lnpmsh7,1.0,1,2,1,2,6,2,2,2,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,8,1
lnpmsh9,lnpmsh9,1.0,1,2,1,4,2,2,2,2,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,4,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,7,4,4,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,5,2,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh15,lnpmsh15,1.0,9,8,16,5,7,1,4,1,22,22
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,6,1,1,1,2,1,6,6
lnpmsh18,lnpmsh18,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,2,3,3
lnpmsh20,lnpmsh20,1.0,10,1,10,5,5,8,1,1,10,10
lnpmsh21,lnpmsh21,1.0,1,5,1,6,5,5,5,5,1,1
lnpmsh22,lnpmsh22,1.0,4,1,4,1,1,2,1,1,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,8,1,1,1,9,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh25,lnpmsh25,1.0,9,1,10,1,1,1,1,1,10,10
lnpmsh26,lnpmsh26,1.0,4,3,4,3,3,3,2,1,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,1,1,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,3,3,3,2,2,1,1
lnpmsh30,lnpmsh30,1.0,1,2,1,3,4,3,2,2,1,1
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,1,3,3
lnpmsh32,lnpmsh32,1.0,1,3,1,4,3,3,3,3,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,25,1,1,20,1,1,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,7,2,7,2,2,2,4,2,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,16,16
lnpmsh38,lnpmsh38,1.0,1,1,12,8,1,1,2,2,13,13
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,5,1,1,1,1
lnpmsh40,lnpmsh40,1.0,6,1,6,4,5,1,3,1,6,6
lnpmsh41,lnpmsh41,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,11,6,1,1,1,1,11,11
lnpmsh43,lnpmsh43,1.0,1,1,1,3,6,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,3,5,3,3,3,3,3,5,5
lnpmsh45,lnpmsh45,1.0,1,2,1,2,4,2,2,2,1,1
lnpmsh46,lnpmsh46,1.0,1,1,4,1,3,1,1,1,4,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh48,lnpmsh48,1.0,1,1,1,3,3,3,1,2,1,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,3,3,1,5
lnpmsh50,lnpmsh50,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,2,1,2,2,2,2,2,1,1
lnpmsh52,lnpmsh52,1.0,1,2,1,16,2,20,3,2,25,24
lnpmsh53,lnpmsh53,1.0,1,2,1,2,2,10,4,4,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,6,6,6,4,4,1,1
lnpmsh55,lnpmsh55,1.0,5,1,5,1,1,4,1,1,5,5
lnpmsh56,lnpmsh56,1.0,1,2,1,2,5,2,3,4,1,1
lnpmsh57,lnpmsh57,1.0,1,6,1,6,6,6,5,5,11,1
lnpmsh58,lnpmsh58,1.0,1,4,7,2,2,2,2,2,7,7
lnpmsh59,lnpmsh59,1.0,1,2,1,2,2,2,5,3,9,1
lnpmsh60,lnpmsh60,1.0,1,4,13,4,4,4,6,4,13,13
lnpmsh61,lnpmsh61,1.0,1,3,5,3,3,3,2,2,5,5
lnpmsh62,lnpmsh62,1.0,1,2,1,2,5,4,2,2,1,6
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh64,lnpmsh64,1.0,4,1,4,1,1,3,2,2,4,4
lnpmsh65,lnpmsh65,1.0,10,1,9,1,1,3,2,2,9,9
lnpmsh66,lnpmsh66,1.0,8,2,8,2,2,7,5,6,8,8
lnpmsh67,lnpmsh67,1.0,1,6,1,3,1,1,1,2,8,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,7,1,1,1,11,1
lnpmsh69,lnpmsh69,1.0,1,1,7,4,1,1,2,2,7,7
lnpmsh70,lnpmsh70,1.0,21,4,21,4,9,4,4,4,21,21
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,2,5,2,1,1,9,9
lnphh0,lnphh0,1.0,6,0,4,0,3,0,0,0,0,4
lnphh1,lnphh1,1.0,16,2,16,7,13,12,3,4,18,18
lnphh2,lnphh2,1.0,11,8,11,1,1,5,1,1,11,11
lnphh3,lnphh3,1.0,1,5,1,5,9,5,7,5,11,11
lnphh4,lnphh4,1.0,0,0,0,5,10,0,1,1,0,0
lnphh5,lnphh5,1.0,1,6,1,1,1,5,1,1,1,1
lnphh6,lnphh6,1.0,7,1,7,5,6,0,1,0,7,7
lnphh7,lnphh7,1.0,1,1,1,5,0,3,2,0,0,0
lnphh8,lnphh8,1.0,1,3,1,4,3,3,1,1,1,6
lnphh9,lnphh9,1.0,7,0,8,1,1,1,3,3,0,8
lnphnh0,lnphnh0,1.0,21,1,21,8,1,1,5,5,26,21
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,4,4,7,15
lnphnh2,lnphnh2,1.0,1,1,1,10,1,8,1,7,14,14
lnphnh3,lnphnh3,1.0,12,9,12,6,6,7,3,3,12,12
lnphnh4,lnphnh4,1.0,24,1,20,4,19,5,3,3,23,20
lnphnh5,lnphnh5,1.0,13,1,13,1,1,11,10,10,15,13
lnphnh6,lnphnh6,1.0,1,2,9,4,2,5,2,2,9,9
lnphnh7,lnphnh7,1.0,1,2,14,6,12,11,3,3,17,15
lnphnh8,lnphnh8,1.0,1,1,1,1,1,13,1,1,18,17
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,5,7
lnphnh10,lnphnh10,1.0,1,2,1,2,2,2,7,7,1,1
lnphnh11,lnphnh11,1.0,1,1,8,1,1,1,1,1,13,8
lnphnh12,lnphnh12,1.0,6,3,9,3,3,3,4,4,9,9
lnphnh13,lnphnh13,1.0,1,1,17,1,11,1,4,4,17,17
lnphnh14,lnphnh14,1.0,1,2,1,12,2,2,9,2,1,1
lnphnh15,lnphnh15,1.0,1,5,1,5,5,5,4,4,1,1
lnphnh16,lnphnh16,1.0,1,1,1,35,42,41,1,1,43,1
lnphnh17,lnphnh17,1.0,1,11,1,11,11,11,10,9,1,1
lnphnh18,lnphnh18,1.0,17,16,17,2,13,11,6,4,18,20
lnphnh19,lnphnh19,1.0,1,12,1,1,1,1,1,3,1,1
lnphnh20,lnphnh20,1.0,1,2,10,2,2,7,2,2,10,10
lnphnh21,lnphnh21,1.0,1,2,1,6,2,2,2,2,1,1
lnphnh22,lnphnh22,1.0,11,1,12,7,6,8,3,3,15,14
lnphnh23,lnphnh23,1.0,1,2,1,2,2,2,5,5,1,1
lnphnh24,lnphnh24,1.0,1,1,4,1,1,1,1,1,4,4
lnphnh25,lnphnh25,1.0,1,1,23,1,16,6,4,4,23,23
lnphnh26,lnphnh26,1.0,7,5,7,1,1,1,1,1,7,7
lnphnh27,lnphnh27,1.0,1,1,8,1,6,5,1,1,10,8
lnphnh28,lnphnh28,1.0,1,1,1,10,13,1,7,7,1,1
lnphnh29,lnphnh29,1.0,21,3,21,3,13,12,8,8,36,21
lnphnh30,lnphnh30,1.0,13,2,17,10,11,2,7,7,20,19
lnphnh31,lnphnh31,1.0,1,1,1,8,9,6,3,3,1,1
lnphnh32,lnphnh32,1.0,1,1,1,1,6,1,3,2,1,1
lnphnh33,lnphnh33,1.0,1,1,8,4,1,6,3,3,9,8
lnphnh34,lnphnh34,1.0,1,1,1,1,1,9,6,5,1,1
lnphnh35,lnphnh35,1.0,11,4,11,4,10,9,4,4,11,11
lnphnh36,lnphnh36,1.0,30,1,30,20,25,16,14,14,34,34
lnphnh37,lnphnh37,1.0,5,1,5,1,1,1,1,1,8,5
lnphnh38,lnphnh38,1.0,14,1,14,1,1,1,1,1,14,14
lnphnh39,lnphnh39,1.0,28,1,32,9,22,1,5,7,32,32
lnphnh40,lnphnh40,1.0,1,1,24,12,21,14,6,6,24,24
lnphnh41,lnphnh41,1.0,12,1,12,1,1,1,1,1,12,14
lnphnh42,lnphnh42,1.0,12,4,12,4,11,4,6,6,14,14
lnphnh43,lnphnh43,1.0,1,3,9,3,3,5,3,3,9,9
lnphnh44,lnphnh44,1.0,1,1,1,1,3,1,1,1,1,1
lnphnh45,lnphnh45,1.0,1,1,1,6,1,1,1,3,10,1
lnphnh46,lnphnh46,1.0,1,1,1,1,3,1,2,2,1,1
lnphnh47,lnphnh47,1.0,46,6,46,21,38,31,18,18,46,46
lnphnh48,lnphnh48,1.0,1,7,1,1,1,1,2,2,1,1
lnphnh49,lnphnh49,1.0,1,22,1,1,21,1,7,6,24,1
lnphnh50,lnphnh50,1.0,1,9,12,8,1,1,7,7,11,11
lnphnh51,lnphnh51,1.0,1,12,17,4,11,9,1,3,18,17
lnphnh52,lnphnh52,1.0,25,1,25,11,1,1,10,10,25,25
lnphnh53,lnphnh53,1.0,5,1,5,1,4,1,1,1,8,7
lnphnh54,lnphnh54,1.0,1,25,1,2,24,12,3,4,1,1
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh56,lnphnh56,1.0,10,1,9,1,1,5,1,1,9,9
lnphnh57,lnphnh57,1.0,1,12,1,15,12,12,9,9,17,1
lnphnh58,lnphnh58,1.0,1,4,1,16,4,4,10,13,18,18
lnphnh59,lnphnh59,1.0,10,5,14,6,8,5,1,1,14,14
lnphnh60,lnphnh60,1.0,1,2,1,2,2,2,2,2,1,7
lnphnh61,lnphnh61,1.0,16,15,17,9,9,10,7,6,19,17
lnphnh62,lnphnh62,1.0,1,4,1,4,21,20,17,17,1,1
lnphnh63,lnphnh63,1.0,3,1,3,1,1,2,1,1,3,3
lnphnh64,lnphnh64,1.0,1,1,11,8,1,1,4,4,12,12
lnphnh65,lnphnh65,1.0,1,19,1,15,17,8,6,6,1,1
lnphnh66,lnphnh66,1.0,1,1,1,7,14,9,1,1,1,18
lnphnh67,lnphnh67,1.0,1,4,1,7,15,4,1,1,17,17
lnphnh68,lnphnh68,1.0,10,1,10,1,8,6,1,1,12,10
lnphnh69,lnphnh69,1.0,1,3,10,3,9,7,1,1,12,10
lnphnh70,lnphnh70,1.0,15,2,16,2,2,2,9,9,16,18
lnphnh71,lnphnh71,1.0,9,1,9,1,6,1,1,3,9,9
lnphnh72,lnphnh72,1.0,1,2,74,65,69,2,58,58,74,74
