id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,4,4,4,7,4,5,5,4,4,4
lnpmsh29,lnpmsh29,1.0,3,3,3,8,3,3,3,7,3,3
lnpmsh30,lnpmsh30,1.0,2,3,2,1,1,3,3,2,2,3
lnpmsh31,lnpmsh31,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,12,1,13,1,1,1,1,1,12
lnpmsh36,lnpmsh36,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh38,lnpmsh38,1.0,6,6,10,1,1,6,6,7,8,6
lnpmsh39,lnpmsh39,1.0,5,4,4,1,4,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,2,2,4,1,1,2,2,2,4,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,7,4,8,1,4,4,4,7,8,4
lnpmsh43,lnpmsh43,1.0,1,1,1,3,1,1,1,2,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,5,3,3,1,2,3,3,3,3,3
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,5,5,5,8,1,6,6,5,5,5
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh52,lnpmsh52,1.0,4,6,4,1,4,4,4,4,4,5
lnpmsh53,lnpmsh53,1.0,3,3,3,1,3,3,3,3,3,7
lnpmsh54,lnpmsh54,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,4,4,4,6,4,4,4,4,4,4
lnpmsh57,lnpmsh57,1.0,1,3,1,1,1,2,1,1,1,1
lnpmsh58,lnpmsh58,1.0,4,4,4,1,1,4,4,4,9,4
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,2,2,2,3,1,2,2,2,2,2
lnpmsh61,lnpmsh61,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,7,7,7,1,2,7,7,7,7,7
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh70,lnpmsh70,1.0,6,8,1,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,2,4,2,1,1,1,3,2,2,1
lnpmsh72,lnpmsh72,1.0,1,2,1,1,1,2,2,1,1,2
lnphh0,lnphh0,1.0,7,4,7,1,3,4,4,7,7,4
lnphh1,lnphh1,1.0,9,4,9,1,2,4,4,11,9,4
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphh3,lnphh3,1.0,3,1,1,1,1,1,1,1,1,1
lnphh4,lnphh4,1.0,7,4,4,1,1,4,4,6,4,4
lnphh5,lnphh5,1.0,0,16,7,0,0,6,6,6,6,6
lnphh6,lnphh6,1.0,4,1,4,1,1,1,1,4,4,1
lnphh7,lnphh7,1.0,1,1,1,1,1,0,1,1,1,1
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphh9,lnphh9,1.0,1,1,1,6,1,0,0,1,1,1
lnphnh0,lnphnh0,1.0,15,11,11,1,1,11,11,11,11,11
lnphnh1,lnphnh1,1.0,4,8,6,1,2,8,8,4,6,8
lnphnh2,lnphnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh4,lnphnh4,1.0,9,8,9,11,8,8,8,9,9,8
lnphnh5,lnphnh5,1.0,2,7,2,1,1,4,4,2,2,7
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,8,10,8,1,1,10,12,8,8,10
lnphnh8,lnphnh8,1.0,6,1,1,1,1,1,1,3,1,1
lnphnh9,lnphnh9,1.0,1,4,2,1,1,1,1,1,2,4
lnphnh10,lnphnh10,1.0,8,4,4,1,4,4,4,4,4,4
lnphnh11,lnphnh11,1.0,1,7,1,1,1,1,1,1,1,5
lnphnh12,lnphnh12,1.0,5,8,4,1,3,6,6,4,4,9
lnphnh13,lnphnh13,1.0,7,11,7,1,2,7,7,7,7,11
lnphnh14,lnphnh14,1.0,3,3,3,10,3,7,7,3,3,3
lnphnh15,lnphnh15,1.0,5,3,5,1,3,3,3,5,5,3
lnphnh16,lnphnh16,1.0,21,24,21,1,3,21,21,21,21,24
lnphnh17,lnphnh17,1.0,8,10,7,1,4,4,4,7,7,4
lnphnh18,lnphnh18,1.0,4,8,4,1,5,4,4,4,4,8
lnphnh19,lnphnh19,1.0,12,27,12,31,2,5,5,12,12,27
lnphnh20,lnphnh20,1.0,1,35,1,1,1,1,1,1,1,35
lnphnh21,lnphnh21,1.0,3,7,3,1,2,2,2,3,3,7
lnphnh22,lnphnh22,1.0,2,2,5,7,1,2,2,4,2,2
lnphnh23,lnphnh23,1.0,6,25,6,1,2,6,6,21,6,25
lnphnh24,lnphnh24,1.0,9,5,5,1,1,5,5,5,5,5
lnphnh25,lnphnh25,1.0,1,6,1,1,1,1,1,1,1,6
lnphnh26,lnphnh26,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,5,5,8,1,1,5,5,8,8,5
lnphnh28,lnphnh28,1.0,11,8,11,1,1,8,8,11,11,8
lnphnh29,lnphnh29,1.0,3,3,6,1,1,7,7,5,3,3
lnphnh30,lnphnh30,1.0,11,19,11,1,1,1,1,11,11,19
lnphnh31,lnphnh31,1.0,1,4,1,1,1,3,3,1,1,4
lnphnh32,lnphnh32,1.0,2,11,8,1,2,9,9,2,2,11
lnphnh33,lnphnh33,1.0,4,3,4,5,1,3,3,4,4,3
lnphnh34,lnphnh34,1.0,2,5,2,1,1,2,2,2,2,4
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,3,5,3,1,1,3,3,4,3,5
lnphnh37,lnphnh37,1.0,5,10,5,1,1,5,5,5,5,6
lnphnh38,lnphnh38,1.0,4,6,2,1,1,1,1,2,2,1
lnphnh39,lnphnh39,1.0,4,4,4,1,3,4,4,4,4,4
lnphnh40,lnphnh40,1.0,6,1,6,1,1,1,1,6,6,1
lnphnh41,lnphnh41,1.0,8,4,8,11,1,10,10,8,8,4
lnphnh42,lnphnh42,1.0,5,12,5,1,1,2,2,5,5,12
lnphnh43,lnphnh43,1.0,8,5,5,1,1,5,5,5,5,5
lnphnh44,lnphnh44,1.0,4,4,4,1,1,4,4,4,4,4
lnphnh45,lnphnh45,1.0,6,6,6,1,2,6,6,6,8,6
lnphnh46,lnphnh46,1.0,3,6,3,8,1,3,3,3,3,6
lnphnh47,lnphnh47,1.0,2,2,2,1,2,2,2,2,2,2
lnphnh48,lnphnh48,1.0,4,3,4,1,1,3,3,4,4,3
lnphnh49,lnphnh49,1.0,4,6,4,1,1,5,5,4,4,1
lnphnh50,lnphnh50,1.0,2,5,2,1,1,1,1,2,2,5
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh52,lnphnh52,1.0,5,5,5,1,1,5,5,5,5,5
lnphnh53,lnphnh53,1.0,1,2,1,1,1,1,1,1,1,2
lnphnh54,lnphnh54,1.0,1,3,1,1,1,2,2,1,1,3
lnphnh55,lnphnh55,1.0,3,14,7,1,1,3,3,7,7,13
lnphnh56,lnphnh56,1.0,5,5,5,1,1,7,7,5,5,5
lnphnh57,lnphnh57,1.0,2,1,3,1,1,1,1,2,3,1
lnphnh58,lnphnh58,1.0,12,1,13,1,1,1,1,12,12,1
lnphnh59,lnphnh59,1.0,6,6,6,1,1,9,9,6,6,6
lnphnh60,lnphnh60,1.0,3,8,3,9,2,1,1,3,5,8
lnphnh61,lnphnh61,1.0,6,3,3,1,1,3,8,3,3,3
lnphnh62,lnphnh62,1.0,2,8,2,1,1,2,2,2,2,8
lnphnh63,lnphnh63,1.0,1,7,1,1,1,1,1,1,3,6
lnphnh64,lnphnh64,1.0,2,1,2,1,1,1,1,2,2,1
lnphnh65,lnphnh65,1.0,4,9,6,1,2,4,4,4,6,4
lnphnh66,lnphnh66,1.0,8,10,8,1,1,5,5,8,8,5
lnphnh67,lnphnh67,1.0,5,5,5,1,1,11,5,5,5,5
lnphnh68,lnphnh68,1.0,5,5,5,8,1,5,5,7,5,5
lnphnh69,lnphnh69,1.0,1,4,1,1,1,3,3,1,1,4
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh71,lnphnh71,1.0,4,4,7,1,1,4,4,4,7,4
lnphnh72,lnphnh72,1.0,7,7,7,1,6,7,7,7,7,7
