id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,7,2,1,1,6,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,11,8,1,1,10,1,1,1,9,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,6,4,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,4,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,11,2,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,3,2,1,1,2,3,3,3,2,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,2,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,2,1,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,1,1,3,3,3,1,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,1,1,1,1,1,3,5
lnpsnh29,lnpsnh29,1.0,4,2,1,1,1,4,7,5,2,4
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,5,1,1,1,1,1,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,4,1,1,1,2,5
lnpsnh35,lnpsnh35,1.0,5,3,1,1,1,5,5,5,1,5
lnpsnh36,lnpsnh36,1.0,5,1,1,1,1,1,1,2,1,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,10,8,1,1,1,1,10,10,8,10
lnpsnh39,lnpsnh39,1.0,5,1,1,1,1,1,6,1,3,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,1,4,1,2,1
lnpsnh45,lnpsnh45,1.0,5,1,1,1,3,5,5,5,1,5
lnpsnh46,lnpsnh46,1.0,4,1,1,4,3,4,4,4,1,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,7,4,1,7,1,7,7,7,4,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,7,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,2,1,2,2,4,4,4,2,4
lnpsnh51,lnpsnh51,1.0,8,2,1,2,2,6,2,8,4,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,6,2,1,2,4,2,2,7,2,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,12,6,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,1,1,5,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,1,3,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,4,1,1,1,1,1,1,1,1,6
lnpsnh59,lnpsnh59,1.0,7,1,1,1,1,3,3,4,1,4
lnpsnh60,lnpsnh60,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,8,6,1,1,1,1,9,1,6,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,3,1,1,1,2,1
lnpsnh65,lnpsnh65,1.0,1,5,1,1,2,1,1,1,5,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh67,lnpsnh67,1.0,5,2,1,3,1,4,5,5,1,5
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,1,3,1,1,1,2,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh72,lnpsnh72,1.0,4,2,1,1,1,1,1,4,3,4
lnpmh0,lnpmh0,1.0,4,1,0,0,1,0,0,0,1,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh2,lnpmh2,1.0,5,1,1,5,1,6,0,5,1,0
lnpmh3,lnpmh3,1.0,1,4,1,1,1,12,1,13,4,1
lnpmh4,lnpmh4,1.0,28,3,0,0,0,5,4,4,2,4
lnpmh5,lnpmh5,1.0,1,3,1,1,1,1,1,1,3,4
lnpmh6,lnpmh6,1.0,12,6,1,1,7,9,1,1,3,1
lnpmh7,lnpmh7,1.0,4,1,1,1,1,2,8,5,1,1
lnpmh8,lnpmh8,1.0,3,2,1,1,1,1,5,1,1,1
lnpmh9,lnpmh9,1.0,4,2,1,1,1,1,1,1,2,1
lnpmh10,lnpmh10,1.0,7,4,0,6,0,0,7,7,2,7
lnpmh11,lnpmh11,1.0,10,7,1,10,9,10,10,10,5,10
lnpmh12,lnpmh12,1.0,0,1,1,1,1,3,11,3,1,3
lnpmsh0,lnpmsh0,1.0,8,3,11,1,1,1,1,10,4,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,9,5,1,4,6,4,4,9,5,9
lnpmsh3,lnpmsh3,1.0,1,5,1,1,6,7,1,1,5,1
lnpmsh4,lnpmsh4,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,11,4,1,4,4,4,4,5,4,13
lnpmsh6,lnpmsh6,1.0,1,3,1,6,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,1,2,1,1,7,1,1,1,1,8
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,3,1,1,2,1,1,1,3,4
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,5,1,1,1
lnpmsh11,lnpmsh11,1.0,2,5,1,2,2,2,2,2,5,2
lnpmsh12,lnpmsh12,1.0,1,8,1,10,1,1,1,1,8,1
lnpmsh13,lnpmsh13,1.0,12,5,1,3,10,3,3,3,4,13
lnpmsh14,lnpmsh14,1.0,6,1,1,1,1,4,11,4,1,4
lnpmsh15,lnpmsh15,1.0,8,2,1,1,1,5,1,1,2,1
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,3,1,1,1,1
lnpmsh17,lnpmsh17,1.0,7,3,1,1,2,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,8,5,1,1,1,1,1,1,3,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,9,1,1,6
lnpmsh21,lnpmsh21,1.0,1,3,1,1,8,1,12,1,3,1
lnpmsh22,lnpmsh22,1.0,3,2,1,1,1,3,3,3,2,3
lnpmsh23,lnpmsh23,1.0,9,5,1,1,1,8,8,8,1,8
lnpmsh24,lnpmsh24,1.0,7,4,1,1,5,1,1,1,4,1
lnpmsh25,lnpmsh25,1.0,7,3,1,5,1,6,5,5,3,5
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,1,1,1,1,6
lnpmsh27,lnpmsh27,1.0,8,4,1,3,3,3,3,3,3,12
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,6,2,1,2
lnpmsh29,lnpmsh29,1.0,9,3,1,3,3,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh33,lnpmsh33,1.0,6,2,1,2,2,2,2,2,2,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,8,2,1,1,3,5,1,14,1,10
lnpmsh36,lnpmsh36,1.0,1,8,1,1,1,10,1,1,8,1
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,27,2,1,2,7,26,26,26,5,36
lnpmsh39,lnpmsh39,1.0,5,1,1,1,3,1,1,5,1,6
lnpmsh40,lnpmsh40,1.0,5,2,1,1,1,5,6,5,1,5
lnpmsh41,lnpmsh41,1.0,3,1,1,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,8,1,1,1,6,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,12,6,1,1,1,1,1,1,6,1
lnpmsh45,lnpmsh45,1.0,1,2,1,1,1,1,1,1,2,1
lnpmsh46,lnpmsh46,1.0,2,3,1,7,2,2,2,2,2,6
lnpmsh47,lnpmsh47,1.0,16,5,1,1,1,1,1,1,5,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,5,1,1,1,1,3,1,5,1,5
lnpmsh50,lnpmsh50,1.0,4,1,1,1,1,3,3,4,1,4
lnpmsh51,lnpmsh51,1.0,1,3,1,1,1,1,1,1,3,13
lnpmsh52,lnpmsh52,1.0,7,4,1,2,2,2,2,7,5,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,4,1,23,11,1,9
lnpmsh54,lnpmsh54,1.0,1,2,1,1,3,1,1,1,2,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,6,1,1,1,1,1,1,13,1,11
lnpmsh57,lnpmsh57,1.0,9,3,1,7,6,8,8,8,2,10
lnpmsh58,lnpmsh58,1.0,17,8,1,1,2,10,20,1,8,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,8,4,10,1,1,8,8,8,3,8
lnpmsh61,lnpmsh61,1.0,1,6,1,1,1,1,1,1,5,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,4,1,1,4,1,1,1,4,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh65,lnpmsh65,1.0,1,11,1,1,13,1,16,1,2,1
lnpmsh66,lnpmsh66,1.0,32,4,1,6,5,6,35,6,4,6
lnpmsh67,lnpmsh67,1.0,4,2,1,1,1,6,4,4,1,4
lnpmsh68,lnpmsh68,1.0,14,12,1,2,13,2,2,2,7,2
lnpmsh69,lnpmsh69,1.0,8,1,1,1,1,7,5,5,1,5
lnpmsh70,lnpmsh70,1.0,10,3,1,1,1,7,7,10,2,10
lnpmsh71,lnpmsh71,1.0,6,2,1,1,1,1,1,1,4,8
lnpmsh72,lnpmsh72,1.0,5,2,1,1,1,1,8,4,2,4
lnphh0,lnphh0,1.0,6,1,1,1,2,1,3,3,1,8
lnphh1,lnphh1,1.0,1,14,1,1,16,1,1,1,12,1
lnphh2,lnphh2,1.0,0,3,1,1,1,9,0,10,7,10
lnphh3,lnphh3,1.0,6,3,1,1,4,0,0,0,2,0
lnphh4,lnphh4,1.0,7,2,0,0,6,7,7,7,4,10
lnphh5,lnphh5,1.0,16,11,1,34,12,1,15,15,11,0
lnphh6,lnphh6,1.0,0,1,0,0,2,0,0,0,1,0
lnphh7,lnphh7,1.0,12,1,1,1,1,3,3,3,1,25
lnphh8,lnphh8,1.0,0,1,1,1,3,0,9,0,1,0
lnphh9,lnphh9,1.0,0,5,1,1,1,1,1,1,1,11
lnphnh0,lnphnh0,1.0,12,8,1,1,1,1,12,12,1,17
lnphnh1,lnphnh1,1.0,34,7,1,13,1,21,37,22,7,22
lnphnh2,lnphnh2,1.0,17,2,1,2,2,2,2,2,2,18
lnphnh3,lnphnh3,1.0,9,1,1,1,1,5,5,5,1,10
lnphnh4,lnphnh4,1.0,5,1,9,1,1,4,8,4,1,7
lnphnh5,lnphnh5,1.0,9,1,1,1,1,1,1,12,1,11
lnphnh6,lnphnh6,1.0,6,1,1,9,1,3,8,1,1,1
lnphnh7,lnphnh7,1.0,15,9,1,1,10,1,1,1,9,1
lnphnh8,lnphnh8,1.0,33,2,1,31,28,31,31,31,2,31
lnphnh9,lnphnh9,1.0,20,2,1,1,2,1,1,24,2,1
lnphnh10,lnphnh10,1.0,6,1,1,1,1,6,6,8,1,6
lnphnh11,lnphnh11,1.0,18,1,1,1,7,1,1,1,2,25
lnphnh12,lnphnh12,1.0,32,20,1,1,2,26,24,24,2,24
lnphnh13,lnphnh13,1.0,13,1,1,1,1,11,11,11,6,11
lnphnh14,lnphnh14,1.0,9,1,1,5,4,5,5,5,1,5
lnphnh15,lnphnh15,1.0,1,5,1,1,1,8,1,1,1,1
lnphnh16,lnphnh16,1.0,34,30,1,1,1,32,32,39,29,33
lnphnh17,lnphnh17,1.0,7,1,1,1,1,1,1,5,1,5
lnphnh18,lnphnh18,1.0,10,1,1,1,1,4,4,11,1,4
lnphnh19,lnphnh19,1.0,15,7,1,5,5,17,27,23,13,15
lnphnh20,lnphnh20,1.0,6,1,1,1,1,5,3,15,1,10
lnphnh21,lnphnh21,1.0,10,1,13,1,1,1,1,8,1,8
lnphnh22,lnphnh22,1.0,31,4,1,1,12,29,34,25,4,25
lnphnh23,lnphnh23,1.0,66,8,1,63,62,68,66,66,9,74
lnphnh24,lnphnh24,1.0,1,7,1,1,9,1,1,13,8,1
lnphnh25,lnphnh25,1.0,1,3,1,1,1,1,12,1,7,1
lnphnh26,lnphnh26,1.0,5,3,1,5,1,5,5,8,2,5
lnphnh27,lnphnh27,1.0,20,13,1,1,1,20,20,20,6,22
lnphnh28,lnphnh28,1.0,18,8,1,1,11,15,1,20,8,1
lnphnh29,lnphnh29,1.0,23,1,1,1,18,19,19,19,1,27
lnphnh30,lnphnh30,1.0,1,4,1,1,1,1,1,18,11,1
lnphnh31,lnphnh31,1.0,13,2,1,2,2,4,4,4,2,4
lnphnh32,lnphnh32,1.0,28,6,1,1,8,1,1,1,1,1
lnphnh33,lnphnh33,1.0,1,5,1,1,1,1,1,1,5,1
lnphnh34,lnphnh34,1.0,4,2,1,1,1,1,1,4,1,6
lnphnh35,lnphnh35,1.0,10,2,1,1,6,9,1,10,2,11
lnphnh36,lnphnh36,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh37,lnphnh37,1.0,1,4,1,12,1,7,1,11,2,9
lnphnh38,lnphnh38,1.0,31,2,1,1,1,1,6,6,4,32
lnphnh39,lnphnh39,1.0,10,1,1,1,1,1,12,1,1,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,14,4,1,1,1,1,15,1,4,1
lnphnh42,lnphnh42,1.0,13,8,1,12,9,13,13,13,6,14
lnphnh43,lnphnh43,1.0,12,5,1,2,2,2,2,2,4,2
lnphnh44,lnphnh44,1.0,18,3,1,1,15,16,16,22,3,21
lnphnh45,lnphnh45,1.0,16,12,1,13,2,15,18,16,10,16
lnphnh46,lnphnh46,1.0,18,7,1,1,1,10,1,1,5,1
lnphnh47,lnphnh47,1.0,9,5,1,14,6,9,9,9,1,13
lnphnh48,lnphnh48,1.0,30,6,1,38,1,10,1,1,6,37
lnphnh49,lnphnh49,1.0,5,2,1,5,1,6,5,5,3,5
lnphnh50,lnphnh50,1.0,1,4,1,1,1,7,17,1,4,12
lnphnh51,lnphnh51,1.0,11,5,1,1,6,7,13,7,1,7
lnphnh52,lnphnh52,1.0,28,10,1,3,4,3,14,18,10,18
lnphnh53,lnphnh53,1.0,12,3,1,1,1,1,1,7,3,7
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh55,lnphnh55,1.0,8,1,1,1,1,5,1,9,1,1
lnphnh56,lnphnh56,1.0,7,3,18,17,1,1,14,11,3,10
lnphnh57,lnphnh57,1.0,13,6,1,7,1,7,10,11,3,20
lnphnh58,lnphnh58,1.0,30,6,1,1,1,22,21,21,16,21
lnphnh59,lnphnh59,1.0,41,6,1,1,1,8,44,1,6,1
lnphnh60,lnphnh60,1.0,10,3,1,6,5,6,7,7,2,14
lnphnh61,lnphnh61,1.0,6,1,1,1,3,1,11,5,1,10
lnphnh62,lnphnh62,1.0,19,3,1,24,1,6,6,7,1,7
lnphnh63,lnphnh63,1.0,1,5,1,1,4,8,1,1,4,11
lnphnh64,lnphnh64,1.0,1,4,1,1,1,1,1,1,3,9
lnphnh65,lnphnh65,1.0,20,2,1,1,12,17,17,17,2,17
lnphnh66,lnphnh66,1.0,12,2,1,1,1,9,1,1,3,1
lnphnh67,lnphnh67,1.0,9,5,1,1,2,1,1,9,5,9
lnphnh68,lnphnh68,1.0,43,4,1,1,27,28,28,28,3,45
lnphnh69,lnphnh69,1.0,27,1,1,1,1,1,1,3,1,29
lnphnh70,lnphnh70,1.0,6,1,1,6,1,6,6,6,4,11
lnphnh71,lnphnh71,1.0,19,9,1,1,16,23,19,19,8,25
lnphnh72,lnphnh72,1.0,2,9,1,2,2,2,2,2,9,2
