id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,1,2,1,1,1/8,1,1,1,1,1
lphnh6,lphnh6,1.0,7,1/2/3,1,1,7,7/10,7/9,1,7,7
lphnh7,lphnh7,1.0,18,1,12,1,1,1,1,12,1,17
lphnh8,lphnh8,1.0,15,1,2,1/3,14,6/12,11,2,6,10/15
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,5,1
lphnh10,lphnh10,1.0,1,1,1,10,1,1,1,1,1,1/13
lphnh11,lphnh11,1.0,6,1,2,1,1,1,1,2,4,5/6
lphnh12,lphnh12,1.0,15,1,2/3,1,9,11,9,2/3,9,9
lphnh13,lphnh13,1.0,5,1,1,6,15,12,5,4,13,5
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,3,0,2,0,3,5,3,2,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,0,1,1,1,3,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,2,3,0,0,0,0,3,0,0
lnpsh7,lnpsh7,1.0,1,1,3,4,9,8,1,3,1,1
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,4,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,6,1,2,4,6,6,8,2,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,2,2,1,1,1,4,2,1,5
lnpsnh9,lnpsnh9,1.0,3,1,1,3,3,3,3,1,3,3
lnpsnh10,lnpsnh10,1.0,3,1,1,1,3,3,8,1,3,3
lnpsnh11,lnpsnh11,1.0,7,1,1,6,9,7,7,5,8,7
lnpsnh12,lnpsnh12,1.0,3,1,1,1,3,3,4,1,3,3
lnpsnh13,lnpsnh13,1.0,5,1,1,1,1,2,1,1,1,5
lnpsnh14,lnpsnh14,1.0,10,1,1,1,10,10,12,7,10,10
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,2,1,1,1,1,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,6,1,1,1,6,6,6,1,8,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,3,1,4,1,2,1,7
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,5,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,4,2,2,4,4,4,4,2,4,4
lnpsnh28,lnpsnh28,1.0,2,1,1,1,2,2,4,1,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,8,1,1,4,5,5,5,1,5,5
lnpsnh31,lnpsnh31,1.0,6,1,1,5,1,1,1,2,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,6,1,1,2,3,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,6,6,2,1,6,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,1,1,1,1,1,1,1,1,4
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,6,1,1,1,4,4,4,1,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,7,3,2,1,7,7,7,2,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,3,2,1,1
lnpsnh57,lnpsnh57,1.0,6,1,1,2,5,3,3,1,3,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh60,lnpsnh60,1.0,3,1,1,1,3,3,3,1,4,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,4,1,1,3,4,4,5,1,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh67,lnpsnh67,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,1,1,5,1,1,1,1,1,8,1
lnpmh1,lnpmh1,1.0,0,1,2,1,1,1,1,3,1,1
lnpmh2,lnpmh2,1.0,1,2,1,5,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,0,1,3,0,0,0,1,0,0
lnpmh4,lnpmh4,1.0,7,1,1,1,0,0,0,1,6,0
lnpmh5,lnpmh5,1.0,7,1,2,1,1,1,6,1,1,7
lnpmh6,lnpmh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,6,1,1,1,1,1,1,2,4,6
lnpmh8,lnpmh8,1.0,0,0,0,3,4,4,0,0,4,0
lnpmh9,lnpmh9,1.0,4,1,1,1,3,3,3,1,3,3
lnpmh10,lnpmh10,1.0,7,1,1,1,0,0,0,1,0,7
lnpmh11,lnpmh11,1.0,7,1,1,5,1,1,1,3,1,7
lnpmh12,lnpmh12,1.0,3,1,1,2,3,3,3,1,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,4,1,1,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,3,1,1,1,2,2,2,1,2,3
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,4,9,1,1,1,4,12,1
lnpmsh6,lnpmsh6,1.0,8,2,2,4,1,1,1,2,1,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,7,1,2,3,5,5,3,2,5,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,10,1,5,12,1
lnpmsh14,lnpmsh14,1.0,1,1,1,6,1,8,1,2,1,1
lnpmsh15,lnpmsh15,1.0,1,2,2,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,23,1,1,13,22,22,21,1,22,17
lnpmsh18,lnpmsh18,1.0,1,1,1,8,1,1,10,7,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,4,1,1,1,1,5,10,1
lnpmsh21,lnpmsh21,1.0,2,1,1,1,2,3,2,1,7,2
lnpmsh22,lnpmsh22,1.0,9,1,1,1,5,5,6,1,5,9
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,1,1,1,3,1
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,7,1,1
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,5,1,4,7,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh27,lnpmsh27,1.0,6,1,1,1,1,3,1,1,1,6
lnpmsh28,lnpmsh28,1.0,4,1,1,1,4,4,8,1,4,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,2,1,1,1,2,2,2,1,2,2
lnpmsh31,lnpmsh31,1.0,12,1,1,1,11,9,9,2,9,1
lnpmsh32,lnpmsh32,1.0,12,5,1,1,1,10,9,1,1,12
lnpmsh33,lnpmsh33,1.0,9,1,1,1,6,1,1,2,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh35,lnpmsh35,1.0,13,1,1,1,7,7,7,1,7,13
lnpmsh36,lnpmsh36,1.0,1,1,1,15,1,1,17,10,1,1
lnpmsh37,lnpmsh37,1.0,9,1,1,1,4,4,4,2,4,9
lnpmsh38,lnpmsh38,1.0,9,1,1,3,1,1,6,1,1,1
lnpmsh39,lnpmsh39,1.0,2,1,1,2,3,3,2,1,8,2
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,1,1,2,1,7
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,4,1,1,1,1,5,1,1
lnpmsh44,lnpmsh44,1.0,47,1,2,41,45,46,45,4,45,47
lnpmsh45,lnpmsh45,1.0,1,1,1,6,1,1,1,4,1,1
lnpmsh46,lnpmsh46,1.0,8,1,1,2,7,3,3,1,3,3
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,2,3,4,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,1,4,1,1,1,13,1,6,1,1
lnpmsh50,lnpmsh50,1.0,6,1,1,2,1,1,1,1,1,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh53,lnpmsh53,1.0,11,1,1,1,5,5,5,1,5,10
lnpmsh54,lnpmsh54,1.0,2,1,1,2,4,4,4,1,4,2
lnpmsh55,lnpmsh55,1.0,36,1,1,1,1,1,1,1,1,36
lnpmsh56,lnpmsh56,1.0,11,3,1,4,1,1,1,1,1,11
lnpmsh57,lnpmsh57,1.0,13,1,1,8,13,13,15,5,13,13
lnpmsh58,lnpmsh58,1.0,3,1,1,1,4,5,4,1,5,3
lnpmsh59,lnpmsh59,1.0,6,2,2,1,6,6,6,3,6,6
lnpmsh60,lnpmsh60,1.0,12,1,1,3,3,11,3,1,3,3
lnpmsh61,lnpmsh61,1.0,3,1,1,3,4,3,3,1,3,3
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,4,1,1,1,4,4,6,1,4,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,14,21,18,1,12,19,1
lnpmsh66,lnpmsh66,1.0,1,1,2,6,1,1,1,2,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,2,1,1,1,8,2,5,1,7,2
lnpmsh71,lnpmsh71,1.0,8,1,1,1,8,8,8,4,8,8
lnpmsh72,lnpmsh72,1.0,1,4,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,11,2,0,4,8,1,1,0,1,11
lnphh1,lnphh1,1.0,0,2,2,0,1,1,8,2,1,0
lnphh2,lnphh2,1.0,15,1,1,4,0,1,12,3,1,15
lnphh3,lnphh3,1.0,9,1,0,0,9,9,9,0,11,9
lnphh4,lnphh4,1.0,1,1,2,1,1,1,3,2,1,1
lnphh5,lnphh5,1.0,16,2,5,6,9,9,14,5,9,0
lnphh6,lnphh6,1.0,3,0,0,4,3,3,3,2,3,3
lnphh7,lnphh7,1.0,1,3,1,1,1,1,1,1,6,1
lnphh8,lnphh8,1.0,1,1,2,1,1,6,4,2,1,1
lnphh9,lnphh9,1.0,21,1,0,0,10,0,9,4,10,21
lnphnh0,lnphnh0,1.0,17,1,1,6,1,16,13,1,1,19
lnphnh1,lnphnh1,1.0,16,1,8,9,13,13,13,6,13,16
lnphnh2,lnphnh2,1.0,12,2,2,1,12,20,14,7,12,12
lnphnh3,lnphnh3,1.0,17,1,1,1,3,3,5,1,3,11
lnphnh4,lnphnh4,1.0,21,1,4,11,21,21,21,6,21,21
lnphnh5,lnphnh5,1.0,13,1,1,7,15,17,15,1,15,13
lnphnh6,lnphnh6,1.0,25,1,5,1,25,34,27,5,25,25
lnphnh7,lnphnh7,1.0,30,3,1,1,37,36,35,26,30,30
lnphnh8,lnphnh8,1.0,9,1,1,5,9,14,9,1,9,9
lnphnh9,lnphnh9,1.0,30,3,3,10,18,18,24,3,18,30
lnphnh10,lnphnh10,1.0,34,1,1,7,40,36,34,1,39,34
lnphnh11,lnphnh11,1.0,5,2,2,4,5,5,5,2,5,5
lnphnh12,lnphnh12,1.0,1,1,4,83,1,88,1,81,1,1
lnphnh13,lnphnh13,1.0,23,2,2,4,23,23,23,2,23,23
lnphnh14,lnphnh14,1.0,49,1,3,37,47,41,43,3,46,41
lnphnh15,lnphnh15,1.0,15,2,1,4,6,6,11,1,6,15
lnphnh16,lnphnh16,1.0,1,4,4,14,15,15,16,10,15,1
lnphnh17,lnphnh17,1.0,55,1,1,1,57,57,59,9,63,55
lnphnh18,lnphnh18,1.0,30,1,1,1,27,11,22,4,26,30
lnphnh19,lnphnh19,1.0,4,1,1,1,4,4,14,1,4,4
lnphnh20,lnphnh20,1.0,3,1,1,1,8,11,8,2,13,3
lnphnh21,lnphnh21,1.0,9,1,1,1,4,4,4,1,4,6
lnphnh22,lnphnh22,1.0,39,1,1,1,13,13,14,1,13,38
lnphnh23,lnphnh23,1.0,20,3,3,1,28,20,20,13,27,20
lnphnh24,lnphnh24,1.0,8,2,1,1,8,8,8,1,8,8
lnphnh25,lnphnh25,1.0,5,1,1,1,5,5,5,3,5,5
lnphnh26,lnphnh26,1.0,4,1,2,3,6,4,4,2,4,4
lnphnh27,lnphnh27,1.0,10,4,6,8,10,12,11,6,10,10
lnphnh28,lnphnh28,1.0,22,3,1,8,12,14,12,4,15,16
lnphnh29,lnphnh29,1.0,1,2,1,14,16,16,19,11,24,1
lnphnh30,lnphnh30,1.0,13,3,4,6,13,13,13,4,13,13
lnphnh31,lnphnh31,1.0,27,11,2,1,27,27,28,15,32,27
lnphnh32,lnphnh32,1.0,1,4,4,1,1,1,1,4,1,11
lnphnh33,lnphnh33,1.0,9,3,2,1,9,16,15,2,9,9
lnphnh34,lnphnh34,1.0,16,1,1,3,11,3,3,1,9,16
lnphnh35,lnphnh35,1.0,9,1,2,7,13,12,9,2,9,9
lnphnh36,lnphnh36,1.0,30,1,3,15,21,21,25,14,21,30
lnphnh37,lnphnh37,1.0,12,1,1,5,10,1,7,1,9,12
lnphnh38,lnphnh38,1.0,23,3,1,1,15,15,15,12,15,20
lnphnh39,lnphnh39,1.0,17,3,1,4,15,12,11,1,11,11
lnphnh40,lnphnh40,1.0,10,1,1,2,3,7,4,1,3,10
lnphnh41,lnphnh41,1.0,13,1,1,1,6,9,6,3,6,12
lnphnh42,lnphnh42,1.0,25,1,4,1,22,23,22,4,22,25
lnphnh43,lnphnh43,1.0,14,1,1,1,14,14,14,5,14,14
lnphnh44,lnphnh44,1.0,8,1,1,1,8,9,8,1,8,8
lnphnh45,lnphnh45,1.0,1,1,1,1,3,3,4,1,3,1
lnphnh46,lnphnh46,1.0,14,1,1,1,6,6,6,1,12,1
lnphnh47,lnphnh47,1.0,24,2,1,9,18,18,18,1,18,24
lnphnh48,lnphnh48,1.0,17,1,2,1,20,18,17,3,17,17
lnphnh49,lnphnh49,1.0,33,1,1,1,23,23,25,4,23,28
lnphnh50,lnphnh50,1.0,15,2,1,12,17,17,15,7,17,15
lnphnh51,lnphnh51,1.0,7,1,3,1,7,7,7,3,9,7
lnphnh52,lnphnh52,1.0,64,4,6,8,54,58,54,6,61,64
lnphnh53,lnphnh53,1.0,23,1,3,9,1,1,17,7,1,1
lnphnh54,lnphnh54,1.0,15,1,1,1,7,7,7,5,7,13
lnphnh55,lnphnh55,1.0,11,2,2,1,10,7,5,2,5,11
lnphnh56,lnphnh56,1.0,15,5,2,13,15,15,19,10,15,15
lnphnh57,lnphnh57,1.0,16,1,1,5,20,16,16,4,16,16
lnphnh58,lnphnh58,1.0,16,1,1,1,14,14,14,1,14,16
lnphnh59,lnphnh59,1.0,26,3,6,18,22,22,22,12,22,22
lnphnh60,lnphnh60,1.0,1,3,3,10,1,1,1,6,1,1
lnphnh61,lnphnh61,1.0,12,1,1,8,1,1,1,5,1,10
lnphnh62,lnphnh62,1.0,7,2,2,1,7,7,7,2,13,7
lnphnh63,lnphnh63,1.0,32,3,2,1,32,32,34,15,32,32
lnphnh64,lnphnh64,1.0,17,2,2,13,14,14,14,6,14,15
lnphnh65,lnphnh65,1.0,17,2,1,15,17,17,17,4,17,17
lnphnh66,lnphnh66,1.0,14,1,2,1,7,7,11,6,13,14
lnphnh67,lnphnh67,1.0,12,1,4,6,9,11,10,4,9,9
lnphnh68,lnphnh68,1.0,1,1,1,5,1,1,1,2,1,1
lnphnh69,lnphnh69,1.0,7,1,3,1,1,1,1,3,1,10
lnphnh70,lnphnh70,1.0,1,4,1,14,24,21,1,1,1,1
lnphnh71,lnphnh71,1.0,24,1,1,10,24,24,24,6,24,24
lnphnh72,lnphnh72,1.0,16,1,1,1,21,17,16,1,20,16
