id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,1,2/3,1,1,2,2,2,2,2,1
lphnh10,lphnh10,1.0,6,1,8,10,1,1,1,4,4/5,10
lphnh11,lphnh11,1.0,1,1,7,12,3,1,3,2,3,12
lphnh12,lphnh12,1.0,1,3,12/13,12/14,4,8,4,7,5,12
lphnh13,lphnh13,1.0,1,4,12,14,4,4,4,7,4,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,2,2,4,2,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,0,0,1,1,1,1,1,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,3,0,3,1,1,1
lnpsh6,lnpsh6,1.0,1,1,0,0,6,1,6,4,4,0
lnpsh7,lnpsh7,1.0,1,1,0,0,1,2,1,1,1,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,1,0,0
lnpsh9,lnpsh9,1.0,1,1,13,1,1,9,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,4,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,3,1,8,3,3,3,6,3,1
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,6,3,3,3,3,3,6
lnpsnh6,lnpsnh6,1.0,1,2,1,1,2,4,2,2,2,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,2,2,2,2,2,5
lnpsnh9,lnpsnh9,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,23,1,1,20,1,1,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,8,1,6,6,1,4,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,9,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,9,1,6,6,5,1,4,1,1,6
lnpsnh17,lnpsnh17,1.0,1,3,4,4,3,3,3,3,3,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,2,2,2,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh27,lnpsnh27,1.0,1,2,5,5,4,2,4,3,2,5
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,7,5,1,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,1,3,1,4
lnpsnh32,lnpsnh32,1.0,1,1,4,4,1,3,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,4,2,1
lnpsnh36,lnpsnh36,1.0,1,1,7,1,1,1,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,2,2,2,2,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,7,3,4,3,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,4,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,5,1,1,1,1,3,1,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,1,4,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,6,8,1,1,1,3,1,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,5,1,1,3,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,2,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,5,1,2,2,2,2,2,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,5,1,2,1,2,2,2,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,1,1,2,1,4
lnpsnh62,lnpsnh62,1.0,1,2,1,1,2,4,2,2,2,1
lnpsnh63,lnpsnh63,1.0,1,1,4,10,1,1,1,1,1,10
lnpsnh64,lnpsnh64,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,9,9,1,1,1,1,1,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,5,4,4,4,1
lnpsnh68,lnpsnh68,1.0,1,2,1,1,2,2,2,3,2,1
lnpsnh69,lnpsnh69,1.0,1,2,3,1,2,2,2,2,2,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh72,lnpsnh72,1.0,1,3,1,1,3,4,3,3,3,1
lnpmh0,lnpmh0,1.0,0,0,5,2,0,0,0,0,0,2
lnpmh1,lnpmh1,1.0,1,1,1,10,4,1,4,4,7,10
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,8,2,1,1,2,2,2,2,2,1
lnpmh4,lnpmh4,1.0,1,2,6,4,2,2,2,2,2,9
lnpmh5,lnpmh5,1.0,1,0,1,1,14,0,15,0,9,1
lnpmh6,lnpmh6,1.0,1,0,1,1,0,0,0,0,0,1
lnpmh7,lnpmh7,1.0,1,1,1,6,0,0,0,0,0,6
lnpmh8,lnpmh8,1.0,0,2,6,6,0,2,0,2,3,6
lnpmh9,lnpmh9,1.0,1,1,7,1,2,2,2,0,5,1
lnpmh10,lnpmh10,1.0,1,1,3,3,1,1,1,1,1,3
lnpmh11,lnpmh11,1.0,1,1,6,6,1,0,1,1,1,0
lnpmh12,lnpmh12,1.0,1,4,7,7,4,4,4,5,4,7
lnpmsh0,lnpmsh0,1.0,1,1,4,4,1,2,1,1,1,4
lnpmsh1,lnpmsh1,1.0,15,4,12,14,4,4,4,6,4,14
lnpmsh2,lnpmsh2,1.0,1,1,1,10,2,2,2,3,6,9
lnpmsh3,lnpmsh3,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,7,2,2,2,2,2,7
lnpmsh5,lnpmsh5,1.0,1,1,6,1,3,1,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,4,1,1,5,4,4,4,4,1
lnpmsh7,lnpmsh7,1.0,1,1,8,6,1,4,1,1,1,6
lnpmsh8,lnpmsh8,1.0,1,2,1,4,2,2,2,2,2,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,3,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh13,lnpmsh13,1.0,1,1,5,5,1,1,1,1,1,5
lnpmsh14,lnpmsh14,1.0,4,2,1,1,3,2,3,2,2,1
lnpmsh15,lnpmsh15,1.0,1,1,6,6,5,1,5,4,3,6
lnpmsh16,lnpmsh16,1.0,1,1,5,5,1,3,1,1,1,5
lnpmsh17,lnpmsh17,1.0,1,3,1,1,5,12,5,3,3,1
lnpmsh18,lnpmsh18,1.0,1,4,1,1,4,4,4,4,6,1
lnpmsh19,lnpmsh19,1.0,1,1,4,4,1,1,1,1,1,4
lnpmsh20,lnpmsh20,1.0,1,2,1,1,4,2,2,2,2,1
lnpmsh21,lnpmsh21,1.0,1,1,4,4,1,2,1,1,1,4
lnpmsh22,lnpmsh22,1.0,14,1,1,8,1,1,1,1,1,12
lnpmsh23,lnpmsh23,1.0,1,2,4,6,3,3,3,3,3,6
lnpmsh24,lnpmsh24,1.0,1,2,1,6,2,2,2,2,2,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,2,2,2,1
lnpmsh27,lnpmsh27,1.0,1,1,18,20,1,1,1,4,3,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh29,lnpmsh29,1.0,1,1,1,6,1,1,1,3,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,10,6,3,3,3,3,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,8,7,8,8,8,1
lnpmsh33,lnpmsh33,1.0,1,1,4,7,1,1,1,1,1,7
lnpmsh34,lnpmsh34,1.0,1,1,1,7,1,1,1,3,4,7
lnpmsh35,lnpmsh35,1.0,1,1,5,5,1,4,1,1,1,5
lnpmsh36,lnpmsh36,1.0,1,1,10,1,1,1,1,2,5,1
lnpmsh37,lnpmsh37,1.0,1,2,13,1,10,11,2,7,3,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,17,1,1,6,1,4,1,1
lnpmsh40,lnpmsh40,1.0,1,2,10,10,2,2,2,2,2,10
lnpmsh41,lnpmsh41,1.0,1,1,6,4,2,1,2,2,2,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,5,1,2,3,2,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,3,2,1
lnpmsh44,lnpmsh44,1.0,1,1,19,1,15,18,15,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh46,lnpmsh46,1.0,1,1,1,5,1,2,1,1,1,5
lnpmsh47,lnpmsh47,1.0,1,2,1,7,2,5,2,2,2,6
lnpmsh48,lnpmsh48,1.0,1,4,10,1,7,9,7,4,4,1
lnpmsh49,lnpmsh49,1.0,1,1,15,19,1,1,1,5,5,15
lnpmsh50,lnpmsh50,1.0,2,1,2,2,1,1,1,1,1,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh53,lnpmsh53,1.0,1,1,6,14,1,1,1,1,1,14
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,6,2,4,2,2,3,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,1,3,11,3,1
lnpmsh57,lnpmsh57,1.0,1,2,1,1,2,8,2,3,3,1
lnpmsh58,lnpmsh58,1.0,1,1,1,3,1,1,1,1,1,4
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,29,29,1,1,1,28,3,29
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,2,3,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,2,1,3,2,2,2,2,2,3
lnpmsh64,lnpmsh64,1.0,1,1,6,5,2,1,2,1,1,5
lnpmsh65,lnpmsh65,1.0,1,1,11,15,5,1,5,1,1,17
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh67,lnpmsh67,1.0,1,1,4,1,1,1,1,2,1,1
lnpmsh68,lnpmsh68,1.0,1,1,7,1,1,1,1,3,1,1
lnpmsh69,lnpmsh69,1.0,1,1,5,1,1,4,1,2,1,1
lnpmsh70,lnpmsh70,1.0,1,2,7,1,3,2,3,4,3,11
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh72,lnpmsh72,1.0,1,1,1,1,4,4,4,4,4,1
lnphh0,lnphh0,1.0,20,1,1,15,4,2,4,4,4,15
lnphh1,lnphh1,1.0,1,1,10,15,4,9,4,1,1,0
lnphh2,lnphh2,1.0,1,1,19,27,1,18,1,1,1,27
lnphh3,lnphh3,1.0,5,0,4,2,1,0,1,0,0,2
lnphh4,lnphh4,1.0,1,0,8,8,3,0,3,5,3,10
lnphh5,lnphh5,1.0,1,1,8,7,1,2,1,1,1,7
lnphh6,lnphh6,1.0,1,1,2,1,1,1,1,1,1,1
lnphh7,lnphh7,1.0,1,10,1,15,11,14,11,11,11,15
lnphh8,lnphh8,1.0,6,0,5,5,3,2,3,3,3,5
lnphh9,lnphh9,1.0,1,1,16,15,3,12,3,3,5,15
lnphnh0,lnphnh0,1.0,14,1,11,11,1,6,1,1,1,11
lnphnh1,lnphnh1,1.0,1,1,24,26,4,4,4,4,17,26
lnphnh2,lnphnh2,1.0,1,2,25,25,2,2,2,7,7,25
lnphnh3,lnphnh3,1.0,1,1,12,15,4,8,4,4,4,14
lnphnh4,lnphnh4,1.0,1,1,1,8,7,1,7,4,4,10
lnphnh5,lnphnh5,1.0,13,3,11,1,8,3,3,7,5,1
lnphnh6,lnphnh6,1.0,1,1,23,23,6,11,6,1,4,23
lnphnh7,lnphnh7,1.0,11,1,1,10,1,8,1,3,3,10
lnphnh8,lnphnh8,1.0,1,4,8,8,4,4,4,4,5,8
lnphnh9,lnphnh9,1.0,1,1,1,1,1,18,13,11,1,1
lnphnh10,lnphnh10,1.0,23,1,15,20,2,1,2,2,2,20
lnphnh11,lnphnh11,1.0,1,2,5,6,2,2,2,2,2,6
lnphnh12,lnphnh12,1.0,1,8,1,21,9,9,9,16,16,21
lnphnh13,lnphnh13,1.0,1,1,19,22,7,1,17,14,10,22
lnphnh14,lnphnh14,1.0,18,6,14,16,12,6,11,6,6,15
lnphnh15,lnphnh15,1.0,1,6,20,18,6,6,15,6,12,18
lnphnh16,lnphnh16,1.0,16,9,20,22,9,9,9,9,9,21
lnphnh17,lnphnh17,1.0,37,1,35,1,7,17,14,2,5,36
lnphnh18,lnphnh18,1.0,1,2,23,1,8,18,8,8,9,1
lnphnh19,lnphnh19,1.0,1,3,21,21,3,20,3,3,3,21
lnphnh20,lnphnh20,1.0,1,1,16,9,3,1,1,1,1,19
lnphnh21,lnphnh21,1.0,7,4,10,23,5,4,5,5,5,21
lnphnh22,lnphnh22,1.0,1,1,1,4,1,2,1,1,1,19
lnphnh23,lnphnh23,1.0,23,4,33,37,9,9,9,22,9,37
lnphnh24,lnphnh24,1.0,1,3,12,1,6,6,11,6,6,1
lnphnh25,lnphnh25,1.0,1,3,1,9,4,3,4,6,6,9
lnphnh26,lnphnh26,1.0,1,3,11,11,9,3,5,5,5,11
lnphnh27,lnphnh27,1.0,25,5,20,18,12,13,12,9,9,22
lnphnh28,lnphnh28,1.0,14,2,17,20,13,2,2,6,2,17
lnphnh29,lnphnh29,1.0,1,2,31,22,12,17,12,7,11,22
lnphnh30,lnphnh30,1.0,1,2,1,1,2,8,7,2,2,1
lnphnh31,lnphnh31,1.0,49,8,44,1,26,33,26,26,26,1
lnphnh32,lnphnh32,1.0,26,11,17,23,11,11,11,11,11,22
lnphnh33,lnphnh33,1.0,14,2,11,13,10,2,10,5,9,13
lnphnh34,lnphnh34,1.0,1,1,1,9,2,2,2,4,2,15
lnphnh35,lnphnh35,1.0,1,2,18,12,8,2,8,2,2,12
lnphnh36,lnphnh36,1.0,1,2,1,1,4,13,4,7,5,1
lnphnh37,lnphnh37,1.0,1,3,10,1,5,3,5,5,5,13
lnphnh38,lnphnh38,1.0,1,3,1,1,7,3,7,3,3,1
lnphnh39,lnphnh39,1.0,1,5,12,17,8,5,8,5,7,17
lnphnh40,lnphnh40,1.0,1,1,5,11,1,1,1,1,1,9
lnphnh41,lnphnh41,1.0,14,1,10,10,1,1,1,1,1,10
lnphnh42,lnphnh42,1.0,1,2,15,15,8,14,12,8,8,18
lnphnh43,lnphnh43,1.0,12,1,4,10,2,3,2,2,2,10
lnphnh44,lnphnh44,1.0,1,1,8,10,1,3,1,1,1,1
lnphnh45,lnphnh45,1.0,1,1,9,10,1,3,1,1,1,10
lnphnh46,lnphnh46,1.0,1,6,26,1,10,16,10,6,9,1
lnphnh47,lnphnh47,1.0,1,1,1,1,3,1,14,11,3,19
lnphnh48,lnphnh48,1.0,1,1,12,20,5,3,7,3,3,20
lnphnh49,lnphnh49,1.0,1,2,15,14,11,4,8,4,4,17
lnphnh50,lnphnh50,1.0,1,2,14,20,3,3,3,9,5,17
lnphnh51,lnphnh51,1.0,21,3,17,9,5,7,3,3,3,9
lnphnh52,lnphnh52,1.0,1,1,17,14,9,1,2,2,2,14
lnphnh53,lnphnh53,1.0,1,2,1,17,2,12,8,7,5,14
lnphnh54,lnphnh54,1.0,1,7,1,1,7,7,11,7,9,15
lnphnh55,lnphnh55,1.0,1,1,1,5,2,1,2,2,2,5
lnphnh56,lnphnh56,1.0,16,1,18,28,12,1,12,11,1,28
lnphnh57,lnphnh57,1.0,1,2,1,12,3,3,3,4,8,12
lnphnh58,lnphnh58,1.0,1,3,1,11,3,3,3,3,3,11
lnphnh59,lnphnh59,1.0,1,7,20,1,7,7,7,11,10,1
lnphnh60,lnphnh60,1.0,1,9,15,17,9,9,9,13,13,17
lnphnh61,lnphnh61,1.0,8,2,8,9,2,2,2,2,6,9
lnphnh62,lnphnh62,1.0,14,6,10,1,6,9,7,6,6,1
lnphnh63,lnphnh63,1.0,27,3,23,26,4,4,4,5,10,26
lnphnh64,lnphnh64,1.0,20,4,18,1,7,7,17,16,7,1
lnphnh65,lnphnh65,1.0,1,1,6,10,1,1,1,3,1,10
lnphnh66,lnphnh66,1.0,1,3,34,35,6,21,6,6,6,35
lnphnh67,lnphnh67,1.0,1,4,13,1,7,10,7,6,6,1
lnphnh68,lnphnh68,1.0,1,1,1,1,4,8,4,6,5,10
lnphnh69,lnphnh69,1.0,1,1,1,1,2,2,2,2,5,1
lnphnh70,lnphnh70,1.0,19,3,24,30,14,16,14,10,9,30
lnphnh71,lnphnh71,1.0,1,2,10,13,6,6,6,8,6,13
lnphnh72,lnphnh72,1.0,1,1,12,15,2,1,1,1,1,16
