id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,2,2,1/12,1,1,1,1/3,4,1,1
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1/3,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,7,1/5,1,1,1,10,1,1
lpsnh26,lpsnh26,1.0,1/2,2/3,1,1,1,1,1,1,1/4,4
lpsnh27,lpsnh27,1.0,3,1,1,1,1,4,1,7,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,3,1,1,1,1,4,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,2,1,3,2
lpsnh32,lpsnh32,1.0,2,2,1,1,1/3/13,1,1,1,3,10/11/12
lpsnh33,lpsnh33,1.0,1,1,1,2/7,2,2/3,2,1,4/5,4
lpsnh34,lpsnh34,1.0,1/2,1/2,1,3,2,2,2,1,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1/2,1,1,5,5,5/6,1,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1/2,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,2/4,2,2,2,5,2,2/3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1/3,1/2,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,6,1,1,1/2,1,8,1,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,7/9,1/2,3
lpsnh43,lpsnh43,1.0,1,1/2,1,2/7,4,4,4,8/9,4,5
lpsnh44,lpsnh44,1.0,1,1,1,1/8,2,2,2,1,2,7
lpsnh45,lpsnh45,1.0,1,1,1,2,1,1,1,6,1/3,1
lpsnh46,lpsnh46,1.0,1,5,1,6,6,6,6/9,15,10,11
lpsnh47,lpsnh47,1.0,1/2,1/2,1,1,5,1,1/4,1,5,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,3,1,1/4,1
lpsnh51,lpsnh51,1.0,1,1,9,2,2,2,2,9/10,2,7
lpsnh52,lpsnh52,1.0,1,1,1/12,2,2,3,3,14,2,9/10
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2/3,2,1,4,2
lpsnh54,lpsnh54,1.0,2,2,1,3,3,7,3,13,3,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1/3,1,1,1,1/3/5,9
lpsnh56,lpsnh56,1.0,1,1,1,2,2,3/7,3,1,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,10,1/2,1/4
lpmh0,lpmh0,1.0,0,0,0/11,0,2/3,6,6,10,2,2
lpmh1,lpmh1,1.0,2,2,1,2,4,4/5,4,9,4,4/7
lpmh2,lpmh2,1.0,1,1,1,7,3,3,3,9,4,4
lpmh3,lpmh3,1.0,2/3,1,1,1,1,4,0/4,8,1,1
lpmh4,lpmh4,1.0,1,1,6,3,3/4,4,5,1,4,4
lpmh5,lpmh5,1.0,1,1,1,1,1,0,0/2,1,1,3
lpmh6,lpmh6,1.0,1,2,10,0,1,1,4,10,0,1/6/7
lpmh7,lpmh7,1.0,1,1,0,12,1,1,1,15,9,1/11
lpmh8,lpmh8,1.0,1,3,18,8,9,11,11,17,8,13
lpmh9,lpmh9,1.0,1,1,11,5,1,1,1,11,1,3
lpmnh0,lpmnh0,1.0,2,1,1,1,5,5,5,1,8,16/17
lpmnh1,lpmnh1,1.0,1,1,1/19/45,10,12,16,16,44,12,12
lpmnh2,lpmnh2,1.0,1,1,11,1,1/4,3,1,9,4,6
lpmnh3,lpmnh3,1.0,1,1,1,3,3,3,3,1,5,3
lpmnh4,lpmnh4,1.0,1/2,1,8,1,1,7,1,9/10,1,1
lpmnh5,lpmnh5,1.0,1,1,8/10,4,4,4,4,9,4,7
lpmnh6,lpmnh6,1.0,1,1,1,1,2,2,2,10,2/4,6
lpmnh7,lpmnh7,1.0,1,1,8,1,1,2,2,8,1,7
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,4,1,6,1,1
lpmnh9,lpmnh9,1.0,1,1,4,1,1,1,1,7,3,1
lpmnh10,lpmnh10,1.0,1/3,1/2,1,1,1/6,4,4,1,7,9/10
lpmnh11,lpmnh11,1.0,1,1,1,4,1,1,1,11,1,1/3
lpmnh12,lpmnh12,1.0,1,1,1,3,3,3,3,10,6/7,3
lpmnh13,lpmnh13,1.0,1,1,1,7,3,3,3,12,3,3
lpmnh14,lpmnh14,1.0,1/2,1,1,4,7,4,4,19,7,9
lpmnh15,lpmnh15,1.0,1,1,1,1,1,2,2,1,1,6
lpmnh16,lpmnh16,1.0,1,1,1,1,4,5,5,1,4,6/7
lpmnh17,lpmnh17,1.0,1,1,1,1,1,3,3,1,1,5
lpmnh18,lpmnh18,1.0,1,1,1,1,5/7,1,1,1,7,9
lpmnh19,lpmnh19,1.0,1,1,6,1,1,1,1,6,1,4
lpmnh20,lpmnh20,1.0,1,1,1/13/14,1,1,1/3,1,12,1,4
lpmnh21,lpmnh21,1.0,1/2,1/2,1,1,1,1/4,1,1,1,1
lpmnh22,lpmnh22,1.0,1,2,1/11,1,10,8,5,11,5,5
lpmnh23,lpmnh23,1.0,1,1,1,1/2,2,2/3,2,26/27,22/24,25
lpmnh24,lpmnh24,1.0,3,3,1,1,4,4,4,1,4,4
lpmnh25,lpmnh25,1.0,1,2,10,1,3,3/4,3,10,3,9
lpmnh26,lpmnh26,1.0,1,1,1,2,4,4,6,1,4,4
lpmnh27,lpmnh27,1.0,1,1,1,22,3,3,3,1,3,17
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,6,1,4
lpmnh29,lpmnh29,1.0,1,2,1,1,1,3,3,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,4,1,1,1,1,1/5
lpmnh31,lpmnh31,1.0,1,1,8,1,1,4,4/6,8,7,7
lpmnh32,lpmnh32,1.0,1,1,16,1,2,2,3/5,12,2,7
lpmnh33,lpmnh33,1.0,1,1,14,1,1,2,5,19/21,6,9
lpmnh34,lpmnh34,1.0,2,2,1,1/4,4,4,4,1,4,4
lpmnh35,lpmnh35,1.0,1,1,1/8,6,1,1/4,1,1,5,5
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh37,lpmnh37,1.0,3,3,1,2,2,2,7,12,8,8
lpmnh38,lpmnh38,1.0,2,2,1,4,4,4,4,11,4,4
lpmnh39,lpmnh39,1.0,1,1,7,1,1,1/4,1,1,1,1
lpmnh40,lpmnh40,1.0,7,5/6,1/12,1,1,8,9,1/11,1,1
lpmnh41,lpmnh41,1.0,1,1,1,6/7,1,1,1,1,3,4
lpmnh42,lpmnh42,1.0,1,1,5,1,1,4,4,5,1,1
lpmnh43,lpmnh43,1.0,1,1,1,2,5,2,2,7,2,2
lpmnh44,lpmnh44,1.0,1,1/2,1,1,1,3/4,1,9,6,8
lpmnh45,lpmnh45,1.0,1,1,1,3,3,3,3,8,6,3
lpmnh46,lpmnh46,1.0,1,1,1,1,2,6,4,1/8,2,2
lpmnh47,lpmnh47,1.0,1,1,1/14,1,1,4,4,13,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,7,5,6,1,7,7
lpmnh49,lpmnh49,1.0,2,2,1,14,4,4,4/5/6,1/17/18,7,11/12
lpmnh50,lpmnh50,1.0,1/5,1,1,1,1,1,6,1,7,11
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,24,1,20
lpmnh52,lpmnh52,1.0,1,1,1,1,1,2/3,1,9,1,4/6
lpmnh53,lpmnh53,1.0,1,2,5,1,1,1,1,30,4,1
lpmnh54,lpmnh54,1.0,1/2,2,1,1,3,4,4/6,1/10,3/7,3
lpmnh55,lpmnh55,1.0,1,1,3,1,1,1,1,5,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh57,lpmnh57,1.0,1,3,1,1,1,1,1,10,1,9
lphh0,lphh0,1.0,2,2,0,1,4,0,4,9,4,6
lphh1,lphh1,1.0,1,5,28,19,8,8,8,0,8/9,17/14
lphh2,lphh2,1.0,0/2,1,0,21,15,15,15,41,15,16
lphh3,lphh3,1.0,1,0,1,5,0/5,5,5,9,5,5/8
lphh4,lphh4,1.0,12,4,18,1,16/1/13,0/1,1,20,1,15
lphh5,lphh5,1.0,1,1,1,1,4,3,3,17,6,9
lphh6,lphh6,1.0,1/5,1,26,23/11,0/20,16,16,31,0,20
lphh7,lphh7,1.0,2,2,1,16,1,1,1,1,10,15
lphnh0,lphnh0,1.0,3,3,1,7,7,7,7,36,22/23,28
lphnh1,lphnh1,1.0,1,1,1/36,2,35/6,6,8,44,10,30
lphnh2,lphnh2,1.0,1,4,1,27,5/8/10,5,12,1,10,26
lphnh3,lphnh3,1.0,2,2,24,1,3,3,3,28,8,16/17
lphnh4,lphnh4,1.0,1,2,1,3,16,17,17,1,16,16
lphnh5,lphnh5,1.0,1,1,1,1,2,3,3,1,2,13
lphnh6,lphnh6,1.0,3,2,16,5,5,5,5,19,5,10
lphnh7,lphnh7,1.0,1,1/3,24,19,4,9,6,29/30,4,10
lphnh8,lphnh8,1.0,1,1,45,8,8,12,10,70/74,8,41
lphnh9,lphnh9,1.0,1/2,1,20,17,5,9,5,20,5,14
lphnh10,lphnh10,1.0,2,3,1,5,5/8,5,5,1/19,8,10
lphnh11,lphnh11,1.0,3,7,1,1,1,1,1,16,1,13
lphnh12,lphnh12,1.0,1,1,19,11,1,7,1,24,1,9
lphnh13,lphnh13,1.0,3/5,1,18,1,1,1/6,1,17,9,1
lphnh14,lphnh14,1.0,1,1,1,1,1,3,4,16,1,12/13
lphnh15,lphnh15,1.0,3,3,1,8,2,2,2,1,6,6
lphnh16,lphnh16,1.0,2,3,10,9,1,5,5,31,7,6/8
lphnh17,lphnh17,1.0,1,1,14,1,1/5,5,8,17,5/9,1
lphnh18,lphnh18,1.0,1,1,1,10/11,2,2/4,2,1,2,2
lphnh19,lphnh19,1.0,1,1,1,16,1,1,1,28,1,12
lphnh20,lphnh20,1.0,1,1,1,1,1,3/6,5,1,1,13/14
lphnh21,lphnh21,1.0,2,3,1/22,1,16/15,15,17,33,16/15,19
lphnh22,lphnh22,1.0,1,1,16/1,1,1,1,1,31,3,13
lphnh23,lphnh23,1.0,1,1,1,16,3,11,11,18,15,3
lphnh24,lphnh24,1.0,1,1,1,10,24,25,25,34/31,24,24
lphnh25,lphnh25,1.0,2,2,12,3/10,3,3,3,12,3,3
lphnh26,lphnh26,1.0,2,2,13,1,1,3,3,14,1,11
lphnh27,lphnh27,1.0,2,2,1,1/5,11,11,11,1/15,11,13
lphnh28,lphnh28,1.0,4,1,1,21,15,10,10/14,1,16,15
lphnh29,lphnh29,1.0,1,1,1,16/1/14/15,1,3,2,20,1,9
lphnh30,lphnh30,1.0,4,5,1,17,1/7,9,1,1,10,16
lphnh31,lphnh31,1.0,2,2,1,1,1,1,1,14,1,13
lphnh32,lphnh32,1.0,4,3,33,5,16,16,16/19/20/21,83,16,30
lphnh33,lphnh33,1.0,1,1,54,43,27,28,28,54,27,40
lphnh34,lphnh34,1.0,2,2,1,16,6,10/11,8,21,6,6
lphnh35,lphnh35,1.0,3,3,1,4,10,10,10,20,10/12,10/12
lphnh36,lphnh36,1.0,1,3,1,11,21/11,11,20,34/31,22,11
lphnh37,lphnh37,1.0,1,1/2,1,22,8,16,8,46,8,19
lphnh38,lphnh38,1.0,9,8,37,1/26,16/14,14,14,36,17,25
lphnh39,lphnh39,1.0,1,1,1,16/2,2,2,2,87,2,12/15
lphnh40,lphnh40,1.0,1,1,20,3,5,5,5,22,9,12/14
lphnh41,lphnh41,1.0,2,2,14,1,1,1,1,17/20,9,11
lphnh42,lphnh42,1.0,4/7,1,25,11,13,17,17,27,13,13
lphnh43,lphnh43,1.0,1,1,31,1,17,26,22,35,28,28
lphnh44,lphnh44,1.0,2,1,13,1,4,7,7,20,11,12
lphnh45,lphnh45,1.0,1,1,1,1/13,1,1/5,1,22,1,11
lphnh46,lphnh46,1.0,1,1,30,1,1,1,1/4,27/28,1,18
lphnh47,lphnh47,1.0,2,3,21,2,2,5,5,22,8,16
lphnh48,lphnh48,1.0,1,1,1,3,8,6,6,12,8,9
lphnh49,lphnh49,1.0,1,1,1,14,17,17,19/21,1,17,17
lphnh50,lphnh50,1.0,2,7,64/44,2,9,38,32/35,61,9,39
lphnh51,lphnh51,1.0,2,2,17,2,2,2,2,12,2,8/10
lphnh52,lphnh52,1.0,1,1,16,14,1,1,1/3,43/45/46,7,8/10
lphnh53,lphnh53,1.0,2,2,1,7,2,3,2,1,2,5
lphnh54,lphnh54,1.0,1,1,1,1,7,12,11,1,7/13,14
lphnh55,lphnh55,1.0,8,3,1,1,1/9,9,9,124,9/10,88/89
lphnh56,lphnh56,1.0,1,1,10,4,4,4,4,12,7,7
lphnh57,lphnh57,1.0,1,1,11,1,2/7,6,2/3,11,2,9
lnpsh0,lnpsh0,1.0,1,1,1,7,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,1,0,0,2,2,2,2,0,2,0
lnpsh2,lnpsh2,1.0,1,1,24,1,1,1,1,25,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,9,9,9,0,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,6,4
lnpsnh2,lnpsnh2,1.0,2,1,1,5,18,19,19,22,18,21
lnpsnh3,lnpsnh3,1.0,1,1,1,6,3,4,4,1,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,2,2,1,1,4,4,4,1,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,4,1,10,1,1,7,1,11,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,5,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,1,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,6,1,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,7,6,1,1,1,7,2,5
lnpsnh16,lnpsnh16,1.0,1,1,5,1,3,3,3,6,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,6,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,2,1,2,3
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,2
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,2,2,4,1,1,1,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,3,8,1,1,1,1,13,4,1
lnpsnh26,lnpsnh26,1.0,2,2,15,1,4,4,9,15,14,4
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,1,2,7
lnpsnh28,lnpsnh28,1.0,1,1,12,11,8,8,8,1,8,8
lnpmh0,lnpmh0,1.0,1,3,8,1,5,1,1,25,5,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,1,3,1,1
lnpmh2,lnpmh2,1.0,3,1,0,4,6,8,0,0,6,6
lnpmh3,lnpmh3,1.0,1,2,1,1,1,1,1,1,0,34
lnpmh4,lnpmh4,1.0,6,1,1,9,9,9,10,14,9,11
lnpmsh0,lnpmsh0,1.0,1,1,7,1,5,4,4,7,5,5
lnpmsh1,lnpmsh1,1.0,1,1,7,1,1,1,1,7,1,6
lnpmsh2,lnpmsh2,1.0,2,2,7,1,1,3,3,6,4,1
lnpmsh3,lnpmsh3,1.0,7,1,1,1,1,1,1,21,10,20
lnpmsh4,lnpmsh4,1.0,1,1,12,2,5,5,7,11,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,5,5,13,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,5,7,7,7,13,7,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh8,lnpmsh8,1.0,2,1,1,5,5,6,7,1,5,10
lnpmsh9,lnpmsh9,1.0,2,1,6,1,5,1,3,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,10,7,1,1,1,11,1,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,15
lnpmsh12,lnpmsh12,1.0,2,3,1,7,2,2,2,16,2,5
lnpmsh13,lnpmsh13,1.0,1,1,17,1,1,1,1,17,1,4
lnpmsh14,lnpmsh14,1.0,4,1,1,1,5,5,9,1,5,13
lnpmsh15,lnpmsh15,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,11,3,3,3,1,3,6
lnpmsh17,lnpmsh17,1.0,1,2,1,8,1,3,3,1,7,1
lnpmsh18,lnpmsh18,1.0,1,2,1,8,6,6,6,1,6,6
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,1,47,13,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,5,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,6,5,17,7,4
lnpmsh22,lnpmsh22,1.0,7,7,1,1,1,1,1,1,1,13
lnpmsh23,lnpmsh23,1.0,1,1,10,2,2,2,2,1,2,6
lnpmsh24,lnpmsh24,1.0,1,1,1,9,7,7,7,1,7,7
lnpmsh25,lnpmsh25,1.0,1,1,5,4,2,2,2,5,3,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,3,14,1,8
lnpmsh27,lnpmsh27,1.0,1,1,11,3,3,5,5,11,10,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,2,7,1,1
lnphh0,lnphh0,1.0,1,1,1,8,0,0,0,14,0,6
lnphh1,lnphh1,1.0,1,1,1,22,4,6,5,23,4,18
lnphh2,lnphh2,1.0,2,2,0,5,5,5,5,20,5,0
lnphh3,lnphh3,1.0,1,5,18,1,10,9,0,20,10,11
lnphnh0,lnphnh0,1.0,1,1,11,8,1,1,1,18,1,7
lnphnh1,lnphnh1,1.0,1,1,1,2,2,2,2,11,2,2
lnphnh2,lnphnh2,1.0,1,1,1,15,4,4,4,44,11,14
lnphnh3,lnphnh3,1.0,1,1,19,1,10,10,13,23,10,14
lnphnh4,lnphnh4,1.0,1,3,31,30,1,1,1,34,1,25
lnphnh5,lnphnh5,1.0,1,1,14,1,3,3,4,18,5,5
lnphnh6,lnphnh6,1.0,4,1,1,15,11,11,11,1,12,12
lnphnh7,lnphnh7,1.0,1,1,1,2,2,2,2,1,2,10
lnphnh8,lnphnh8,1.0,2,2,35,1,1,12,9,35,1,32
lnphnh9,lnphnh9,1.0,1,1,21,8,17,17,17,65,17,20
lnphnh10,lnphnh10,1.0,3,1,1,1,11,1,1,13,1,9
lnphnh11,lnphnh11,1.0,2,3,1,14,1,1,4,38,1,1
lnphnh12,lnphnh12,1.0,3,3,1,16,6,6,6,19,6,6
lnphnh13,lnphnh13,1.0,2,2,1,16,10,10,11,23,13,13
lnphnh14,lnphnh14,1.0,1,1,1,12,3,3,3,18,7,10
lnphnh15,lnphnh15,1.0,1,2,1,4,4,4,4,1,4,4
lnphnh16,lnphnh16,1.0,3,3,1,3,3,3,3,1,3,3
lnphnh17,lnphnh17,1.0,1,1,1,6,6,6,6,18,8,9
lnphnh18,lnphnh18,1.0,1,1,3,1,1,1,1,3,1,1
lnphnh19,lnphnh19,1.0,5,1,1,14,6,6,8,27,6,11
lnphnh20,lnphnh20,1.0,1,3,1,4,6,6,6,23,6,6
lnphnh21,lnphnh21,1.0,1,1,14,13,1,1,1,14,3,7
lnphnh22,lnphnh22,1.0,4,5,14,12,8,8,8,15,8,11
lnphnh23,lnphnh23,1.0,1,1,8,1,3,3,3,24,3,7
lnphnh24,lnphnh24,1.0,1,1,1,1,1,2,2,12,1,4
lnphnh25,lnphnh25,1.0,1,1,1,2,3,3,3,4,3,3
lnphnh26,lnphnh26,1.0,1,3,1,36,1,7,8,45,18,32
lnphnh27,lnphnh27,1.0,2,2,1,2,6,14,12,18,6,15
lnphnh28,lnphnh28,1.0,2,1,1,8,1,1,1,1,5,1
