id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,9,9,8,7,7,12/13,1,7,7,9
lpmnh6,lpmnh6,1.0,18,13,6,6,6,1,4,1,6,1
lpmnh7,lpmnh7,1.0,17,13,1,5,5,10,2,6,3/5,10
lpmnh8,lpmnh8,1.0,23,17,14,14,14,15,2,8,14,15
lpmnh9,lpmnh9,1.0,6,19,6/13,6,6,16/17/15,1,6,9,15
lpmnh10,lpmnh10,1.0,11,19,10,7,7,17,1,23/24,7,14
lpmnh11,lpmnh11,1.0,1,1/15,9,10,10,1,1,1,10,1
lpmnh12,lpmnh12,1.0,33/35,12,10,8,7,11,1,6,7,11
lpmnh13,lpmnh13,1.0,1/12,6,5,1,3,6,1,1,4,8
lpmnh14,lpmnh14,1.0,10,10,7,7,7,10,1,18/10/14,7,10
lpmnh15,lpmnh15,1.0,1/21,1/20,1,8/9,16,18,1,1,17,18
lpmnh16,lpmnh16,1.0,19,17,10/11,3,3/6,13,1,1,3/6,13
lpmnh17,lpmnh17,1.0,21/27,21,18/19,11,11,22,1,20,16/13,22/23
lpmnh18,lpmnh18,1.0,25,19/23,16,16,16,19,1,27,16,19
lpmnh19,lpmnh19,1.0,24,1,23,3,7/11,2,1,25,3,2
lpmnh20,lpmnh20,1.0,8,8,6,6,6,8,1,3,6,8
lpmnh21,lpmnh21,1.0,31,31,28,17,12,40,1/3,48,21,32
lpmnh22,lpmnh22,1.0,18,18,3,13,17/15,20,1,1,7,20
lpmnh23,lpmnh23,1.0,4,41,4,4,4,4,1,44/45,37,4
lpmnh24,lpmnh24,1.0,1,10,3,3,3,6,1,11,3,6
lpmnh25,lpmnh25,1.0,86,87,73,74,74,87,1,85,83,87
lpmnh26,lpmnh26,1.0,25,21/23,9,10,10,19,1,1,10,19
lpmnh27,lpmnh27,1.0,14/30,28,13,1,1/5,19/21,1,14,1,14
lpmnh28,lpmnh28,1.0,1,10,2,6,6,1,1,1,6,1
lpmnh29,lpmnh29,1.0,28,36,26,27,27,32,4,40,27,28
lpmnh30,lpmnh30,1.0,1,16,6,6,6,11/15,5,17,6,11
lpmnh31,lpmnh31,1.0,1,13,6,6/7,6,11,4,16,6,11
lpmnh32,lpmnh32,1.0,14,1,5,5,8,10,1,16/17,5,9
lpmnh33,lpmnh33,1.0,2,2,3,6,3,10,1,2,3,2
lpmnh34,lpmnh34,1.0,1,46,3,6,6/8,16,1,14,6,17/15
lpmnh35,lpmnh35,1.0,6,1,1,1,1,1,1,1/7,1,1
lpmnh36,lpmnh36,1.0,19/20/7,17,7,7,7,7,6,21/22,9/10,14
lpmnh37,lpmnh37,1.0,32/31,26,23,19,19,27,2,25,19/22,26
lpmnh38,lpmnh38,1.0,1/17,28,14,14/15,14,18,1/4,29,16/14,19
lpmnh39,lpmnh39,1.0,1/13,1,1/3,1,1,11,1,1,2,9
lpmnh40,lpmnh40,1.0,12,13,9,10,10,12,1/2,12,10,12
lpmnh41,lpmnh41,1.0,20,32,17/5,16,16,25,1,33/18,14,25/26
lpmnh42,lpmnh42,1.0,39,20,14,16/15,15,35,1,40,14,20
lpmnh43,lpmnh43,1.0,1,8,1/5,1,1,8,1,1,4,8
lpmnh44,lpmnh44,1.0,4,4,4,4,4,4,1,4,4,4
lpmnh45,lpmnh45,1.0,7,18,12,7/10,7,7,2,7,11,7
lpmnh46,lpmnh46,1.0,5,15,6,6,6,5,1,18,6,5/10
lpmnh47,lpmnh47,1.0,7,14,6,3,3,14,2,3,3,14
lpmnh48,lpmnh48,1.0,31,2/29,18/19,11,11,24/27,1,32,11,2
lpmnh49,lpmnh49,1.0,5,11,2,2,2,9,1,1,2,9
lpmnh50,lpmnh50,1.0,34,9,1,7,7,11/12,1,39,7,10/13
lpmnh51,lpmnh51,1.0,1,8,1,4,4,6/7,1/2,16,5,1
lpmnh52,lpmnh52,1.0,1,24,4,7,8,14,3,1,4,14
lpmnh53,lpmnh53,1.0,1,4,1,1,1,13,1,1,1,4
lpmnh54,lpmnh54,1.0,9,1,2,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,8/9,1,1,5/7,9
lpmnh56,lpmnh56,1.0,6,13,4,4,4,12,3,1,4/5,8/9
lpmnh57,lpmnh57,1.0,3,8,3,3,3,6,1,3,3,6
lphh0,lphh0,1.0,29,25,0,10,9,23,2,30/31,16/15,21
lphh1,lphh1,1.0,17,12,1,3,7,0,1,11,1,12
lphh2,lphh2,1.0,16,14,1,1,1,1,1,1,9,1
lphh3,lphh3,1.0,16,0/38,13,0,1,22/23,1,41,1,19
lphh4,lphh4,1.0,29,17,1,1,1,14,1,10,1,14/15
lphh5,lphh5,1.0,31,26,19,10,9,7,3,7,18,0
lphh6,lphh6,1.0,9,9,0,2,2,10,1,0,2,9
lphh7,lphh7,1.0,24,26,2,2/3,2,40,1,21,18,40
lphnh0,lphnh0,1.0,27,23,19,5,17,24,1,29,4,24
lphnh1,lphnh1,1.0,36,26,5,8,14,22,1,39,13,19
lphnh2,lphnh2,1.0,40/41,35,29,25,26/27,35,1,43,22,35
lphnh3,lphnh3,1.0,33,29,20,13,14,25,1,40,9,25
lphnh4,lphnh4,1.0,82/84,1/73,2,17,17,70,1,85,17,69
lphnh5,lphnh5,1.0,27/28,25,21/6,17,17,24,1/2,3/29,17,22
lphnh6,lphnh6,1.0,21,21,1,5,13,28,1/3,32,1,28
lphnh7,lphnh7,1.0,22,4,4,4,4,18,3,4,4,16/21
lphnh8,lphnh8,1.0,22,18,17,5,5,19,1,24,10,19
lphnh9,lphnh9,1.0,29,27/14,4,4,8,23,2,32,4,23
lphnh10,lphnh10,1.0,42,36/37,10,6,6,34,1,22/44,6,34/35
lphnh11,lphnh11,1.0,20,20,18,8,17/14,20,1,20/22,3,20
lphnh12,lphnh12,1.0,38,35,13,11,11/12,20,1,14,11,33
lphnh13,lphnh13,1.0,58,50,5,5,5/6,35,1,18,10,29/31
lphnh14,lphnh14,1.0,31,32,26,16/15,18,33,10,1,15,33
lphnh15,lphnh15,1.0,85,76,49,49,49,58,1,93,49,58
lphnh16,lphnh16,1.0,1,26,13,6,6,17,2,30,1,20
lphnh17,lphnh17,1.0,23,30,2,15,20,24,1,1/31,15,24
lphnh18,lphnh18,1.0,1,1,6,3,4,13,1,20,5,14
lphnh19,lphnh19,1.0,80/81/82,26,11/15,7,7,17,4,16,7,17
lphnh20,lphnh20,1.0,17,17,17,17,17,22/23,1,17,17,24
lphnh21,lphnh21,1.0,23,22,1,6,1/4,12,1,1/25,9,12
lphnh22,lphnh22,1.0,44,40,29,14,11,35,1,46,20,35
lphnh23,lphnh23,1.0,33/41,39,6,6,6,34,3,33,8,34/37
lphnh24,lphnh24,1.0,41,37,19,23,23,37,1,32,28,37
lphnh25,lphnh25,1.0,30,30,27,14,18/19,34,1,1,20,34/35
lphnh26,lphnh26,1.0,19,11,5,7,9,12,1,2,7,11
lphnh27,lphnh27,1.0,18,30,13,13,15,27,7/8/9,18,13,23
lphnh28,lphnh28,1.0,38,35,16,7,9/11,32/33/29,2/3,22,13,29
lphnh29,lphnh29,1.0,10,19,8,7,7,16/13/14,1,1,7,17/12/13
lphnh30,lphnh30,1.0,47,47,40,40,45,47,1,46,40,47
lphnh31,lphnh31,1.0,106,97,63,7,7,83,4,113,10,83
lphnh32,lphnh32,1.0,40,37/38,14,10,10,34/35,2,1,8,34
lphnh33,lphnh33,1.0,21,18,3,10,8,15,2,1,13,16/1/15
lphnh34,lphnh34,1.0,32,30,17,8,1,24,2,24,1/10,24
lphnh35,lphnh35,1.0,27,26/12,4,1,10/11,25,1,1,1,13
lphnh36,lphnh36,1.0,5/21,19,7,7/8,7,20,1,29/30,13,20
lphnh37,lphnh37,1.0,43,35/39,31,5,5,35,1,2,5,35
lphnh38,lphnh38,1.0,30,2,20,6,5,25,1,2,5,25
lphnh39,lphnh39,1.0,28,18,12,5,5,13,2,33/30,10,13
lphnh40,lphnh40,1.0,45,43,14,1,1,16,1,1/46/15,1,16
lphnh41,lphnh41,1.0,45,38,25,14,12/15,33,2,54,12,35
lphnh42,lphnh42,1.0,17,6,14,11,11,6,3,18,13,16
lphnh43,lphnh43,1.0,8,11,1/7,1,6,8/10,2,8,3,8
lphnh44,lphnh44,1.0,25,28,22/23,6,13,28,1,25/31,6,28
lphnh45,lphnh45,1.0,6,8,2,2,2,8,1,12/13,2,11
lphnh46,lphnh46,1.0,20,29,17,9/10,9,25,1,34,9,24
lphnh47,lphnh47,1.0,7,7,9,9/12,13,22,4,27/28,9,23
lphnh48,lphnh48,1.0,27,7,20,13,9,7,4,28,15,26
lphnh49,lphnh49,1.0,47,44,4,4/6,4,32,2,49,4,32
lphnh50,lphnh50,1.0,1,1,1,13,13,1,2,1,18/13,1/20
lphnh51,lphnh51,1.0,31,37,29,25,19,33,3,39/31,19,33
lphnh52,lphnh52,1.0,64/62,52,35,27,27/31,46,2,40,27,46
lphnh53,lphnh53,1.0,15,18,1,1/8,1,17/15,4,22/15,1,15
lphnh54,lphnh54,1.0,70,28,21,7/9,7/10,1,1,1,7,1
lphnh55,lphnh55,1.0,77,76,10/11,7,7,17,3,79,7,17
lphnh56,lphnh56,1.0,41,39,17,22,17/26,34,7/11,13,17,34
lphnh57,lphnh57,1.0,1,30,24,17,20,1,7,25,22,1
lnpsh0,lnpsh0,1.0,1,1,2,3,2,6,1,1,4,1
lnpsh1,lnpsh1,1.0,9,5,3,2,2,5,1,5,2,5
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,16,15,12,12,1,1,1,12,1
lnpsnh2,lnpsnh2,1.0,6,3,1,1,1,2,1,1,1,2
lnpsnh3,lnpsnh3,1.0,19,1,7,1,1,11,2,20,1,8
lnpsnh4,lnpsnh4,1.0,17,15,9,9,9,9,1,9,11,9
lnpsnh5,lnpsnh5,1.0,1,1,7,7,7,1,1,1,7,1
lnpsnh6,lnpsnh6,1.0,24,3,18,13,13,3,2,26,13,3
lnpsnh7,lnpsnh7,1.0,5,5,1,1,1,5,1,4,1,5
lnpsnh8,lnpsnh8,1.0,1,10,5,5,5,1,1,1,5,1
lnpsnh9,lnpsnh9,1.0,21,20,5,5,5,14,1,1,5,1
lnpsnh10,lnpsnh10,1.0,16,15,8,8,8,14,1,14,12,14
lnpsnh11,lnpsnh11,1.0,5,2,2,2,2,2,1,2,2,2
lnpsnh12,lnpsnh12,1.0,5,8,1,1,1,5,1,5,1,5
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,21,19,18,10,7,1,2,26,7,1
lnpsnh15,lnpsnh15,1.0,12,6,1,2,2,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,7,11,3,1,1,7,1,7,1,7
lnpsnh18,lnpsnh18,1.0,1,1,4,4,5,13,1,1,4,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,1,2,1,5,1
lnpsnh21,lnpsnh21,1.0,1,7,2,2,2,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,6,1,3,1,1,4,2,1,1,4
lnpsnh23,lnpsnh23,1.0,12,10,7,1,1,8,1,1,6,1
lnpsnh24,lnpsnh24,1.0,18,18,17,12,12,18,1,18,12,18
lnpsnh25,lnpsnh25,1.0,1,1,7,9,11,1,2,1,7,1
lnpsnh26,lnpsnh26,1.0,21,1,13,13,13,1,1,1,13,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,7,1
lnpsnh28,lnpsnh28,1.0,1,25,22,22,22,1,2,1,22,1
lnpmh0,lnpmh0,1.0,6,6,1,1,1,7,1,6,4,7
lnpmh1,lnpmh1,1.0,15,14,1,1,1,11,0,16,1,12
lnpmh2,lnpmh2,1.0,0,20,14,3,4,17,0,1,5,17
lnpmh3,lnpmh3,1.0,6,12,2,4,4,9,0,2,4,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,1,1,0
lnpmsh0,lnpmsh0,1.0,5,16,5,11,9,5,2,5,9,5
lnpmsh1,lnpmsh1,1.0,42,39,21,6,6,39,1,33,6,39
lnpmsh2,lnpmsh2,1.0,28,24,9,9,9,21,2,11,9,17
lnpmsh3,lnpmsh3,1.0,20,19,2,8,8,16,1,1,8,18
lnpmsh4,lnpmsh4,1.0,13,2,7,5,5,2,1,2,5,2
lnpmsh5,lnpmsh5,1.0,13,10,6,3,3,9,1,14,3,7
lnpmsh6,lnpmsh6,1.0,1,8,1,1,1,1,1,1,4,1
lnpmsh7,lnpmsh7,1.0,19,16,13,11,11,16,1,22,11,16
lnpmsh8,lnpmsh8,1.0,1,14,1,7,8,1,1,1,6,1
lnpmsh9,lnpmsh9,1.0,12,20,10,2,6,15,1,22,2,12
lnpmsh10,lnpmsh10,1.0,1,1,1,4,6,9,1,1,2,11
lnpmsh11,lnpmsh11,1.0,4,19,4,4,17,19,1,4,4,19
lnpmsh12,lnpmsh12,1.0,10,10,5,5,7,10,1,1,5,10
lnpmsh13,lnpmsh13,1.0,22,17,7,7,7,15,3,25,7,15
lnpmsh14,lnpmsh14,1.0,38,38,6,33,34,38,1,38,36,39
lnpmsh15,lnpmsh15,1.0,28,27,20,7,8,22,3,1,17,22
lnpmsh16,lnpmsh16,1.0,26,23,6,3,1,16,1,10,5,16
lnpmsh17,lnpmsh17,1.0,1,19,2,2,2,1,1,1,10,1
lnpmsh18,lnpmsh18,1.0,1,9,1,1,1,8,1,15,1,1
lnpmsh19,lnpmsh19,1.0,21,17,1,1,3,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,4,1,1,10,1,15,3,11
lnpmsh21,lnpmsh21,1.0,13,9,1,6,1,9,1,9,1,9
lnpmsh22,lnpmsh22,1.0,8,1,1,1,1,7,1,1,1,5
lnpmsh23,lnpmsh23,1.0,12,16,3,5,9,12,1,12,11,12
lnpmsh24,lnpmsh24,1.0,2,13,2,6,5,11,1,14,8,11
lnpmsh25,lnpmsh25,1.0,1,15,9,9,9,14,3,1,9,1
lnpmsh26,lnpmsh26,1.0,14,10,9,1,1,1,2,16,1,1
lnpmsh27,lnpmsh27,1.0,5,7,1,1,1,5,1,13,1,5
lnpmsh28,lnpmsh28,1.0,6,6,1,1,1,27,1,31,1,27
lnphh0,lnphh0,1.0,34,25,21,15,16,31,0,25,19,25
lnphh1,lnphh1,1.0,1,30,16,1,5,23,1,1,1,23
lnphh2,lnphh2,1.0,0,0,14,7,8,20,1,0,12,20
lnphh3,lnphh3,1.0,15,1,1,0,7,0,5,0,13,1
lnphnh0,lnphnh0,1.0,1,1,17,9,9,27,1,1,12,26
lnphnh1,lnphnh1,1.0,61,1,7,12,14,17,1,62,16,19
lnphnh2,lnphnh2,1.0,27,25,8,8,8,23,3,15,8,15
lnphnh3,lnphnh3,1.0,16,1,1,1,1,14,7,17,1,1
lnphnh4,lnphnh4,1.0,26,35,22,14,14,28,2,38,16,28
lnphnh5,lnphnh5,1.0,31,27,11,11,11,24,2,34,18,24
lnphnh6,lnphnh6,1.0,94,92,19,9,9,63,5,98,9,63
lnphnh7,lnphnh7,1.0,46,40,21,16,14,31,6,1,14,23
lnphnh8,lnphnh8,1.0,15,1,11,2,2,13,1,1,10,1
lnphnh9,lnphnh9,1.0,1,12,2,2,2,12,1,15,11,12
lnphnh10,lnphnh10,1.0,5,36,22,11,11,31,2,38,21,5
lnphnh11,lnphnh11,1.0,24,1,11,13,14,18,2,30,11,1
lnphnh12,lnphnh12,1.0,19,18,7,7,7,16,2,26,7,15
lnphnh13,lnphnh13,1.0,35,32,23,15,16,27,1,38,17,27
lnphnh14,lnphnh14,1.0,15,1,3,6,3,8,1,16,7,8
lnphnh15,lnphnh15,1.0,42,1,41,25,25,1,1,43,25,1
lnphnh16,lnphnh16,1.0,36,32,21,17,17,29,2,41,19,29
lnphnh17,lnphnh17,1.0,32,22,14,15,14,20,2,38,16,1
lnphnh18,lnphnh18,1.0,19,17,3,3,3,12,1,3,3,9
lnphnh19,lnphnh19,1.0,26,24,17,15,15,22,1,27,14,21
lnphnh20,lnphnh20,1.0,37,35,8,9,8,30,1,4,8,31
lnphnh21,lnphnh21,1.0,6,17,1,3,3,16,1,22,3,16
lnphnh22,lnphnh22,1.0,33,25,14,6,10,17,1,38,6,19
lnphnh23,lnphnh23,1.0,27,1,6,6,8,1,2,28,18,1
lnphnh24,lnphnh24,1.0,32,29,23,17,17,25,1,34,17,25
lnphnh25,lnphnh25,1.0,1,1,4,8,4,1,1,11,4,1
lnphnh26,lnphnh26,1.0,48,45,9,11,14,33,3,30,24,33
lnphnh27,lnphnh27,1.0,58,33,16,6,6,23,1,17,6,23
lnphnh28,lnphnh28,1.0,20,3,9,5,5,3,2,21,5,3
