id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,12,1,1/11,1,1,1,1,1,10
lpsnh27,lpsnh27,1.0,1,1,6,1,1,3,1,1,1,3
lpsnh28,lpsnh28,1.0,5/10,12,13,5,5,5,1,5,5,5
lpsnh29,lpsnh29,1.0,2,1,11,2/6,5,2,1,2/3,2,2
lpsnh30,lpsnh30,1.0,2,6,6,5,2,2/3,1,5,2,2/4
lpsnh31,lpsnh31,1.0,2,5,9,2,2,3,1,2,2,3
lpsnh32,lpsnh32,1.0,2,9,19,2,5,2,1,2,4,2
lpsnh33,lpsnh33,1.0,11,15,20,8/14,9,8,1,8/13,9,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh35,lpsnh35,1.0,5,1,1,1/7,1,1,1,1,2,1
lpsnh36,lpsnh36,1.0,5,1,11,1,1,6,1,1,1,1
lpsnh37,lpsnh37,1.0,3,1,9,2,2,6,1,1/2,2,1
lpsnh38,lpsnh38,1.0,1,1,36/37,7,5,1,1,1,4,1
lpsnh39,lpsnh39,1.0,3/4/5,2,2,2,3,6/7,1,2,3,6/7
lpsnh40,lpsnh40,1.0,3,18/15,20/24/25,3,4,7,1,3,4,3
lpsnh41,lpsnh41,1.0,1,1,12,1,1,9,1,1,1,9
lpsnh42,lpsnh42,1.0,1,9,1,6,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,10,1,18,13,1,1,1,13,1,1
lpsnh44,lpsnh44,1.0,1,9,1/2,1,3,1,1,1,3,1/6/7
lpsnh45,lpsnh45,1.0,3,1,1,1,1,1,1,1/5,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,1,1,2,1
lpsnh47,lpsnh47,1.0,3,1,1/12,9,3/4,3,1,3,5,8
lpsnh48,lpsnh48,1.0,1,7,7,5,1,2,1,5,1,2
lpsnh49,lpsnh49,1.0,3,3,3,23,3/4,3,1,3,3,3
lpsnh50,lpsnh50,1.0,3,16,21,13/14/15,4,8,1,3/12,3,8/11
lpsnh51,lpsnh51,1.0,3,1,1,2,3,7,1,2,3,3
lpsnh52,lpsnh52,1.0,1,1,10,1,1,7,1,1,3,7
lpsnh53,lpsnh53,1.0,6,1,1,1,3,1,1,1/8,2,7
lpsnh54,lpsnh54,1.0,2,45,47,10,2,2,1,2,2,2
lpsnh55,lpsnh55,1.0,2,2,2,2,4,2,1,2,4,2
lpsnh56,lpsnh56,1.0,4/13,1,1,4,11,4,1,4,6,4
lpsnh57,lpsnh57,1.0,2/3,2,2,4,2,2,1,2/4,2,2
lpmh0,lpmh0,1.0,0,0,0/12/13,10,2,5,0,6,0/1,0
lpmh1,lpmh1,1.0,7,11,13,1,4,1,1,1,6,1
lpmh2,lpmh2,1.0,1,0,1,1,3,7,1,1/10,0/3,8/9
lpmh3,lpmh3,1.0,14,24,2/25,0/21,14,0,1,0,16/14,14
lpmh4,lpmh4,1.0,0,0,0/12/14,9/10,0,0,0,6,0,0
lpmh5,lpmh5,1.0,20,44,27,25,3,2,1,25,0,0
lpmh6,lpmh6,1.0,12,1,18,0,11,13,1,0,10,13
lpmh7,lpmh7,1.0,7,1,17,16,1,13,1,0,1,11
lpmh8,lpmh8,1.0,0/2,9,15,5,1,0,1,1/5/6,1,0
lpmh9,lpmh9,1.0,21,0,28,23,0/17,1,1,23,17,1
lpmnh0,lpmnh0,1.0,1,19/20,3,14,9,12/13,1,14,4,12
lpmnh1,lpmnh1,1.0,18,23,26,19,15,3,1,3,3,3
lpmnh2,lpmnh2,1.0,13,1/19,1/20,18,7,7,1,1/5/6,7,16/14
lpmnh3,lpmnh3,1.0,1,17,17/18,9,2,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,12/13,10,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,11,2,2,5,7,5,1,5,6,5
lpmnh6,lpmnh6,1.0,1,6,6,5,1,3,1,1,1,3
lpmnh7,lpmnh7,1.0,6,1,12/14,8,5,1,1,8,1/3,1
lpmnh8,lpmnh8,1.0,5,8,4/10,4,4,6,1,4,4,4
lpmnh9,lpmnh9,1.0,6,18,26,6,12,16,1,6,12,15
lpmnh10,lpmnh10,1.0,8,1,16,1,3,1,1,1,5,1
lpmnh11,lpmnh11,1.0,6,13,13,2,4,8/11,1,2,5,2
lpmnh12,lpmnh12,1.0,15,18,22,9,9/13,9,1,9,9,9
lpmnh13,lpmnh13,1.0,4,1,11,2,2/3,2,1,2,3,2
lpmnh14,lpmnh14,1.0,1,10,10,9,6,1,1,1,1,1
lpmnh15,lpmnh15,1.0,8/9,41,1,32,3,13,1,3,3,11
lpmnh16,lpmnh16,1.0,17,1,32,30,7,18/3,1,28,3,3
lpmnh17,lpmnh17,1.0,2,11,2,9,3,2,1,7,3,2
lpmnh18,lpmnh18,1.0,11,1,1/17,16,4,4,1,16,4,4
lpmnh19,lpmnh19,1.0,6,2,2,12,2,2,1,2,2,2
lpmnh20,lpmnh20,1.0,3,18,18,3,10,14,1,3,3,13
lpmnh21,lpmnh21,1.0,2,19,2,10,2,2/8,1,2,2,2
lpmnh22,lpmnh22,1.0,8/11,30,34/35,14,2/5,12,1,14,2,12
lpmnh23,lpmnh23,1.0,3,6,9,5,2,1/4,1,5,1,1
lpmnh24,lpmnh24,1.0,14,1,33,14,14,16,1,17,14,16
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,5,5,18,5,5/7,10,1,5,5,5
lpmnh27,lpmnh27,1.0,4,16/14,12,4,8,4,1,4,7,4
lpmnh28,lpmnh28,1.0,2/3,24,26/27,10/11,1,1,1,5,1,1
lpmnh29,lpmnh29,1.0,1,1,10/11,5,1,1/4,1,5,1,1
lpmnh30,lpmnh30,1.0,4,10,10,1/9,1,1,1,1/8,1,1
lpmnh31,lpmnh31,1.0,16/13,21,23,20,15,19,1,13,13,13
lpmnh32,lpmnh32,1.0,1,20,22,1,1,1,1,1,2,1
lpmnh33,lpmnh33,1.0,1,8,12,1,1,2,1,1/5,1,1
lpmnh34,lpmnh34,1.0,5/7,12/14,1,9,5,5,1,10,6,3
lpmnh35,lpmnh35,1.0,6,11,13/14,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,3,13,14,8,3,4,1/2,3,3,6
lpmnh37,lpmnh37,1.0,11,2,2,15,8,5,1,5,7,5
lpmnh38,lpmnh38,1.0,1,9,8,1,1/2,1,1,1/5,1,3
lpmnh39,lpmnh39,1.0,1,20,53,11,1,4,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,33,26,1,6,1,9,5,4
lpmnh41,lpmnh41,1.0,58,65,69,62,10,4,1,4,10,4
lpmnh42,lpmnh42,1.0,1,1,13,3/12,1,1/4,1,3,1,1/4/11
lpmnh43,lpmnh43,1.0,13,21,19,5,7,15,1,17,7,15
lpmnh44,lpmnh44,1.0,10,32,34/23,3/13,9,3/11,1,3,4,12
lpmnh45,lpmnh45,1.0,8,14,15,2,4,2,1,2,2,11
lpmnh46,lpmnh46,1.0,1,1,18,9,1,1/4,1,5/6,1,1
lpmnh47,lpmnh47,1.0,3,1,1,1,1,1,1,7,1/2,1
lpmnh48,lpmnh48,1.0,2,14,2,8,2,2,1,2/4/5,2,2
lpmnh49,lpmnh49,1.0,6,1,10,5,5,5,1,5,5,5
lpmnh50,lpmnh50,1.0,6,1,16,10,3,1,1,1,1,1
lpmnh51,lpmnh51,1.0,19,22/23,8/24/25,8,8,8,1,8,8/10,8
lpmnh52,lpmnh52,1.0,7,26,31,24,1,10,1,18/20,3/4,17/14
lpmnh53,lpmnh53,1.0,4,9,11/12,1,1,6,1,1,1,6
lpmnh54,lpmnh54,1.0,7,12,12,10,2/5,8/9,1,1,2/4,1
lpmnh55,lpmnh55,1.0,3,11,11,3,3,7,1,10,3,7
lpmnh56,lpmnh56,1.0,9/10,13,14,1,6,11,1,1,6,1/12
lpmnh57,lpmnh57,1.0,1,1,18,13,1,1/9,1,11,7,1
lphh0,lphh0,1.0,0/15,19,29,5,7/11,5,0,5,10,5
lphh1,lphh1,1.0,2,2,2,2,3,2,1,16,10,13
lphh2,lphh2,1.0,12,0/1,16,3/14,5/6,13,1,3,3,3
lphh3,lphh3,1.0,13/14,29,0,0,1,19,0,0,0,21
lphh4,lphh4,1.0,175,186,188,182,0/6,177,1,0,0/5,177
lphh5,lphh5,1.0,16,40,43/45,36,12,24,1,37,8/9,33
lphh6,lphh6,1.0,16,26,27,21/22/23,13,9,1,18/20,9,9
lphh7,lphh7,1.0,21,39,40/41,38,4,29,1,0,4,1
lphnh0,lphnh0,1.0,1,31,22,8,2,1,1,1,1,3
lphnh1,lphnh1,1.0,7,26,30,16/17,13,7,1,16,10,7
lphnh2,lphnh2,1.0,21,48,47,43/44,19,22,1,28,5/7/8,22
lphnh3,lphnh3,1.0,15,20,25,17,12,10,1,16,12/13,10
lphnh4,lphnh4,1.0,20,54/55,62,28,8,23,1,28,1,26
lphnh5,lphnh5,1.0,4/12,1,18,6,9,1,2,16/17,9/10,13
lphnh6,lphnh6,1.0,3,24,37,19,5/7,3/11,1,3,5,3
lphnh7,lphnh7,1.0,7,23,2,16,2/5,9,1,2/10,2,2
lphnh8,lphnh8,1.0,18/19,23,35,1,13,20/7,1,1,13/14,7
lphnh9,lphnh9,1.0,10,55,58/59,51,7,44,1,45,7,41
lphnh10,lphnh10,1.0,17,43/45,46,1,9,18,1,1,1,18
lphnh11,lphnh11,1.0,4,33,39,28,1,15,1,25,1,18
lphnh12,lphnh12,1.0,3,141,143,7,5,3,1,7,5/6,3
lphnh13,lphnh13,1.0,7,14,20,11,6,2,1,9,3,2
lphnh14,lphnh14,1.0,9,1,28,24,3/7,15,1,21,5,18/15
lphnh15,lphnh15,1.0,9,29,30,20,3,4,1,3/4,3,13
lphnh16,lphnh16,1.0,10,31,35/31,4,9,17,1,4,4,17
lphnh17,lphnh17,1.0,6,19/20,19,3,3,11,1,3,3,10
lphnh18,lphnh18,1.0,13,32/31,35,22,5,19,1,22,5,19
lphnh19,lphnh19,1.0,21,1/40,48/49,33,16,28,1,33,16,26
lphnh20,lphnh20,1.0,6/12,47,51,15,10,13,1,3,6,3
lphnh21,lphnh21,1.0,52,8,8,63,21,57,1,62,14,58/59
lphnh22,lphnh22,1.0,30,42,37,35,5,3,1/2,34,3,31
lphnh23,lphnh23,1.0,13,65/68,5,60,5/7,5,1,52,5,16/18
lphnh24,lphnh24,1.0,13/14,33,1,4,12,28,1,4,4,26
lphnh25,lphnh25,1.0,7,1,20,1,3,9,1,1/12,3,2
lphnh26,lphnh26,1.0,9,2,19,15,8,10,1,11/14,7,10
lphnh27,lphnh27,1.0,31,82,82,44,12,34/37/38,1/2,1,14,39
lphnh28,lphnh28,1.0,13,48,54,42,8,31,1,42,6,31
lphnh29,lphnh29,1.0,1,15,19,12,5,6,1,1,4,9
lphnh30,lphnh30,1.0,9,1,27/29,19,6/7,2,1,15,2,14
lphnh31,lphnh31,1.0,21,30,33/35,7,7,7,1,7,11,25
lphnh32,lphnh32,1.0,9,1,17,13/15,5,11/12,1,13,5,11
lphnh33,lphnh33,1.0,10,22/24,22,18,5/6,2,1,19,4,16
lphnh34,lphnh34,1.0,19,43,72/73,33/34/7/31,7,26,1,7,7,7/30
lphnh35,lphnh35,1.0,9,24,3,23,6,16/18,1,22,4,19
lphnh36,lphnh36,1.0,4,16/15,17,11,2,5,1,8,2,7
lphnh37,lphnh37,1.0,12,26,27,23,4,14,1,21,4,18/14
lphnh38,lphnh38,1.0,6,18,23,14,3,11/12,1,2,3/5,8/13
lphnh39,lphnh39,1.0,6/7,21,24,17,2,13,1,1,1,15
lphnh40,lphnh40,1.0,1,30,33,21,1,1,1,8,1,6
lphnh41,lphnh41,1.0,32,135,147,122,16,34/37,1,41,12,34
lphnh42,lphnh42,1.0,77,91,103,7,10/13,84,1,7,10,85/7
lphnh43,lphnh43,1.0,28,44,48/44,43,2/3,39,1,1,2,35
lphnh44,lphnh44,1.0,75,99,103,92/93,73,77,1,85,26/15,12
lphnh45,lphnh45,1.0,8,2,31,24,6,11,1,21,6,11
lphnh46,lphnh46,1.0,24,51,47,27,23,25,1,27,19,25
lphnh47,lphnh47,1.0,5,36/38,1,26,5,22,1,5,5,22
lphnh48,lphnh48,1.0,7/14,8,8,27,11,19,1,7,12,18
lphnh49,lphnh49,1.0,9,1,34,31,4,12/14,1,22/23,4,12
lphnh50,lphnh50,1.0,11,1,1,14,10,12,1,14/15,8,12
lphnh51,lphnh51,1.0,1,68,66,1,1,59/60,1,1,1,59
lphnh52,lphnh52,1.0,20,28,32,23,4,22,1,23,1/2,1
lphnh53,lphnh53,1.0,6,21,22,19/20,3,14,1,2/19/20,3,16/18
lphnh54,lphnh54,1.0,13,23,24,21,2,16/15,1,19,4,15
lphnh55,lphnh55,1.0,10/11,40,44,37,1,24,1,1,6,18
lphnh56,lphnh56,1.0,26/28,1,50,44,1,33,1,44/45/46/47,1,35/31
lphnh57,lphnh57,1.0,11,29,31,25,11,21,1,25,11,21
lnpsh0,lnpsh0,1.0,1,0,0,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,7,9,0,3,0,1,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,6,1,1,1,6,1,1
lnpsh3,lnpsh3,1.0,0,0,0,7,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,13,17,17,2,3,2,1,2,4,14
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,7,1,1,1,4
lnpsnh2,lnpsnh2,1.0,3,1,17,3,11,3,1,3,5,3
lnpsnh3,lnpsnh3,1.0,4,7,12,2,2,2,1,6,2,2
lnpsnh4,lnpsnh4,1.0,9,18,1,1,1,10,1,1,1,10
lnpsnh5,lnpsnh5,1.0,13,18,19,2,2,2,1,2,2,2
lnpsnh6,lnpsnh6,1.0,5,1,1,8,3,1,1,8,1,1
lnpsnh7,lnpsnh7,1.0,1,6,6,1,2,1,1,1,2,3
lnpsnh8,lnpsnh8,1.0,3,27,17,3,3,8,1,3,4,13
lnpsnh9,lnpsnh9,1.0,10,17,17,2,2,2,1,2,4,14
lnpsnh10,lnpsnh10,1.0,1,10,9,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,4,11,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,57,62,6,7,51,1,6,6,51
lnpsnh13,lnpsnh13,1.0,4,17,4,10,4,4,1,7,4,4
lnpsnh14,lnpsnh14,1.0,1,15,20,1,2,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,13,3,3,4,11,1,3,3,12
lnpsnh16,lnpsnh16,1.0,1,8,8,7,3,1,1,7,3,6
lnpsnh17,lnpsnh17,1.0,3,3,10,3,3,3,1,3,3,3
lnpsnh18,lnpsnh18,1.0,5,1,9,1,1,1,1,1,1,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,11,1,1,2,11
lnpsnh20,lnpsnh20,1.0,1,1,11,1,1,6,1,1,4,1
lnpsnh21,lnpsnh21,1.0,6,47,50,1,5,26,1,1,1,26
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,1,1,10,4,1,1,1,2,9
lnpsnh24,lnpsnh24,1.0,7,13,12,10,6,8,1,9,5,8
lnpsnh25,lnpsnh25,1.0,7,10,12,1,6,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,22,1,1,1,16,1,1,4,16
lnpsnh28,lnpsnh28,1.0,30,41,41,1,1,33,1,1,7,35
lnpmh0,lnpmh0,1.0,1,1,8,1,4,1,1,0,1,1
lnpmh1,lnpmh1,1.0,1,0,11,1,7,1,1,1,3,1
lnpmh2,lnpmh2,1.0,10,13,15,12,0,11,0,0,4,11
lnpmh3,lnpmh3,1.0,1,9,11,1,3,5,1,1,0,5
lnpmh4,lnpmh4,1.0,0,1,20,0,4,12,1,0,0,12
lnpmsh0,lnpmsh0,1.0,11,1,20,1,7,12,1,1,9,12
lnpmsh1,lnpmsh1,1.0,6,17,19,9,4,8,1,9,4,8
lnpmsh2,lnpmsh2,1.0,1,1,1,13,11,1,1,1,11,1
lnpmsh3,lnpmsh3,1.0,22,32,32,16,21,27,1,16,18,27
lnpmsh4,lnpmsh4,1.0,3,14,18,3,7,10,1,3,3,10
lnpmsh5,lnpmsh5,1.0,3,3,23,19,10,16,1,3,15,16
lnpmsh6,lnpmsh6,1.0,8,1,17,13,4,11,1,13,4,11
lnpmsh7,lnpmsh7,1.0,6,2,2,23,12,17,1,6,13,17
lnpmsh8,lnpmsh8,1.0,4,19,11,4,4,8,1,10,4,8
lnpmsh9,lnpmsh9,1.0,2,1,1,24,18,19,1,24,15,20
lnpmsh10,lnpmsh10,1.0,11,37,44,29,1,14,1,18,3,14
lnpmsh11,lnpmsh11,1.0,1,1,36,32,1,4,1,8,2,5
lnpmsh12,lnpmsh12,1.0,11,4,16,12,6,5,1,5,6,5
lnpmsh13,lnpmsh13,1.0,37,48,1,46,36,41,1,46,27,41
lnpmsh14,lnpmsh14,1.0,128,2,132,2,116,130,1,2,113,130
lnpmsh15,lnpmsh15,1.0,1,1,27,16,1,12,1,14,1,12
lnpmsh16,lnpmsh16,1.0,1,16,13,8,1,7,1,8,1,5
lnpmsh17,lnpmsh17,1.0,1,1,6,1,1,1,1,1,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,14,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,5,4,4,5,10,5,1,20,10,5
lnpmsh20,lnpmsh20,1.0,4,4,4,29,20,4,1,4,20,4
lnpmsh21,lnpmsh21,1.0,5,19,17,13,7,5,1,9,5,5
lnpmsh22,lnpmsh22,1.0,1,1,10,1,1,7,1,8,5,7
lnpmsh23,lnpmsh23,1.0,7,10,10,9,3,1,1,1,3,1
lnpmsh24,lnpmsh24,1.0,3,11,19,3,3,3,1,3,3,3
lnpmsh25,lnpmsh25,1.0,1,12,1,6,1,1,1,7,1,1
lnpmsh26,lnpmsh26,1.0,3,1,24,16,8,3,1,16,11,3
lnpmsh27,lnpmsh27,1.0,1,15,16,1,7,11,1,1,9,1
lnpmsh28,lnpmsh28,1.0,4,39,13,4,4,4,1,4,4,10
lnphh0,lnphh0,1.0,8,16,19,14,7,0,1,14,4,11
lnphh1,lnphh1,1.0,10,26,21,0,2,19,1,2,2,16
lnphh2,lnphh2,1.0,10,25,33,18,6,4,1,17,6,4
lnphh3,lnphh3,1.0,5,34,28,0,16,19,1,0,8,19
lnphnh0,lnphnh0,1.0,14,25,30,22,9,15,1,5,9,15
lnphnh1,lnphnh1,1.0,23,29,35,24,5,4,1,4,9,4
lnphnh2,lnphnh2,1.0,17,45,50,27,5,22,1,27,3,21
lnphnh3,lnphnh3,1.0,2,26,30,19,9,14,1,19,2,14
lnphnh4,lnphnh4,1.0,18,43,45,36,7,7,1,32,7,27
lnphnh5,lnphnh5,1.0,15,49,31,26,8,17,1,26,6,17
lnphnh6,lnphnh6,1.0,9,55,55,32,1,20,1,26,1,21
lnphnh7,lnphnh7,1.0,1,33,39,29,17,20,1,23,6,20
lnphnh8,lnphnh8,1.0,21,41,46,37,13,30,1,3,12,30
lnphnh9,lnphnh9,1.0,19,45,49,33,18,27,1,14,16,14
lnphnh10,lnphnh10,1.0,5,5,5,5,8,20,1,5,8,19
lnphnh11,lnphnh11,1.0,5,29,3,24,5,6,1,15,5,6
lnphnh12,lnphnh12,1.0,5,31,47,5,5,5,1,5,5,5
lnphnh13,lnphnh13,1.0,1,35,36,20,7,13,1,23,3,14
lnphnh14,lnphnh14,1.0,34,45,50,36,22,35,1,1,8,35
lnphnh15,lnphnh15,1.0,20,38,48,4,6,27,1,4,4,36
lnphnh16,lnphnh16,1.0,8,8,25,22,10,13,1,14,8,13
lnphnh17,lnphnh17,1.0,6,35,35,29,4,25,1,29,3,23
lnphnh18,lnphnh18,1.0,1,27,1,19,8,12,1,1,1,15
lnphnh19,lnphnh19,1.0,33,56,65,49,17,45,1,9,15,44
lnphnh20,lnphnh20,1.0,1,1,18,13,4,7,1,10,4,8
lnphnh21,lnphnh21,1.0,30,41,66,1,11,31,1,1,11,1
lnphnh22,lnphnh22,1.0,29,37,45,4,4,4,1,4,4,35
lnphnh23,lnphnh23,1.0,19,37,15,32,19,28,1,32,19,22
lnphnh24,lnphnh24,1.0,60,85,85,81,57,65,1,79,52,72
lnphnh25,lnphnh25,1.0,7,21,18,1,3,3,1,1,4,16
lnphnh26,lnphnh26,1.0,26,1,50,38,10,31,1,1,8,1
lnphnh27,lnphnh27,1.0,37,47,52,42,25,6,1,42,20,39
lnphnh28,lnphnh28,1.0,10,16,23,15,4,14,1,4,4,11
