id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,2,1,1/3,1,1/3,5/6,5,1,5,1
lpsnh29,lpsnh29,1.0,1/2,1/2,2,1,3,1/6/7,5,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,4,1,3,3,1,1,4
lpsnh31,lpsnh31,1.0,1,5,1,1/8,1,1,6,1/2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh33,lpsnh33,1.0,1,3,3,1,6,1,10,3,1,12
lpsnh34,lpsnh34,1.0,1,1/2,1,14,1,1,8,1,13,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh36,lpsnh36,1.0,1,5/6/7,1/2,1,1/4,1,1,3,8,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,10,10,8,10,1
lpsnh38,lpsnh38,1.0,1,1,2,1,5,25,20,2,21/6,33
lpsnh39,lpsnh39,1.0,1,1/8,1,1,1,1,1,4,1/10,1
lpsnh40,lpsnh40,1.0,1,1,1,9,1,4,4,2,4,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1,1,1,1,7
lpsnh42,lpsnh42,1.0,1,1,2/4,1,2,1,1,3,1,1
lpsnh43,lpsnh43,1.0,1,8,3,1,4,9,1,3,1,1
lpsnh44,lpsnh44,1.0,2,2,2/3,1,3,1,1/4,2,1,1
lpsnh45,lpsnh45,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/2,3,1
lpsnh47,lpsnh47,1.0,1,1,2,1,2,16,9,2,13,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,31,1,26/29,1/7,5,1,32/31
lpsnh50,lpsnh50,1.0,1,1/4,1/2/3,1,2/3,1,6/8,1/2,5,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,1,1/2/3,1,1
lpsnh52,lpsnh52,1.0,1,1,2,5,2,1,1,2,4,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/9,7/8,3,1,1
lpsnh54,lpsnh54,1.0,1,1,1,18,1,4,1,1,3,1/20
lpsnh55,lpsnh55,1.0,1,1,2,8,2,7,1,2,1,8/10
lpsnh56,lpsnh56,1.0,1,1,1,1,7,13,1/11,3,1/12,16
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,5,1,1/3,1,1
lpmh0,lpmh0,1.0,1,1/3,1,0/8,2,6,1,1,0,0
lpmh1,lpmh1,1.0,0,3/4,0,12,0,0,0,2,8,12
lpmh2,lpmh2,1.0,1,1/4,1,14,1,1,6,1,12/13,1
lpmh3,lpmh3,1.0,1,1,1,10/11,1,6,1,1/5,8,10
lpmh4,lpmh4,1.0,1,1,1,14,1,0,6,1,11,0
lpmh5,lpmh5,1.0,1,0/9,0,0,0,1,0,2,1,1/17
lpmh6,lpmh6,1.0,0/1,1,0/1,15,1,1,13/14,12,1,1
lpmh7,lpmh7,1.0,1,1,1,1,1,0/17,13,2,7,1
lpmh8,lpmh8,1.0,1,1,3,10,3,6,5,3,1,10
lpmh9,lpmh9,1.0,1,8/10,1,17/18,1,12,12,6,13,20
lpmnh0,lpmnh0,1.0,1,5,1,1,1,12,8,1,11,16
lpmnh1,lpmnh1,1.0,1/3,1,6,1/19,9,1/17,1,7,16,20
lpmnh2,lpmnh2,1.0,1,1,1,1/8,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,15,1,4,1,1,2,15
lpmnh4,lpmnh4,1.0,1,1,1,1,1/4,1,14,1/3,16,1
lpmnh5,lpmnh5,1.0,2/3,5,5,1,5/8,1,1,5,13,1/14
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,8,1
lpmnh7,lpmnh7,1.0,1,1,1,21,1,1,1,2,19,24
lpmnh8,lpmnh8,1.0,1,1,1,1,1,4,7,1,8,1
lpmnh9,lpmnh9,1.0,1,1,2,1,7,1,1,3/6,20,24
lpmnh10,lpmnh10,1.0,1,1/11,1,1,10,1,1,7/9,1,12
lpmnh11,lpmnh11,1.0,1,12,1,1/21,1,20,16,10,19/13,23
lpmnh12,lpmnh12,1.0,1/2,1,6,1/35,6,1,7,1,29,1/37
lpmnh13,lpmnh13,1.0,1,7,1,1,1,9,8,6,8,13
lpmnh14,lpmnh14,1.0,2,1,4,10,5,8/9,6/7,5,6,10
lpmnh15,lpmnh15,1.0,1,2,2/4,38/39,5,37,6,2,12,38
lpmnh16,lpmnh16,1.0,1,8,2,1,2,14,12/13,2,25,1
lpmnh17,lpmnh17,1.0,3,1,1/4,28/29,1,25,13,1,24,28
lpmnh18,lpmnh18,1.0,1,6,1,1,1,1/12,7/9/10,1,11,1
lpmnh19,lpmnh19,1.0,1,2,2/3,1,2,1,1/4,2,7/9/10/11,1
lpmnh20,lpmnh20,1.0,2,6,1/3,1,1,1,8,1,12,1
lpmnh21,lpmnh21,1.0,2,2/19,2,32,18,20,22/23,10,26,32
lpmnh22,lpmnh22,1.0,1,8,1,26,1,10,12,4/6,10,23
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1,1,1,7/8,10
lpmnh24,lpmnh24,1.0,1,3,3,20,3/4,1,17,4,19,27
lpmnh25,lpmnh25,1.0,2,2,2,1,2,15,6,2,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,5,4,2,4,1/6
lpmnh27,lpmnh27,1.0,1,6,4,1/12,5,1,10,2,11,1/13
lpmnh28,lpmnh28,1.0,1,1,1/2,21,1,12,1,1,10,21
lpmnh29,lpmnh29,1.0,1/2/3,1,4,1,4,8,1,5,1,1
lpmnh30,lpmnh30,1.0,1,1,2,17,2,1,8,6/7,10,17
lpmnh31,lpmnh31,1.0,8,1,1,1,1,1,18,15,1,19
lpmnh32,lpmnh32,1.0,1/2,1,1,20,1,1,1,1,16,18
lpmnh33,lpmnh33,1.0,1,1,2/9/10,1,2/9,11/12/13/14,14,8,22,26
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,10,1/2/3,13,1
lpmnh35,lpmnh35,1.0,1,19,1,25,1,1,22/23,12,1,25
lpmnh36,lpmnh36,1.0,1/3,3,3,10,3,7,7/8,5,7,10
lpmnh37,lpmnh37,1.0,1,3,6,21/22,6/9,12,12,8,14,23
lpmnh38,lpmnh38,1.0,1,1/3,1,22,2,4,10,1,14,22
lpmnh39,lpmnh39,1.0,1,1,1,1,2/3,11,1,1,7,23
lpmnh40,lpmnh40,1.0,1,1,5,40,5,39,1,8,18,42
lpmnh41,lpmnh41,1.0,3,15,1,21,1,18,1,4/5,16,21
lpmnh42,lpmnh42,1.0,2,2,2,1,2,1,1,6,1,1
lpmnh43,lpmnh43,1.0,2,1/5/6,1,21/23,1,1/20,12,4,16/18/19,24
lpmnh44,lpmnh44,1.0,1,5,3,20,3/4,1,6,3,1,20
lpmnh45,lpmnh45,1.0,2,1,3/5,1,6,1,18,3/4,23/25/26,1
lpmnh46,lpmnh46,1.0,1,6,1,1,1/5,25,1,3,12,28
lpmnh47,lpmnh47,1.0,2,2,2,1,2,1,1,6,34,1
lpmnh48,lpmnh48,1.0,1,1,1,13,1,1,1,5,10,1
lpmnh49,lpmnh49,1.0,1,3,2/3,1,2,1,1/8,2,1,1
lpmnh50,lpmnh50,1.0,1,1,4,1,4,18,1,8,12,1
lpmnh51,lpmnh51,1.0,8,1,1,15,1,1,12,1,1,15
lpmnh52,lpmnh52,1.0,1,7,1,1,1,1/36/37,31,4,35,41
lpmnh53,lpmnh53,1.0,1,1,1,1,1,9,1/3,1,7,1
lpmnh54,lpmnh54,1.0,1/2,1/6,1,1,1,1,7,5,9,1
lpmnh55,lpmnh55,1.0,1,1,1,10,1,1,3/6,2,9,10
lpmnh56,lpmnh56,1.0,1,1,12/14,1,15,32/29/31,19,11,24/26/27,1
lpmnh57,lpmnh57,1.0,1/2,1,1,1,1,9,1,1,6,1
lphh0,lphh0,1.0,1,3,3,25,3,21,15,0,13,29
lphh1,lphh1,1.0,1,1,1,1,1,4,8,1,23,1
lphh2,lphh2,1.0,1,2,3,1,3/5,1/11,1,3,1,12
lphh3,lphh3,1.0,2,1,8,1,8,15,0,8,11,0
lphh4,lphh4,1.0,1,45,1,0,1,52,1,1,46,1
lphh5,lphh5,1.0,1,1,3,0/101,8,10,100,3/4,10,103
lphh6,lphh6,1.0,0,1,1,13/15,0/1,1,8,1,1,15
lphh7,lphh7,1.0,1,10,5,1,5,38,31,8,1,39
lphnh0,lphnh0,1.0,1,1,1,29,3,16,7,1,9,30
lphnh1,lphnh1,1.0,1,1,3,18,8,1,10,4,1,22
lphnh2,lphnh2,1.0,1,1,1,34,8,27,17,5/7,1/23,35
lphnh3,lphnh3,1.0,1,2,2,20,2,15,6,4,10/11,20/23
lphnh4,lphnh4,1.0,1,14,3,72,13,1/49,47,3,48/1,80
lphnh5,lphnh5,1.0,6,6,6,30,6,17/7,16,6,26,30
lphnh6,lphnh6,1.0,1,2/4,3,19,3,6/12,6,3,6,20
lphnh7,lphnh7,1.0,1,1,3,23,3,19,14,5,8,1
lphnh8,lphnh8,1.0,1,1,5/8,18,8,1,1,1,14,20
lphnh9,lphnh9,1.0,1,1,1,30,1/9,24,10,6,14,30
lphnh10,lphnh10,1.0,1,1,1,26,9,1,1/11,1,1,16
lphnh11,lphnh11,1.0,3,3,3,56,3,53,41,3,48,59
lphnh12,lphnh12,1.0,1,1,1/2,55,1,8,4,1,1,56
lphnh13,lphnh13,1.0,2,2,25,1,23,1,1,21,27,36
lphnh14,lphnh14,1.0,1,1,1,1,1,1,12,8,19,23
lphnh15,lphnh15,1.0,4,1,1,32,1,19,12/13,1,1,32/33
lphnh16,lphnh16,1.0,1/2,1/8,1,28,1,14,10,4/5,1/13,27/29
lphnh17,lphnh17,1.0,3,3,3/9,1,3/9,16,20,6/7,16,1
lphnh18,lphnh18,1.0,1,2/4,2,20,2,1,1,2,1/12,20
lphnh19,lphnh19,1.0,1,1/18,1,47,1,20,1,16,45,52
lphnh20,lphnh20,1.0,1,1,1,70,6,18,16,4,11,70
lphnh21,lphnh21,1.0,3,16,1,39/40,7,37,31,5,1,38/39
lphnh22,lphnh22,1.0,1,16,1,29,8,28,21,3,1,29
lphnh23,lphnh23,1.0,1,17,1,54,1/12,53,33,7,45,1
lphnh24,lphnh24,1.0,2,2/11,2,1,10,20,14,4,1,1
lphnh25,lphnh25,1.0,1,1,1,1,1,1,13/15,4,17,22
lphnh26,lphnh26,1.0,1,1,1,27,1,1,1,1,22/25,27
lphnh27,lphnh27,1.0,2,7,4,57,6,23,17,4/5,13,57
lphnh28,lphnh28,1.0,1,5,1,28,4,25,13/14,1,17,35
lphnh29,lphnh29,1.0,1,1,1/11,1,15,31,21,9,28,1
lphnh30,lphnh30,1.0,1/2,1,1,1,1,1,6,3,8/9,13/14
lphnh31,lphnh31,1.0,1,10,4,22,4,13,1,4,1,23/24
lphnh32,lphnh32,1.0,1,1,1,16/1,1,15,13,1,14,18
lphnh33,lphnh33,1.0,1,6/7,1,42/43,1,1,16,3,34,39
lphnh34,lphnh34,1.0,1,8,1,30,1,1,25,5,1,38
lphnh35,lphnh35,1.0,1/2,1,1,32,1,6,28,1,6,32
lphnh36,lphnh36,1.0,2,5/6,2,24,2,1,17,2,1/20,1
lphnh37,lphnh37,1.0,1,18,2,30,2,27,19/22,10,19,30/31
lphnh38,lphnh38,1.0,1/2,4,1,18,1,12,1,1,10,18
lphnh39,lphnh39,1.0,2,2,2,64/63,2,8/61/62,35,2,58,63
lphnh40,lphnh40,1.0,1/2,6,5,32,5,19/22,8,5,7,32
lphnh41,lphnh41,1.0,1/3,15,1,92,1,85,1,11,25,92
lphnh42,lphnh42,1.0,1,17,1,26,1,19,21,1,22,31
lphnh43,lphnh43,1.0,1,8,1,1,1,16,11,1,11,1
lphnh44,lphnh44,1.0,1,5/37,5,78,28,38,1,5,66,81
lphnh45,lphnh45,1.0,2,2,5/8,18,5/8,10,9,7,16,20
lphnh46,lphnh46,1.0,3,1,9,44,11/13,19/15,1,6,18,41/47
lphnh47,lphnh47,1.0,2,1,1,16,1,1,9,1,1,1
lphnh48,lphnh48,1.0,5,1,1,23,1,22,12,1,1,23
lphnh49,lphnh49,1.0,1,1,1,1,1,19/21,13,8,1,27
lphnh50,lphnh50,1.0,1,3/6,3,31,3,27/28,21,3,24,33
lphnh51,lphnh51,1.0,1,1,1,19,1,1,1,7,1,19
lphnh52,lphnh52,1.0,1,17,1/9,31,1,27,22/23,6,26,35
lphnh53,lphnh53,1.0,1,1,1,1/38,1,1,33,1,1,39
lphnh54,lphnh54,1.0,1,7,3,10/11,3/4,1,1,5,8,9/12
lphnh55,lphnh55,1.0,2,1/6,1,27,5,22,13,1,15,31
lphnh56,lphnh56,1.0,1,11,1,39,6,32,28,1/4/5,32,1
lphnh57,lphnh57,1.0,1,11,2,31,2,1/30,13/14,10,26,31
lnpsh0,lnpsh0,1.0,0,0,0,22,1,6,0,0,3,22
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,1,6
lnpsh2,lnpsh2,1.0,1,1,1,3,1,4,4,1,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,25,3,1,20,1,1,25
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,9,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,1,1,1,4,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,6,1,1,1,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,1,1,4,1,1,1,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,20,1,19,1,10,15,20
lnpsnh8,lnpsnh8,1.0,2,1,1,47,4,5,42,1,5,47
lnpsnh9,lnpsnh9,1.0,2,4,1,11,1,1,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,3,1,5,6
lnpsnh11,lnpsnh11,1.0,1,6,1,13,5,1,8,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,11,1,10,7,4,9,11
lnpsnh13,lnpsnh13,1.0,1,1,2,5,2,1,3,2,4,5
lnpsnh14,lnpsnh14,1.0,1,1,1,15,2,5,3,1,3,15
lnpsnh15,lnpsnh15,1.0,1,1,1,10,1,9,6,1,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,16,4,1,13,1,1,16
lnpsnh19,lnpsnh19,1.0,1,1,1,4,2,8,6,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,4,1,4,1,1,3,7,1
lnpsnh21,lnpsnh21,1.0,1,1,1,19,4,6,6,1,17,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,6,1,12,1,18,1
lnpsnh24,lnpsnh24,1.0,2,1,1,8,4,1,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,7,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,1,1,2,1,8
lnpsnh28,lnpsnh28,1.0,1,4,1,18,1,1,1,1,1,18
lnpmh0,lnpmh0,1.0,1,1,1,17,4,1,14,1,1,1
lnpmh1,lnpmh1,1.0,5,5,5,1,5,9,9,5,12,16
lnpmh2,lnpmh2,1.0,1,0,0,1,3,1,6,2,1,1
lnpmh3,lnpmh3,1.0,2,1,1,8,4,1,6,1,1,9
lnpmh4,lnpmh4,1.0,1,1,1,0,2,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,14,12,1,1,17
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,1,10,6,11,13
lnpmsh2,lnpmsh2,1.0,1,1,2,1,2,1,8,2,23,1
lnpmsh3,lnpmsh3,1.0,9,1,1,35,1,29,28,20,1,35
lnpmsh4,lnpmsh4,1.0,1,1,2,1,6,16,9,1,13,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,4,1,5,1
lnpmsh7,lnpmsh7,1.0,1,1,1,9,1,5,1,1,4,8
lnpmsh8,lnpmsh8,1.0,4,4,4,10,4,1,1,6,9,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,10,1,13,14
lnpmsh10,lnpmsh10,1.0,4,4,6,34,6,24,8,6,13,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,29,7,5,14,30
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,4,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,19,10,1,13,2,14,16
lnpmsh14,lnpmsh14,1.0,1,1,22,1,22,1,1,4,36,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,1,7,12
lnpmsh16,lnpmsh16,1.0,1,1,1,11,1,1,1,1,1,11
lnpmsh17,lnpmsh17,1.0,1,1,1,8,2,6,1,1,1,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,12,17,1,4,1,1
lnpmsh19,lnpmsh19,1.0,2,2,2,1,2,7,6,2,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,6,1,11,1
lnpmsh21,lnpmsh21,1.0,2,2,2,1,2,7,1,2,5,1
lnpmsh22,lnpmsh22,1.0,1,1,2,1,2,1,9,5,1,1
lnpmsh23,lnpmsh23,1.0,1,4,1,18,1,17,14,3,1,18
lnpmsh24,lnpmsh24,1.0,1,3,4,1,4,1,1,4,16,1
lnpmsh25,lnpmsh25,1.0,1,1,1,9,1,1,1,1,3,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh27,lnpmsh27,1.0,1,1,2,1,2,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,16,1,1,3,1,5,1
lnphh0,lnphh0,1.0,0,0,0,30,0,28,24,10,12,31
lnphh1,lnphh1,1.0,1,0,6,29,6,20,14,6,18,30
lnphh2,lnphh2,1.0,1,1,1,34,1,25,20,1,22,34
lnphh3,lnphh3,1.0,1,1,8,31,20,0,22,16,0,29
lnphnh0,lnphnh0,1.0,1,7,1,24,1,22,1,1,19,27
lnphnh1,lnphnh1,1.0,3,20,16,41,11,1,22,11,1,44
lnphnh2,lnphnh2,1.0,1,7,1,23,1,20,16,6,17,29
lnphnh3,lnphnh3,1.0,1,2,2,12,2,1,6,4,10,11
lnphnh4,lnphnh4,1.0,1,6,1,48,5,46,29,1,44,48
lnphnh5,lnphnh5,1.0,2,9,3,27,3,19,10,5,14,20
lnphnh6,lnphnh6,1.0,1,1,1,53,1,8,1,3,7,53
lnphnh7,lnphnh7,1.0,1,1,4,20,4,1,1,2,12,20
lnphnh8,lnphnh8,1.0,2,7,3,1,3,28,22,3,27,33
lnphnh9,lnphnh9,1.0,5,10,1,41,1,39,34,1,38,47
lnphnh10,lnphnh10,1.0,4,1,7,18,8,1,1,7,17,1
lnphnh11,lnphnh11,1.0,1,15,4,35,4,33,24,12,26,1
lnphnh12,lnphnh12,1.0,1,1,8,35,8,25,13,7,17,41
lnphnh13,lnphnh13,1.0,1,1,1,46,1,39,14,5,38,42
lnphnh14,lnphnh14,1.0,1,22,12,38,15,1,28,12,34,38
lnphnh15,lnphnh15,1.0,1,7,4,66,4,63,56,4,8,69
lnphnh16,lnphnh16,1.0,3,1,6,1,6,24,11,6,17,1
lnphnh17,lnphnh17,1.0,2,2,2,19,2,17,9,2,13,4
lnphnh18,lnphnh18,1.0,1,1,1,55,14,51,38,6,49,54
lnphnh19,lnphnh19,1.0,1,1,3,27,10,23,17,7,22,31
lnphnh20,lnphnh20,1.0,1,1,2,50,20,48,26,14,46,52
lnphnh21,lnphnh21,1.0,1,18,12,25,16,20,20,10,22,33
lnphnh22,lnphnh22,1.0,1,18,1,24,5,1,1,1,21,23
lnphnh23,lnphnh23,1.0,6,8,9,28,9,10,14,9,23,27
lnphnh24,lnphnh24,1.0,1,1,12,1,13,16,38,6,57,1
lnphnh25,lnphnh25,1.0,1,1,1,70,1,56,51,5,64,68
lnphnh26,lnphnh26,1.0,1,3,1,1,1,20,1,1,15,1
lnphnh27,lnphnh27,1.0,1,16,6,23,11,1,1,3,19,23
lnphnh28,lnphnh28,1.0,1,1,1,1,1,12,10,3,8,13
