id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1,1,1,15,1/3,5/7,1,1
lpsnh18,lpsnh18,1.0,1,1,1/7,1,1,8,1,1,1,6
lpsnh19,lpsnh19,1.0,1,1,1,10,1/10,10,3/6,1,1/7,1
lpsnh20,lpsnh20,1.0,11,12,1,12,12,12,7,7,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/4,5,5,1/2,1,1,1
lpsnh22,lpsnh22,1.0,13,11,5,11/12,11,11,1/3,1,1,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/8,2,1,1,1/4
lpsnh24,lpsnh24,1.0,1/3,1,1,1,1,5,2,2,1,1
lpsnh25,lpsnh25,1.0,8,8,1/2,8,8,9,2,2/3,2,7
lpsnh26,lpsnh26,1.0,1,1,1,1,3,3,1,1/2,1,1
lpsnh27,lpsnh27,1.0,4,4,1,4/5/6,4/7,7,1,1,1,1/3
lpsnh28,lpsnh28,1.0,1/7,1,1,1,1,6,2,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,4,4,1,6
lpsnh30,lpsnh30,1.0,9,9,2,9,9,9,3,3,7,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,5,5,3,11
lpsnh33,lpsnh33,1.0,1,2,1,3,2,2,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh35,lpsnh35,1.0,1,1,1,1/6,1,1,2/3,2,5,1
lpsnh36,lpsnh36,1.0,1,11,1/8,11,11,11,1,1,7,1
lpsnh37,lpsnh37,1.0,9,1,1/5,1,7,7,3,3,1,6
lpsnh38,lpsnh38,1.0,1,1,4,6/7,1,1,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,4,1,1/5,1,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,6,2/3,3,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,9/11,1,1,1,1
lpsnh43,lpsnh43,1.0,8,8,3,8,8,8,3,3,6,3
lpsnh44,lpsnh44,1.0,1,1,1/9,1,1,1,1/2,4,5/8,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,1,1,4
lpsnh46,lpsnh46,1.0,1,17,2,1/17,17,17,2,2,2,16
lpsnh47,lpsnh47,1.0,10/13,13,4,10/13,13,13,1,1/2,1,5
lpsnh48,lpsnh48,1.0,7,7,5,7,7,7,5,5,5,5
lpsnh49,lpsnh49,1.0,1/9/10,1,1/3/8,1,1,1/13,1,1,1,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,11,2,8,12,12,5,5,2,7
lpsnh52,lpsnh52,1.0,11/12,11,9,11,11,11,7,8,2,9/10
lpsnh53,lpsnh53,1.0,1,1,2,6,1,1,2,2/3,2/4,2
lpsnh54,lpsnh54,1.0,10,10/12,1,11,10,13,1,2,7,8
lpsnh55,lpsnh55,1.0,7/13,7,1,7,7,12,1,1,1,6
lpsnh56,lpsnh56,1.0,6,6/8,1,8,6,6,1,1,1,4/5
lpsnh57,lpsnh57,1.0,1,1/14,1/12,1,1,1,3,4,9/11,1/12
lpmh0,lpmh0,1.0,7,7/9,6,7/9,7/9,12,1/4,1/4,5,6
lpmh1,lpmh1,1.0,7,7,1,7,7,0,1,1,3,1/5
lpmh2,lpmh2,1.0,1,0,0/1,0,11,12,3,3,3,1
lpmh3,lpmh3,1.0,1,1,0,0/1,1,1,6/8,0/5,10,11
lpmh4,lpmh4,1.0,1,1,4,1,1,1,4,4,4,0
lpmh5,lpmh5,1.0,1,17,1,1,1,18,14,1,1,1
lpmh6,lpmh6,1.0,1,1,3/7,1,1,1,5/6,5,3,3
lpmh7,lpmh7,1.0,0,10,1,18,10,20,1,1,0/3,1
lpmh8,lpmh8,1.0,1,1,5,1,0,19,13,17,5,5
lpmh9,lpmh9,1.0,1,1,1,1/9,11,11,6,4,1,1
lpmnh0,lpmnh0,1.0,41,41,1,41,41,41,13,1,17,18
lpmnh1,lpmnh1,1.0,13,15,8/9,15,15,25,1,3/6,1,10/11
lpmnh2,lpmnh2,1.0,14,1,1/7,1,1,13,1,1,1,6
lpmnh3,lpmnh3,1.0,6,6,1,6,7,6,4,1,1,1
lpmnh4,lpmnh4,1.0,5,5/6,4,5,5,5/7,1,1,1,1
lpmnh5,lpmnh5,1.0,1,4,1,4,4,4,2,1,1,1
lpmnh6,lpmnh6,1.0,11,11,1/9,11,11,19,2,2,4/5,8
lpmnh7,lpmnh7,1.0,1/10,1,1,1,1,1,1,1,2,6/7
lpmnh8,lpmnh8,1.0,1/8,7,1,1,1,1,1,1,1,4
lpmnh9,lpmnh9,1.0,17,1,1,1,14,15,1,1,2,10
lpmnh10,lpmnh10,1.0,6,6,1,6/9,6,6,1/5,1,2,1
lpmnh11,lpmnh11,1.0,1,18,11,18,18,18,4,5,6,12
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,2/4,1/5
lpmnh13,lpmnh13,1.0,1,1,6,15,1,1,7,7,6,6
lpmnh14,lpmnh14,1.0,10,10,1,12,12,17,1/2,1,3,4
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,2,3,1,1
lpmnh16,lpmnh16,1.0,1,1,9,1,1,1,5,1,6,9
lpmnh17,lpmnh17,1.0,11,1,2,1,1/12,1,7,5,9,10
lpmnh18,lpmnh18,1.0,6/13,10,1,11,12,12,3,3,3,1
lpmnh19,lpmnh19,1.0,1,1,1/5,1,1,1,3,3,1,10
lpmnh20,lpmnh20,1.0,17/8,8,1,8/11,8,16,1/2,1,1/3,1/4
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/2,3,4,1
lpmnh22,lpmnh22,1.0,1,1,11,1,1,1,2/5,2,9,1
lpmnh23,lpmnh23,1.0,2,39/42/43,1,39,39,39,1,1,1,1
lpmnh24,lpmnh24,1.0,9,9,1,9,9,9,1,1,1,7
lpmnh25,lpmnh25,1.0,1,1,1,13,1,1,2,1/3,9,1
lpmnh26,lpmnh26,1.0,22,22,2,22,22,22,3,3/4,5/11,14
lpmnh27,lpmnh27,1.0,13,13,1,13,16,16,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/8,1,1,7,1
lpmnh29,lpmnh29,1.0,7,8,1,8,8,8,3,2/3,1,5
lpmnh30,lpmnh30,1.0,1,1,1,5,1,1,3,3,1,1
lpmnh31,lpmnh31,1.0,8,8,7,8,8,8,1,1,1,7
lpmnh32,lpmnh32,1.0,15,1,1,1,1,12,2,2,1,1/8
lpmnh33,lpmnh33,1.0,10,12,1,10,11,17,1,1,2,7
lpmnh34,lpmnh34,1.0,9,9,1,9,9,9,1,1/6,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1/9,9,2,1/8,1,1
lpmnh36,lpmnh36,1.0,9,9/12,3,9,9,9,4,3,3,7
lpmnh37,lpmnh37,1.0,25,14,5,18,20/14,22,5,10,5,11
lpmnh38,lpmnh38,1.0,1,1,1,7,1,1,1,2,1,5
lpmnh39,lpmnh39,1.0,1,1,4,1,1,1,3,3,1,6
lpmnh40,lpmnh40,1.0,1,1,5,1,1/20,1,6,6,8,18
lpmnh41,lpmnh41,1.0,1,1/8,5,1,10,10/14,1,2/3,1/4,5
lpmnh42,lpmnh42,1.0,9,9,1/4,9,9,9,1,2,1,3
lpmnh43,lpmnh43,1.0,16/1,13,9,12,12,15,5/6,1,1,9
lpmnh44,lpmnh44,1.0,1,10/11,3,10,10,12,3,3/7,3,3
lpmnh45,lpmnh45,1.0,1,1,1,15,1,1,6,9,1/12,1
lpmnh46,lpmnh46,1.0,10,8,1,8,8,8,1,1,1,7
lpmnh47,lpmnh47,1.0,1,1,1,11,1,15,1,1,5,1/8
lpmnh48,lpmnh48,1.0,12,12,6,12,12,12,1,1,4,6/7
lpmnh49,lpmnh49,1.0,1,1,1,22,31,32,4,3,7/11,1
lpmnh50,lpmnh50,1.0,5,3,1,3,3,3/4,1/2,2,1,1
lpmnh51,lpmnh51,1.0,14,7,2,1,7,10,2,2,2,4
lpmnh52,lpmnh52,1.0,6,7,1,7,7,9,1,1,1,5
lpmnh53,lpmnh53,1.0,16,16,1,16,18,31,6,6,2,7
lpmnh54,lpmnh54,1.0,1,1,12,20,1/22,22,5,5,8,12
lpmnh55,lpmnh55,1.0,1,1,1,1,6,9,2/3,2,4,1
lpmnh56,lpmnh56,1.0,10,10/15,1/2/3,14,10,10,1,1,1,2
lpmnh57,lpmnh57,1.0,12,14,1,14,14,14,7,4,10,1
lphh0,lphh0,1.0,1,1,7,1,10,10,0,5,0,3
lphh1,lphh1,1.0,16,0,0,0,17,0,11/12,11,14,0
lphh2,lphh2,1.0,1,1,2/24,1,1/29/30,1,7,23,2,26
lphh3,lphh3,1.0,14,18/14,0,14,0,21,0/13,12,4,0
lphh4,lphh4,1.0,38,0/43,0,0,0,0,34,27,0,37
lphh5,lphh5,1.0,0,23,0,23,23,23,6,1,1,19/20
lphh6,lphh6,1.0,78,78,16,78,82,88,21,24,35,52
lphh7,lphh7,1.0,0,0,0,26,0,0,7,4,0,10
lphnh0,lphnh0,1.0,16,42,9/15,41,44,50,9,12/14,9,15
lphnh1,lphnh1,1.0,17/18/19,20,1,19,20,22,3,4/6,12,1
lphnh2,lphnh2,1.0,15,18,1,16,19,19,3,3,1,11
lphnh3,lphnh3,1.0,18,23,3,24,23,23,5,3,3,3
lphnh4,lphnh4,1.0,1,1,8,57,1,58,15,12,52,54
lphnh5,lphnh5,1.0,1,1,1,1,15,15,9,1,12,1
lphnh6,lphnh6,1.0,28,22,1,21,23,27,6,7,2/8,1
lphnh7,lphnh7,1.0,8,9,1,8,17,17,1,1,3,1
lphnh8,lphnh8,1.0,1,17,12,1,1,37,3,10,1,12/15
lphnh9,lphnh9,1.0,1,1,12,1,1,17,5,5/6,5,5
lphnh10,lphnh10,1.0,1/17/18/19/20,18,1,20,18,18/22,7,7,14,1
lphnh11,lphnh11,1.0,23,23,1,23,23,32,12,11,2,22
lphnh12,lphnh12,1.0,46,1,25,1/41,1,43/45,27,29,35/36,38
lphnh13,lphnh13,1.0,1,1/24,16/21,22/23,25,28,13,5,14/15,18
lphnh14,lphnh14,1.0,1,1,3,1,1,1,10,10,13,3
lphnh15,lphnh15,1.0,1,17,1,17,18,20/21,9,5,11,12
lphnh16,lphnh16,1.0,21,21,6,23,26,45,9,7/9/11,18,6
lphnh17,lphnh17,1.0,31,31,26/30,31,31,35,15,9,18,26/28/29
lphnh18,lphnh18,1.0,28,22,16/2/3,1,23,26/27,3,3,15,16
lphnh19,lphnh19,1.0,1/27,21,16,1,22,22,16,16,16,16
lphnh20,lphnh20,1.0,24,25,4,26,28,28,10,4,4/12,19
lphnh21,lphnh21,1.0,1,1,2,1,1,41/44,20,22,36,37
lphnh22,lphnh22,1.0,6,10,1,10,10,20,1,1,2/3,1
lphnh23,lphnh23,1.0,39,39/42,12,39,44/45,46,4/10,4,3/11,23/25
lphnh24,lphnh24,1.0,65/66,57/58,54,62,58,58,14,24/25,52/53,54
lphnh25,lphnh25,1.0,1,1,2,1,13,17,3/4,5,9,2
lphnh26,lphnh26,1.0,14,14,3,14,15,17,10,3,3,3
lphnh27,lphnh27,1.0,20,20/23/24,2,22,20,25,5,2,7,19
lphnh28,lphnh28,1.0,38/59,38,4/5,48,53,55,5,11,16,36/37
lphnh29,lphnh29,1.0,27,16,10,18/20,24/25,24,5/6,7/8,1,10
lphnh30,lphnh30,1.0,1,1,5,1/19,27,27,11,10,12,15
lphnh31,lphnh31,1.0,1,17/18,1/13,1,17/19,17,3/4,1,10,1
lphnh32,lphnh32,1.0,33,35,31,36,35,57,3/6,3/7/8,28,1
lphnh33,lphnh33,1.0,42,44,1,42,45,45,4,5,32,36/38
lphnh34,lphnh34,1.0,26,27,2,29,33,33,6,8,2,19/20
lphnh35,lphnh35,1.0,27,28,1,28,28/29/30,30,1,1,25,1/26
lphnh36,lphnh36,1.0,1,1,1,1,16,20,6,10,1,14
lphnh37,lphnh37,1.0,1,19,14,21,27,41,2,3,9,2
lphnh38,lphnh38,1.0,46,37,6,37,37,45,10,10,27,32
lphnh39,lphnh39,1.0,1,34/35/36,5,34,38,80,13,13,27/29,31
lphnh40,lphnh40,1.0,1,1/31,8,28,31,34/31,18,22/23,6,24
lphnh41,lphnh41,1.0,33/41,33,4,34,37,40,4,4,12,30
lphnh42,lphnh42,1.0,38,38,25,38,38,39,18,1,1,25
lphnh43,lphnh43,1.0,55,55,50,55/57,55,61,5,5/8,43,48/1
lphnh44,lphnh44,1.0,18,18,1,18,21,23,7,2,1,10
lphnh45,lphnh45,1.0,1,29,2,28,1,32,11,6,24,25
lphnh46,lphnh46,1.0,1,24,3,23,31,33,11,3/12,14,3
lphnh47,lphnh47,1.0,1,11,10,11/12,13,11,8,8,3,10
lphnh48,lphnh48,1.0,14,14,1/2,14,14,14,4,5/6,13,2
lphnh49,lphnh49,1.0,1,1,1,48/1,1,1,6,16,34,45
lphnh50,lphnh50,1.0,57,57,46,64/63,65/67/68,74,28,31,32,55
lphnh51,lphnh51,1.0,1/20,18,6,1,18,18,8,6,16,6
lphnh52,lphnh52,1.0,11,15,5,13,23,35/39,4,2,2,8
lphnh53,lphnh53,1.0,16,19,9/15,16/18,24,30,11,11,9,9/14
lphnh54,lphnh54,1.0,29,29,28,29,33/29,33,12,12,25,28
lphnh55,lphnh55,1.0,1,25,10,1,26,40,15,13,13,10
lphnh56,lphnh56,1.0,1,11,8,11,11,11,4,1,6,8
lphnh57,lphnh57,1.0,1,1,6,8,1/9,1,5,3,3,4
lnpsh0,lnpsh0,1.0,1,8,1,0,12,12,3,1,1,6
lnpsh1,lnpsh1,1.0,1,1,0,4,1,1,0,0,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,1,0,2,5
lnpsh3,lnpsh3,1.0,1,1,4,1,1,17,6,6,0,4
lnpsnh0,lnpsnh0,1.0,6,6,1,9,6,6,1,1,1,1
lnpsnh1,lnpsnh1,1.0,7,13,2,10,13,13,4,4,2,2
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,3,4,52,2
lnpsnh3,lnpsnh3,1.0,1,1,1,6,7,8,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,9,9,1,9,9,9,1,1,1,7
lnpsnh6,lnpsnh6,1.0,5,5,4,8,9,5,3,1,1,4
lnpsnh7,lnpsnh7,1.0,1,18,1,19,18,18,13,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,2,4,4,4,3,2,2,2
lnpsnh9,lnpsnh9,1.0,5,5,1,6,5,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,5,5,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,2,1,6
lnpsnh12,lnpsnh12,1.0,5,5,1,6,8,8,1,2,1,4
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,3,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,6,4,4,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,4,1,6,7,9,1,2,1,1
lnpsnh18,lnpsnh18,1.0,11,11,1,11,11,11,1,1,4,1
lnpsnh19,lnpsnh19,1.0,8,8,1,8,8,8,1,1,1,6
lnpsnh20,lnpsnh20,1.0,5,5,1,5,5,5,2,2,3,1
lnpsnh21,lnpsnh21,1.0,6,6,1,6,6,15,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,6,2,1,4,1
lnpsnh23,lnpsnh23,1.0,1,1,6,1,9,9,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,5,1,5,8,5,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,36,3,1,1,34
lnpsnh27,lnpsnh27,1.0,1,3,1,3,3,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,4,1
lnpmh0,lnpmh0,1.0,0,9,1,1,9,14,7,7,1,1
lnpmh1,lnpmh1,1.0,0,0,6,0,0,12,5,0,0,6
lnpmh2,lnpmh2,1.0,1,10,1,10,12,12,1,1,7,9
lnpmh3,lnpmh3,1.0,1,0,1,12,0,0,6,5,1,11
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,22,1,1,25
lnpmsh0,lnpmsh0,1.0,10,10,1,10,10,10,1,1,6,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,6,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,5,1,9,9,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,53,52,1,56,56,47,2,49,52
lnpmsh4,lnpmsh4,1.0,1,22,2,22,25,25,6,6,12,20
lnpmsh5,lnpmsh5,1.0,1,1,7,1,9,18,3,3,1,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,5,8,9
lnpmsh7,lnpmsh7,1.0,1,1,5,11,12,1,5,5,5,5
lnpmsh8,lnpmsh8,1.0,1,23,1,1,1,1,4,2,1,19
lnpmsh9,lnpmsh9,1.0,11,11,1,14,15,15,6,7,1,1
lnpmsh10,lnpmsh10,1.0,9,9,1,15,17,19,1,1,3,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,1,1,3,8,10,15,3,3,5,3
lnpmsh13,lnpmsh13,1.0,1,1,3,1,8,8,1,1,1,5
lnpmsh14,lnpmsh14,1.0,1,1,3,1,20,20,8,3,14,18
lnpmsh15,lnpmsh15,1.0,5,1,1,1,1,1,1,1,2,3
lnpmsh16,lnpmsh16,1.0,1,1,4,1,1,1,7,5,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,10,10,4,6,1,1
lnpmsh18,lnpmsh18,1.0,18,1,1,1,15,14,6,6,8,10
lnpmsh19,lnpmsh19,1.0,1,1,1,16,1,27,2,2,1,1
lnpmsh20,lnpmsh20,1.0,14,14,9,14,17,17,4,8,1,9
lnpmsh21,lnpmsh21,1.0,1,1,4,13,1,14,7,5,9,4
lnpmsh22,lnpmsh22,1.0,1,12,1,12,12,14,3,3,3,6
lnpmsh23,lnpmsh23,1.0,11,1,5,1,9,9,5,5,5,8
lnpmsh24,lnpmsh24,1.0,1,7,1,10,11,11,3,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,1,1,1,1,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,9,9,1,1,4,5
lnpmsh27,lnpmsh27,1.0,14,14,1,18,14,14,5,1,7,10
lnpmsh28,lnpmsh28,1.0,7,7,2,8,10,10,5,2,2,2
lnphh0,lnphh0,1.0,1,1,4,1,1,22,4,4,6,17
lnphh1,lnphh1,1.0,16,11,8,12,11,0,0,4,5,6
lnphh2,lnphh2,1.0,0,0,1,0,0,0,5,6,1,7
lnphh3,lnphh3,1.0,0,0,1,0,0,15,8,7,1,10
lnphnh0,lnphnh0,1.0,24,14,1,12,16,23,1,1,1,10
lnphnh1,lnphnh1,1.0,12,13,1,13,13,20,2,2,3,1
lnphnh2,lnphnh2,1.0,15,15,1,22,15,47,1,5,9,1
lnphnh3,lnphnh3,1.0,39,40,1,39,40,45,8,8,27,38
lnphnh4,lnphnh4,1.0,1,1,1,1,21,23,4,4,1,13
lnphnh5,lnphnh5,1.0,1,1,1,1,20,22,2,1,1,17
lnphnh6,lnphnh6,1.0,1,24,2,24,31,36,9,13,18,20
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,4,8,1,11
lnphnh8,lnphnh8,1.0,1,63,3,60,62,62,5,5,8,54
lnphnh9,lnphnh9,1.0,22,22,1,22,22,45,4,7,15,18
lnphnh10,lnphnh10,1.0,1,1,1,1,24,24,6,10,1,21
lnphnh11,lnphnh11,1.0,14,15,1,15,26,31,1,8,9,13
lnphnh12,lnphnh12,1.0,1,22,1,22,39,39,1,3,18,1
lnphnh13,lnphnh13,1.0,35,22,1,23,25,33,3,9,1,20
lnphnh14,lnphnh14,1.0,10,12,1,10,16,16,1,1,3,1
lnphnh15,lnphnh15,1.0,35,35,4,36,35,38,32,19,4,4
lnphnh16,lnphnh16,1.0,1,1,17,1,1,1,32,17,17,17
lnphnh17,lnphnh17,1.0,24,24,6,26,24,31,15,21,6,22
lnphnh18,lnphnh18,1.0,15,21,1,19,19,19,6,6,8,13
lnphnh19,lnphnh19,1.0,47,50,1,48,55,63,26,2,28,43
lnphnh20,lnphnh20,1.0,1,1,1,1,1,44,9,8,27,31
lnphnh21,lnphnh21,1.0,1,12,1,14,12,12,1,1,5,1
lnphnh22,lnphnh22,1.0,33,33,2,33,36,36,11,11,18,19
lnphnh23,lnphnh23,1.0,1,15,4,15,17,18,11,10,4,4
lnphnh24,lnphnh24,1.0,1,1,1,1,1,9,3,1,1,1
lnphnh25,lnphnh25,1.0,1,23,1,23,23,23,6,12,1,16
lnphnh26,lnphnh26,1.0,12,12,4,23,31,31,9,7,4,4
lnphnh27,lnphnh27,1.0,1,26,24,26,28,28,12,13,15,22
lnphnh28,lnphnh28,1.0,1,1,1,14,18,16,3,1,4,11
