id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,1,11,14,6,1/9/10,7,3,2,15,16/14
lpmh6,lpmh6,1.0,1,1,0,1,1,1,0,4,26,0
lpmh7,lpmh7,1.0,14,4,14,8,0/4,4,0/4,4/7,14,14
lpmh8,lpmh8,1.0,8,0,13,0,7,0,0,0,0,16/18
lpmh9,lpmh9,1.0,0,1,0,1,1,5,2,4,0,0
lpmnh0,lpmnh0,1.0,3,2,11,2,2,2,2,2,14,14
lpmnh1,lpmnh1,1.0,1,1,1,1/3,1,1,1,1,18,6
lpmnh2,lpmnh2,1.0,29,6,32,27,6,6,6,20,32,32
lpmnh3,lpmnh3,1.0,15,2,15,6,12,11,2,2,15,15
lpmnh4,lpmnh4,1.0,1,1,17,11,1,13,3,6,17/23,24
lpmnh5,lpmnh5,1.0,1,2,1/29,2,2,2,27,23,35/38,35
lpmnh6,lpmnh6,1.0,16/1,5,16/1,14/15,5/12,5/12,5,9,25,25
lpmnh7,lpmnh7,1.0,1,6,1,1,1,1,3,3,1,1
lpmnh8,lpmnh8,1.0,16,1,20,1,1/13,15,8/11,12,20,21
lpmnh9,lpmnh9,1.0,1,5,1,16,15,18,8/11,12,1,21
lpmnh10,lpmnh10,1.0,9,1,12,1,7,1,3,2,18,14
lpmnh11,lpmnh11,1.0,1/13,8,15,8,8/12,8,10,10,15,15
lpmnh12,lpmnh12,1.0,1,29/30,33,21/24,19,26/27/28,17,17,33,33
lpmnh13,lpmnh13,1.0,14,1/7,17,1,1,6,1/2,1/3,27,17
lpmnh14,lpmnh14,1.0,11,1/10,11,1,9,1,1,1,11,11
lpmnh15,lpmnh15,1.0,1,5,1,7,5,5,6,6,1/8,1
lpmnh16,lpmnh16,1.0,1,1,1,1,16,10,1/4/5,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,14,22,19,11,9,25,1
lpmnh18,lpmnh18,1.0,30,1,31,23,1/25,1,20,22,31,31
lpmnh19,lpmnh19,1.0,1,1,1,5,1,20,2/4,2,23,1
lpmnh20,lpmnh20,1.0,1,1,1,6,1,1,5,1,10,10
lpmnh21,lpmnh21,1.0,31,2,31,17,6,29,5,2,39,39
lpmnh22,lpmnh22,1.0,1,9,18,9,9,9,10,11/15,18,18
lpmnh23,lpmnh23,1.0,59,1,59,56,1,57,5,5,64/59,65/59
lpmnh24,lpmnh24,1.0,11,1,11,1,8,1,3/6,3,11,11
lpmnh25,lpmnh25,1.0,1,2,1,154,2,2,141,141,1,1
lpmnh26,lpmnh26,1.0,1,12,19/15,11,11,14,9,6,21,19
lpmnh27,lpmnh27,1.0,1,4,20,4,4,14/15,6,7,24,24
lpmnh28,lpmnh28,1.0,1,4,14,4,4/9,4,6,6,14,14
lpmnh29,lpmnh29,1.0,1/24,5,1,5,5,15,11,11,23,20
lpmnh30,lpmnh30,1.0,1,5,20/22,5,5,15,5/7,5,22,22
lpmnh31,lpmnh31,1.0,13,3/10/11,13,8,3,3/9,4,4,18,18
lpmnh32,lpmnh32,1.0,1,1,1,1/3,1,1,2,2,9,7
lpmnh33,lpmnh33,1.0,1,1,1,1,11,10,7,7,1,1
lpmnh34,lpmnh34,1.0,1/7,1,7,1,1,4,1,1,19,28/29
lpmnh35,lpmnh35,1.0,3,2,3,2,2,2,2,2,4/5,4
lpmnh36,lpmnh36,1.0,1/14,7/10,1,11,7,7,7,7,1,1
lpmnh37,lpmnh37,1.0,1,2,1,2,2,2,14,9,1,1/19
lpmnh38,lpmnh38,1.0,10,4,10/11,7/8,9,4/7,4,4,13,11
lpmnh39,lpmnh39,1.0,1,1,16,1,1,1,1,1,16,16
lpmnh40,lpmnh40,1.0,17,10,18,10,13/14,10,5,5,21,18
lpmnh41,lpmnh41,1.0,34,16,34,16/21,16/23,16,2,13,34,34
lpmnh42,lpmnh42,1.0,11,1,11,1,1,1,3,5,27,27
lpmnh43,lpmnh43,1.0,14,1,14,10,1,1,3/4,5/7,15,15
lpmnh44,lpmnh44,1.0,16,1,16,1,1,1,8,8/9,16,16
lpmnh45,lpmnh45,1.0,21,18,21,11,1,16/17/15,5/8,8,22,23
lpmnh46,lpmnh46,1.0,1,1,1,1,14,1,11/13,11,16/17,1
lpmnh47,lpmnh47,1.0,30,4/21,30,4,19,4,16,16,32,31
lpmnh48,lpmnh48,1.0,1/15,4,1/15,4,4,10,9,6,1/19,1
lpmnh49,lpmnh49,1.0,1,1,5,2,1,3,1,1,15,9
lpmnh50,lpmnh50,1.0,6,1,6,1,3,1,1,1,8,8
lpmnh51,lpmnh51,1.0,1,1,1,9,1,1,3,3,1,1
lpmnh52,lpmnh52,1.0,1,1,16/17,1,1,1,5,5,17,17/18/19/20
lpmnh53,lpmnh53,1.0,8,1,14/15,4,5,5,1,1,21,14
lpmnh54,lpmnh54,1.0,16/19,1,16,9,14,10,3/4,3,16,16
lpmnh55,lpmnh55,1.0,1,1,1,1,1,9,5,5,1,1
lpmnh56,lpmnh56,1.0,1/18,4,1,1,1,1,1,1,14,16
lpmnh57,lpmnh57,1.0,1,4,1,4,4,4,7,7,1,1
lphh0,lphh0,1.0,19,0,19,10,14,0,0,2,0,0
lphh1,lphh1,1.0,1,1,1,1,1,4,1,2,1,1
lphh2,lphh2,1.0,1/29,1/17/18,20,12,16,1,8,5,21/28,21
lphh3,lphh3,1.0,25,1/22/23,0,1,21,17,4,4,33,35
lphh4,lphh4,1.0,36,31,39,9,30,4,4,4,41,41
lphh5,lphh5,1.0,38,6,38,33,6,6,8,8,43,41
lphh6,lphh6,1.0,0,0/21,0,11,0,16,10,10,0,0
lphh7,lphh7,1.0,28,1,0,20,1,0/1,2,2,41,41
lphnh0,lphnh0,1.0,11,10,11,4,8,6,2,1/3,20,12
lphnh1,lphnh1,1.0,22,13,23,16,18,14,4,11,25,26
lphnh2,lphnh2,1.0,24,1,24,12,21,1,8,8/10,28,24/28
lphnh3,lphnh3,1.0,38,1,38,1,36,15,1,1,43,38/46
lphnh4,lphnh4,1.0,28,5/7/24,69,7,27,4/26,5,23,69,69/73
lphnh5,lphnh5,1.0,1,2,1,2,2,2,3,13,22,24
lphnh6,lphnh6,1.0,29,2,23,5/8,15,5,2,4,27,23
lphnh7,lphnh7,1.0,20,9,23/27,9/11,9/14/15,9,6/7,4,29/31,27
lphnh8,lphnh8,1.0,33,17,34/37,26,31,29,14/15,13,34,34
lphnh9,lphnh9,1.0,1,1,21,1/3,17,1,2,2,21,23
lphnh10,lphnh10,1.0,38,1,45,1,35,1,1,1/6/7,47,45
lphnh11,lphnh11,1.0,1,2,12,8,11,10,6,6/7,12,12
lphnh12,lphnh12,1.0,14,1,18/14,1,6,5,1,4,67,19/72
lphnh13,lphnh13,1.0,1,1/5,27,7,16,10/12,4,1,40,42
lphnh14,lphnh14,1.0,48,47,52,36,45,39/42/43,24,28,55/56,52
lphnh15,lphnh15,1.0,42,3,46,3,37,3/35,32,33,46,46
lphnh16,lphnh16,1.0,11,10,11,2,8,7,1,1,23,24/11
lphnh17,lphnh17,1.0,1,20,24,17,3,3,2,16,26,28
lphnh18,lphnh18,1.0,5,2,6,3,3,2/4,2,2,7,6
lphnh19,lphnh19,1.0,1,4,21,4,4,15,4,4,1,1/20
lphnh20,lphnh20,1.0,1/29,1/26,27,1,1/25,23,22,22,27,27
lphnh21,lphnh21,1.0,22,2,23,16,2,17/2,5,5,25,25
lphnh22,lphnh22,1.0,1,1,27/29,8,1/22,21,5,3,32,34
lphnh23,lphnh23,1.0,65,1,65,7,56,7,6,6,68,68
lphnh24,lphnh24,1.0,1,33/11,35,23/24,31,25,9,3/10,42,35
lphnh25,lphnh25,1.0,1,3,22,7,3,17,5,2,23,22
lphnh26,lphnh26,1.0,18,1,19,1,1/10,9,3/4,5,20,20
lphnh27,lphnh27,1.0,22,4,22,4,20/15,8,4,4,22/28,22
lphnh28,lphnh28,1.0,1/33,9,41,15,28,27,13,13,41,41
lphnh29,lphnh29,1.0,1,1,1,9,16,12,3/5,7,19,19/23
lphnh30,lphnh30,1.0,10,1/7,10/12,1,6,1,4,1,19,12
lphnh31,lphnh31,1.0,1,115/116/9,119,9,9,112/113,9,11,119,127
lphnh32,lphnh32,1.0,1,26,1,4,14,10,4/6,8,31,33/27
lphnh33,lphnh33,1.0,1,1,18,5/11/12,15,3,1,1,18,18
lphnh34,lphnh34,1.0,1,4,31,4,24/27,14,4,4,34,34
lphnh35,lphnh35,1.0,1,16,17,3,3,13/15,3,5,26,25
lphnh36,lphnh36,1.0,23,2,25/26,19,2,2,11,11,25,25
lphnh37,lphnh37,1.0,49,3,49,12,46,45,10,9,54/57,54/56
lphnh38,lphnh38,1.0,28,4,31,4,4,24,8,11,31,31
lphnh39,lphnh39,1.0,1,2,16,9,12,2/10/11,4,6,16,18
lphnh40,lphnh40,1.0,1,24,1,20/21,9,23,2/4,8,28,32
lphnh41,lphnh41,1.0,1,5,44,20,39/40,37/31,5,11,52,54/44
lphnh42,lphnh42,1.0,1,2,1,2,2,2,2,2,12,11
lphnh43,lphnh43,1.0,1,10,1,10,19,10,15,16/15,1,23
lphnh44,lphnh44,1.0,20,5,21,5,18,15,5,5,23,21
lphnh45,lphnh45,1.0,14,1,14,1,1,1,6,6/7,25,14
lphnh46,lphnh46,1.0,33,11,33,21/22,11,31,11,17/18,35,33/36
lphnh47,lphnh47,1.0,1,6/26,1,20,25,20,15,14,1,32
lphnh48,lphnh48,1.0,30,7/26,30,17/18,25,11,10,7,34,30
lphnh49,lphnh49,1.0,88,2,88,2,8,7,4/5,4,89,90
lphnh50,lphnh50,1.0,26,7,27,23,25,7,11,18,28,32
lphnh51,lphnh51,1.0,14,13,14,1/6,10/11,8,3,1,14,14
lphnh52,lphnh52,1.0,35,1,38/45,1,30,26,8,23,43,44
lphnh53,lphnh53,1.0,1,4,1,4,13,4/10/11,7,9,1/14/15,1
lphnh54,lphnh54,1.0,1,1,31,1,27,22,3,6,37/39,33
lphnh55,lphnh55,1.0,11,4,24,4,10,5/6,4,4,26,38
lphnh56,lphnh56,1.0,47,37/23,47,35,23,23,25/27,32,51,52/47
lphnh57,lphnh57,1.0,1,8,1/29,16,28,21,11,10,38/41,42/43/31
lnpsh0,lnpsh0,1.0,9,1,9,1,1,1,1,6,13,11
lnpsh1,lnpsh1,1.0,1,1,1,0,0,2,1,1,4,4
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,2,4,4
lnpsh3,lnpsh3,1.0,13,1,13,7,1,1,1,5,14,13
lnpsnh0,lnpsnh0,1.0,1,9,1,9,9,12,9,11,1,1
lnpsnh1,lnpsnh1,1.0,1,2,5,4,2,2,3,2,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,5,2,2,2,2,2,5,5
lnpsnh4,lnpsnh4,1.0,1,29,31,24,27,1,17,17,32,34
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,1,3,1,1,1
lnpsnh6,lnpsnh6,1.0,20,2,18,7,2,17,5,2,18,18
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,5,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,2,2,2,13,10,1,1
lnpsnh9,lnpsnh9,1.0,4,2,6,1,1,1,1,1,6,7
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,1,4,5,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,4,7,7
lnpsnh12,lnpsnh12,1.0,8,1,8,3,4,3,1,1,8,8
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,3,1,6,6
lnpsnh14,lnpsnh14,1.0,1,1,16,7,6,14,1,1,16,18
lnpsnh15,lnpsnh15,1.0,1,1,9,7,1,1,1,1,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,10,1,11,6,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,11,4,3,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,11,1,1,1,1,1,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,1,10,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,1,8,1,1,1,3,3,11,11
lnpsnh24,lnpsnh24,1.0,9,1,9,1,1,7,4,5,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,1,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,9,1,8,2,2,7,2,1,1
lnpsnh27,lnpsnh27,1.0,12,3,12,8,3,10,5,5,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,7,7,7,5,6,9,9
lnpmh0,lnpmh0,1.0,1,1,7,1,5,1,3,3,8,8
lnpmh1,lnpmh1,1.0,12,11,12,2,2,9,2,2,0,13
lnpmh2,lnpmh2,1.0,1,1,19,1,14,0,1,1,19,19
lnpmh3,lnpmh3,1.0,0,8,12,0,5,0,1,1,22,12
lnpmh4,lnpmh4,1.0,1,6,1,6,0,6,10,10,19,1
lnpmsh0,lnpmsh0,1.0,1,6,1,9,9,9,1,5,13,14
lnpmsh1,lnpmsh1,1.0,1,2,1,8,40,20,5,4,44,1
lnpmsh2,lnpmsh2,1.0,35,28,35,21,25,23,17,12,35,35
lnpmsh3,lnpmsh3,1.0,13,2,19,9,11,9,2,8,21,19
lnpmsh4,lnpmsh4,1.0,1,5,1,5,5,11,8,7,14,14
lnpmsh5,lnpmsh5,1.0,1,1,1,13,1,1,7,8,17,1
lnpmsh6,lnpmsh6,1.0,8,1,8,1,7,1,3,3,8,8
lnpmsh7,lnpmsh7,1.0,1,3,1,3,20,3,13,13,25,1
lnpmsh8,lnpmsh8,1.0,13,1,1,1,1,1,1,5,11,1
lnpmsh9,lnpmsh9,1.0,1,16,1,5,15,5,4,4,20,20
lnpmsh10,lnpmsh10,1.0,1,3,7,5,3,3,4,3,15,9
lnpmsh11,lnpmsh11,1.0,1,13,1,15,14,17,11,12,19,19
lnpmsh12,lnpmsh12,1.0,1,10,1,10,16,12,10,11,1,1
lnpmsh13,lnpmsh13,1.0,28,5,28,5,25,5,8,8,28,28
lnpmsh14,lnpmsh14,1.0,1,30,1,30,30,30,1,27,1,1
lnpmsh15,lnpmsh15,1.0,31,5,31,28,30,29,5,5,31,31
lnpmsh16,lnpmsh16,1.0,19,13,20,7,9,1,1,1,22,27
lnpmsh17,lnpmsh17,1.0,1,1,1,14,3,3,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,5,1,1,3,3,1,1
lnpmsh19,lnpmsh19,1.0,1,1,10,1,1,1,4,4,13,13
lnpmsh20,lnpmsh20,1.0,1,1,19,9,1,1,1,4,26,27
lnpmsh21,lnpmsh21,1.0,1,6,1,8,10,6,6,7,13,13
lnpmsh22,lnpmsh22,1.0,1,3,1,3,3,3,3,3,6,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,7,1,1,11,12
lnpmsh24,lnpmsh24,1.0,13,1,13,1,11,10,3,4,15,15
lnpmsh25,lnpmsh25,1.0,1,10,1,10,18,10,13,13,1,1
lnpmsh26,lnpmsh26,1.0,1,1,17,1,13,7,4,4,17,17
lnpmsh27,lnpmsh27,1.0,1,1,1,4,7,1,2,2,1,1
lnpmsh28,lnpmsh28,1.0,1,1,24,1,1,1,2,2,24,24
lnphh0,lnphh0,1.0,1,2,29,0,2,26,17,21,29,29
lnphh1,lnphh1,1.0,1,1,20,1,16,11,3,0,20,20
lnphh2,lnphh2,1.0,0,6,18,12,6,0,8,10,20,18
lnphh3,lnphh3,1.0,0,19,0,16,16,18,14,0,20,20
lnphnh0,lnphnh0,1.0,1,1,15,4,9,7,1,1,17,17
lnphnh1,lnphnh1,1.0,1,2,14,6,7,2,5,4,13,1
lnphnh2,lnphnh2,1.0,13,3,16,8,10,9,3,3,23,23
lnphnh3,lnphnh3,1.0,18,14,18,14,17,14,14,14,25,26
lnphnh4,lnphnh4,1.0,1,3,26,22,24,3,3,7,26,26
lnphnh5,lnphnh5,1.0,18,1,18,1,16,1,5,1,18,18
lnphnh6,lnphnh6,1.0,152,8,152,8,8,21,9,10,152,157
lnphnh7,lnphnh7,1.0,1,3,1,14,18,3,7,3,41,30
lnphnh8,lnphnh8,1.0,30,28,32,17,1,1,1,1,32,32
lnphnh9,lnphnh9,1.0,13,1,13,8,12,10,2,2,29,13
lnphnh10,lnphnh10,1.0,1,1,1,16,27,20,5,5,1,1
lnphnh11,lnphnh11,1.0,14,12,16,12,12,12,6,10,16,16
lnphnh12,lnphnh12,1.0,24,6,27,6,18,6,7,6,30,27
lnphnh13,lnphnh13,1.0,1,1,29,18,22,1,5,9,29,29
lnphnh14,lnphnh14,1.0,11,1,1,1,1,1,2,2,9,9
lnphnh15,lnphnh15,1.0,38,1,35,16,31,28,5,13,37,35
lnphnh16,lnphnh16,1.0,37,8,37,18,29,21,9,12,37,37
lnphnh17,lnphnh17,1.0,19,1,13,4,1,1,2,1,13,13
lnphnh18,lnphnh18,1.0,14,7,15,7,7,7,11,11,15,15
lnphnh19,lnphnh19,1.0,1,5,1,7,10,9,3,1,1,1
lnphnh20,lnphnh20,1.0,16,13,18,8,2,2,6,6,20,20
lnphnh21,lnphnh21,1.0,1,3,16,3,8,6,3,3,16,16
lnphnh22,lnphnh22,1.0,9,3,11,6,3,3,3,3,16,11
lnphnh23,lnphnh23,1.0,1,12,49,44,12,12,11,9,56,49
lnphnh24,lnphnh24,1.0,1,1,13,10,1,1,3,9,20,20
lnphnh25,lnphnh25,1.0,9,3,9,7,3,3,4,3,10,9
lnphnh26,lnphnh26,1.0,33,3,35,19,28,21,5,6,48,51
lnphnh27,lnphnh27,1.0,33,5,33,12,25,19,8,10,35,35
lnphnh28,lnphnh28,1.0,1,1,11,1,1,1,7,7,15,12
