id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh31,lphnh31,1.0,5,59,96,65,90,10/13/14,59,8/9,5,82
lphnh32,lphnh32,1.0,2,31,39,34,38,1,1,5,23,33
lphnh33,lphnh33,1.0,2,20,18,18,18,23,29,4/5,11,30/31
lphnh34,lphnh34,1.0,5,21,41,38,38,14,35,10,5,39/40
lphnh35,lphnh35,1.0,1,13,27,22/23,26,1,16,12,5,24
lphnh36,lphnh36,1.0,3/4,1,36,1,1,18/21,1,7,7/8,1
lphnh37,lphnh37,1.0,1,20,30,24,26,5,22,4,4,24
lphnh38,lphnh38,1.0,1/3,14/15,8,8,21,8,14,7,5,20
lphnh39,lphnh39,1.0,3,14/15,29,16/9,25,11,9,6/7,2,17/21
lphnh40,lphnh40,1.0,1/2,25/26,1,29,1,20,25,11,12,44
lphnh41,lphnh41,1.0,10,56,71,58,63,43,55,37,13,61/62
lphnh42,lphnh42,1.0,2/3,1,1,1,1,1/11,1,7,10,1
lphnh43,lphnh43,1.0,8,18,23,19,19,1,1,8,8,21
lphnh44,lphnh44,1.0,5,23,21,21,21,21,26,20,5,32
lphnh45,lphnh45,1.0,1,1,1/13,11,1,6,1,3,1,1
lphnh46,lphnh46,1.0,6,13,1,1/18,1,1/14,13,12,10,28/29
lphnh47,lphnh47,1.0,4,18,29,17,17,17/20,18,9,11/13,17
lphnh48,lphnh48,1.0,4,23,24,30,34,14,22,4,4,32/31
lphnh49,lphnh49,1.0,1,3,57/43,43,56,3,8,1,1,53
lphnh50,lphnh50,1.0,1,1,1,33/34,33,30,1,27/28,1,33
lphnh51,lphnh51,1.0,1,24,38,30,30,26,28,23,20,37
lphnh52,lphnh52,1.0,2,56,1/68,61,1/67,1,54,46,47,64
lphnh53,lphnh53,1.0,4/5,1,1,1,1/18,1,15,6,6,1
lphnh54,lphnh54,1.0,1,14,43,19/20,37,1,14,8,2,24
lphnh55,lphnh55,1.0,3,9,7,14,72,8,11,5,3,70
lphnh56,lphnh56,1.0,5,25,1,1,32/1,1,24,22,11,30
lphnh57,lphnh57,1.0,3,29,20,39,20,24,30,6/8/9,18,42
lnpsh0,lnpsh0,1.0,1,1,0,0,0,1,0,5,5,8
lnpsh1,lnpsh1,1.0,1,1,1,10,13,2,6,1,1,10
lnpsh2,lnpsh2,1.0,1,3,5,3,3,3,3,2,1,3
lnpsh3,lnpsh3,1.0,2,1,1,1,13,8,1,4,5,12
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,10,1,8,6,11
lnpsnh1,lnpsnh1,1.0,1,9,9,9,9,10,9,8,8,12
lnpsnh2,lnpsnh2,1.0,1,5,1,7,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,8,1,5,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,18,1,5,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,12,1,11,11,1
lnpsnh6,lnpsnh6,1.0,1,9,12,1,1,1,9,5,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,8,1,6,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,1,5,1,1
lnpsnh11,lnpsnh11,1.0,3,6,1,1,1,1,1,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,6,6,6,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,2,1,1,1,8,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,13,1,9,1,1,2,1,7
lnpsnh15,lnpsnh15,1.0,2,1,1,1,12,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,22,1,1,1,20,3,2,1
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,1,8,4,3,11
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,4,1,1,6
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,2,4,1
lnpsnh21,lnpsnh21,1.0,1,7,10,1,9,1,8,6,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,3,1,2,2,4
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,1,14,13,13,16
lnpsnh25,lnpsnh25,1.0,1,1,1,13,1,8,12,4,4,13
lnpsnh26,lnpsnh26,1.0,1,14,14,16,21,14,15,13,13,16
lnpsnh27,lnpsnh27,1.0,2,1,1,9,1,6,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,32,32,32,34,32,32,31,30,32
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,11,0,0,12
lnpmh1,lnpmh1,1.0,1,7,1,1,1,6,1,1,1,11
lnpmh2,lnpmh2,1.0,1,0,1,1,1,3,0,1,1,1
lnpmh3,lnpmh3,1.0,0,0,1,0,1,1,1,3,0,10
lnpmh4,lnpmh4,1.0,2,1,1,6,1,1,1,2,0,8
lnpmsh0,lnpmsh0,1.0,3,25,1,1,1,24,25,8,13,27
lnpmsh1,lnpmsh1,1.0,1,15,48,52,53,11,45,4,4,48
lnpmsh2,lnpmsh2,1.0,4,15,25,21,21,1,19,12,12,21
lnpmsh3,lnpmsh3,1.0,1,20,18,18,33,21,29,16,17,31
lnpmsh4,lnpmsh4,1.0,2,1,1,18,1,1,1,12,14,20
lnpmsh5,lnpmsh5,1.0,5,8,7,14,7,7,11,6,1,16
lnpmsh6,lnpmsh6,1.0,1,17,11,22,11,13,18,1,9,22
lnpmsh7,lnpmsh7,1.0,7,1,27,23,1,1,21,7,15,25
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,10,13,22
lnpmsh9,lnpmsh9,1.0,11,13,1,1,1,13,21,11,11,26
lnpmsh10,lnpmsh10,1.0,1,1,15,11,14,1,1,1,2,6
lnpmsh11,lnpmsh11,1.0,1,16,1,1,1,16,16,9,14,1
lnpmsh12,lnpmsh12,1.0,8,21,21,21,21,21,21,14,20,21
lnpmsh13,lnpmsh13,1.0,1,9,9,27,32,13,24,6,3,27
lnpmsh14,lnpmsh14,1.0,2,1,46,46,46,1,1,44,8,46
lnpmsh15,lnpmsh15,1.0,3,1,55,44,42,40,1,3,6,48
lnpmsh16,lnpmsh16,1.0,1,15,25,20,17,10,13,1,1,24
lnpmsh17,lnpmsh17,1.0,1,28,1,29,1,20,26,5,1,35
lnpmsh18,lnpmsh18,1.0,2,1,1,12,1,9,1,3,3,12
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,5,1,1,4,15
lnpmsh20,lnpmsh20,1.0,1,7,14,9,9,6,7,1,1,13
lnpmsh21,lnpmsh21,1.0,3,1,1,1,1,1,15,3,3,16
lnpmsh22,lnpmsh22,1.0,1,1,13,1,1,10,1,1,4,1
lnpmsh23,lnpmsh23,1.0,2,5,11,14,18,10,5,4,4,17
lnpmsh24,lnpmsh24,1.0,1,11,21,11,11,16,11,9,1,11
lnpmsh25,lnpmsh25,1.0,3,1,18,1,1,12,1,11,7,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,8,4,4,1
lnpmsh27,lnpmsh27,1.0,1,2,2,9,17,7,2,1,1,12
lnpmsh28,lnpmsh28,1.0,1,1,30,26,28,14,16,5,1,25
lnphh0,lnphh0,1.0,7,11,11,0,11,13,17,10,2,22
lnphh1,lnphh1,1.0,2,6,0,0,0,5,6,2,4,15
lnphh2,lnphh2,1.0,3,0,13,23,26,18,0,10,3,24
lnphh3,lnphh3,1.0,12,21,30,19,19,23,25,14,15,19
lnphnh0,lnphnh0,1.0,1,18,15,26,26,15,18,9,10,28
lnphnh1,lnphnh1,1.0,1,1,47,20,46,12,13,8,8,17
lnphnh2,lnphnh2,1.0,1,7,7,7,7,7,12,3,2,7
lnphnh3,lnphnh3,1.0,12,1,29,24,1,20,22,12,16,27
lnphnh4,lnphnh4,1.0,2,1,58,48,48,47,1,25,3,57
lnphnh5,lnphnh5,1.0,2,1,34,30,33,16,26,6,9,32
lnphnh6,lnphnh6,1.0,11,20,102,63,63,13,20,11,11,98
lnphnh7,lnphnh7,1.0,4,1,21,37,21,17,1,13,7,51
lnphnh8,lnphnh8,1.0,1,4,4,41,42,21,39,1,1,41
lnphnh9,lnphnh9,1.0,1,15,25,20,17,13,16,5,7,18
lnphnh10,lnphnh10,1.0,1,36,39,39,39,33,36,11,11,41
lnphnh11,lnphnh11,1.0,4,19,31,20,26,17,18,9,9,20
lnphnh12,lnphnh12,1.0,4,1,34,1,1,16,28,8,11,1
lnphnh13,lnphnh13,1.0,3,36,30,30,42,31,34,26,28,38
lnphnh14,lnphnh14,1.0,2,10,22,11,14,9,10,4,4,12
lnphnh15,lnphnh15,1.0,1,55,56,1,1,1,55,45,47,1
lnphnh16,lnphnh16,1.0,8,1,51,48,50,36,43,20,12,48
lnphnh17,lnphnh17,1.0,6,1,33,27,31,24,1,16,18,27
lnphnh18,lnphnh18,1.0,2,11,1,12,1,1,1,6,5,18
lnphnh19,lnphnh19,1.0,2,27,1,1,1,1,27,22,2,33
lnphnh20,lnphnh20,1.0,2,9,1,12,17,5,5,4,4,16
lnphnh21,lnphnh21,1.0,1,11,32,18,18,1,10,6,1,18
lnphnh22,lnphnh22,1.0,1,1,1,13,21,1,1,1,1,16
lnphnh23,lnphnh23,1.0,7,64,1,67,72,63,64,14,15,68
lnphnh24,lnphnh24,1.0,3,31,39,33,38,31,31,29,8,36
lnphnh25,lnphnh25,1.0,1,9,9,14,9,11,9,4,4,9
lnphnh26,lnphnh26,1.0,5,1,46,39,45,19,33,5,8,41
lnphnh27,lnphnh27,1.0,3,15,24,26,35,1,19,11,3,27
lnphnh28,lnphnh28,1.0,1,1,1,1,15,11,1,6,8,1
