id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,1/2,1,1/13,4,12,1,4,4/7/8,4/6,4
lpmnh31,lpmnh31,1.0,1,2,15,7,7,13,7,7,11/12,7
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,3,5,6
lpmnh33,lpmnh33,1.0,1,1,13,3,3,12,5,6,9/11,6
lpmnh34,lpmnh34,1.0,1,1,12,2,11,1,2,6,4/5,2
lpmnh35,lpmnh35,1.0,1,1,1/7,1,1,1,4,5,5,1/4/6
lpmnh36,lpmnh36,1.0,1,1,16,3/5,5,3/5/14,9/10,3,3/11,13
lpmnh37,lpmnh37,1.0,2,3,13,3,3,3,3,3,3/4,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/6,5,2,2,2
lpmnh39,lpmnh39,1.0,1/2,1,1,10,10,10,10,10,10/14,20/23/24
lpmnh40,lpmnh40,1.0,1,1/3,1/7,1,1,1,4,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1/2,1,1,1/3,1,1,1,1
lpmnh42,lpmnh42,1.0,1,3,2,6,6,3,6,9,7,7
lpmnh43,lpmnh43,1.0,3,1,20,6,6,1,11,11,16/17/18,11
lpmnh44,lpmnh44,1.0,1,3,1,4,4,1,4,4,15,18
lpmnh45,lpmnh45,1.0,1,2,2,4,4/7,2,4,4,4,6
lpmnh46,lpmnh46,1.0,1,2,2/15,2,2,2,7/9,13,2,14
lpmnh47,lpmnh47,1.0,1,1,1,1,1,10,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,10,9,1,3,3,3,3
lpmnh49,lpmnh49,1.0,1,1/3,1,4,4,15,7,5,5,5
lpmnh50,lpmnh50,1.0,1,1,14/15,1,1,1,7,1,1/9,1
lpmnh51,lpmnh51,1.0,1,1/2,20,5,15,1,5,5,8,11/13
lpmnh52,lpmnh52,1.0,2,1,1,3,3,3,6/12,13,13,6
lpmnh53,lpmnh53,1.0,3,4,12,4,4,4,4,4,4,4
lpmnh54,lpmnh54,1.0,1,1,13,7,7,11,7,7,7,7
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,3,6,3,3
lpmnh56,lpmnh56,1.0,1,1,1,1/7,1,1,1,1/3,3,6
lpmnh57,lpmnh57,1.0,1,4,1/10,1,1,1,9,9,9,9
lphh0,lphh0,1.0,1,1,1,1,1,1/12/13,6,7,7,10
lphh1,lphh1,1.0,1,6,16/1,6,0/6,6,15,6,6,6
lphh2,lphh2,1.0,1,1,1,19,20,5,0,16,16,18
lphh3,lphh3,1.0,1,4,4,4,4,4,0,4,7/8,4
lphh4,lphh4,1.0,2,1,20/13,1,1,1,1,5,8,4
lphh5,lphh5,1.0,3,1,30,5,5,26/29,0/17,25,8,8
lphh6,lphh6,1.0,1,2,2,2,2,12,8,8,8,8
lphh7,lphh7,1.0,1,1,1,0,0,0,18,19,29,0
lphnh0,lphnh0,1.0,3,1,1,8,8,8,8/10,8,8,8
lphnh1,lphnh1,1.0,3,5,1,10,10,10,20,10,10,10
lphnh2,lphnh2,1.0,1,1,1,3,13,1,7,7,7,7/12
lphnh3,lphnh3,1.0,1,6,24,11,11,20,11,11,11,19
lphnh4,lphnh4,1.0,1,1,10,3,3,3,5,3,8,9
lphnh5,lphnh5,1.0,1,7/10,31,20/7,20,21,16/11,11,17,19/11
lphnh6,lphnh6,1.0,1,3,25,12/13,20,22/23,14,16/15,15,17
lphnh7,lphnh7,1.0,1,5,1,6,6,5/21,9,16,15,18
lphnh8,lphnh8,1.0,1,4,16/1,5,5,5,6,12/14,6,6
lphnh9,lphnh9,1.0,1,2,2,3,3,2,24/25,20,20,20
lphnh10,lphnh10,1.0,1,1,19,8,8,8,14,12,12,17
lphnh11,lphnh11,1.0,1,1,1,4,21,22,10,15,19,4
lphnh12,lphnh12,1.0,1,7,33,9,22,9,11,11,16,21/11
lphnh13,lphnh13,1.0,1/2,4,21,4,4,20,11,4,4,13
lphnh14,lphnh14,1.0,5,1,23,1,1,19,15,15,15,15
lphnh15,lphnh15,1.0,5,1,28,18/27,18,19,24,22,22,22
lphnh16,lphnh16,1.0,1,3,3,5,9,3,5,5,5,7
lphnh17,lphnh17,1.0,1,4,24,6,5,4,16,18,18,22
lphnh18,lphnh18,1.0,2,4,15,3,3,3,5,5,5,5
lphnh19,lphnh19,1.0,1,3,10,3,3,3,3,8,6/7,3
lphnh20,lphnh20,1.0,1,1,18,3,3,3,5,5,17/15,5
lphnh21,lphnh21,1.0,2,4/5,1,5,5,5,9,13,14/15,32
lphnh22,lphnh22,1.0,1/2,3,3,5,5,16,10,6,6/14,15
lphnh23,lphnh23,1.0,1,4,1,7/9,7/9,26,11,11,11,24/25
lphnh24,lphnh24,1.0,1,1,1,7,7,13,8,11,9,9
lphnh25,lphnh25,1.0,1,4,12,1,1,10,7,1,1,1
lphnh26,lphnh26,1.0,3,1/4,1,15,15,23,16,15,19/20,15
lphnh27,lphnh27,1.0,3,5/6,17,8,8,7,8/12/13,16,8,8
lphnh28,lphnh28,1.0,1,2,1,2,2/7,9,4,5,5,6
lphnh29,lphnh29,1.0,1,3,1,8,8,8,20,24/27,26,21
lphnh30,lphnh30,1.0,1,1,1,8/11,11,1,11/12,8,17,8
lphnh31,lphnh31,1.0,1,4,4,5,5,5,5,8,8,12
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1/3,1,1
lphnh33,lphnh33,1.0,1/3,1,1,4,24,4/25/26,6/8/9,6,23,6
lphnh34,lphnh34,1.0,1,1,19,16/4,4,17/18,10,10,10,10
lphnh35,lphnh35,1.0,1,1,14,1,1/10,1,1,1,6/8,9
lphnh36,lphnh36,1.0,1,1,1,6,10,6,9,6,6,6
lphnh37,lphnh37,1.0,1,1,19,3,3,14,7,8,8,9
lphnh38,lphnh38,1.0,3,4,4,4,4,9,4,4,4,4/8
lphnh39,lphnh39,1.0,1,1,1,1,2,9,1,1/8,7,1
lphnh40,lphnh40,1.0,1,3,1,9/10,9,9,10,29,30,29
lphnh41,lphnh41,1.0,1,1,1,2/20,2,25,2,5,13,2/19
lphnh42,lphnh42,1.0,1,1,1,9,18,9,12,15,9,17
lphnh43,lphnh43,1.0,1,1,8,1,1,1,1,1,1,1
lphnh44,lphnh44,1.0,2,5,26,6,6,6,13,17,9,22
lphnh45,lphnh45,1.0,1,2,1,1,1,16,7/8,10,9,12/13
lphnh46,lphnh46,1.0,1,4,1,4,14,4,9,9,9/12,9
lphnh47,lphnh47,1.0,3,1,30,6,6,28,19,16,21,21
lphnh48,lphnh48,1.0,1,3,1,5,5,29,10,14,15,8
lphnh49,lphnh49,1.0,1,4,1,12,12,12,15,19,17,17
lphnh50,lphnh50,1.0,1,2/7,24,7,7,7,13/14,10,10,18
lphnh51,lphnh51,1.0,1,1,8/9,1,1,1,3,3,3,3
lphnh52,lphnh52,1.0,1,1,1,1,1,1,12,13,13,15
lphnh53,lphnh53,1.0,1,1,13,3,3,3,3,3,3,3
lphnh54,lphnh54,1.0,2,1,1,11,22,10,12,15,16,20
lphnh55,lphnh55,1.0,1,2,2/7,2/3,5,6,4,3,3,3
lphnh56,lphnh56,1.0,1,1,17,2,2,15,7,2,2,10
lphnh57,lphnh57,1.0,1,1,16,1,1,1/13/14,5,5/6,6,11
lnpsh0,lnpsh0,1.0,2,3,1,4,4,4,6,8,8,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,3,3,3
lnpsh2,lnpsh2,1.0,0,0,11,0,0,10,7,9,7,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,10,2,2,2,4,4,4,4
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,4,7,7,7
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,2,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,4,1,3,2,1
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,4,4,5
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,5,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,3,5,3,3
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,8,3,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,3,1,3,3,13,9,6,6,6
lnpsnh22,lnpsnh22,1.0,1,3,5,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,3,2,3,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,0,17,7,7,7,16,16,16,16
lnpmh1,lnpmh1,1.0,1,1,24,4,4,4,0,21,21,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,4,4,4
lnpmh3,lnpmh3,1.0,2,0,0,0,0,0,0,0,6,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,11,11,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,3,1,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,1,2,2,4,6
lnpmsh2,lnpmsh2,1.0,1,2,2,2,9,2,2,2,4,8
lnpmsh3,lnpmsh3,1.0,1,1,8,1,1,1,6,7,7,3
lnpmsh4,lnpmsh4,1.0,2,1,12,3,3,11,3,3,3,9
lnpmsh5,lnpmsh5,1.0,2,3,9,3,3,8,6,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,3,4,4,3
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,28,26,2,2,2
lnpmsh8,lnpmsh8,1.0,1,7,14,11,11,11,12,12,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,5,5,5,5,5,8,5
lnpmsh10,lnpmsh10,1.0,1,3,13,1,1,1,1,6,7,10
lnpmsh11,lnpmsh11,1.0,1,1,8,1,1,1,1,2,3,2
lnpmsh12,lnpmsh12,1.0,2,3,1,5,5,5,11,12,8,8
lnpmsh13,lnpmsh13,1.0,2,1,1,3,3,1,6,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,3,4,6,6,6
lnpmsh15,lnpmsh15,1.0,1,2,2,2,10,12,3,3,3,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh17,lnpmsh17,1.0,2,1,8,3,3,1,3,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,3,3,6,6,6
lnpmsh19,lnpmsh19,1.0,2,1,9,1,1,1,6,7,8,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,12,16,10,10
lnpmsh21,lnpmsh21,1.0,2,1,16,1,1,12,5,8,1,1
lnpmsh22,lnpmsh22,1.0,2,3,25,9,9,9,16,20,19,9
lnpmsh23,lnpmsh23,1.0,1,3,9,4,4,4,4,6,4,4
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,1,1,5,3,6
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,1,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,2,3,4,3
lnpmsh27,lnpmsh27,1.0,1,6,1,7,7,7,11,7,13,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,2,2,2,2
lnphh0,lnphh0,1.0,1,0,0,4,19,20,9,15,7,18
lnphh1,lnphh1,1.0,1,6,21,9,0,18,13,16,16,16
lnphh2,lnphh2,1.0,4,1,15,1,0,1,7,11,1,1
lnphh3,lnphh3,1.0,3,1,15,1,1,11,7,9,7,7
lnphnh0,lnphnh0,1.0,1,2,21,2,2,20,18,14,14,14
lnphnh1,lnphnh1,1.0,1,2,1,4,4,4,12,4,13,4
lnphnh2,lnphnh2,1.0,2,1,17,3,3,10,6,9,9,8
lnphnh3,lnphnh3,1.0,18,1,49,1,1,47,31,44,42,36
lnphnh4,lnphnh4,1.0,4,6,29,6,6,6,21,21,21,21
lnphnh5,lnphnh5,1.0,1,3,18,3,3,14,5,12,11,13
lnphnh6,lnphnh6,1.0,1,1,1,1,1,17,6,5,5,9
lnphnh7,lnphnh7,1.0,1,1,1,2,2,2,5,5,6,5
lnphnh8,lnphnh8,1.0,2,4,22,4,4,16,4,10,4,12
lnphnh9,lnphnh9,1.0,1,2,1,1,1,1,11,13,13,4
lnphnh10,lnphnh10,1.0,3,1,104,12,12,38,16,18,36,16
lnphnh11,lnphnh11,1.0,3,1,16,1,1,1,10,13,13,10
lnphnh12,lnphnh12,1.0,2,1,19,5,5,17,8,8,8,15
lnphnh13,lnphnh13,1.0,1,1,1,5,5,12,8,5,5,5
lnphnh14,lnphnh14,1.0,1,4,19,6,6,15,11,13,13,12
lnphnh15,lnphnh15,1.0,1,4,37,13,13,13,22,27,27,22
lnphnh16,lnphnh16,1.0,1,1,13,1,1,1,1,1,1,6
lnphnh17,lnphnh17,1.0,3,1,49,9,9,46,36,38,38,40
lnphnh18,lnphnh18,1.0,4,1,1,1,1,10,1,1,1,9
lnphnh19,lnphnh19,1.0,1,1,20,5,5,17,11,15,9,9
lnphnh20,lnphnh20,1.0,1,1,1,1,1,15,11,12,12,12
lnphnh21,lnphnh21,1.0,9,10,10,10,10,38,27,28,32,19
lnphnh22,lnphnh22,1.0,1,1,38,1,1,1,11,19,24,32
lnphnh23,lnphnh23,1.0,1,4,27,8,8,8,19,20,20,23
lnphnh24,lnphnh24,1.0,1,4,1,3,3,3,9,7,13,16
lnphnh25,lnphnh25,1.0,1,3,38,13,13,36,16,16,19,16
lnphnh26,lnphnh26,1.0,1,7,5,7,7,16,12,10,10,10
lnphnh27,lnphnh27,1.0,4,1,15,1,1,13,8,8,8,8
lnphnh28,lnphnh28,1.0,11,22,41,27,27,40,31,30,30,37
