id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,9,1/11,1,6,1,2,1,13,11
lpmnh6,lpmnh6,1.0,21,1,32,7,17/12,1,4,4,36,32
lpmnh7,lpmnh7,1.0,1,4,1,1,1,1,1,1,11/12,9
lpmnh8,lpmnh8,1.0,1,17,1,17,28,17,26,25/26,32/1/30,1/30
lpmnh9,lpmnh9,1.0,1,2,1,17,19,7,2,3/5,1,1
lpmnh10,lpmnh10,1.0,1,1/4/5/44,46,35/36/38,5,40,3,1,50,52
lpmnh11,lpmnh11,1.0,1,48,1/51/52,6,6,6,6,6,52,52
lpmnh12,lpmnh12,1.0,1,4,29,9,7,7,4,5/6,34/35,32
lpmnh13,lpmnh13,1.0,1,10,16/17,8,8,8,2,1/2/3,20,16/20
lpmnh14,lpmnh14,1.0,1,15,17,4,12,9,6,6,17,17
lpmnh15,lpmnh15,1.0,9,1,9,6,7,1/4,1,1,25,9
lpmnh16,lpmnh16,1.0,1,1,6,4,5,1/4,2,2,14,7
lpmnh17,lpmnh17,1.0,1/8,7,1,3,3,3,3,3,10,1
lpmnh18,lpmnh18,1.0,1/14,3,1,3,13,7,4,4,1,1
lpmnh19,lpmnh19,1.0,1/29,14,32,14,27,22,10,10,32,32
lpmnh20,lpmnh20,1.0,1,1,1,1,1,4,1,1,8,1
lpmnh21,lpmnh21,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,12,3,16/14,6,8/9,3,3,3,16,16
lpmnh23,lpmnh23,1.0,1/12,1,1,1,1,1,1,2,8,1
lpmnh24,lpmnh24,1.0,1,8,1,2,2,6,2,2,12,1
lpmnh25,lpmnh25,1.0,6,3/5,8,3,3,4,3,3,9,9
lpmnh26,lpmnh26,1.0,1,4/8,12,4,7,4,5,6,13,13
lpmnh27,lpmnh27,1.0,1,19,1,2,15,2,3,12,1,1
lpmnh28,lpmnh28,1.0,1,3,1,16,16,20,8,8/12,1,1
lpmnh29,lpmnh29,1.0,25,21/24,29,1/3,14,1,1,1,29,29/30
lpmnh30,lpmnh30,1.0,1,1,1/15,6/11,14,6,1,4,21,23
lpmnh31,lpmnh31,1.0,1,23,26,10,21,15,1/5/7,5,26/27,26
lpmnh32,lpmnh32,1.0,1,17/18,1/28,1,1,1,12,12/13,26,1/27
lpmnh33,lpmnh33,1.0,1,1,1,1,7,1,1,1,1,1
lpmnh34,lpmnh34,1.0,16/15,2,18,6/7,11/12,5/8,2/3,2/3/4,18,21
lpmnh35,lpmnh35,1.0,22,8,22,9/10,18/19,11,8,8,24,24
lpmnh36,lpmnh36,1.0,1,1,1,1/5,12/13/14,9,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,7,9/10,1,6,6,1,1
lpmnh38,lpmnh38,1.0,10,2,10,6,2,2,5,4,10,11
lpmnh39,lpmnh39,1.0,1,3,36,9,15,11,5,3,36,36
lpmnh40,lpmnh40,1.0,1,2,11,3,2,2/10,2,2,11,13
lpmnh41,lpmnh41,1.0,16/1,13,22,5/6,5,10,4,3,22,22
lpmnh42,lpmnh42,1.0,28/29,1/27,28/29,3,25,24,1,2,30,30
lpmnh43,lpmnh43,1.0,1,18,1/23,5,5,5,12,12,30/31,28
lpmnh44,lpmnh44,1.0,1,24,1,13,13,13,8/9,12,1,28
lpmnh45,lpmnh45,1.0,25,2,25,18,2,19/20,14,14,27,27/29
lpmnh46,lpmnh46,1.0,1,2,10,3,7,2/6,2,2,10,14
lpmnh47,lpmnh47,1.0,1,2,8,2,2,2/5/6,2,2,8,8
lpmnh48,lpmnh48,1.0,1,2,1,2,2,8,1,1,22,26
lpmnh49,lpmnh49,1.0,1/54,3,53,8,45,36,3,6,53,53
lpmnh50,lpmnh50,1.0,1,15,1,7,14,13,1,1,1,1
lpmnh51,lpmnh51,1.0,6,1,11,5,1,1,2,1,20,19
lpmnh52,lpmnh52,1.0,1,2,1,2,14/15,2,5/6/7,6,1,1
lpmnh53,lpmnh53,1.0,21,19,21,14,12,17,4,4,33,23
lpmnh54,lpmnh54,1.0,9,1,9,6,3,3,1/2,1/2,12,9/13
lpmnh55,lpmnh55,1.0,8,1,8,6,5,5,1,1,10,12
lpmnh56,lpmnh56,1.0,20,1,23,1,1,17,4,4/6,30,28
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,6/9,6
lphh0,lphh0,1.0,16,9,16,0,0,6,0,0/5,19,17
lphh1,lphh1,1.0,29,1,32,26,27,0,9,9,33,32/33
lphh2,lphh2,1.0,1,1,7,1,1,1,1,1/4,0,0/20
lphh3,lphh3,1.0,0,1/7,0,2,1,0,1,1,0,0
lphh4,lphh4,1.0,14,4,14,8,10,4,0,0,14,14
lphh5,lphh5,1.0,67,12,67/75,25/26,12,28,0,0,73,0/74
lphh6,lphh6,1.0,1,1/17,1,13,16/0,1,11,11,0,1
lphh7,lphh7,1.0,34,31,34,0,1,1,4,2/4,34,34
lphnh0,lphnh0,1.0,16,1,1,6,1,8,3,3,13,13
lphnh1,lphnh1,1.0,1,10,24,19,10,22,4,7,24,24/26
lphnh2,lphnh2,1.0,12,2,14,2,2,2,5,3,15,15
lphnh3,lphnh3,1.0,23,1,31,1,1,22,8,8/12/13,35,33
lphnh4,lphnh4,1.0,1,1,11,6,10,7,1,1,16,16
lphnh5,lphnh5,1.0,4,2,4,2,2,2,1,1,5,4/7
lphnh6,lphnh6,1.0,1,1,57,39,47,41,34,34,62,57
lphnh7,lphnh7,1.0,20,1,24,6,1,17/18,4,1,24,24
lphnh8,lphnh8,1.0,41,1,41,12,1,1,8/9,5,46,44
lphnh9,lphnh9,1.0,14/15,1,17/15,13,4,4,1,1,22,22
lphnh10,lphnh10,1.0,13,3,13,6,10,8,2,1,18,18
lphnh11,lphnh11,1.0,1,31,1/37,10,1,25,2,2/3,1,1
lphnh12,lphnh12,1.0,20,1/18,20,14,1,1,8,5,25,20
lphnh13,lphnh13,1.0,32,1,32,14,29,9,5,5,35,34
lphnh14,lphnh14,1.0,9,4,9,4,8,7,4,4,15,12
lphnh15,lphnh15,1.0,33,25,33/37,21,24,10,10,10,41,38
lphnh16,lphnh16,1.0,1,15,17,5,12,9,5,5/8,17/20,17
lphnh17,lphnh17,1.0,26,1,31,21,1,22,4,4,34,34
lphnh18,lphnh18,1.0,40,1,40,15,1/38,35/31,5,8,48,47
lphnh19,lphnh19,1.0,11,1,13,9,1,10,7,2,13,13
lphnh20,lphnh20,1.0,16,15,16/21/25,1,1,8,1,4,22,24
lphnh21,lphnh21,1.0,28,1,71,1,23,13,4,4,78,80/74
lphnh22,lphnh22,1.0,1,7,22,16,7,17,5,6,22,22
lphnh23,lphnh23,1.0,1,10,28,2,2,2,5/7,2/3,33/35,28
lphnh24,lphnh24,1.0,10,9,13,1,1,1,2,2,13,13
lphnh25,lphnh25,1.0,1,6,1,18,7,20/21,2,5,1,1
lphnh26,lphnh26,1.0,29,2,29,8/10,6,27,3/5,3,29,33
lphnh27,lphnh27,1.0,29,1,29,12,1/13,1,7,1,33,29
lphnh28,lphnh28,1.0,1,1,11,1,6,1,4,4,12,11
lphnh29,lphnh29,1.0,1,30,37,1,27,7,3,1,40,37/40/41
lphnh30,lphnh30,1.0,1/39,25/29,31,8,22,19,1,1,33/35,36
lphnh31,lphnh31,1.0,16,2,16,6/7,2/10,9,4,4,16,16
lphnh32,lphnh32,1.0,14,1/11,19,5,10,9,1,3,19,20
lphnh33,lphnh33,1.0,1,23,1,12,15,12,4,4,1/24,25
lphnh34,lphnh34,1.0,17,16,33/29,1,13/14,1,3,1,31,31
lphnh35,lphnh35,1.0,1/15,5,1,6,5,7,3,3,1/13,1/14
lphnh36,lphnh36,1.0,13,2/12,13,9,2,2,5,3/5,13,16/13/15
lphnh37,lphnh37,1.0,1,2/15,16,12,2,14,7/8,7,21,22
lphnh38,lphnh38,1.0,1,2,14,2,2,2,5,8,15,14
lphnh39,lphnh39,1.0,1,1,1/19/20,17,1,12,10,3,23,22
lphnh40,lphnh40,1.0,1,8,100,10,93,89,2/5,2,103,103
lphnh41,lphnh41,1.0,17,9,17,6,7,1,3,1/5,23,21
lphnh42,lphnh42,1.0,40,14,41,22,16/17/24/14,16,1,1,44,49/47
lphnh43,lphnh43,1.0,1,1,11,7,4,9,3,3,45,42
lphnh44,lphnh44,1.0,1,33/34/14,53,23,14,31,8,8,54,53
lphnh45,lphnh45,1.0,18,1,21,4/5,10,7,1,1,21,21
lphnh46,lphnh46,1.0,1,19,1,16/14/15,18,17,6,2/3,1,1
lphnh47,lphnh47,1.0,20,7,24,11,9,15,6,6,24/25,24
lphnh48,lphnh48,1.0,26,22,38,14,1,20,1,1,38,38
lphnh49,lphnh49,1.0,1,21/22,1,23,32,26/27,4,18,1,1
lphnh50,lphnh50,1.0,24,13,35,13,13,16/15,9,9/12,37,37
lphnh51,lphnh51,1.0,18/22,6,18,4,16/4,15,7,9,19,18
lphnh52,lphnh52,1.0,31,27,35,9,20/24,1,3,5,35,36
lphnh53,lphnh53,1.0,14,7,14,7,13,7,8,8,19/20,14
lphnh54,lphnh54,1.0,1,6,27,6,22,6,11,12,27,28/29
lphnh55,lphnh55,1.0,13,3,15,3,3,3,5,5,15,15
lphnh56,lphnh56,1.0,1,1/19,20,17/18,1,1,1/4,5,22,20
lphnh57,lphnh57,1.0,1,5,1,2,5,12,3,3,19,1
lnpsh0,lnpsh0,1.0,1,0,1,11,15,12,8,8,17,17
lnpsh1,lnpsh1,1.0,0,0,0,6,7,0,3,3,0,0
lnpsh2,lnpsh2,1.0,1,3,0,3,3,4,3,3,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,2,2,1,7
lnpsnh2,lnpsnh2,1.0,1,1,12,5,1,1,2,2,12,12
lnpsnh3,lnpsnh3,1.0,1,1,12,1,1,1,2,3,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,4,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,2,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,6,1,1,1,2,2,6,6
lnpsnh7,lnpsnh7,1.0,1,1,9,1,1,7,4,4,9,9
lnpsnh8,lnpsnh8,1.0,10,3,10,3,9,3,6,6,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,8,1,1,1,2,2,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,3,3,1,1
lnpsnh12,lnpsnh12,1.0,18,4,18,4,7,6,4,4,18,18
lnpsnh13,lnpsnh13,1.0,5,1,5,1,1,1,3,3,5,5
lnpsnh14,lnpsnh14,1.0,3,1,3,1,1,1,2,2,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,8,1,8,1,1,5,4,4,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,3,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,4,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,9,1,3,3,1,1
lnpsnh21,lnpsnh21,1.0,5,1,5,1,1,3,1,1,5,5
lnpsnh22,lnpsnh22,1.0,6,1,6,4,1,5,1,1,6,6
lnpsnh23,lnpsnh23,1.0,1,1,3,1,2,1,1,1,8,6
lnpsnh24,lnpsnh24,1.0,1,5,1,3,4,3,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,10,7,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,18,1,18,1,1,1,5,5,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,4,7
lnpmh0,lnpmh0,1.0,8,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,24,1,24,8,23,10,4,4,24,24
lnpmh2,lnpmh2,1.0,1,1,0,17,1,1,12,12,0,0
lnpmh3,lnpmh3,1.0,0,2,1,2,2,2,2,2,1,1
lnpmh4,lnpmh4,1.0,0,5,11,0,9,8,3,3,0,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,1,6,1
lnpmsh1,lnpmsh1,1.0,13,3,17,3,3,11,3,9,17,17
lnpmsh2,lnpmsh2,1.0,1,4,1,4,4,4,2,2,12,13
lnpmsh3,lnpmsh3,1.0,1,3,1,11,6,8,3,3,1,1
lnpmsh4,lnpmsh4,1.0,1,19,26,6,17,15,2,2,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,15,6,6,17,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,1,2,2,11,1
lnpmsh7,lnpmsh7,1.0,1,1,1,44,1,52,1,1,54,1
lnpmsh8,lnpmsh8,1.0,13,5,13,5,5,11,7,7,13,13
lnpmsh9,lnpmsh9,1.0,19,15,19,1,12,9,1,1,19,19
lnpmsh10,lnpmsh10,1.0,13,1,21,1,1,1,1,10,21,21
lnpmsh11,lnpmsh11,1.0,1,3,19,5,14,13,3,3,21,20
lnpmsh12,lnpmsh12,1.0,22,3,22,16,19,3,3,5,25,25
lnpmsh13,lnpmsh13,1.0,1,7,11,9,8,8,5,5,11,11
lnpmsh14,lnpmsh14,1.0,1,5,1,5,5,12,1,4,14,14
lnpmsh15,lnpmsh15,1.0,1,3,12,3,3,3,6,6,12,12
lnpmsh16,lnpmsh16,1.0,19,1,21,1,18,10,1,1,21,21
lnpmsh17,lnpmsh17,1.0,1,10,1,6,2,7,3,3,14,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh19,lnpmsh19,1.0,22,1,22,14,19,1,4,6,22,22
lnpmsh20,lnpmsh20,1.0,21,2,21,8,2,11,6,4,26,21
lnpmsh21,lnpmsh21,1.0,16,1,20,9,13,1,5,5,19,16
lnpmsh22,lnpmsh22,1.0,20,1,20,8,17,16,2,1,20,20
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,5,4,1,1,1
lnpmsh24,lnpmsh24,1.0,12,1,13,7,1,9,4,5,13,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,8,2,2,1,1
lnpmsh26,lnpmsh26,1.0,20,4,20,12,4,15,4,4,20,20
lnpmsh27,lnpmsh27,1.0,1,1,19,13,1,15,11,11,24,24
lnpmsh28,lnpmsh28,1.0,1,10,1,2,2,5,2,2,1,1
lnphh0,lnphh0,1.0,55,0,57,0,30,0,11,9,0,0
lnphh1,lnphh1,1.0,1,4,32,15,26,14,13,11,40,43
lnphh2,lnphh2,1.0,44,8,45,8,8,14,0,0,45,46
lnphh3,lnphh3,1.0,18,0,18,11,14,0,6,6,0,0
lnphnh0,lnphnh0,1.0,1,6,1,6,21,6,10,6,1,1
lnphnh1,lnphnh1,1.0,13,1,14,6,1,10,1,1,25,18
lnphnh2,lnphnh2,1.0,1,1,14,9,8,11,3,5,15,15
lnphnh3,lnphnh3,1.0,66,16,66,33,60,54,30,30,68,68
lnphnh4,lnphnh4,1.0,1,23,1,4,4,17,11,12,24,1
lnphnh5,lnphnh5,1.0,1,1,1,1,44,14,12,9,47,1
lnphnh6,lnphnh6,1.0,14,2,17,7,2,12,4,4,32,29
lnphnh7,lnphnh7,1.0,20,18,20,1,15,11,5,7,20,27
lnphnh8,lnphnh8,1.0,54,30,54,1,28,26,18,21,54,54
lnphnh9,lnphnh9,1.0,16,2,16,7,10,2,2,2,18,18
lnphnh10,lnphnh10,1.0,33,7,1,7,7,18,5,5,1,1
lnphnh11,lnphnh11,1.0,19,8,24,8,18,15,11,12,24,24
lnphnh12,lnphnh12,1.0,20,3,34,6,4,15,1,1,34,34
lnphnh13,lnphnh13,1.0,1,26,1,20,25,22,8,9,33,30
lnphnh14,lnphnh14,1.0,1,3,1,11,14,13,4,4,16,16
lnphnh15,lnphnh15,1.0,1,11,1,14,22,17,1,6,27,1
lnphnh16,lnphnh16,1.0,9,1,9,1,1,4,1,1,9,11
lnphnh17,lnphnh17,1.0,52,16,62,16,16,47,10,13,61,55
lnphnh18,lnphnh18,1.0,1,26,27,3,3,22,14,14,27,27
lnphnh19,lnphnh19,1.0,20,10,20,4,9,6,2,1,22,23
lnphnh20,lnphnh20,1.0,18,17,25,15,8,8,7,7,29,27
lnphnh21,lnphnh21,1.0,1,32,33,27,28,11,14,15,33,33
lnphnh22,lnphnh22,1.0,39,1,50,15,36,32,3,1,50,53
lnphnh23,lnphnh23,1.0,1,7,1,10,19,13,1,3,24,24
lnphnh24,lnphnh24,1.0,13,2,17,2,2,2,4,4,22,17
lnphnh25,lnphnh25,1.0,13,4,13,4,11,10,1,1,18,13
lnphnh26,lnphnh26,1.0,24,19,24,17,5,5,13,13,26,26
lnphnh27,lnphnh27,1.0,18,17,18,12,3,13,5,8,19,19
lnphnh28,lnphnh28,1.0,89,12,103,76,86,83,71,71,107,107
