id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,7,1,1,1,5,1,3,2,10,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,3,4,1,1
lpsnh43,lpsnh43,1.0,10,1/5,1/5,1,4,6/8,4,4,5,5
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,1,1/2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,9,2,5/6,10,13
lpsnh46,lpsnh46,1.0,8,1,8,8,2,8,2,2,13/14,8
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1/7,3,8,4,2,1,1
lpsnh49,lpsnh49,1.0,4,1,3,3,1,4,1,1,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,2/3,2,1,1
lpsnh51,lpsnh51,1.0,14,1,11,11,1,1/12,3,1,17,18
lpsnh52,lpsnh52,1.0,14,1,1,1,8,11/12,4,4,1,1
lpsnh53,lpsnh53,1.0,6,1,1/5,1,4,6,3,1,8,6
lpsnh54,lpsnh54,1.0,1,1,1,1,22,1,1,5/7/8,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,5/6,1,1,1,13,16/15
lpsnh56,lpsnh56,1.0,10,1,8,9,6,8,4,2,8,8
lpsnh57,lpsnh57,1.0,1,1,1,1,2,1,5,2,1,1
lpmh0,lpmh0,1.0,5,1/6,1,1,2,5,4,2,8,0
lpmh1,lpmh1,1.0,1,1,1,1,3,1,4,4,1/8,1
lpmh2,lpmh2,1.0,1,1,1/9/10,1/7,1,20,0/5,4,1/22,1
lpmh3,lpmh3,1.0,13/15,12,12,12,3,14,4,11,13,12
lpmh4,lpmh4,1.0,11,1,7,7,0,7,0,0,7,13
lpmh5,lpmh5,1.0,11,0,0,0,0,11,3,10,11,11
lpmh6,lpmh6,1.0,12,1,1,1,2,9/10,2,2,8,6
lpmh7,lpmh7,1.0,21,1,0/10/11,10,7,24/25,1,6,21,0
lpmh8,lpmh8,1.0,44,1,1,0/1,39,42,28,32/29,1,47
lpmh9,lpmh9,1.0,0/18,1,11,11,2,13,0,4/5,0,0
lpmnh0,lpmnh0,1.0,40/41,1,35/27,34,1,40/42,1,22,39,25
lpmnh1,lpmnh1,1.0,16,16,16,18,14,16,1,1,30,33
lpmnh2,lpmnh2,1.0,15,1,1/12,1,8/9,15,1/3,4,19,26
lpmnh3,lpmnh3,1.0,14,1/10,1,1,7,12,5,3,12,12
lpmnh4,lpmnh4,1.0,1,1,10,10,1,1,1/3,1/4,1,13
lpmnh5,lpmnh5,1.0,1,1,1,1,14/15,1/17,1/5,1,1/18,20
lpmnh6,lpmnh6,1.0,3,1,3,3,2,5,1,1,3,3/9
lpmnh7,lpmnh7,1.0,20,1,12,13,1,17,4,2,17,22
lpmnh8,lpmnh8,1.0,7,1,3,3/4,1,5,1,1,3,3
lpmnh9,lpmnh9,1.0,27,15,15,15,11,18,3,7,15,29/31
lpmnh10,lpmnh10,1.0,1,1,1,5/6,1,1/8,3,1,1,1
lpmnh11,lpmnh11,1.0,8,1,1,1,1,1,2,2,10,1/11
lpmnh12,lpmnh12,1.0,1/8,1,1,1,1/5,1,1,1,1,1
lpmnh13,lpmnh13,1.0,16,14,14,14,8/11/12,17,5,5,16/19,16/20/21
lpmnh14,lpmnh14,1.0,16/15,1,8,8/9,1,13,1,1,18,5
lpmnh15,lpmnh15,1.0,1,1,1,1,9,11,1,7/8,1,13
lpmnh16,lpmnh16,1.0,6,1,1,1,1,1,1,4,7,1
lpmnh17,lpmnh17,1.0,8,1,1,1/5,4,1,2,1,1,12
lpmnh18,lpmnh18,1.0,14,1,7,10,1,12,3/4,3,12,12
lpmnh19,lpmnh19,1.0,9,1/6,8,8,1,7,1,1/3,7,7
lpmnh20,lpmnh20,1.0,10,1,1,7/8,4,1,4,4,12,13
lpmnh21,lpmnh21,1.0,9,1,9,9,1,10,1,2/3,9,9
lpmnh22,lpmnh22,1.0,23/24,13/15,17,17,1,19,11,1,15,15
lpmnh23,lpmnh23,1.0,1,1,14,1,8,1,6,7,1,18
lpmnh24,lpmnh24,1.0,6,1,6,6,1,6,1,1/4,6/7,6
lpmnh25,lpmnh25,1.0,8,1,1/7,1,1,1,1,1/3,1,1/9
lpmnh26,lpmnh26,1.0,10,8,9,9,1,10,1,5,9,9
lpmnh27,lpmnh27,1.0,13,1,8,11/12,1/6,14/15,1,1,13,8
lpmnh28,lpmnh28,1.0,1,1,1/11,11,5,1,4,8,1,14
lpmnh29,lpmnh29,1.0,14,1,1/7,1,1,8,6,1,15,18
lpmnh30,lpmnh30,1.0,17,1/15,15,15,1,17,13,14,17,22
lpmnh31,lpmnh31,1.0,8,1,1,1,1,6,1/3,1,6,6
lpmnh32,lpmnh32,1.0,19,12,13,13/14,1,17,7,9,20,32
lpmnh33,lpmnh33,1.0,11,1,1,1,3,8,4,4,14,20
lpmnh34,lpmnh34,1.0,1,1,1,1/11,7/10,1,3,3,1,13
lpmnh35,lpmnh35,1.0,1,1,9,9,7,1,3,5,1,14
lpmnh36,lpmnh36,1.0,1,1/7,8/10,10/12,6,1,2,4/5,1,1
lpmnh37,lpmnh37,1.0,14,11,11,12,10,11/13,5,6,16,25
lpmnh38,lpmnh38,1.0,1/13,1,1,1,6,1,2,1/2,1,14
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,6,3,1,11
lpmnh40,lpmnh40,1.0,1,1,1,1,2,1,13,14/15,1,20
lpmnh41,lpmnh41,1.0,3,1,1,1,1,5,1,1,3,3
lpmnh42,lpmnh42,1.0,6,1,1,1,1,6,1,1,6/7,1
lpmnh43,lpmnh43,1.0,14,12,12,12,11,16,3,5,17/14,21/24
lpmnh44,lpmnh44,1.0,12,1,1,1,4,12,1,1,11,22
lpmnh45,lpmnh45,1.0,15,1,1,1,12,15,1,8,15,15
lpmnh46,lpmnh46,1.0,5,1,5,5/7,1,5,2,2,5,8
lpmnh47,lpmnh47,1.0,11,1,5,5,3,11,2,1,19,20
lpmnh48,lpmnh48,1.0,6,1,6,7,5,6,1,4,6,6
lpmnh49,lpmnh49,1.0,10,8,8,8,1,19/20,5,1/6,21,10
lpmnh50,lpmnh50,1.0,8,1,4,4,2,7,3,3,6,15
lpmnh51,lpmnh51,1.0,8,1,4/5,5,1,8,1,1,12,4
lpmnh52,lpmnh52,1.0,1,1,10,10,1,1,5,1,1/12,1
lpmnh53,lpmnh53,1.0,28,1,1,1,1,24,18,5,33/37,24
lpmnh54,lpmnh54,1.0,6,1,1,1,1,7,1,3,8,6
lpmnh55,lpmnh55,1.0,9,1/7,1,1,1,9,4,4,1,1
lpmnh56,lpmnh56,1.0,5,1,1,3,1,5,1,1,5,5
lpmnh57,lpmnh57,1.0,6,6/7,6,9,1,6,1,1,6,6
lphh0,lphh0,1.0,0,0,0/11,0,0,0,0,0,15,18
lphh1,lphh1,1.0,0,1,1,1,25,27,7,1,0,1
lphh2,lphh2,1.0,0,0,0,0,61,0,17,1,76,65
lphh3,lphh3,1.0,26,0,24,24,6,26,19,9,28,26
lphh4,lphh4,1.0,47,1,1,1,46,1,41,45,1,53
lphh5,lphh5,1.0,0,4,6,6,2,0,0,2,17/9,6
lphh6,lphh6,1.0,65,37,51/47,61,33,47,16,17,0,70
lphh7,lphh7,1.0,40,1/9,0,0,1,40,1,0,41,42
lphnh0,lphnh0,1.0,48/49,1,1,1,27,48,22,18,48/52,48
lphnh1,lphnh1,1.0,30/31,15,27,27,11,30,4,1,30,35
lphnh2,lphnh2,1.0,18,11,18,20,1,18,9,3,18,18
lphnh3,lphnh3,1.0,21,8,8,12,2,8,3/4,2,8,8
lphnh4,lphnh4,1.0,30,26,32,32,9,30,13,15,30,30
lphnh5,lphnh5,1.0,26,16,18,18,14,23,1,9,20,30
lphnh6,lphnh6,1.0,24/25,1,1,17,9/10/11,1,2,3,1,26
lphnh7,lphnh7,1.0,31,10,19,19,3,27,5,4/7,15,34
lphnh8,lphnh8,1.0,32,1,1/21,1/21,20,27/28,4,1,44,46
lphnh9,lphnh9,1.0,29,17,17,17,9,26,9/14,9,17,34
lphnh10,lphnh10,1.0,17/12,1,11,11,3,14,4,3,12,11
lphnh11,lphnh11,1.0,41,1/33,37,37,32,41,26,11,48,52/53/40
lphnh12,lphnh12,1.0,38,1,22,22,16,23,21,16,1,1
lphnh13,lphnh13,1.0,41,1,30,30,1/29,44,9,23,40,54
lphnh14,lphnh14,1.0,37,1,31,31,26/27/28,1,19,22/25,1,1
lphnh15,lphnh15,1.0,17,1,15,16,14,17/19,10,12,17,18
lphnh16,lphnh16,1.0,10,1,1,1,1,14,2,6,26,10
lphnh17,lphnh17,1.0,27/28,1,1,1,19/20,22,6,16,22,32
lphnh18,lphnh18,1.0,13,9,11,11,2/7,17,2,2,9/13,25
lphnh19,lphnh19,1.0,23,1,19,19,9,26,11,9/12,21,28
lphnh20,lphnh20,1.0,28,1/12,22,22,1,28,1,8,28,33
lphnh21,lphnh21,1.0,40,34,34,34,32,41,5,24,48,40
lphnh22,lphnh22,1.0,10,1,1,1,5,13,4,4,17,1
lphnh23,lphnh23,1.0,29,13,20,26,2,28,2,8,31,32
lphnh24,lphnh24,1.0,58,50,56,56,39/43,58,15,31,61/62,66/67/68/69
lphnh25,lphnh25,1.0,13,6,6,6,5,9,1,4,14/15,6
lphnh26,lphnh26,1.0,28,1,1,1,6/22,25,16,21,32/25,33
lphnh27,lphnh27,1.0,30,22,23,23,19,23,4,7,32/23/28,23
lphnh28,lphnh28,1.0,83,35,53,54,32,67/68/63,4/5,14,87,96
lphnh29,lphnh29,1.0,32,1,16/15,15,1,28,6/7,11,22,43
lphnh30,lphnh30,1.0,33/46,1,32,32,7,43,13,18,48,49
lphnh31,lphnh31,1.0,13,8/9,8,8,7,13,6,6,13,8
lphnh32,lphnh32,1.0,35/36/37,19,22,25/26,1,29,11,1,62,29
lphnh33,lphnh33,1.0,39,19,22,22,17,31,3,6,24,22
lphnh34,lphnh34,1.0,45,1,37,37,20,45,3,10,45,43/47
lphnh35,lphnh35,1.0,17,17,17,17/22,1/3/4,23,3,8,17,17/27
lphnh36,lphnh36,1.0,40,36,37,37,34,37,7/9,10/13,43,37
lphnh37,lphnh37,1.0,39,15,36/38,36,9/10,53,3,3,66,68/15
lphnh38,lphnh38,1.0,43,33,36/37,40,8,43,26,30,47,51
lphnh39,lphnh39,1.0,30,30,30,30,8,33,15,24,49/50,51
lphnh40,lphnh40,1.0,46,1,1,1,30,39,3,18,39,39
lphnh41,lphnh41,1.0,30,10,21,21,6/7,26,5,4,26,26
lphnh42,lphnh42,1.0,1,1,29,30,1,1,1,25,1,37
lphnh43,lphnh43,1.0,40,18,32/30,30,9,18,6,7,18,18
lphnh44,lphnh44,1.0,18/14,8,9,9/13,1,16,1,5,19/14,14
lphnh45,lphnh45,1.0,26,12,15,15,1,23,3,6,31,32
lphnh46,lphnh46,1.0,19,16/17,17,18,6,24,6,6/13,26,37
lphnh47,lphnh47,1.0,30,1,16,16,1,22,13,1,18,31
lphnh48,lphnh48,1.0,20/22,1,1,15,10,1,5,1,1,1
lphnh49,lphnh49,1.0,55,44,48,48,38,48,9,1,56,48
lphnh50,lphnh50,1.0,65,36,51,52,34,40,27,32,40,40
lphnh51,lphnh51,1.0,27,16,16,16,14,17,5,10,17,16/28
lphnh52,lphnh52,1.0,22,1,1,14,1,19,5,8,28,32
lphnh53,lphnh53,1.0,22/26,1,1,1/21,17,24,9,8,27,22
lphnh54,lphnh54,1.0,33,29,31,32,22/27,29,20,7,29,34
lphnh55,lphnh55,1.0,48,1,1,1,8,48,23,35,57,1
lphnh56,lphnh56,1.0,14,1,1,1,9,11,4,6,16/15,17/10
lphnh57,lphnh57,1.0,19,1,13,13/15,3,19/20,3,10,17,17
lnpsh0,lnpsh0,1.0,13,1,5,5,0,0,2,4,5,0
lnpsh1,lnpsh1,1.0,7,5,5,5,1,7,1,1,5,5
lnpsh2,lnpsh2,1.0,49,1,0,0,1,0,0,1,0,51
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,1,0,0,0
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,8,2,2,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh2,lnpsnh2,1.0,26,26,26,26,14,26,1,1,26,26
lnpsnh3,lnpsnh3,1.0,4,4,5,5,3,4,1,1,4,4
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,3,1,1,3,3
lnpsnh5,lnpsnh5,1.0,13,1,11,10,2,12,4,6,12,12
lnpsnh6,lnpsnh6,1.0,10,1,1,4,1,10,1,1,10,13
lnpsnh7,lnpsnh7,1.0,1,1,28,1,1,30,2,27,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,2,1,1,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,4,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh12,lnpsnh12,1.0,10,1,1,5,1,10,1,1,10,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,8,11,1
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,6,2,2,6,6
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,7,5,5,6,1,7,1,3,7,9
lnpsnh17,lnpsnh17,1.0,6,1,1,1,2,8,1,1,10,6
lnpsnh18,lnpsnh18,1.0,11,1,1,9,6,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,11,1,11,11,8,13,2,5,11,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,7
lnpsnh21,lnpsnh21,1.0,1,1,1,5,2,1,1,1,12,13
lnpsnh22,lnpsnh22,1.0,8,1,7,7,1,8,1,6,8,8
lnpsnh23,lnpsnh23,1.0,10,6,7,7,4,10,3,3,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh25,lnpsnh25,1.0,15,1,1,1,1,4,2,1,4,4
lnpsnh26,lnpsnh26,1.0,21,1,18,18,1,21,1,1,18,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,22,1,1,1,13,22,2,2,22,22
lnpmh0,lnpmh0,1.0,17,1,1,1,1,13,5,7,21,27
lnpmh1,lnpmh1,1.0,0,0,8,8,0,10,4,6,0,0
lnpmh2,lnpmh2,1.0,9,1,7,7,3,9,5,0,8,0
lnpmh3,lnpmh3,1.0,20,1,0,15,10,20,0,8,20,16
lnpmh4,lnpmh4,1.0,46,1,1,45,1,46,1,40,48,51
lnpmsh0,lnpmsh0,1.0,11,1,1,9,1,10,4,4,10,10
lnpmsh1,lnpmsh1,1.0,15,1,12,12,1,16,5,7,15,15
lnpmsh2,lnpmsh2,1.0,9,1,1,1,1,5,3,1,5,10
lnpmsh3,lnpmsh3,1.0,99,1,1,1,93,96,10,87,94,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,6,14,2,4,1,1
lnpmsh5,lnpmsh5,1.0,13,9,11,11,1,14,6,1,20,10
lnpmsh6,lnpmsh6,1.0,18,1,16,16,14,18,3,3,18,16
lnpmsh7,lnpmsh7,1.0,10,1,7,7,6,10,2,4,10,8
lnpmsh8,lnpmsh8,1.0,23,1,23,23,8,23,3,5,23,26
lnpmsh9,lnpmsh9,1.0,20,12,17,18,11,17,5,10,21,17
lnpmsh10,lnpmsh10,1.0,14,1,7,8,1,13,4,4,9,9
lnpmsh11,lnpmsh11,1.0,7,1,1,3,1,7,1,1,7,4
lnpmsh12,lnpmsh12,1.0,8,1,1,1,1,10,1,1,16,8
lnpmsh13,lnpmsh13,1.0,32,1,4,1,1,5,1,1,33,1
lnpmsh14,lnpmsh14,1.0,27,17,19,19,4,23,7,16,23,23
lnpmsh15,lnpmsh15,1.0,8,1,1,1,2,8,3,2,8,9
lnpmsh16,lnpmsh16,1.0,13,1,12,12,9,15,4,4,13,16
lnpmsh17,lnpmsh17,1.0,16,1,10,11,2,17,4,2,16,16
lnpmsh18,lnpmsh18,1.0,14,1,11,11,9,14,6,6,13,11
lnpmsh19,lnpmsh19,1.0,20,5,9,9,2,18,1,1,26,27
lnpmsh20,lnpmsh20,1.0,1,1,1,19,3,1,5,15,21,22
lnpmsh21,lnpmsh21,1.0,11,8,8,8,7,8,2,2,17,8
lnpmsh22,lnpmsh22,1.0,24,20,26,25,19,24,12,12,24,29
lnpmsh23,lnpmsh23,1.0,17,1,1,1,11,18,14,15,17,23
lnpmsh24,lnpmsh24,1.0,17,1,17,17,15,21,1,1,22,27
lnpmsh25,lnpmsh25,1.0,17,1,7,7,1,12,5,1,7,18
lnpmsh26,lnpmsh26,1.0,13,1,6,6,5,11,1,4,10,9
lnpmsh27,lnpmsh27,1.0,18,8,8,8,2,18,2,7,19,20
lnpmsh28,lnpmsh28,1.0,12,1,1,1,6,9,2,2,7,7
lnphh0,lnphh0,1.0,13,6,8,8,3,16,4,4,17,8
lnphh1,lnphh1,1.0,8,0,0,0,0,4,0,0,4,11
lnphh2,lnphh2,1.0,37,1,24,24,20,27,0,17,27,25
lnphh3,lnphh3,1.0,0,13,23,23,3,0,12,3,0,0
lnphnh0,lnphnh0,1.0,14,1,5,5,4,11,1,1,21,22
lnphnh1,lnphnh1,1.0,18,1,11,11,9,18,5,5,22,16
lnphnh2,lnphnh2,1.0,33,1,19,19,14,33,7,10,40,42
lnphnh3,lnphnh3,1.0,46,21,33,33,20,35,11,16,35,33
lnphnh4,lnphnh4,1.0,56,1,35,35,27,54,15,1,57,35
lnphnh5,lnphnh5,1.0,43,1,24,24,17,24,1,11,24,24
lnphnh6,lnphnh6,1.0,36,1,33,33,27,39,3,16,36,36
lnphnh7,lnphnh7,1.0,27,14,23,23,13,14,3,6,29,33
lnphnh8,lnphnh8,1.0,48,1,36,36,8,42,3,6,38,38
lnphnh9,lnphnh9,1.0,41,1,41,41,35,44,1,10,70,41
lnphnh10,lnphnh10,1.0,28,1,1,1,10,16,2,6,14,14
lnphnh11,lnphnh11,1.0,29,1,1,1,8,26,5,2,35,13
lnphnh12,lnphnh12,1.0,14,14,14,14,2,25,3,8,29,32
lnphnh13,lnphnh13,1.0,48,1,48,50,33,59,2,9,63,48
lnphnh14,lnphnh14,1.0,19,1,1,1,1,24,1,1,19,28
lnphnh15,lnphnh15,1.0,43,1,1,1,40,43,18,32,47,48
lnphnh16,lnphnh16,1.0,26,1,1,1,8,27,8,25,26,26
lnphnh17,lnphnh17,1.0,42,1,37,37,34,39,8,21,45,39
lnphnh18,lnphnh18,1.0,8,1,3,3,1,5,1,1,10,3
lnphnh19,lnphnh19,1.0,72,1,60,63,49,71,1,47,77,81
lnphnh20,lnphnh20,1.0,23,22,23,23,1,26,17,18,30,33
lnphnh21,lnphnh21,1.0,11,10,11,12,8,20,1,7,11,11
lnphnh22,lnphnh22,1.0,29,21,21,23,1,28,15,20,26,25
lnphnh23,lnphnh23,1.0,30,1,26,26,1,26,17,25,32,36
lnphnh24,lnphnh24,1.0,14,1,11,11,7,11,1,6,18,11
lnphnh25,lnphnh25,1.0,24,1,21,21,19,23,7,5,23,35
lnphnh26,lnphnh26,1.0,35,1,1,15,10,41,5,9,42,35
lnphnh27,lnphnh27,1.0,24,1,24,24,19,30,1,15,24,24
lnphnh28,lnphnh28,1.0,33,1,13,13,1,26,2,11,23,23
