id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,4,16/15,18,18,18,1,10,4,4,19
lpmnh15,lpmnh15,1.0,3,6,6,12,6,7,11,3,3,12
lpmnh16,lpmnh16,1.0,1,5,5,5/9,5,5,7,1,1,12
lpmnh17,lpmnh17,1.0,1,12,12,12,28,11/12,12/13,8,7,27
lpmnh18,lpmnh18,1.0,4/5,17,1,1,1,10,15,6,7,1
lpmnh19,lpmnh19,1.0,7,21,1/37,37,37,15,33/34/35/36,12,12,37
lpmnh20,lpmnh20,1.0,1,3,3,7,3,3,3,1,2,3
lpmnh21,lpmnh21,1.0,4,16,29,20,20,16,19,4,4,24/26
lpmnh22,lpmnh22,1.0,2,9,18,6,6,6,15,2,2,16
lpmnh23,lpmnh23,1.0,1,12,8,7/14,7/8,8,13,3,1,7
lpmnh24,lpmnh24,1.0,2,1,1,1,1/15,11,1,4,2,1
lpmnh25,lpmnh25,1.0,1,10,1,1,1,1,13,7,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/15,19/20,1/12,1,7,7,17
lpmnh27,lpmnh27,1.0,1,31,21,21,21,21/22,1/24,20,1,33
lpmnh28,lpmnh28,1.0,3,5,17,5,14,8,5,4,1,5
lpmnh29,lpmnh29,1.0,1,13/14/15,16,17/18,17,3,11,2,2,19
lpmnh30,lpmnh30,1.0,1,9,5,10,26,5,7,1,1,23
lpmnh31,lpmnh31,1.0,1,27,32,28,30,16,26,5,5,29
lpmnh32,lpmnh32,1.0,3,9,1/26,21,25,1,9,1,5,24
lpmnh33,lpmnh33,1.0,1,21/14,27,22,26,17,14,2/3,2,22
lpmnh34,lpmnh34,1.0,2,4,4,4,4,6,4,2,2,36
lpmnh35,lpmnh35,1.0,4/5,6,27,24,6,11,21,5,5,22
lpmnh36,lpmnh36,1.0,1,10,17,1,1,9,11,1,1,14
lpmnh37,lpmnh37,1.0,2,4,4,4,4,10,13,2,2,4/15
lpmnh38,lpmnh38,1.0,1,6,9,9/10,9,1/7,8,1/3,4,10
lpmnh39,lpmnh39,1.0,1,18,19,21,21/25,13,17,2,12,21
lpmnh40,lpmnh40,1.0,1,5,1,1,1,4,1/5,3,1,9
lpmnh41,lpmnh41,1.0,1,8,6,6,6,6,8,4/5,1,6
lpmnh42,lpmnh42,1.0,1,26,11,11,11,11,27,7,1,11
lpmnh43,lpmnh43,1.0,6,9,9,24,9,14,9,6,6,25/26
lpmnh44,lpmnh44,1.0,1,17,1,1,1,1,1,4/8,4,1
lpmnh45,lpmnh45,1.0,6,15,18,20,20,14,15,7,8,24
lpmnh46,lpmnh46,1.0,1,1,16,16,16,10,14,2,1,18
lpmnh47,lpmnh47,1.0,1,2,1,1,1,1/4,2,1,1,5
lpmnh48,lpmnh48,1.0,2,13,1,18,1,7,14,2,2,28
lpmnh49,lpmnh49,1.0,7/8,34,21,21/42/43/44,48,21,41,16,9,21
lpmnh50,lpmnh50,1.0,1,1,1,16/1,1,12/13,1,1,3,17
lpmnh51,lpmnh51,1.0,1,11,46,23,21,11,19,1,1/3/4,41
lpmnh52,lpmnh52,1.0,6,16,21/12,12,12,18,16,6/8,6,20
lpmnh53,lpmnh53,1.0,4,20,28,25,14,14,17,6/7,8,14
lpmnh54,lpmnh54,1.0,1,17/20,17,22,17,18,19,1,1,17
lpmnh55,lpmnh55,1.0,1,4,17,4,4,4,6,3,1,14
lpmnh56,lpmnh56,1.0,2,12,16,18,16,8,12,3,3,18
lpmnh57,lpmnh57,1.0,2/3,6,5,5,5,6,6,2,2,12
lphh0,lphh0,1.0,0,0,0/17,16,14,10,12,9,0,14
lphh1,lphh1,1.0,2,0,43,44,44,39,0,13/15,0,44
lphh2,lphh2,1.0,1,1,1,0,1,1,9,1,3,19
lphh3,lphh3,1.0,1,1,20,14,0,5,0/11,0,0,15
lphh4,lphh4,1.0,8,18,30,1/19,21/22,1,17/15,7,7,1
lphh5,lphh5,1.0,0,13,50,0,50,31,13,5,8/12,0
lphh6,lphh6,1.0,1,0,12,0,32,9,10,6,0,12
lphh7,lphh7,1.0,1,27,1,0,1,0,29,0/1,0/6,0
lphnh0,lphnh0,1.0,3,11,21,9,9,9,12,1,6,16
lphnh1,lphnh1,1.0,1,46,49,49,49,44,48/47,22,25,55
lphnh2,lphnh2,1.0,4/6,25,28,28,31,23,25/26,16,16,28
lphnh3,lphnh3,1.0,2/3,34,41,36,32,32,34,25,31,32
lphnh4,lphnh4,1.0,1,24,1,30/31,1,19,23,8,5,33/35/36
lphnh5,lphnh5,1.0,1,1/26,37/39,27,34,24,1,18,20,31
lphnh6,lphnh6,1.0,1,16,29,31,29,20,28,9,1,37
lphnh7,lphnh7,1.0,1,35,24,24,37/24,30,28,15,16,24
lphnh8,lphnh8,1.0,1,23,38,33,33,23,24,19,21,33
lphnh9,lphnh9,1.0,1,6,19/15,16,18,12/14,6,5,5,16
lphnh10,lphnh10,1.0,1/2,11,30,23,23,18,20,1,7,23
lphnh11,lphnh11,1.0,1,25,1,1/28,1,12,20,1,3,33/30
lphnh12,lphnh12,1.0,2,39,60/61,41/42,45,37,38,29,26,44
lphnh13,lphnh13,1.0,1,7,7,22,27,10,20,5,3,7
lphnh14,lphnh14,1.0,1,10,27,18,24,1/9,11,6,1/8,21/12
lphnh15,lphnh15,1.0,4,26,31,36,32,1,26/27,11,22,33
lphnh16,lphnh16,1.0,7,21,1,1,1/29,1,27,19,7,1
lphnh17,lphnh17,1.0,2,28,37/7,7/30,7,24,7,2,2,35/36
lphnh18,lphnh18,1.0,1,32,39/42,15,15,20,33,11/14,9,36/15
lphnh19,lphnh19,1.0,1/2,18/21,31,25,24/28,1/14/15,20,7,11,26
lphnh20,lphnh20,1.0,1,17,31,20,26,1,1,8,10/12,22
lphnh21,lphnh21,1.0,2,28,1,39,52,1,27,5,9,51
lphnh22,lphnh22,1.0,1,16,4,4,4,7/14,18,1,1,23
lphnh23,lphnh23,1.0,1,19,31,22/27,30,18,19,17,17,28
lphnh24,lphnh24,1.0,1,13,19,19/20,19,10,12,4,1,21
lphnh25,lphnh25,1.0,3,12,42/12,30,37/38,25,26/12,6,5/10,32
lphnh26,lphnh26,1.0,3,24/26,15,28,42/43,15,26,7,8,35
lphnh27,lphnh27,1.0,2/9,33,37/44,40,42,32,18,11,16,36/41
lphnh28,lphnh28,1.0,1/2,1,22,14,21,10,1/13,7,5/8,20
lphnh29,lphnh29,1.0,2,54,64/63,1/58,61,1/22,49/52,14,16,1
lphnh30,lphnh30,1.0,3,37,52,40/41,50/21,21,29,7,3,48
lphnh31,lphnh31,1.0,1,10,18/11,11,11,1,9,3,4,16
lphnh32,lphnh32,1.0,1,7,7,11,7,7,7,1,1,7
lphnh33,lphnh33,1.0,1,16,1,17,26/27,9,12,4/6,7,22
lphnh34,lphnh34,1.0,1,11,11,11,33/36,14,29,8,4,32
lphnh35,lphnh35,1.0,5,18,34,22,27/28,17,19/20,9,14,23
lphnh36,lphnh36,1.0,2,22/7,7,23,7,21,10,3,3,28
lphnh37,lphnh37,1.0,1,1,28,15,23,12,1,4,2,19
lphnh38,lphnh38,1.0,12,23,23,30,48,27,23,18,12,44/46
lphnh39,lphnh39,1.0,1,1,1,25,31,20,24,14,8,29
lphnh40,lphnh40,1.0,1,59,68,11,11,11,63,5,5,11
lphnh41,lphnh41,1.0,1,20,24,25/26,36,1,1,6/8,9,34
lphnh42,lphnh42,1.0,3,30,51,52,52,39/44,30,27,28,68/63
lphnh43,lphnh43,1.0,1,12,40,33,7,7/11,16/12,3,3,33
lphnh44,lphnh44,1.0,2,32,39,1,1,25,30,8/9,12/13,1
lphnh45,lphnh45,1.0,1,1,1,19,1,6,15,1,1/3/4,22
lphnh46,lphnh46,1.0,2,25,34,34,34,30,25,24,20,41
lphnh47,lphnh47,1.0,2,17,30,11,28,11,17,7,7,11
lphnh48,lphnh48,1.0,1,37,1,1,55,36,39,6,7/8,1
lphnh49,lphnh49,1.0,1,35,66/44,45,44,33,41,27,4,63
lphnh50,lphnh50,1.0,1,11,30,24,25,9,15,7,7,24
lphnh51,lphnh51,1.0,5,19,1,21,1,1,19/20,12,8,1
lphnh52,lphnh52,1.0,1,26,1,1,30/31,12,23/24,6,3,29
lphnh53,lphnh53,1.0,1,4,29,10,4,4,6,1,1,14
lphnh54,lphnh54,1.0,2,1,1,1,1/34,19,23,8/11,14,30
lphnh55,lphnh55,1.0,1,1,21,21,31,1,1,18,16,27
lphnh56,lphnh56,1.0,1/2,1,1,1,41,20,1,3,1,1
lphnh57,lphnh57,1.0,1,6,22,9,13,1,7,1,2,11
lnpsh0,lnpsh0,1.0,0,0,1,1,0,1,0,0,3,1
lnpsh1,lnpsh1,1.0,1,1,5,4,4,1,1,0,1,4
lnpsh2,lnpsh2,1.0,2,7,9,1,8,0,7,2,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,2,2,1
lnpsnh0,lnpsnh0,1.0,2,5,1,1,1,1,1,2,2,1
lnpsnh1,lnpsnh1,1.0,2,3,1,1,4,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,9,1,1,8,5,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,6,5,1,1,1,1,7
lnpsnh4,lnpsnh4,1.0,2,1,1,1,13,6,7,2,2,12
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,4,5,1,1,8
lnpsnh6,lnpsnh6,1.0,2,5,4,10,11,4,6,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh9,lnpsnh9,1.0,1,2,7,5,2,2,2,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,6,6,6,1,1,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,9,4,1,1
lnpsnh12,lnpsnh12,1.0,4,1,12,12,12,1,1,4,4,14
lnpsnh13,lnpsnh13,1.0,3,1,6,1,1,1,5,4,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,9,5,7,1,4,2,2,5
lnpsnh17,lnpsnh17,1.0,1,1,6,1,1,1,2,1,1,4
lnpsnh18,lnpsnh18,1.0,1,4,1,1,6,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,1,8,3,3,11
lnpsnh21,lnpsnh21,1.0,1,3,1,1,10,3,3,2,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,2,1,8
lnpsnh24,lnpsnh24,1.0,1,1,14,1,1,6,1,1,5,10
lnpsnh25,lnpsnh25,1.0,1,5,5,5,5,5,5,3,3,5
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,4,4,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,8,8,1,1,1,1,8
lnpsnh28,lnpsnh28,1.0,1,1,26,7,25,1,1,2,1,22
lnpmh0,lnpmh0,1.0,2,0,1,13,1,10,0,3,8,14
lnpmh1,lnpmh1,1.0,0,12,0,0,0,8,20,0,6,27
lnpmh2,lnpmh2,1.0,4,7,7,7,7,7,7,6,6,7
lnpmh3,lnpmh3,1.0,0,0,0,0,0,5,0,2,2,0
lnpmh4,lnpmh4,1.0,0,12,0,0,0,10,12,0,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,3,1,1
lnpmsh1,lnpmsh1,1.0,1,26,26,26,26,26,26,23,1,32
lnpmsh2,lnpmsh2,1.0,1,10,1,1,16,1,10,4,1,15
lnpmsh3,lnpmsh3,1.0,5,8,8,8,8,11,14,5,7,16
lnpmsh4,lnpmsh4,1.0,1,14,23,21,21,8,14,3,3,21
lnpmsh5,lnpmsh5,1.0,7,17,8,8,24,12,19,5,5,8
lnpmsh6,lnpmsh6,1.0,1,9,1,1,1,9,9,6,1,1
lnpmsh7,lnpmsh7,1.0,1,88,1,1,1,76,87,11,1,1
lnpmsh8,lnpmsh8,1.0,3,1,16,1,1,1,1,7,14,1
lnpmsh9,lnpmsh9,1.0,1,12,15,16,29,1,12,2,2,27
lnpmsh10,lnpmsh10,1.0,1,1,1,25,25,1,1,18,21,25
lnpmsh11,lnpmsh11,1.0,1,18,24,11,23,11,20,7,1,11
lnpmsh12,lnpmsh12,1.0,1,1,15,17,15,12,1,5,5,15
lnpmsh13,lnpmsh13,1.0,3,10,6,6,6,9,10,3,3,6
lnpmsh14,lnpmsh14,1.0,1,7,1,1,1,1,7,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,22,1,19,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,22,5,5,5,5,21,1,1,24
lnpmsh17,lnpmsh17,1.0,1,5,1,8,1,1,3,2,2,8
lnpmsh18,lnpmsh18,1.0,2,9,1,11,1,1,9,5,3,1
lnpmsh19,lnpmsh19,1.0,1,1,14,14,14,10,1,6,1,14
lnpmsh20,lnpmsh20,1.0,5,10,15,21,15,8,1,5,5,32
lnpmsh21,lnpmsh21,1.0,2,1,1,18,1,10,14,3,3,16
lnpmsh22,lnpmsh22,1.0,2,20,31,25,25,17,11,4,4,25
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,11,13,1
lnpmsh24,lnpmsh24,1.0,2,12,17,1,1,1,1,9,2,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,5,5,10
lnpmsh26,lnpmsh26,1.0,1,15,17,17,19,12,1,7,1,17
lnpmsh27,lnpmsh27,1.0,1,1,1,12,12,6,11,1,1,12
lnpmsh28,lnpmsh28,1.0,1,6,1,1,1,1,6,5,3,1
lnphh0,lnphh0,1.0,4,17,39,43,46,1,30,11,15,43
lnphh1,lnphh1,1.0,4,21,42,32,41,0,30,0,0,36
lnphh2,lnphh2,1.0,4,0,33,16,32,5,9,4,4,30
lnphh3,lnphh3,1.0,3,1,1,14,18,1,12,9,1,14
lnphnh0,lnphnh0,1.0,1,15,36,15,15,24,26,10,11,31
lnphnh1,lnphnh1,1.0,2,16,26,21,18,12,16,4,2,18
lnphnh2,lnphnh2,1.0,2,10,25,10,10,11,13,4,8,18
lnphnh3,lnphnh3,1.0,22,54,71,63,59,40,52,31,29,65
lnphnh4,lnphnh4,1.0,7,14,22,21,10,13,19,5,5,10
lnphnh5,lnphnh5,1.0,1,18,52,46,47,1,43,14,14,46
lnphnh6,lnphnh6,1.0,1,1,1,9,39,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,32,32,32,24,30,17,23,34
lnphnh8,lnphnh8,1.0,2,16,17,17,31,9,11,6,6,17
lnphnh9,lnphnh9,1.0,1,15,17,17,17,12,1,3,5,17
lnphnh10,lnphnh10,1.0,1,38,102,42,43,15,34,1,9,1
lnphnh11,lnphnh11,1.0,6,11,9,14,16,9,12,8,8,14
lnphnh12,lnphnh12,1.0,2,7,17,11,11,5,7,3,3,14
lnphnh13,lnphnh13,1.0,3,1,28,18,24,11,1,4,2,16
lnphnh14,lnphnh14,1.0,4,17,24,1,21,12,17,4,4,20
lnphnh15,lnphnh15,1.0,2,28,41,34,1,27,31,11,20,34
lnphnh16,lnphnh16,1.0,2,1,35,18,18,1,1,4,2,26
lnphnh17,lnphnh17,1.0,6,45,65,28,62,30,42,17,26,48
lnphnh18,lnphnh18,1.0,4,1,1,1,17,12,1,9,8,16
lnphnh19,lnphnh19,1.0,2,12,23,28,23,11,21,8,8,28
lnphnh20,lnphnh20,1.0,1,18,4,19,28,15,18,1,1,19
lnphnh21,lnphnh21,1.0,11,27,47,32,43,20,23,13,11,33
lnphnh22,lnphnh22,1.0,1,29,51,41,41,17,35,4,4,48
lnphnh23,lnphnh23,1.0,1,1,36,30,34,23,29,8,18,30
lnphnh24,lnphnh24,1.0,4,9,15,15,15,1,10,7,5,17
lnphnh25,lnphnh25,1.0,1,17,1,21,35,15,20,1,11,21
lnphnh26,lnphnh26,1.0,3,1,39,30,38,22,1,13,16,36
lnphnh27,lnphnh27,1.0,5,25,16,16,33,19,23,13,15,28
lnphnh28,lnphnh28,1.0,22,24,46,44,45,28,33,23,23,44
