id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1/4,4,1,5/6,1/8,3,1,4
lpsnh17,lpsnh17,1.0,1,1,1,5,3,5,1,3,3,5
lpsnh18,lpsnh18,1.0,1,1/2,2,2,1,2,1,3,5/7,2
lpsnh19,lpsnh19,1.0,1,1,2,1,6,13,1,8,6,1
lpsnh20,lpsnh20,1.0,1,1/5,1,1,1,1,4,1,1,1
lpsnh21,lpsnh21,1.0,1,3,3,10,5,10,16,8,5,10/11/12
lpsnh22,lpsnh22,1.0,1,1,1,9,1,9,11,1,1,9
lpsnh23,lpsnh23,1.0,1,1,1,4,1,4,1,1,1/3,4
lpsnh24,lpsnh24,1.0,1,1,2,4,3,5,1,3,3,5/6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,5/6,1,1,3,7
lpsnh26,lpsnh26,1.0,1,1/2,6,1/5,1,1,1/7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,3,2,1,1
lpsnh29,lpsnh29,1.0,1,2,3,3,3,3,7,3,5,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,7,1/2,3,1
lpsnh31,lpsnh31,1.0,1,1,1,1/3,2,1,1,2,2,1
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,10,2,8,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh34,lpsnh34,1.0,1,1,4,1/3,1,1/3,5,1,2,1/3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,1,1,2
lpsnh36,lpsnh36,1.0,1,1,3,3,3,3,1,3,1,3
lpsnh37,lpsnh37,1.0,1,1,1,3,1,4,1,1/2,1,3
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3/6,3,4/5,3
lpsnh39,lpsnh39,1.0,1,1,1/4,1,1,1,5/6,2,3,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,10,7,2,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,3,1,3,1/6,1,1,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,9/11,9,1/2,9,1,3,1/8,9
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,1/2/3,5,1
lpsnh46,lpsnh46,1.0,1,1,16/1,1/12,1,13,1,1,10,15
lpsnh47,lpsnh47,1.0,1,1,1,8,1,8,10,1,1,8
lpsnh48,lpsnh48,1.0,1,2,2,2,2,3,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2/3,1,1,2,1,11
lpsnh50,lpsnh50,1.0,1,1,1,1/6,1,8,9,4/5,1,6/7
lpsnh51,lpsnh51,1.0,1,1,3,3,1,3,1,1,2,8/9
lpsnh52,lpsnh52,1.0,1,2,3,3,4,3/10,2,7/8,9,16
lpsnh53,lpsnh53,1.0,1,1,1,1,1,5/6/7,1,1,1/4,1
lpsnh54,lpsnh54,1.0,1,1,1/2,2,2,2,1,2,3,2
lpsnh55,lpsnh55,1.0,1,1,10,1,2,1,1,2,4,7/9
lpsnh56,lpsnh56,1.0,1,1,1,1,5,1,1,6,13,1
lpsnh57,lpsnh57,1.0,1,1/2,2,2,2,2,2,2,2,3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,0/8,1/13,1
lpmh1,lpmh1,1.0,0,0,2,2/3,1,3,0,1,0,3
lpmh2,lpmh2,1.0,1,1,11,1,2/3,6,1,2,1,6
lpmh3,lpmh3,1.0,1,0/1,0,1,5,1,20,11,5,12
lpmh4,lpmh4,1.0,1,2,2,2,0,2/13,0,0/6,10,2
lpmh5,lpmh5,1.0,1,1,1,1,0,1,1,3,0,4
lpmh6,lpmh6,1.0,0,0,0,0,0,3,0/10,0,0,0
lpmh7,lpmh7,1.0,1,1/2,32,13,2/4,29,34,2,2,13
lpmh8,lpmh8,1.0,1,1,0,9/11,5,9,18,6/7/8,3,10
lpmh9,lpmh9,1.0,1,2,9,2,2,2,16,0/5,0,8
lpmnh0,lpmnh0,1.0,1,1,1,27,11,31,1,11,13,27
lpmnh1,lpmnh1,1.0,1,1,1,1/10,6,1,1,6,9,1/12
lpmnh2,lpmnh2,1.0,1,1,16/17,1,2,10,1,5,1,13/15
lpmnh3,lpmnh3,1.0,1,1,1,1/3,1,1,1,1,1,3
lpmnh4,lpmnh4,1.0,1,1/2,2,11,3,11,2/13,3/4,5,11
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,8,1,2,1
lpmnh6,lpmnh6,1.0,1,1,13/14,5,3,7,1,1,1,9/11
lpmnh7,lpmnh7,1.0,1,1/26,2,16,1/5,17,24,1,12,21
lpmnh8,lpmnh8,1.0,1,1,2,2,1,2,16,1/4,6,2
lpmnh9,lpmnh9,1.0,1,1/2/3,1/12,1,5,2,25,5,8,2
lpmnh10,lpmnh10,1.0,1,2,2,2/10,6,2,2,6,5,2
lpmnh11,lpmnh11,1.0,1,1,12,1,2/3,1,13,2,5,1
lpmnh12,lpmnh12,1.0,1,1,1,1/4,2,9,1,3,2,4
lpmnh13,lpmnh13,1.0,1,2,6,6,2,7,2,5,2,6
lpmnh14,lpmnh14,1.0,1,1,14,1,2,7,1/15,2,1,8/10
lpmnh15,lpmnh15,1.0,1,1,7,1/3,1,3,8,2,1,3
lpmnh16,lpmnh16,1.0,1,1,1,16/17,6,16/18,24,11/13,7,17
lpmnh17,lpmnh17,1.0,1,1,1,1,5,1,19/20,9,1,1
lpmnh18,lpmnh18,1.0,1,1,16,9,3,11,2,3,2,12
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,1,2,2/6,1
lpmnh20,lpmnh20,1.0,1,1,1,9,3,9,3,3,4,12
lpmnh21,lpmnh21,1.0,1,1,1,1,2,6,8,2,2,6
lpmnh22,lpmnh22,1.0,1,1,12,9,1,9,16,4,1,9
lpmnh23,lpmnh23,1.0,1,1,35,4,1,31,36,3,1,34
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,1,2,2,7
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2,1,3,2/4,9
lpmnh26,lpmnh26,1.0,1,1,1,8,2,8/9,1,3,2,8/11
lpmnh27,lpmnh27,1.0,1,1,21,11,2,10,1,2,1,17
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,11,4,1,1
lpmnh30,lpmnh30,1.0,1,1,7,8,1/5,9,2,1/5,1/4,8
lpmnh31,lpmnh31,1.0,1,1,1,1/28,1,28,36,26,1,28
lpmnh32,lpmnh32,1.0,1,1,1,5,1,6/7,10/12,3,1,5
lpmnh33,lpmnh33,1.0,1,1,1,1/17,1,1,21,3,6,16
lpmnh34,lpmnh34,1.0,1,1,1/4,6,2/3,6,1,2,1,6
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1,12,9,1,11
lpmnh36,lpmnh36,1.0,1,2,9,9,2/3,11,14,2/4,5/6,12
lpmnh37,lpmnh37,1.0,1,1/2,2/12,7,4,11,13,4,3,7
lpmnh38,lpmnh38,1.0,1,1,9/10,4/6,1/3,8,1,1,1,4
lpmnh39,lpmnh39,1.0,1,1,12,12,1,12,22,9,1,13/15
lpmnh40,lpmnh40,1.0,1,1,10,10,3/4,10,1,3,8,12/13
lpmnh41,lpmnh41,1.0,1,1,1,1,1,5,1,1,4,5
lpmnh42,lpmnh42,1.0,1,1,1,8,2/3,8,19,2,6,15
lpmnh43,lpmnh43,1.0,1,1,1,1,5,9,1,5,1,10
lpmnh44,lpmnh44,1.0,1,1,1,1,1/2,7,1/9/10,1/2,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1/11,6,8,12,6,5,1
lpmnh46,lpmnh46,1.0,1,1,16/11,12,1,11,1/17,1,9,15
lpmnh47,lpmnh47,1.0,1,1,15,1,1,12,16,3,8,1/14
lpmnh48,lpmnh48,1.0,1,3,12,15,3,15,3,8,3/11,15
lpmnh49,lpmnh49,1.0,1,1,18,1,1,9,1,1,7,13
lpmnh50,lpmnh50,1.0,1,1,3/7,3,1,3/5,11,1,1/2,6
lpmnh51,lpmnh51,1.0,1,1,1,7,1,7,1/28,1,4,24
lpmnh52,lpmnh52,1.0,1,1,1,1/7,3,7,1,3,5,1
lpmnh53,lpmnh53,1.0,1,1,2,18/19/14,4,15,20,4,5,15
lpmnh54,lpmnh54,1.0,1,1,19,1,1,17/12,1,9,1,1/18
lpmnh55,lpmnh55,1.0,1,1,1,1,1/2,1,1,2,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,13,17,1,1,14
lpmnh57,lpmnh57,1.0,1,1,11,2,2,2,14,2/7,2,2
lphh0,lphh0,1.0,1,2,2,12,5,12/13,16,6,7,12
lphh1,lphh1,1.0,1,1,0,5,3,5,1,3,3,7
lphh2,lphh2,1.0,1,1,0/29/30,2,22/24,2,42,22,5,2
lphh3,lphh3,1.0,1,1,1,1/9/10,6,9,1/13,0/8,6,9
lphh4,lphh4,1.0,0,0,7,17/7,9,21,24,13,9,20
lphh5,lphh5,1.0,1,1,19,18,1,13,25,0/6,10,0/13
lphh6,lphh6,1.0,0,3,48/3,47,18,47,58,0,27,47
lphh7,lphh7,1.0,1,1,1,0,0,0,1/22/23,0,9,12
lphnh0,lphnh0,1.0,1,7,49,7,10,44,7,14,8,48/47
lphnh1,lphnh1,1.0,1,1,4,4,5,11,28,5,8,27
lphnh2,lphnh2,1.0,1,1,25/26/27,12,3,13,28,3,10,20
lphnh3,lphnh3,1.0,1,1,17,9,1,12/13,32,1/5,1,15
lphnh4,lphnh4,1.0,1,7/10,10,10,14,21,22,16,13,10
lphnh5,lphnh5,1.0,1,1,1,17,7/9,14,24,10/11,7,15
lphnh6,lphnh6,1.0,1,1,27,17/14,2/4,18,34,4,6,24
lphnh7,lphnh7,1.0,1,1,22,8,3,8,44,1,6,8/10
lphnh8,lphnh8,1.0,1,1,43/44,19,15,19,47,18,5,40
lphnh9,lphnh9,1.0,1,1,14,1,1,1,26,1/6,7,12
lphnh10,lphnh10,1.0,1,1,14,1,7,1,1,6/9,4,10
lphnh11,lphnh11,1.0,1,2,3,3,8,3,24,15,17,22
lphnh12,lphnh12,1.0,1,4,10,16/11,8,12,60,8,9,14
lphnh13,lphnh13,1.0,1,1,2,2,4,14,17/18,9/10,4,16/2
lphnh14,lphnh14,1.0,1,2,2,2,7/9,16,26,7,11,2
lphnh15,lphnh15,1.0,1,1,1,7,3,8,11,3/6,3,10
lphnh16,lphnh16,1.0,1,1,7,7,2,7,1,5,6,7
lphnh17,lphnh17,1.0,1,1,1,1,6,20/22,41,17,18,21
lphnh18,lphnh18,1.0,1,1/2,7,7,3,7,1,5,2,7
lphnh19,lphnh19,1.0,1,5,29,9,5,5,5,5,5,28
lphnh20,lphnh20,1.0,1,2,2,15,7,19,2,7,11,24
lphnh21,lphnh21,1.0,1,2/25,2,2,12,2,23/24,14,8,20
lphnh22,lphnh22,1.0,1,2,2,8,4/6,12,2,4/5/6,2/4,15
lphnh23,lphnh23,1.0,1,1,59,54,1,57,1,25,39,56
lphnh24,lphnh24,1.0,1,1/4,1,4/30,19,31,32,19/25,28,4
lphnh25,lphnh25,1.0,1,1,1,6,1,6,21,1,4,10
lphnh26,lphnh26,1.0,1,3,5,13,5,9,20,5,5,11
lphnh27,lphnh27,1.0,1,1,1,11,1,11,20/22,1/5,1/9,11
lphnh28,lphnh28,1.0,1,4,47,37,15,40,82/83/79,16,36,40
lphnh29,lphnh29,1.0,1,1,23,1,3,16,30,7,1,20
lphnh30,lphnh30,1.0,1,3,24,10,3,14,3,5,9,17
lphnh31,lphnh31,1.0,1,1,2,14,3,2,16/17,3,3,11/12/13
lphnh32,lphnh32,1.0,1,1,22,11,5,15,29,6,1,21
lphnh33,lphnh33,1.0,1,1,18/19,16,5,7,37,5,6,7/14
lphnh34,lphnh34,1.0,1,1,27,1,12/13,1,1,13/14,21,1
lphnh35,lphnh35,1.0,1,1/2,1,7,4,9,1,6,1,9
lphnh36,lphnh36,1.0,1,3,20/21,17,12,18/19,24,12,16,17
lphnh37,lphnh37,1.0,1,1,44,23,5,23,48,3,1,30
lphnh38,lphnh38,1.0,1,3,21,14,7,16,26,5,9,19
lphnh39,lphnh39,1.0,1,3,16,3,8,3,19,8,8,13
lphnh40,lphnh40,1.0,1,1,36,24,12,32/29/30/31,57,15,20/22,33
lphnh41,lphnh41,1.0,1,1,1,21,1,25,46,1/2,10,21
lphnh42,lphnh42,1.0,1,1,33,41,22,41,46,32,22,44
lphnh43,lphnh43,1.0,1,1,18/28,19,4,20,35/37,9,1,24/26
lphnh44,lphnh44,1.0,1,2,2,18/20,5,21,28,9/11,15,25
lphnh45,lphnh45,1.0,1,1,2/11,2,3,9,22,3,7,2
lphnh46,lphnh46,1.0,1,5,22,5,7,8,26,6,5,19
lphnh47,lphnh47,1.0,1,3,15,15,5,17,46,7,13,19
lphnh48,lphnh48,1.0,1,1,1,1,5,1,14,6,1,1/8
lphnh49,lphnh49,1.0,1,1,1,1,25,33,1/37,26,29,1
lphnh50,lphnh50,1.0,1,2,135,125,7,131,164,108/109,116,134
lphnh51,lphnh51,1.0,1,1,1/15,1,6,1,20,6,6,14
lphnh52,lphnh52,1.0,1,3,28,11,5,11,41,5,3,14
lphnh53,lphnh53,1.0,1,1,13,8,5,9,1,5/6,1,12
lphnh54,lphnh54,1.0,1,8,10,21,12,21,28,16,20,26
lphnh55,lphnh55,1.0,1,7,62,7,13,7,65/66,13,16,58/61
lphnh56,lphnh56,1.0,1,1,1,1,2,1,27,5,2,1
lphnh57,lphnh57,1.0,1,2,8,8,3,9,21,6,2,11
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,8,1,4,0
lnpsh1,lnpsh1,1.0,1,2,2,2,0,2,2,0,5,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,78,1,0,0
lnpsh3,lnpsh3,1.0,1,1,0,6,0,6,1,5,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,8,1,1,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,1,1,9,12,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,7,9,2,5,7
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,8,12,1,1,10
lnpsnh7,lnpsnh7,1.0,1,1,17,17,11,18,21,15,16,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,2,3,1,2,2,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,9,6,1,1,10,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,5,5,1,5,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,7,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,6,1,1,4,6
lnpsnh18,lnpsnh18,1.0,1,1,1,7,1,9,13,1,1,7
lnpsnh19,lnpsnh19,1.0,1,1,15,12,6,12,16,6,10,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,5,1,1,4,9
lnpsnh22,lnpsnh22,1.0,1,2,5,2,3,2,6,3,3,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,2,3,2,3,19,2,2,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,25,26,4,21,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,10,4,1,8
lnpsnh28,lnpsnh28,1.0,1,1,16,1,11,14,18,11,1,1
lnpmh0,lnpmh0,1.0,0,0,1,4,0,6,8,0,0,4
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,1,1,0,1
lnpmh2,lnpmh2,1.0,1,1,8,8,3,8,9,4,7,8
lnpmh3,lnpmh3,1.0,1,1,9,11,3,11,1,3,8,28
lnpmh4,lnpmh4,1.0,1,1,30,1,23,0,1,25,29,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,17,8,1,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,2,2,11
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,3,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,64,1,49,53,65,49,49,59
lnpmsh4,lnpmsh4,1.0,1,1,24,5,12,21,28,12,19,21
lnpmsh5,lnpmsh5,1.0,1,3,21,3,3,3,3,13,15,18
lnpmsh6,lnpmsh6,1.0,1,3,3,3,11,17,3,11,16,19
lnpmsh7,lnpmsh7,1.0,1,2,2,2,9,14,19,9,6,18
lnpmsh8,lnpmsh8,1.0,1,1,1,17,3,18,1,1,14,20
lnpmsh9,lnpmsh9,1.0,1,1,3,3,4,8,13,4,6,3
lnpmsh10,lnpmsh10,1.0,1,1,18,5,1,5,20,1,4,15
lnpmsh11,lnpmsh11,1.0,1,1,4,4,1,4,12,1,1,10
lnpmsh12,lnpmsh12,1.0,1,1,12,1,1,6,1,3,1,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,38,2,4,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,12,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,7,3,3,1,3,4,5
lnpmsh16,lnpmsh16,1.0,1,1,14,8,5,9,1,5,3,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,3,3,6,8
lnpmsh19,lnpmsh19,1.0,1,1,26,1,4,15,1,9,1,19
lnpmsh20,lnpmsh20,1.0,1,1,1,15,6,16,1,11,6,15
lnpmsh21,lnpmsh21,1.0,1,1,9,9,4,10,17,4,8,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,9,1,1,5,9
lnpmsh23,lnpmsh23,1.0,1,3,9,3,3,3,11,3,3,7
lnpmsh24,lnpmsh24,1.0,1,1,2,2,4,9,1,4,2,11
lnpmsh25,lnpmsh25,1.0,1,1,12,1,1,1,25,1,4,5
lnpmsh26,lnpmsh26,1.0,1,1,18,1,1,8,22,1,4,13
lnpmsh27,lnpmsh27,1.0,1,3,3,15,8,12,3,10,5,3
lnpmsh28,lnpmsh28,1.0,1,1,9,1,2,6,19,2,2,8
lnphh0,lnphh0,1.0,0,0,16,0,3,0,17,5,10,13
lnphh1,lnphh1,1.0,0,0,0,9,2,11,33,5,2,20
lnphh2,lnphh2,1.0,1,33,1,7,0,9,32,0,3,0
lnphh3,lnphh3,1.0,1,2,2,14,2,14,28,8,12,16
lnphnh0,lnphnh0,1.0,1,1,16,9,1,10,23,1,8,9
lnphnh1,lnphnh1,1.0,1,1,1,5,1,5,13,1,1,5
lnphnh2,lnphnh2,1.0,1,2,2,35,4,32,38,7,3,34
lnphnh3,lnphnh3,1.0,1,1,18,1,1,1,32,5,16,1
lnphnh4,lnphnh4,1.0,1,2,42,14,4,14,49,4,11,25
lnphnh5,lnphnh5,1.0,1,1,25,25,13,25,51,13,22,26
lnphnh6,lnphnh6,1.0,1,1,33,1,11,22,1,14,20,1
lnphnh7,lnphnh7,1.0,1,1,1,15,4,15,25,4,11,18
lnphnh8,lnphnh8,1.0,1,1,1,1,1,30,47,1,27,39
lnphnh9,lnphnh9,1.0,1,1,1,26,18,26,30,18,25,26
lnphnh10,lnphnh10,1.0,1,3,23,3,8,20,31,8,5,3
lnphnh11,lnphnh11,1.0,1,1,23,10,1,12,27,1,8,15
lnphnh12,lnphnh12,1.0,1,1,30,1,6,20,36,13,6,16
lnphnh13,lnphnh13,1.0,1,2,44,31,18,2,2,18,30,2
lnphnh14,lnphnh14,1.0,1,1,20,1,8,1,24,10,7,1
lnphnh15,lnphnh15,1.0,1,1,24,4,17,21,25,17,19,23
lnphnh16,lnphnh16,1.0,1,2,2,15,13,15,2,10,10,15
lnphnh17,lnphnh17,1.0,1,1,29,1,18,26,38,18,8,1
lnphnh18,lnphnh18,1.0,1,1,1,1,1,11,21,1,5,9
lnphnh19,lnphnh19,1.0,1,2,42,36,20,40,45,23,31,41
lnphnh20,lnphnh20,1.0,1,1,11,1,1,1,1,8,9,1
lnphnh21,lnphnh21,1.0,1,1,18,1,6,1,1,7,8,11
lnphnh22,lnphnh22,1.0,1,2,2,10,2,10,24,2,2,10
lnphnh23,lnphnh23,1.0,1,1,8,9,2,9,18,2,7,9
lnphnh24,lnphnh24,1.0,1,1,10,13,6,15,1,6,9,16
lnphnh25,lnphnh25,1.0,1,1,11,11,9,17,29,9,3,22
lnphnh26,lnphnh26,1.0,1,1,43,41,4,31,47,8,4,40
lnphnh27,lnphnh27,1.0,1,2,29,2,10,2,2,13,24,2
lnphnh28,lnphnh28,1.0,1,1,17,2,6,2,30,7,10,2
