id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,1,1,9,11,1,1,1,5/7,3,9
lpmh3,lpmh3,1.0,57,1,50/51,52,3,1,3,1,1,54
lpmh4,lpmh4,1.0,1,2,1,9,5,2,5,2/3,2,1
lpmh5,lpmh5,1.0,0,12,0,13,2,11,2,8,2,19/13
lpmh6,lpmh6,1.0,1,2/3,38,38,2,2/9,2,8,8,38
lpmh7,lpmh7,1.0,1,2,10,15,0/6,8,6,0/6,6,15
lpmh8,lpmh8,1.0,1,3,17,1,0,3,0,10,3,1
lpmh9,lpmh9,1.0,1,2,0/1/6,1,4,5,4,4,4,1
lpmnh0,lpmnh0,1.0,1,1,27,31,1,8,1,7,4,21
lpmnh1,lpmnh1,1.0,1,1,1,26,1,1,1,1,1,26
lpmnh2,lpmnh2,1.0,1,12,30,30,22,12,24/12,19,19,30
lpmnh3,lpmnh3,1.0,16/14/15,2,11,1,2,2,2,9,2,1
lpmnh4,lpmnh4,1.0,1,1/2,14,16,2,2,2,5,8,11
lpmnh5,lpmnh5,1.0,1,5,26,32,14,11,11/13/14,15,14,34
lpmnh6,lpmnh6,1.0,1,4/7,15,22,7,4/7,7,10,7,1
lpmnh7,lpmnh7,1.0,1,5,1,1,5/6,5,5/6,5,5,1
lpmnh8,lpmnh8,1.0,1,2,1,16,9/13,4,13,9,10,1
lpmnh9,lpmnh9,1.0,1,1,12,10,8/9,6,8,8,8,13
lpmnh10,lpmnh10,1.0,38,1,24,37,12,15,10/11/12,10,11/12,37
lpmnh11,lpmnh11,1.0,1/19,7,14,17,9,7,9,9,9/12,1
lpmnh12,lpmnh12,1.0,1,8,1,16/15,11,11,11,11,11,1
lpmnh13,lpmnh13,1.0,4,1,5,24,1,1,1,1,1,24
lpmnh14,lpmnh14,1.0,1,1,1,1/11,1,8,1,4,1,11
lpmnh15,lpmnh15,1.0,1,2,12,10,2,2,2,4,4/6/7,16
lpmnh16,lpmnh16,1.0,1/14/15,1,1,1,5,11,5,5,5/6,1
lpmnh17,lpmnh17,1.0,1/9,1,12,19/15,4,4,4,4,4/6/7,18
lpmnh18,lpmnh18,1.0,1,1,14,14,8,1,8,11,12,14
lpmnh19,lpmnh19,1.0,1,1,7,18/15,5,1,4,3,1,15
lpmnh20,lpmnh20,1.0,1,2,7/8,9,3,2,3,3,3,9
lpmnh21,lpmnh21,1.0,1,4,37,39/41/42,6/22,23/24,20,16/19,6,41
lpmnh22,lpmnh22,1.0,1,5,1,1/19/20,5,5,5,15,11,1
lpmnh23,lpmnh23,1.0,1/18,1,1/14,16,1/4,1,8,1,1,16
lpmnh24,lpmnh24,1.0,1,1,10,11,3,3,3,3,3,11
lpmnh25,lpmnh25,1.0,48/1/47,1,1,1,41,41,41/46,41,41,1
lpmnh26,lpmnh26,1.0,1,1,13,16,3,1,3,3,4/6,16
lpmnh27,lpmnh27,1.0,25,5,18,20/24,13/14,7,7,7/11/12,7,23
lpmnh28,lpmnh28,1.0,1,1,7,7/8,4,4,4,4,4,7
lpmnh29,lpmnh29,1.0,1,7,37,41,23,7,23/30,23/28,27,1
lpmnh30,lpmnh30,1.0,1,4,13,18/13,4,8,4,4,4/6,13
lpmnh31,lpmnh31,1.0,1,1,10,1,1,1,1,1,7,1
lpmnh32,lpmnh32,1.0,1,1,11,20,3,8,3,7,5/6,18
lpmnh33,lpmnh33,1.0,1,1,9,8,4,4,4,6,4/6,8
lpmnh34,lpmnh34,1.0,1,1,5,18,1,1,1,1,1,34
lpmnh35,lpmnh35,1.0,1,1,9,10,2,1,2,2,2,10
lpmnh36,lpmnh36,1.0,24,11,1,21,11,11,11,16,11,23
lpmnh37,lpmnh37,1.0,1,6/7,18,20,13,6,13,16,14,20
lpmnh38,lpmnh38,1.0,1,6,1,1,6,6,6,6,6,1
lpmnh39,lpmnh39,1.0,11,1,10,7,1,2,1,1,1,7
lpmnh40,lpmnh40,1.0,26,2/3,16,23/24/25,3,14,3,3,11,24
lpmnh41,lpmnh41,1.0,1,5,1,1/28,22,23,22,11,17,1
lpmnh42,lpmnh42,1.0,1/58,2,55,1,7,2,7,10,7,1
lpmnh43,lpmnh43,1.0,1/19,1,17,1,1,1,1/3,1,1,1
lpmnh44,lpmnh44,1.0,7,2,7,7,5,6,2/5,2,2,7
lpmnh45,lpmnh45,1.0,1,1,1,1,6/9,11,6,4,6,16
lpmnh46,lpmnh46,1.0,26,7,1,20,18,9,18,17,15,20
lpmnh47,lpmnh47,1.0,11,6,12,13,7,7/9,7,7,7,13
lpmnh48,lpmnh48,1.0,1,3,13,1,6,3,6,6,6,1/14/15
lpmnh49,lpmnh49,1.0,1,1,5,11,1,1,1,4,1/3,11
lpmnh50,lpmnh50,1.0,1,1,4,10,3,1,3,1,2,1
lpmnh51,lpmnh51,1.0,11,1,6/8,1,4/5,1,4,4,4,1
lpmnh52,lpmnh52,1.0,1,3,17,17/20,6,3,6,6,6,19
lpmnh53,lpmnh53,1.0,1,1,28,8,2,4,2,2,2,8
lpmnh54,lpmnh54,1.0,1,1/2,12/13,1,2,8,6,4/5,2,1
lpmnh55,lpmnh55,1.0,1,3,11,13,10,3,3,3/7,3,13
lpmnh56,lpmnh56,1.0,1,1,14,1,3,3,3,3,3,1
lpmnh57,lpmnh57,1.0,14,1,11,11,3,9,3,3,3,11
lphh0,lphh0,1.0,1,3,0,16,5,3,5,15,12/13,16
lphh1,lphh1,1.0,1,4,0,17/26,12,4,12,5,4,0/17
lphh2,lphh2,1.0,0,5,30,19,5,0,5,5,5,19
lphh3,lphh3,1.0,1,3,21,25,3,16/15,3,6,3,1
lphh4,lphh4,1.0,36,4,0,45,13,34,13,10/11,4/6/7/8,39
lphh5,lphh5,1.0,1,9,27,30,9,9,0,9,0,30
lphh6,lphh6,1.0,15,1,0,0,1,0,1,3,1/5,0
lphh7,lphh7,1.0,1,1,42,45,1,10,0,2,1,45
lphnh0,lphnh0,1.0,1,1,1,38,20/23/24,1,23,3,3,38
lphnh1,lphnh1,1.0,1,5/6/8,20,29,15,17/10,16,12,10,27
lphnh2,lphnh2,1.0,1,2/3,17/14,14,7,10,7,9,7/9,14
lphnh3,lphnh3,1.0,1,2,28,29/30,13,22,2/12/13,7,6,29
lphnh4,lphnh4,1.0,1,1,73,75,2,1,2/9,8,8,76
lphnh5,lphnh5,1.0,1,5,23,17,15,5,16/5,14,12/13,17
lphnh6,lphnh6,1.0,29,6,24,20,12,18,12,11,6,20/25/26
lphnh7,lphnh7,1.0,1,12,40,50,13,12,13,13,16,50
lphnh8,lphnh8,1.0,1,1,21,21,3,1,14,3,7/13,21
lphnh9,lphnh9,1.0,43,2,42,42,14/15,37,14,10,8,42
lphnh10,lphnh10,1.0,74,1,68/69,67,2,57,2,2,6,73
lphnh11,lphnh11,1.0,1,2,20,20,16,18,16,12,4,20
lphnh12,lphnh12,1.0,1,1,11/14,88/90,2,2,2,2/6,2,88
lphnh13,lphnh13,1.0,1,2,39,29,2,16,9/10,7,2,29
lphnh14,lphnh14,1.0,1,34,53,59,43,34,45,41,40,59
lphnh15,lphnh15,1.0,51,3,44,37,26,31,26,26,26,48
lphnh16,lphnh16,1.0,35/36,3,1,32,15,18,6,12,9/11,32
lphnh17,lphnh17,1.0,1,6,30,35,17,21/22,17,16,16,35
lphnh18,lphnh18,1.0,1,1,12,20,1,1,1,2/4,1,19
lphnh19,lphnh19,1.0,1,7,11/13,23,9,7/10,9,7,7,1
lphnh20,lphnh20,1.0,1,1,20,32/31,14,13,14,14,14,31
lphnh21,lphnh21,1.0,19,2,14,17,2,2,11,9,3,18
lphnh22,lphnh22,1.0,25/27,3,14,20,5,3,5,10,3/6,21
lphnh23,lphnh23,1.0,67,2,62,63,4,59,4,4/9,9,65
lphnh24,lphnh24,1.0,1,2,18,26,11,16,11,13,11,26
lphnh25,lphnh25,1.0,1,1,1,1,26,1,7,20,7/13,1
lphnh26,lphnh26,1.0,10,2,17,12,4,2,4,4,4,12
lphnh27,lphnh27,1.0,1,5,23,24,5,15,5,9,5,24
lphnh28,lphnh28,1.0,1,9,33,35,9,18,9,9,9,35
lphnh29,lphnh29,1.0,1,4,21,1,17,6,10,10,13,1
lphnh30,lphnh30,1.0,1,1,1,23,15,20,15,16,15,23
lphnh31,lphnh31,1.0,48,16,37/38,44/46,28/29,16,19,16,18,39
lphnh32,lphnh32,1.0,1,1,29,35,1,26/27,1,1,24/14,35
lphnh33,lphnh33,1.0,1,3,20,18/23,3,17,3,15,9,18
lphnh34,lphnh34,1.0,1,8,38,43,8,32/30,14,13,8,40
lphnh35,lphnh35,1.0,1,5,45,49,17,22,17/18/19,5,5,49
lphnh36,lphnh36,1.0,24,5,20,23,11,15,13,10,9,23
lphnh37,lphnh37,1.0,1/31,1,24,28,9,6,6,6,6/8,28
lphnh38,lphnh38,1.0,13,4,17/21,17,4,4,4,11/12,4,17
lphnh39,lphnh39,1.0,1,2,1,1/21,5,2,14/15,10,6,1
lphnh40,lphnh40,1.0,1,1,11,16,2,1,6,2/5,2,19
lphnh41,lphnh41,1.0,52,6/7,30,49,23,26,21/9,20,12,46
lphnh42,lphnh42,1.0,24,5,12,18/21,6,6,11,10,9,18
lphnh43,lphnh43,1.0,1,16,26/27,25,20,24,20,16,16,25
lphnh44,lphnh44,1.0,1,11,32,40,23,27/28,23,17,11/12,40
lphnh45,lphnh45,1.0,1,2,6,21,3,4,3,4,4,21
lphnh46,lphnh46,1.0,28,12,1,21,18/19/15,12,17,15,16/15,26
lphnh47,lphnh47,1.0,1,3,19/21,23,12,16,12,8,8,25
lphnh48,lphnh48,1.0,1,5,24,31,5,20,5,13,7,33/34
lphnh49,lphnh49,1.0,24/25/26,1,13,22,1,1,2,1,3,19
lphnh50,lphnh50,1.0,1,5/14,15,15,12,7,7,10/11,9,15
lphnh51,lphnh51,1.0,1,3,1,25,8,3,8,14,8,26
lphnh52,lphnh52,1.0,1,7,41,43,11,34,11,20,20,43
lphnh53,lphnh53,1.0,1,14,1,28,14,26,14,14/15,14,1
lphnh54,lphnh54,1.0,1,1,16/14,29,11/12,1,1,9,2/3,24
lphnh55,lphnh55,1.0,1,6,21,21/24,6,14,6,6,6,30
lphnh56,lphnh56,1.0,1/37/28,16,30,36/31,27,16,27,25/26,22,35/31
lphnh57,lphnh57,1.0,1,7,27,35,20,7,20,17,14/15,36
lnpsh0,lnpsh0,1.0,1,2,1,5,3,2,3,3,3,1
lnpsh1,lnpsh1,1.0,1,0,1,8,2,4,2,3,2,1
lnpsh2,lnpsh2,1.0,1,1,1,5,1,1,1,1,1,5
lnpsh3,lnpsh3,1.0,1,1,1,1,2,0,2,2,4,0
lnpsnh0,lnpsnh0,1.0,1,10,1,1,14,10,14,10,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,4,5,4,1
lnpsnh2,lnpsnh2,1.0,4,2,8,5,2,2,2,2,2,5
lnpsnh3,lnpsnh3,1.0,1,1,4,12,1,1,1,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,3,3,3,1
lnpsnh5,lnpsnh5,1.0,1,1,10,1,7,1,7,7,7,1
lnpsnh6,lnpsnh6,1.0,7,1,1,1,6,1,2,2,2,1
lnpsnh7,lnpsnh7,1.0,1,2,4,4,2,3,2,2,2,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,12,10,6,3,6,6,6,10
lnpsnh10,lnpsnh10,1.0,1,1,6,7,4,1,4,4,4,7
lnpsnh11,lnpsnh11,1.0,1,2,7,1,3,2,3,2,2,1
lnpsnh12,lnpsnh12,1.0,1,1,7,1,1,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,2,6,1,2,5,2,4,3,7
lnpsnh14,lnpsnh14,1.0,1,4,1,8,4,4,4,4,4,1
lnpsnh15,lnpsnh15,1.0,1,3,12,13,4,4,4,4,4,13
lnpsnh16,lnpsnh16,1.0,6,1,1,1,2,2,2,3,3,1
lnpsnh17,lnpsnh17,1.0,19,1,14,16,1,12,1,1,2,16
lnpsnh18,lnpsnh18,1.0,1,1,7,7,3,1,3,3,3,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,2,5,1
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,5,1,1,1,1
lnpsnh22,lnpsnh22,1.0,13,1,10,11,1,3,1,1,2,12
lnpsnh23,lnpsnh23,1.0,1,5,1,8,5,5,5,5,5,8
lnpsnh24,lnpsnh24,1.0,11,1,1,1,7,1,7,7,7,1
lnpsnh25,lnpsnh25,1.0,1,1,17,1,5,8,5,5,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,10,8,1,8,6,6,1
lnpsnh27,lnpsnh27,1.0,1,3,1,1,6,6,6,6,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,21,16,1,16,12,12,21
lnpmh0,lnpmh0,1.0,1,4,1,13,5,10,5,5,0,13
lnpmh1,lnpmh1,1.0,1,2,0,1,0,0,0,0,0,1
lnpmh2,lnpmh2,1.0,6,1,9,11,0,5,1,1,1,11
lnpmh3,lnpmh3,1.0,1,1,13,0,1,1,1,1,4,0
lnpmh4,lnpmh4,1.0,11,6,11,24,6,6,6,10,9,24
lnpmsh0,lnpmsh0,1.0,1,3,19,19,3,17,3,16,11,19
lnpmsh1,lnpmsh1,1.0,1,3,25,27,5,21,5,5,6,27
lnpmsh2,lnpmsh2,1.0,1,6,32,1,14,24,14,18,17,1
lnpmsh3,lnpmsh3,1.0,19,4,24,24,6,18,6,8,10,25
lnpmsh4,lnpmsh4,1.0,1,3,12,13,9,3,5,5,8,13
lnpmsh5,lnpmsh5,1.0,11,2,8,10,3,5,3,3,3,10
lnpmsh6,lnpmsh6,1.0,1,14,1,1,9,12,9,2,2,18
lnpmsh7,lnpmsh7,1.0,23,4,22,1,9,21,9,9,11,1
lnpmsh8,lnpmsh8,1.0,1,1,13,1,10,12,9,8,6,1
lnpmsh9,lnpmsh9,1.0,1,2,24,29,10,16,10,7,2,30
lnpmsh10,lnpmsh10,1.0,1,5,13,19,9,5,12,6,6,19
lnpmsh11,lnpmsh11,1.0,1,3,1,1,14,6,14,10,8,1
lnpmsh12,lnpmsh12,1.0,1,19,1,27,24,25,24,19,22,27
lnpmsh13,lnpmsh13,1.0,1,3,36,1,6,32,6,13,8,1
lnpmsh14,lnpmsh14,1.0,19,2,16,17,14,2,14,12,13,17
lnpmsh15,lnpmsh15,1.0,1,14,45,46,26,14,26,14,18,46
lnpmsh16,lnpmsh16,1.0,13,1,8,5,2,2,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,2,8,1,2,2,6,2,2,1
lnpmsh18,lnpmsh18,1.0,10,3,1,1,4,3,4,4,4,1
lnpmsh19,lnpmsh19,1.0,1,1,7,7,1,6,4,1,1,13
lnpmsh20,lnpmsh20,1.0,1,1,8,16,1,1,1,1,1,19
lnpmsh21,lnpmsh21,1.0,1,3,12,12,6,8,6,3,3,12
lnpmsh22,lnpmsh22,1.0,14,2,13,9,2,2,2,6,5,9
lnpmsh23,lnpmsh23,1.0,15,1,9,13,4,1,4,2,2,14
lnpmsh24,lnpmsh24,1.0,12,1,11,9,3,3,3,5,3,9
lnpmsh25,lnpmsh25,1.0,28,11,1,26,14,15,11,11,11,26
lnpmsh26,lnpmsh26,1.0,1,2,11,8,2,5,2,2,2,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,1,1,1,8
lnpmsh28,lnpmsh28,1.0,48,3,41,47,3,8,3,3,5,44
lnphh0,lnphh0,1.0,0,2,18,21,3,9,3,5,4,20
lnphh1,lnphh1,1.0,0,4,27,30,0,23,0,7,11,33
lnphh2,lnphh2,1.0,1,6,17,21,14,16,14,11,9,21
lnphh3,lnphh3,1.0,1,0,33,1,27,32,30,23,17,1
lnphnh0,lnphnh0,1.0,1,1,18,1,7,11,7,5,4,1
lnphnh1,lnphnh1,1.0,1,5,10,28,5,5,5,5,5,17
lnphnh2,lnphnh2,1.0,1,15,24,16,12,14,13,9,6,25
lnphnh3,lnphnh3,1.0,25,21,35,38,21,21,21,21,23,39
lnphnh4,lnphnh4,1.0,1,4,1,16,5,4,5,9,11,17
lnphnh5,lnphnh5,1.0,35,5,29,32,19,25,19,12,16,32
lnphnh6,lnphnh6,1.0,58,23,49,43,29,32,26,26,26,55
lnphnh7,lnphnh7,1.0,1,4,33,46,10,4,10,11,11,43
lnphnh8,lnphnh8,1.0,1,1,16,16,1,12,9,1,1,16
lnphnh9,lnphnh9,1.0,1,1,1,19,4,1,5,1,2,19
lnphnh10,lnphnh10,1.0,26,2,23,1,9,13,11,7,7,1
lnphnh11,lnphnh11,1.0,1,7,17,23,16,8,16,10,10,1
lnphnh12,lnphnh12,1.0,1,6,23,1,13,20,14,12,10,1
lnphnh13,lnphnh13,1.0,1,1,19,21,10,12,3,8,6,16
lnphnh14,lnphnh14,1.0,1,1,16,1,2,1,2,5,2,1
lnphnh15,lnphnh15,1.0,23,1,20,22,16,1,16,12,12,22
lnphnh16,lnphnh16,1.0,38,11,34,35,27,32,24,21,21,35
lnphnh17,lnphnh17,1.0,38,1,27,35,7,1,7,7,7,30
lnphnh18,lnphnh18,1.0,7,1,5,4,3,1,3,3,3,4
lnphnh19,lnphnh19,1.0,14,2,13,12,2,9,2,6,7,12
lnphnh20,lnphnh20,1.0,1,1,16,1,5,1,5,5,5,1
lnphnh21,lnphnh21,1.0,33,1,29,27,7,1,7,1,6,27
lnphnh22,lnphnh22,1.0,1,2,11,17,6,8,6,4,4,17
lnphnh23,lnphnh23,1.0,31,2,18,30,10,2,14,9,9,30
lnphnh24,lnphnh24,1.0,1,1,16,10,4,9,4,7,7,20
lnphnh25,lnphnh25,1.0,1,6,1,1,17,19,17,14,13,1
lnphnh26,lnphnh26,1.0,1,4,25,38,6,16,11,9,6,44
lnphnh27,lnphnh27,1.0,1,4,18,22,7,14,7,7,7,21
lnphnh28,lnphnh28,1.0,1,3,1,13,6,6,6,6,6,10
