id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,6/7,8,11,15,14,1,14,2/3,14,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4,1,6/8,1,2
lpmnh18,lpmnh18,1.0,1,18,1,22,23,12,23,1,23/24,12
lpmnh19,lpmnh19,1.0,1,1,1,13,1/10,4,11,1,1,4
lpmnh20,lpmnh20,1.0,1,1,1,7,9,6,9,5,9,6
lpmnh21,lpmnh21,1.0,1,14/15,1,18,16,2,1,6,16/17,2
lpmnh22,lpmnh22,1.0,1,1/6,1,1,1/22,2,19/21,3,1,2
lpmnh23,lpmnh23,1.0,15,65,20,1,1,13,1,1,1,13
lpmnh24,lpmnh24,1.0,1,6,6,7,1,5,1,1,1,4
lpmnh25,lpmnh25,1.0,1,14,10,16/1,17,2,17,1/7,17/18,2
lpmnh26,lpmnh26,1.0,10,9,11,12,12,3,12,7,12,3
lpmnh27,lpmnh27,1.0,1/7,1,13,1,16/1,3/4,1,5,16/1,3
lpmnh28,lpmnh28,1.0,1,1,1,7,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,4,1/3,8,8,1,8,1,8,1
lpmnh30,lpmnh30,1.0,1,1,6,1,1,2,10,1,1/11,2
lpmnh31,lpmnh31,1.0,10,1,1/13,1,1,1,1,1/4,1,1
lpmnh32,lpmnh32,1.0,1,1,1,12,8/9,1,8,1,8,1
lpmnh33,lpmnh33,1.0,1,1,1,17,10,3,10,4,15,3
lpmnh34,lpmnh34,1.0,1/7,1,1,1,9,2,9,4,9,2
lpmnh35,lpmnh35,1.0,8,8,8,8,8/11,3,8,6/7,12,3
lpmnh36,lpmnh36,1.0,1,1,1,12,12,1,14,3,12,1
lpmnh37,lpmnh37,1.0,1,1/12/13,11,24/27,16,9,22,10,23,9
lpmnh38,lpmnh38,1.0,1,1,1,15,15,3,15,9,15,3
lpmnh39,lpmnh39,1.0,1,13,1,1/18,16,12,1,3,16,12
lpmnh40,lpmnh40,1.0,1,34,33,40,1,31,1,6,1,31
lpmnh41,lpmnh41,1.0,1,5,1,6/10,6,1,6/9,1/3,6,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,1,2,8,2
lpmnh43,lpmnh43,1.0,11,1,1,23,1,1/2,18,7,1,1
lpmnh44,lpmnh44,1.0,1,1,1,21,19,5,19,7,19,5
lpmnh45,lpmnh45,1.0,1,1,1,25,25,1,29,6,25/31,1
lpmnh46,lpmnh46,1.0,3,1,1,15,5,2,11,1,5,2
lpmnh47,lpmnh47,1.0,1,1,1,14,14,4,14,1,14,4
lpmnh48,lpmnh48,1.0,13/15,1,1/19,1/20,1,7,1,10/11,1,7
lpmnh49,lpmnh49,1.0,1,3,3,7,7,1,7,1/2,7,1
lpmnh50,lpmnh50,1.0,1,1,10,19,15,8,16,1,15,8
lpmnh51,lpmnh51,1.0,1,3,3/4,12,8,2,8/9/10,2,11,2
lpmnh52,lpmnh52,1.0,1,1,6,7,7/10,4,7,1/5,7/11,3/4
lpmnh53,lpmnh53,1.0,1,14,1,19,19,11/12,19,1,19,8
lpmnh54,lpmnh54,1.0,1,1,8,16,16,1,16,6,16/19,1
lpmnh55,lpmnh55,1.0,1,1,14,22,1,12,21,1/13,1,12
lpmnh56,lpmnh56,1.0,1,1,7,10,12,1,10/11,1,11,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,2,1,1,1,2
lphh0,lphh0,1.0,1,1,19,25/26,1,5,1,15,21,5
lphh1,lphh1,1.0,1,1,1/10,14,14,4,14,0,0,1
lphh2,lphh2,1.0,0/1,62,1,63,63,7,63,59/60,0/69,5/9
lphh3,lphh3,1.0,1,1,13,0,0,8,0,10,16,8
lphh4,lphh4,1.0,19,21,1,28,1,11,1,15,1,14
lphh5,lphh5,1.0,0,8,4/7,4,4,3,22,2,27,3
lphh6,lphh6,1.0,32,32,39,60,58,0,58,31,58,0
lphh7,lphh7,1.0,0,8,8,47,45,0,45,6,45,0
lphnh0,lphnh0,1.0,1,1/25,1,90,91,15,91,21,98,15
lphnh1,lphnh1,1.0,1/6,6,7,10,10,1,14/15,5,20,1
lphnh2,lphnh2,1.0,8,8,8,18/10,10,1,15,4,17,1
lphnh3,lphnh3,1.0,1,1,14,21,1,1,1,1,1,1
lphnh4,lphnh4,1.0,24,21,21,28,28,17/18,28,12,28,17
lphnh5,lphnh5,1.0,5,6,5,14,5,1,5,1,5,1
lphnh6,lphnh6,1.0,1,1,21,28,25,8,25,1,25,8
lphnh7,lphnh7,1.0,5,7,12,4,19,1,4,1,4,1
lphnh8,lphnh8,1.0,1,1/56,1,76,59,19/15,64/63,52,73,15
lphnh9,lphnh9,1.0,1,1,1,19,16,11/14,16,11,18,11/14
lphnh10,lphnh10,1.0,16,15,18/15,20,20,10,20,12,20,10
lphnh11,lphnh11,1.0,33,1,1,46,46,31,46,5,50,29
lphnh12,lphnh12,1.0,16,16,16,22,16,8,20,8,16,8
lphnh13,lphnh13,1.0,1,1,1,22,21,9,24,1,25,10
lphnh14,lphnh14,1.0,1,1,16,17,17,11,18,4,17,6
lphnh15,lphnh15,1.0,1,1,3,6,6,2,9,2,6,2
lphnh16,lphnh16,1.0,1,9,1,19,19,6,20,3,32,4
lphnh17,lphnh17,1.0,16,1,1,23,18,4,18,12,22,4
lphnh18,lphnh18,1.0,7,8,12,19,1,4,1,2,1,4
lphnh19,lphnh19,1.0,1,21,20,20,23,16,28,19,23,16
lphnh20,lphnh20,1.0,1,13,5,19/24,19,1/2,22,1,22,1
lphnh21,lphnh21,1.0,29,30,29,32,33/37,12/14,36,25,33,12
lphnh22,lphnh22,1.0,1,5,6,8,8,3/4,8/14,1,21,3
lphnh23,lphnh23,1.0,13,37,32/33,1,1,4,1,4,1,5
lphnh24,lphnh24,1.0,31,32,1,43,37,12/13,37/38,29,40,14/15
lphnh25,lphnh25,1.0,1,1,1,1,4/5,2,4,2,5,2
lphnh26,lphnh26,1.0,1,17,17,27,26,14,22,11,26,14
lphnh27,lphnh27,1.0,1,17,17,18,18,5,22,15,18,5/6
lphnh28,lphnh28,1.0,31,32,36,65,53,3,53,26,53,3
lphnh29,lphnh29,1.0,11,1,1,25,28,3,27,6,27,3
lphnh30,lphnh30,1.0,1,10,10,16,22,6,20,6,22/23,6
lphnh31,lphnh31,1.0,1,7/9,9,17,13,5,16,1,13,5
lphnh32,lphnh32,1.0,9,19,18,27,28,3,31,5,48,3
lphnh33,lphnh33,1.0,21,18,25,18/46,29,3,42,12,29,3
lphnh34,lphnh34,1.0,1,23,21,31,34/35,4,34,16,34,3
lphnh35,lphnh35,1.0,13,13,13,19,13,7,13,1,13,8
lphnh36,lphnh36,1.0,35,35,36/37,40,40,2,40,32/34,42,2/6/7
lphnh37,lphnh37,1.0,17,27,24,17,33,12,30,16,37,12
lphnh38,lphnh38,1.0,46,47,54,57,57,42,57,4/43,57,42
lphnh39,lphnh39,1.0,13,14,12,12,19,8,18,11,39,6
lphnh40,lphnh40,1.0,1,23,21,32,32,7/8,35,19,32,6
lphnh41,lphnh41,1.0,10,17,16,29,31,5/6,30,9,30,5
lphnh42,lphnh42,1.0,17,12,27,12,12,7,30/31,11,12,7
lphnh43,lphnh43,1.0,18,21,26,35,39,2,36,8/12,40,6
lphnh44,lphnh44,1.0,12,1,23,33,26,2,26,9,30,2
lphnh45,lphnh45,1.0,9,8/12/13,8,44,15,2,41,5,15,2/3
lphnh46,lphnh46,1.0,1,18,16,28,24/25,11,22,15,26,9
lphnh47,lphnh47,1.0,1,20,16,33,31,10/13,27,2,32,10/14
lphnh48,lphnh48,1.0,1,1,1,1,10,3,1,5/6/7,1,3
lphnh49,lphnh49,1.0,39,40,42,49,49,4,49,37,49,3
lphnh50,lphnh50,1.0,46,19,47,49,56,15,49,16,57,11
lphnh51,lphnh51,1.0,10,12/13,10,14,17,7,16,6/9,20,7
lphnh52,lphnh52,1.0,1,15,12,1,1,2,20,7,31,2/6
lphnh53,lphnh53,1.0,1,1,20,22,22,15,22,17,22,12/15
lphnh54,lphnh54,1.0,27,29,1,31,31,22,31,23,31,17
lphnh55,lphnh55,1.0,1,1,1,1,52,36,55,8,66,36
lphnh56,lphnh56,1.0,1/6,8,7,1,12,5,10,4,12,4
lphnh57,lphnh57,1.0,1,9,10/11,1,14,5,1,6/7,13,5
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,3,1,3,1
lnpsh1,lnpsh1,1.0,5,6,5,11,0,2,0,4,0,2
lnpsh2,lnpsh2,1.0,4,1,1,1,6,1,1,1,1,1
lnpsh3,lnpsh3,1.0,4,4,4,4,4,1,4,0,4,1
lnpsnh0,lnpsnh0,1.0,1,1,4,16,16,1,16,3,16,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,8,2,1,2
lnpsnh2,lnpsnh2,1.0,22,22,22,23,23,1,23,12,23,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,1,7,1,6,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,3,1,6,1
lnpsnh5,lnpsnh5,1.0,1,4,4,1,1,3,1,1,1,3
lnpsnh6,lnpsnh6,1.0,2,2,2,15,15,1,15,1,15,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,4,1,7,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,4,6,7,3,7,2,7,2
lnpsnh9,lnpsnh9,1.0,1,3,4,3,3,1,3,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,9,11,1,10,2,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh14,lnpsnh14,1.0,7,1,9,1,1,2,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh17,lnpsnh17,1.0,6,6,9,12,12,2,12,4,15,1
lnpsnh18,lnpsnh18,1.0,1,1,12,17,15,1,16,6,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,1,1,1,6,6,1,6,5,6,1
lnpsnh23,lnpsnh23,1.0,1,1,1,14,14,9,14,5,14,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,7,7,2,7,1,7,1
lnpsnh26,lnpsnh26,1.0,1,9,9,12,15,6,12,1,12,4
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,17,17,2,17,13,17,2
lnpmh0,lnpmh0,1.0,0,0,2,23,8,0,8,1,18,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh2,lnpmh2,1.0,5,7,6,10,10,3,11,0,13,3
lnpmh3,lnpmh3,1.0,1,0,1,0,16,1,16,5,16,1
lnpmh4,lnpmh4,1.0,0,0,0,11,0,0,0,0,0,1
lnpmsh0,lnpmsh0,1.0,5,1,8,12,12,1,12,1,12,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,8,3,1,3
lnpmsh2,lnpmsh2,1.0,1,9,1,10,10,5,10,5,11,6
lnpmsh3,lnpmsh3,1.0,1,1,1,15,18,10,19,12,18,10
lnpmsh4,lnpmsh4,1.0,1,16,1,22,23,4,22,13,23,4
lnpmsh5,lnpmsh5,1.0,5,11,1,14,14,1,14,1,16,1
lnpmsh6,lnpmsh6,1.0,1,19,1,1,1,4,1,10,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,23,23,6,23,14,23,6
lnpmsh8,lnpmsh8,1.0,1,8,8,8,8,1,8,5,8,1
lnpmsh9,lnpmsh9,1.0,1,1,10,19,19,7,19,7,19,7
lnpmsh10,lnpmsh10,1.0,1,7,6,12,12,1,12,1,12,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,4,1,4,1
lnpmsh12,lnpmsh12,1.0,1,1,1,24,24,5,24,6,24,5
lnpmsh13,lnpmsh13,1.0,1,1,4,7,11,1,9,2,7,1
lnpmsh14,lnpmsh14,1.0,1,1,1,23,26,13,24,6,26,13
lnpmsh15,lnpmsh15,1.0,1,1,1,11,11,9,11,6,11,9
lnpmsh16,lnpmsh16,1.0,1,1,1,7,7,1,7,5,11,1
lnpmsh17,lnpmsh17,1.0,5,1,1,15,15,2,15,2,15,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,9,2,11,2
lnpmsh19,lnpmsh19,1.0,3,1,1,51,53,1,53,1,63,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,17,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,17,9,2,9,2,14,2
lnpmsh22,lnpmsh22,1.0,1,40,37,42,41,35,41,1,41,35
lnpmsh23,lnpmsh23,1.0,1,10,1,14,1,6,1,6,1,6
lnpmsh24,lnpmsh24,1.0,1,15,1,25,19,4,19,12,19,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,7,1,5,1,1,1
lnpmsh26,lnpmsh26,1.0,8,9,1,10,10,5,12,2,10,2
lnpmsh27,lnpmsh27,1.0,1,7,7,17,14,4,14,2,15,4
lnpmsh28,lnpmsh28,1.0,1,1,3,9,9,1,10,1,13,1
lnphh0,lnphh0,1.0,18,0,0,0,23,10,21,15,23,10
lnphh1,lnphh1,1.0,3,1,1,8,10,1,10,1,10,1
lnphh2,lnphh2,1.0,1,1,1,1,1,3,10,1,1,3
lnphh3,lnphh3,1.0,1,1,1,6,6,3,10,1,13,3
lnphnh0,lnphnh0,1.0,1,1,1,9,15,1,13,1,9,1
lnphnh1,lnphnh1,1.0,1,1,15,18,18,8,18,12,24,8
lnphnh2,lnphnh2,1.0,1,13,12,33,33,4,43,8,49,4
lnphnh3,lnphnh3,1.0,15,1,1,1,18,6,18,9,20,1
lnphnh4,lnphnh4,1.0,1,1,1,20,20,10,20,16,20,10
lnphnh5,lnphnh5,1.0,1,8,8,12,12,2,12,5,14,2
lnphnh6,lnphnh6,1.0,1,22,1,26,26,4,26,14,26,4
lnphnh7,lnphnh7,1.0,1,11,13,15,16,5,16,10,16,5
lnphnh8,lnphnh8,1.0,11,11,11,24,24,8,35,10,24,7
lnphnh9,lnphnh9,1.0,1,1,1,1,1,2,1,32,54,2
lnphnh10,lnphnh10,1.0,7,1,1,27,28,4,27,5,27,2
lnphnh11,lnphnh11,1.0,13,16,1,21,21,4,22,9,25,4
lnphnh12,lnphnh12,1.0,12,20,12,12,12,5,12,10,29,5
lnphnh13,lnphnh13,1.0,1,28,1,29,32,4,31,26,34,4
lnphnh14,lnphnh14,1.0,1,9,1,1,13,6,1,1,13,6
lnphnh15,lnphnh15,1.0,1,1,1,18,18,7,20,15,23,12
lnphnh16,lnphnh16,1.0,1,1,1,1,1,18,1,18,1,18
lnphnh17,lnphnh17,1.0,1,28,29,42,37,3,35,25,41,3
lnphnh18,lnphnh18,1.0,1,11,9,1,1,4,16,8,18,4
lnphnh19,lnphnh19,1.0,1,1,1,36,28,6,29,21,32,13
lnphnh20,lnphnh20,1.0,13,1,15,33,19,9,19,11,30,5
lnphnh21,lnphnh21,1.0,7,1,1,12,11,2,10,6,11,2
lnphnh22,lnphnh22,1.0,1,1,13,22,43,5,42,8,24,5
lnphnh23,lnphnh23,1.0,9,1,1,23,11,7,19,8,11,4
lnphnh24,lnphnh24,1.0,1,7,6,1,1,1,1,1,11,1
lnphnh25,lnphnh25,1.0,1,17,1,31,27,1,25,11,22,1
lnphnh26,lnphnh26,1.0,1,1,13,64,70,7,66,4,66,7
lnphnh27,lnphnh27,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,5,5,16,24,1,23,1,24,3
