id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,2,2,3,2,1,2,3,2,3,3
lnpsh4,lnpsh4,1.0,2,1,8,1,1,1,8,3,8,8
lnpsh5,lnpsh5,1.0,5,8,9,3,1,3,1,3,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,1,1,7,7
lnpsh7,lnpsh7,1.0,1,10,1,4,1,11,13,5,14,14
lnpsh8,lnpsh8,1.0,5,1,29,9,1,1,29,9,29,29
lnpsh9,lnpsh9,1.0,1,3,10,5,1,3,8,5,8,8
lnpsnh0,lnpsnh0,1.0,3,6,1,7,9,6,1,7,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,4,1,1,1,2,2
lnpsnh2,lnpsnh2,1.0,13,15,21,16,1,15,21,19,21,21
lnpsnh3,lnpsnh3,1.0,4,1,9,1,1,1,14,1,14,14
lnpsnh4,lnpsnh4,1.0,8,13,1,10,1,10,1,12,1,1
lnpsnh5,lnpsnh5,1.0,5,8,19,7,1,2,9,7,1,1
lnpsnh6,lnpsnh6,1.0,1,1,24,5,28,1,16,1,22,22
lnpsnh7,lnpsnh7,1.0,2,1,1,1,6,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,17,49,13,1,1,46,13,48,48
lnpsnh9,lnpsnh9,1.0,7,11,17,12,1,11,25,12,17,17
lnpsnh10,lnpsnh10,1.0,1,7,12,8,13,7,1,7,1,1
lnpsnh11,lnpsnh11,1.0,3,1,11,8,1,1,13,8,19,19
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,8,8
lnpsnh13,lnpsnh13,1.0,21,24,1,24,35,24,1,24,34,34
lnpsnh14,lnpsnh14,1.0,1,1,19,3,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,7,3,1,1,7,3,12,11
lnpsnh16,lnpsnh16,1.0,2,5,23,13,1,5,15,12,15,15
lnpsnh17,lnpsnh17,1.0,2,2,38,17,39,21,25,17,27,27
lnpsnh18,lnpsnh18,1.0,3,11,26,4,1,4,14,9,14,14
lnpsnh19,lnpsnh19,1.0,6,6,1,13,1,6,16,13,20,20
lnpsnh20,lnpsnh20,1.0,1,1,14,6,1,1,1,8,10,10
lnpsnh21,lnpsnh21,1.0,3,2,10,4,1,2,10,4,10,10
lnpsnh22,lnpsnh22,1.0,1,7,11,6,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,10,6,15,6,1,6,15,6,15,15
lnpsnh24,lnpsnh24,1.0,7,1,12,1,1,1,17,1,21,21
lnpsnh25,lnpsnh25,1.0,4,9,13,6,1,6,11,6,1,1
lnpsnh26,lnpsnh26,1.0,2,2,28,11,1,2,18,12,20,20
lnpsnh27,lnpsnh27,1.0,1,5,1,3,1,2,1,3,1,1
lnpsnh28,lnpsnh28,1.0,2,6,9,6,1,6,8,6,8,8
lnpsnh29,lnpsnh29,1.0,3,12,14,10,1,4,14,4,14,14
lnpsnh30,lnpsnh30,1.0,3,7,11,6,13,1,1,6,1,1
lnpsnh31,lnpsnh31,1.0,7,12,20,6,1,6,19,6,19,19
lnpsnh32,lnpsnh32,1.0,21,6,1,22,28,6,25,22,26,26
lnpsnh33,lnpsnh33,1.0,4,22,1,2,1,2,1,9,1,1
lnpsnh34,lnpsnh34,1.0,3,4,7,1,1,1,7,1,7,7
lnpsnh35,lnpsnh35,1.0,3,34,35,26,1,1,35,28,40,40
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,9,1,1
lnpsnh37,lnpsnh37,1.0,2,1,15,1,1,1,15,13,15,15
lnpsnh38,lnpsnh38,1.0,1,1,11,1,1,1,9,1,8,8
lnpsnh39,lnpsnh39,1.0,41,44,1,39,47,39,1,39,1,1
lnpsnh40,lnpsnh40,1.0,3,8,1,7,15,1,1,7,1,1
lnpsnh41,lnpsnh41,1.0,1,14,1,6,1,1,1,6,1,1
lnpsnh42,lnpsnh42,1.0,4,3,10,5,11,3,8,3,8,8
lnpsnh43,lnpsnh43,1.0,18,1,28,22,1,24,1,22,27,27
lnpsnh44,lnpsnh44,1.0,1,10,12,3,1,1,16,3,12,12
lnpsnh45,lnpsnh45,1.0,1,3,5,3,10,3,5,3,5,5
lnpsnh46,lnpsnh46,1.0,4,6,17,6,1,6,9,6,11,11
lnpsnh47,lnpsnh47,1.0,3,9,11,5,1,10,11,5,11,11
lnpsnh48,lnpsnh48,1.0,3,8,11,4,1,1,13,1,14,14
lnpsnh49,lnpsnh49,1.0,1,3,4,1,1,1,4,1,6,6
lnpsnh50,lnpsnh50,1.0,1,4,15,9,1,12,15,9,16,15
lnpsnh51,lnpsnh51,1.0,10,19,26,18,27,15,21,18,21,21
lnpsnh52,lnpsnh52,1.0,9,1,11,1,1,1,11,10,11,11
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,9,1,5,5
lnpsnh54,lnpsnh54,1.0,2,2,8,2,1,2,8,2,8,8
lnpsnh55,lnpsnh55,1.0,1,8,16,8,18,8,13,8,13,13
lnpsnh56,lnpsnh56,1.0,4,5,12,5,1,2,12,6,25,25
lnpsnh57,lnpsnh57,1.0,3,2,1,6,16,2,10,6,13,13
lnpsnh58,lnpsnh58,1.0,1,4,5,3,1,3,5,3,5,5
lnpsnh59,lnpsnh59,1.0,2,2,10,2,1,3,5,2,5,5
lnpsnh60,lnpsnh60,1.0,2,2,1,5,10,2,1,5,1,1
lnpsnh61,lnpsnh61,1.0,6,4,11,4,1,4,11,4,11,11
lnpsnh62,lnpsnh62,1.0,2,2,9,5,1,2,9,5,9,9
lnpsnh63,lnpsnh63,1.0,2,1,10,4,1,1,1,4,1,1
lnpsnh64,lnpsnh64,1.0,1,7,19,4,1,1,1,4,8,8
lnpsnh65,lnpsnh65,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh66,lnpsnh66,1.0,1,4,1,2,1,2,1,2,7,7
lnpsnh67,lnpsnh67,1.0,1,1,8,7,1,1,10,7,15,15
lnpsnh68,lnpsnh68,1.0,1,1,5,1,1,4,5,3,5,5
lnpsnh69,lnpsnh69,1.0,1,9,12,1,1,1,12,6,12,12
lnpsnh70,lnpsnh70,1.0,1,1,11,1,14,3,6,1,9,9
lnpsnh71,lnpsnh71,1.0,2,2,5,2,1,2,1,2,1,1
lnpsnh72,lnpsnh72,1.0,4,4,1,7,1,4,1,7,1,1
lnpmh0,lnpmh0,1.0,0,20,28,15,0,2,0,8,27,27
lnpmh1,lnpmh1,1.0,3,2,17,2,0,2,0,8,15,15
lnpmh2,lnpmh2,1.0,3,18,1,6,1,6,1,9,23,23
lnpmh3,lnpmh3,1.0,0,0,21,4,23,6,0,4,12,12
lnpmh4,lnpmh4,1.0,0,3,0,5,1,3,20,0,22,22
lnpmh5,lnpmh5,1.0,2,13,23,7,0,15,23,7,23,23
lnpmh6,lnpmh6,1.0,1,2,17,2,1,2,16,15,1,1
lnpmh7,lnpmh7,1.0,1,9,14,6,16,4,10,6,13,13
lnpmh8,lnpmh8,1.0,7,8,55,20,1,8,55,14,57,56
lnpmh9,lnpmh9,1.0,1,14,35,15,1,14,25,0,26,26
lnpmh10,lnpmh10,1.0,17,29,37,1,39,1,34,25,36,36
lnpmh11,lnpmh11,1.0,19,39,0,0,0,41,0,27,62,0
lnpmh12,lnpmh12,1.0,0,29,34,0,1,29,43,0,34,34
lnpmsh0,lnpmsh0,1.0,2,2,22,8,30,2,22,2,22,22
lnpmsh1,lnpmsh1,1.0,7,12,21,1,1,1,15,1,19,17
lnpmsh2,lnpmsh2,1.0,9,14,22,6,1,6,19,12,19,19
lnpmsh3,lnpmsh3,1.0,2,7,1,5,1,1,1,3,1,1
lnpmsh4,lnpmsh4,1.0,7,17,37,15,39,19,30,15,34,33
lnpmsh5,lnpmsh5,1.0,4,23,1,20,1,5,1,12,1,1
lnpmsh6,lnpmsh6,1.0,14,23,34,25,52,23,36,23,48,38
lnpmsh7,lnpmsh7,1.0,8,11,33,1,35,1,13,1,30,30
lnpmsh8,lnpmsh8,1.0,5,26,57,19,1,12,47,22,55,55
lnpmsh9,lnpmsh9,1.0,100,107,116,103,121,103,110,103,112,112
lnpmsh10,lnpmsh10,1.0,14,19,36,18,38,15,32,17,32,32
lnpmsh11,lnpmsh11,1.0,5,32,41,32,1,32,41,32,41,41
lnpmsh12,lnpmsh12,1.0,8,12,13,9,22,9,13,9,17,17
lnpmsh13,lnpmsh13,1.0,1,8,47,1,1,1,15,1,16,16
lnpmsh14,lnpmsh14,1.0,35,35,41,35,1,35,41,35,49,49
lnpmsh15,lnpmsh15,1.0,9,13,25,15,1,13,25,23,25,25
lnpmsh16,lnpmsh16,1.0,15,36,38,21,41,19,1,23,1,1
lnpmsh17,lnpmsh17,1.0,10,1,19,1,1,17,19,1,19,19
lnpmsh18,lnpmsh18,1.0,68,83,90,72,1,2,90,75,94,90
lnpmsh19,lnpmsh19,1.0,33,44,1,43,1,1,53,39,54,54
lnpmsh20,lnpmsh20,1.0,12,16,25,15,1,14,18,14,22,22
lnpmsh21,lnpmsh21,1.0,6,7,1,10,1,11,13,10,13,13
lnpmsh22,lnpmsh22,1.0,9,20,34,16,1,7,27,16,29,29
lnpmsh23,lnpmsh23,1.0,12,27,29,22,1,21,29,21,33,33
lnpmsh24,lnpmsh24,1.0,67,1,1,70,1,1,77,70,77,77
lnpmsh25,lnpmsh25,1.0,1,93,107,2,1,2,95,2,97,97
lnpmsh26,lnpmsh26,1.0,1,8,55,8,1,5,55,8,61,59
lnpmsh27,lnpmsh27,1.0,2,9,26,19,1,9,26,17,26,26
lnpmsh28,lnpmsh28,1.0,4,15,1,7,1,7,16,7,20,20
lnpmsh29,lnpmsh29,1.0,5,12,32,10,1,9,18,9,29,29
lnpmsh30,lnpmsh30,1.0,28,19,36,19,49,19,42,19,42,42
lnpmsh31,lnpmsh31,1.0,12,51,63,14,66,7,52,14,60,60
lnpmsh32,lnpmsh32,1.0,12,26,39,21,42,16,33,21,33,33
lnpmsh33,lnpmsh33,1.0,6,7,29,7,31,7,18,7,23,23
lnpmsh34,lnpmsh34,1.0,4,26,35,17,1,15,33,19,33,33
lnpmsh35,lnpmsh35,1.0,9,66,85,58,1,50,74,58,80,78
lnpmsh36,lnpmsh36,1.0,13,3,1,3,24,3,1,3,20,20
lnpmsh37,lnpmsh37,1.0,1,5,14,8,1,5,14,5,14,14
lnpmsh38,lnpmsh38,1.0,1,19,24,16,25,1,22,11,22,22
lnpmsh39,lnpmsh39,1.0,5,11,12,11,1,11,20,11,21,21
lnpmsh40,lnpmsh40,1.0,14,29,38,17,44,17,38,17,38,38
lnpmsh41,lnpmsh41,1.0,9,28,29,23,38,15,31,23,34,32
lnpmsh42,lnpmsh42,1.0,3,14,17,10,1,1,20,10,23,23
lnpmsh43,lnpmsh43,1.0,6,1,45,10,1,1,39,10,39,39
lnpmsh44,lnpmsh44,1.0,5,42,49,44,1,42,50,44,53,51
lnpmsh45,lnpmsh45,1.0,39,52,62,48,67,1,62,48,62,62
lnpmsh46,lnpmsh46,1.0,13,68,100,71,1,73,100,71,100,100
lnpmsh47,lnpmsh47,1.0,7,8,21,2,1,10,18,2,18,18
lnpmsh48,lnpmsh48,1.0,14,40,71,28,75,24,41,28,46,46
lnpmsh49,lnpmsh49,1.0,5,16,21,12,1,19,22,12,21,21
lnpmsh50,lnpmsh50,1.0,18,25,47,26,1,25,46,28,46,46
lnpmsh51,lnpmsh51,1.0,2,2,17,11,1,2,14,7,15,15
lnpmsh52,lnpmsh52,1.0,4,11,25,11,1,11,19,11,23,23
lnpmsh53,lnpmsh53,1.0,8,22,1,19,1,14,26,19,30,30
lnpmsh54,lnpmsh54,1.0,13,17,37,14,1,6,22,15,28,28
lnpmsh55,lnpmsh55,1.0,5,14,30,16,1,14,21,16,21,21
lnpmsh56,lnpmsh56,1.0,6,25,31,27,1,25,31,25,31,31
lnpmsh57,lnpmsh57,1.0,29,39,98,33,100,32,41,32,66,66
lnpmsh58,lnpmsh58,1.0,1,8,26,22,1,8,26,8,26,26
lnpmsh59,lnpmsh59,1.0,22,31,36,28,38,26,36,28,36,36
lnpmsh60,lnpmsh60,1.0,5,3,16,7,1,3,16,7,19,19
lnpmsh61,lnpmsh61,1.0,3,17,38,13,44,1,1,13,29,24
lnpmsh62,lnpmsh62,1.0,56,81,99,73,100,71,93,75,93,93
lnpmsh63,lnpmsh63,1.0,39,1,56,44,1,1,52,48,52,52
lnpmsh64,lnpmsh64,1.0,28,72,82,34,98,1,74,34,79,79
lnpmsh65,lnpmsh65,1.0,1,6,18,4,1,10,12,5,12,12
lnpmsh66,lnpmsh66,1.0,28,34,40,38,1,34,42,34,40,40
lnpmsh67,lnpmsh67,1.0,29,34,1,34,46,34,1,34,44,44
lnpmsh68,lnpmsh68,1.0,28,31,42,31,1,31,39,35,41,39
lnpmsh69,lnpmsh69,1.0,4,4,23,7,1,4,16,4,18,18
lnpmsh70,lnpmsh70,1.0,12,3,1,20,42,26,40,20,41,41
lnpmsh71,lnpmsh71,1.0,4,1,23,1,1,6,14,1,19,19
lnpmsh72,lnpmsh72,1.0,16,71,78,38,84,20,74,38,74,74
lnphh0,lnphh0,1.0,16,43,62,0,67,20,46,35,53,53
lnphh1,lnphh1,1.0,5,14,41,0,43,30,0,0,0,0
lnphh2,lnphh2,1.0,9,18,38,14,1,0,34,14,36,36
lnphh3,lnphh3,1.0,2,13,28,0,29,15,22,5,23,0
lnphh4,lnphh4,1.0,12,17,0,13,0,18,28,14,26,26
lnphh5,lnphh5,1.0,4,37,63,0,74,39,63,0,0,0
lnphh6,lnphh6,1.0,4,12,0,10,21,13,15,10,17,17
lnphh7,lnphh7,1.0,0,12,0,4,0,13,0,0,20,20
lnphh8,lnphh8,1.0,41,53,84,0,1,57,67,0,75,74
lnphh9,lnphh9,1.0,0,0,40,16,41,25,30,21,36,36
lnphnh0,lnphnh0,1.0,19,20,49,31,50,20,46,34,46,46
lnphnh1,lnphnh1,1.0,342,373,382,372,1,343,374,358,376,376
lnphnh2,lnphnh2,1.0,3,1,17,1,1,1,20,1,23,23
lnphnh3,lnphnh3,1.0,44,60,74,1,75,63,68,1,71,71
lnphnh4,lnphnh4,1.0,17,11,116,11,1,11,109,11,108,108
lnphnh5,lnphnh5,1.0,10,77,141,19,1,79,101,23,100,100
lnphnh6,lnphnh6,1.0,8,33,78,28,1,15,71,28,73,69
lnphnh7,lnphnh7,1.0,22,29,79,51,1,29,68,51,66,66
lnphnh8,lnphnh8,1.0,12,45,65,38,69,14,50,20,50,50
lnphnh9,lnphnh9,1.0,7,84,92,74,93,25,86,75,88,88
lnphnh10,lnphnh10,1.0,72,121,153,18,155,131,145,78,146,146
lnphnh11,lnphnh11,1.0,123,10,191,134,1,146,175,124,182,182
lnphnh12,lnphnh12,1.0,48,88,111,83,115,66,94,87,95,1
lnphnh13,lnphnh13,1.0,61,81,90,73,94,66,90,73,92,92
lnphnh14,lnphnh14,1.0,10,25,37,19,43,19,29,19,34,34
lnphnh15,lnphnh15,1.0,3,24,31,18,1,2,26,20,26,26
lnphnh16,lnphnh16,1.0,49,38,73,58,83,63,70,57,70,70
lnphnh17,lnphnh17,1.0,11,39,51,37,1,32,48,36,49,49
lnphnh18,lnphnh18,1.0,12,28,63,22,83,1,63,25,77,77
lnphnh19,lnphnh19,1.0,13,28,59,21,1,2,31,26,40,36
lnphnh20,lnphnh20,1.0,51,99,107,94,1,14,107,69,107,107
lnphnh21,lnphnh21,1.0,32,40,51,38,1,36,51,36,53,53
lnphnh22,lnphnh22,1.0,17,25,77,37,82,48,56,41,58,58
lnphnh23,lnphnh23,1.0,90,192,212,197,1,192,207,192,207,207
lnphnh24,lnphnh24,1.0,3,53,64,30,76,4,1,45,1,1
lnphnh25,lnphnh25,1.0,6,25,90,8,99,1,80,14,87,87
lnphnh26,lnphnh26,1.0,9,34,42,17,52,35,45,30,48,42
lnphnh27,lnphnh27,1.0,25,34,59,32,66,28,43,30,48,47
lnphnh28,lnphnh28,1.0,11,24,38,20,45,1,26,22,33,33
lnphnh29,lnphnh29,1.0,13,15,35,19,40,15,34,18,27,27
lnphnh30,lnphnh30,1.0,13,34,71,31,75,38,50,27,51,51
lnphnh31,lnphnh31,1.0,3,3,21,8,23,3,12,10,12,12
lnphnh32,lnphnh32,1.0,19,34,38,25,1,1,1,32,1,1
lnphnh33,lnphnh33,1.0,22,44,1,40,65,30,1,39,55,55
lnphnh34,lnphnh34,1.0,75,82,105,82,112,91,98,89,101,99
lnphnh35,lnphnh35,1.0,21,35,1,3,51,3,42,3,45,45
lnphnh36,lnphnh36,1.0,4,25,88,15,1,2,64,17,64,64
lnphnh37,lnphnh37,1.0,6,24,79,19,84,10,75,23,70,70
lnphnh38,lnphnh38,1.0,4,23,29,15,1,6,29,16,36,36
lnphnh39,lnphnh39,1.0,17,48,60,42,1,28,52,30,55,55
lnphnh40,lnphnh40,1.0,6,43,47,25,1,45,1,3,1,1
lnphnh41,lnphnh41,1.0,14,39,93,35,1,22,74,35,76,76
lnphnh42,lnphnh42,1.0,12,13,47,26,62,13,39,33,39,39
lnphnh43,lnphnh43,1.0,21,26,44,26,47,26,32,26,37,36
lnphnh44,lnphnh44,1.0,38,79,87,61,90,40,1,61,1,1
lnphnh45,lnphnh45,1.0,37,38,204,47,1,38,60,49,67,67
lnphnh46,lnphnh46,1.0,10,1,68,22,1,1,56,26,61,61
lnphnh47,lnphnh47,1.0,7,12,34,20,1,1,1,22,28,28
lnphnh48,lnphnh48,1.0,14,28,49,28,53,28,49,35,49,49
lnphnh49,lnphnh49,1.0,65,68,79,68,83,1,75,68,75,75
lnphnh50,lnphnh50,1.0,18,63,122,22,126,65,119,22,119,119
lnphnh51,lnphnh51,1.0,40,65,118,62,1,47,92,63,116,107
lnphnh52,lnphnh52,1.0,6,19,70,8,74,7,57,17,58,58
lnphnh53,lnphnh53,1.0,10,17,34,13,41,11,20,13,32,25
lnphnh54,lnphnh54,1.0,42,70,79,54,1,72,79,62,83,83
lnphnh55,lnphnh55,1.0,44,1,94,49,99,1,68,51,73,73
lnphnh56,lnphnh56,1.0,34,43,62,39,70,2,54,2,56,56
lnphnh57,lnphnh57,1.0,24,56,81,44,87,30,64,47,63,63
lnphnh58,lnphnh58,1.0,20,75,99,72,105,4,81,71,92,92
lnphnh59,lnphnh59,1.0,77,126,135,103,1,86,130,105,132,131
lnphnh60,lnphnh60,1.0,36,48,75,55,78,57,61,48,61,61
lnphnh61,lnphnh61,1.0,50,62,102,53,112,51,65,60,65,65
lnphnh62,lnphnh62,1.0,14,19,41,16,1,15,35,15,38,38
lnphnh63,lnphnh63,1.0,40,87,92,70,97,62,93,66,92,92
lnphnh64,lnphnh64,1.0,21,5,171,25,175,5,159,5,165,165
lnphnh65,lnphnh65,1.0,2,21,52,20,75,8,59,10,52,52
lnphnh66,lnphnh66,1.0,11,42,104,40,106,16,62,16,64,64
lnphnh67,lnphnh67,1.0,45,10,97,56,1,10,87,83,86,86
lnphnh68,lnphnh68,1.0,21,58,65,51,1,40,1,55,60,60
lnphnh69,lnphnh69,1.0,21,1,58,45,1,1,54,50,55,55
lnphnh70,lnphnh70,1.0,14,32,56,19,59,34,44,30,48,48
lnphnh71,lnphnh71,1.0,51,75,152,67,1,1,97,64,97,97
lnphnh72,lnphnh72,1.0,27,39,61,34,65,30,44,34,47,44
