id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh38,lnpsnh38,1.0,13,2,5,4,2,4,14,4,7,4
lnpsnh39,lnpsnh39,1.0,8,4,6,3,3,3,12,3,3,3
lnpsnh40,lnpsnh40,1.0,16,1,7,8,1,1,14,8,7,1
lnpsnh41,lnpsnh41,1.0,38,26,1,35,1,1,40,35,34,36
lnpsnh42,lnpsnh42,1.0,1,4,10,12,4,8,18,12,2,13
lnpsnh43,lnpsnh43,1.0,1,3,1,16,1,1,21,16,12,1
lnpsnh44,lnpsnh44,1.0,28,1,1,1,1,2,21,1,1,1
lnpsnh45,lnpsnh45,1.0,28,2,9,4,2,6,30,4,17,4
lnpsnh46,lnpsnh46,1.0,30,3,7,9,3,1,32,15,1,20
lnpsnh47,lnpsnh47,1.0,24,2,9,2,2,4,1,2,13,2
lnpsnh48,lnpsnh48,1.0,36,1,3,9,1,3,37,9,8,3
lnpsnh49,lnpsnh49,1.0,1,11,11,22,11,11,1,23,19,11
lnpsnh50,lnpsnh50,1.0,1,4,10,10,1,10,25,10,19,20
lnpsnh51,lnpsnh51,1.0,11,2,3,3,2,3,22,3,8,3
lnpsnh52,lnpsnh52,1.0,16,1,4,5,1,3,18,8,4,3
lnpsnh53,lnpsnh53,1.0,1,1,15,31,1,16,1,21,19,32
lnpsnh54,lnpsnh54,1.0,12,4,7,2,2,2,13,2,2,2
lnpsnh55,lnpsnh55,1.0,1,4,1,1,1,5,1,1,1,8
lnpsnh56,lnpsnh56,1.0,30,6,22,11,1,11,1,11,26,11
lnpsnh57,lnpsnh57,1.0,1,20,24,30,17,23,33,27,24,32
lnpsnh58,lnpsnh58,1.0,19,9,10,14,2,10,1,14,11,15
lnpsnh59,lnpsnh59,1.0,26,11,10,18,11,12,1,18,10,10
lnpsnh60,lnpsnh60,1.0,11,1,4,3,1,3,8,3,5,3
lnpsnh61,lnpsnh61,1.0,9,1,2,2,1,2,1,2,2,2
lnpsnh62,lnpsnh62,1.0,26,1,8,1,1,1,23,13,1,16
lnpsnh63,lnpsnh63,1.0,45,11,21,32,4,13,1,32,29,12
lnpsnh64,lnpsnh64,1.0,1,1,10,14,1,2,24,2,8,2
lnpsnh65,lnpsnh65,1.0,33,7,2,14,2,9,45,2,10,17
lnpsnh66,lnpsnh66,1.0,1,11,7,19,7,13,1,7,17,7
lnpsnh67,lnpsnh67,1.0,36,7,7,7,7,11,45,7,14,33
lnpsnh68,lnpsnh68,1.0,27,2,3,19,2,11,32,19,13,22
lnpsnh69,lnpsnh69,1.0,20,4,5,12,1,1,21,12,8,1
lnpsnh70,lnpsnh70,1.0,18,8,11,13,7,7,20,13,7,14
lnpsnh71,lnpsnh71,1.0,7,2,2,4,2,2,7,4,2,2
lnpsnh72,lnpsnh72,1.0,21,2,1,10,1,1,1,9,6,9
lnpmh0,lnpmh0,1.0,1,0,15,27,4,1,1,27,0,31
lnpmh1,lnpmh1,1.0,40,6,11,16,1,11,40,15,12,32
lnpmh2,lnpmh2,1.0,18,10,0,16,1,0,1,16,12,17
lnpmh3,lnpmh3,1.0,20,6,4,4,0,8,0,4,12,17
lnpmh4,lnpmh4,1.0,75,5,11,64,1,6,0,64,9,6
lnpmh5,lnpmh5,1.0,82,12,2,14,4,2,84,14,13,65
lnpmh6,lnpmh6,1.0,18,1,9,15,0,4,18,14,9,16
lnpmh7,lnpmh7,1.0,22,1,0,14,1,6,1,12,8,15
lnpmh8,lnpmh8,1.0,1,4,8,0,3,3,1,0,3,3
lnpmh9,lnpmh9,1.0,37,14,15,25,7,15,38,22,15,28
lnpmh10,lnpmh10,1.0,25,2,0,18,0,5,0,18,0,0
lnpmh11,lnpmh11,1.0,26,10,14,23,2,14,33,14,14,25
lnpmh12,lnpmh12,1.0,34,21,30,0,1,24,36,0,0,33
lnpmsh0,lnpmsh0,1.0,59,16,1,30,5,18,65,30,23,36
lnpmsh1,lnpmsh1,1.0,35,2,20,23,2,7,24,23,21,2
lnpmsh2,lnpmsh2,1.0,57,2,2,44,2,2,60,44,2,49
lnpmsh3,lnpmsh3,1.0,23,5,11,16,1,1,17,16,11,9
lnpmsh4,lnpmsh4,1.0,1,3,8,13,2,6,22,12,8,15
lnpmsh5,lnpmsh5,1.0,38,2,21,28,1,6,32,27,22,26
lnpmsh6,lnpmsh6,1.0,34,10,15,24,6,12,66,24,15,28
lnpmsh7,lnpmsh7,1.0,45,1,9,18,1,7,1,18,9,1
lnpmsh8,lnpmsh8,1.0,26,8,10,5,5,5,28,5,5,16
lnpmsh9,lnpmsh9,1.0,43,17,28,38,14,26,1,38,28,39
lnpmsh10,lnpmsh10,1.0,42,24,9,36,9,9,39,34,31,9
lnpmsh11,lnpmsh11,1.0,29,2,11,21,1,1,31,16,14,1
lnpmsh12,lnpmsh12,1.0,35,9,24,25,2,10,41,26,12,32
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,1,24,10,1,1
lnpmsh14,lnpmsh14,1.0,35,6,10,14,1,8,40,14,10,16
lnpmsh15,lnpmsh15,1.0,64,6,4,52,4,4,67,26,14,54
lnpmsh16,lnpmsh16,1.0,28,11,15,1,5,1,29,1,15,1
lnpmsh17,lnpmsh17,1.0,26,3,9,21,6,3,1,13,3,3
lnpmsh18,lnpmsh18,1.0,1,7,11,15,2,8,1,15,9,2
lnpmsh19,lnpmsh19,1.0,45,9,18,2,5,10,54,2,18,24
lnpmsh20,lnpmsh20,1.0,44,4,20,22,4,11,33,4,4,23
lnpmsh21,lnpmsh21,1.0,63,24,30,49,23,23,68,49,26,55
lnpmsh22,lnpmsh22,1.0,14,5,6,6,1,6,1,6,6,12
lnpmsh23,lnpmsh23,1.0,53,4,9,39,3,9,59,9,37,48
lnpmsh24,lnpmsh24,1.0,45,13,27,31,13,24,39,30,28,34
lnpmsh25,lnpmsh25,1.0,29,5,4,23,5,4,30,23,4,4
lnpmsh26,lnpmsh26,1.0,1,1,10,12,1,8,1,8,10,8
lnpmsh27,lnpmsh27,1.0,27,14,5,18,5,5,27,18,5,17
lnpmsh28,lnpmsh28,1.0,30,2,7,17,1,1,33,16,14,21
lnpmsh29,lnpmsh29,1.0,16,7,2,2,5,9,35,2,2,2
lnpmsh30,lnpmsh30,1.0,18,3,13,6,4,9,1,6,13,6
lnpmsh31,lnpmsh31,1.0,55,4,9,14,1,9,70,14,9,20
lnpmsh32,lnpmsh32,1.0,49,20,23,26,10,21,50,10,23,27
lnpmsh33,lnpmsh33,1.0,25,15,18,1,3,1,25,1,20,21
lnpmsh34,lnpmsh34,1.0,95,9,87,4,5,14,1,4,89,4
lnpmsh35,lnpmsh35,1.0,46,4,8,16,1,1,33,16,1,20
lnpmsh36,lnpmsh36,1.0,53,7,17,37,8,9,48,33,9,9
lnpmsh37,lnpmsh37,1.0,25,1,11,1,1,6,19,14,1,16
lnpmsh38,lnpmsh38,1.0,1,1,13,24,1,5,31,15,14,5
lnpmsh39,lnpmsh39,1.0,23,1,10,1,2,1,1,1,12,17
lnpmsh40,lnpmsh40,1.0,22,6,9,17,4,1,1,14,9,9
lnpmsh41,lnpmsh41,1.0,55,9,21,25,5,12,60,25,2,23
lnpmsh42,lnpmsh42,1.0,87,3,22,29,2,5,91,1,23,1
lnpmsh43,lnpmsh43,1.0,64,43,45,48,3,45,57,48,45,53
lnpmsh44,lnpmsh44,1.0,1,5,10,26,4,8,34,24,12,2
lnpmsh45,lnpmsh45,1.0,21,9,5,19,5,5,23,5,5,5
lnpmsh46,lnpmsh46,1.0,29,5,12,26,4,1,29,26,22,1
lnpmsh47,lnpmsh47,1.0,28,8,6,6,6,9,45,6,11,19
lnpmsh48,lnpmsh48,1.0,30,13,21,24,8,18,33,8,21,8
lnpmsh49,lnpmsh49,1.0,46,7,1,20,6,1,27,20,1,1
lnpmsh50,lnpmsh50,1.0,76,8,12,1,1,1,1,1,12,17
lnpmsh51,lnpmsh51,1.0,26,3,6,9,2,2,31,8,7,13
lnpmsh52,lnpmsh52,1.0,75,8,51,59,4,1,76,62,41,64
lnpmsh53,lnpmsh53,1.0,51,15,39,18,12,30,45,18,40,42
lnpmsh54,lnpmsh54,1.0,1,24,32,34,4,31,43,33,32,35
lnpmsh55,lnpmsh55,1.0,44,5,14,25,5,9,46,25,16,9
lnpmsh56,lnpmsh56,1.0,1,7,12,1,3,1,1,1,1,18
lnpmsh57,lnpmsh57,1.0,43,7,16,20,4,9,45,20,18,33
lnpmsh58,lnpmsh58,1.0,35,11,12,22,11,12,48,17,12,12
lnpmsh59,lnpmsh59,1.0,19,7,11,6,7,6,1,6,6,6
lnpmsh60,lnpmsh60,1.0,45,27,31,40,2,29,49,2,31,41
lnpmsh61,lnpmsh61,1.0,49,4,12,21,2,8,51,13,6,29
lnpmsh62,lnpmsh62,1.0,41,2,7,1,2,1,42,1,13,1
lnpmsh63,lnpmsh63,1.0,25,4,13,17,2,1,29,16,1,19
lnpmsh64,lnpmsh64,1.0,45,11,16,25,1,1,49,24,12,1
lnpmsh65,lnpmsh65,1.0,17,5,10,15,2,7,32,7,11,16
lnpmsh66,lnpmsh66,1.0,1,7,9,15,1,1,1,12,1,1
lnpmsh67,lnpmsh67,1.0,27,1,9,14,1,6,1,17,9,19
lnpmsh68,lnpmsh68,1.0,57,1,1,20,1,1,1,20,13,24
lnpmsh69,lnpmsh69,1.0,16,4,6,8,4,1,22,1,6,1
lnpmsh70,lnpmsh70,1.0,1,21,24,69,19,24,79,69,29,76
lnpmsh71,lnpmsh71,1.0,15,2,6,1,1,4,1,1,10,1
lnpmsh72,lnpmsh72,1.0,25,1,13,18,1,9,24,5,17,5
lnphh0,lnphh0,1.0,78,6,0,0,0,0,97,27,21,39
lnphh1,lnphh1,1.0,51,6,29,41,1,12,68,44,19,31
lnphh2,lnphh2,1.0,56,0,0,1,3,1,59,1,1,24
lnphh3,lnphh3,1.0,49,7,19,17,0,14,42,17,27,36
lnphh4,lnphh4,1.0,55,15,0,44,9,1,63,40,39,53
lnphh5,lnphh5,1.0,87,1,18,25,3,10,96,25,23,30
lnphh6,lnphh6,1.0,52,27,31,0,11,30,50,0,0,30
lnphh7,lnphh7,1.0,0,4,6,16,1,5,37,1,13,20
lnphh8,lnphh8,1.0,0,4,19,28,0,16,67,28,16,29
lnphh9,lnphh9,1.0,35,7,14,0,5,11,50,3,3,33
lnphnh0,lnphnh0,1.0,1,10,21,112,6,15,145,112,22,129
lnphnh1,lnphnh1,1.0,101,11,21,33,6,19,118,33,28,37
lnphnh2,lnphnh2,1.0,125,45,79,100,3,56,128,92,86,103
lnphnh3,lnphnh3,1.0,39,5,20,29,4,16,56,29,21,34
lnphnh4,lnphnh4,1.0,99,6,19,16,4,14,142,16,81,92
lnphnh5,lnphnh5,1.0,47,17,23,35,17,5,56,35,31,40
lnphnh6,lnphnh6,1.0,28,4,16,23,4,4,27,20,12,17
lnphnh7,lnphnh7,1.0,49,7,31,6,7,18,50,41,37,48
lnphnh8,lnphnh8,1.0,102,37,82,95,5,1,107,95,88,97
lnphnh9,lnphnh9,1.0,40,6,12,21,1,9,23,21,7,22
lnphnh10,lnphnh10,1.0,90,53,62,75,4,4,92,74,64,56
lnphnh11,lnphnh11,1.0,70,6,16,30,1,10,74,10,11,35
lnphnh12,lnphnh12,1.0,45,4,19,26,4,14,59,26,24,16
lnphnh13,lnphnh13,1.0,80,13,35,60,8,16,70,48,42,63
lnphnh14,lnphnh14,1.0,65,18,27,33,16,21,78,33,30,37
lnphnh15,lnphnh15,1.0,33,7,12,19,3,10,44,19,17,28
lnphnh16,lnphnh16,1.0,165,9,115,1,1,12,185,1,117,137
lnphnh17,lnphnh17,1.0,80,19,43,65,22,41,92,65,45,69
lnphnh18,lnphnh18,1.0,52,4,18,25,2,8,64,25,13,8
lnphnh19,lnphnh19,1.0,78,34,37,61,5,35,63,48,40,62
lnphnh20,lnphnh20,1.0,81,16,50,62,8,38,90,57,55,68
lnphnh21,lnphnh21,1.0,59,18,32,46,13,21,53,46,34,48
lnphnh22,lnphnh22,1.0,59,13,34,44,11,30,74,41,32,50
lnphnh23,lnphnh23,1.0,58,20,44,48,7,32,61,48,46,51
lnphnh24,lnphnh24,1.0,182,8,4,25,4,13,41,4,4,4
lnphnh25,lnphnh25,1.0,90,6,35,69,3,15,95,67,59,7
lnphnh26,lnphnh26,1.0,43,3,12,35,3,3,50,38,3,42
lnphnh27,lnphnh27,1.0,77,8,22,35,2,2,81,36,32,51
lnphnh28,lnphnh28,1.0,88,16,42,61,10,4,76,61,51,72
lnphnh29,lnphnh29,1.0,143,15,23,75,5,17,164,75,21,117
lnphnh30,lnphnh30,1.0,132,15,24,40,14,20,142,40,27,50
lnphnh31,lnphnh31,1.0,111,5,58,86,3,45,126,81,60,87
lnphnh32,lnphnh32,1.0,40,1,8,18,1,8,45,16,8,26
lnphnh33,lnphnh33,1.0,65,24,28,46,6,25,86,44,27,50
lnphnh34,lnphnh34,1.0,27,11,15,12,4,13,23,12,12,20
lnphnh35,lnphnh35,1.0,56,8,18,36,8,13,1,36,8,8
lnphnh36,lnphnh36,1.0,55,17,27,41,17,20,60,44,30,49
lnphnh37,lnphnh37,1.0,41,6,11,20,1,1,48,20,14,22
lnphnh38,lnphnh38,1.0,50,8,15,37,8,14,56,37,14,40
lnphnh39,lnphnh39,1.0,136,24,34,126,15,26,133,123,79,26
lnphnh40,lnphnh40,1.0,149,27,45,76,6,31,156,74,68,86
lnphnh41,lnphnh41,1.0,121,16,22,62,19,16,129,62,28,68
lnphnh42,lnphnh42,1.0,66,19,25,47,16,23,78,47,31,22
lnphnh43,lnphnh43,1.0,104,14,22,39,12,20,122,31,28,40
lnphnh44,lnphnh44,1.0,32,5,15,21,5,10,46,21,19,8
lnphnh45,lnphnh45,1.0,58,19,23,24,1,1,1,24,22,53
lnphnh46,lnphnh46,1.0,31,9,1,24,1,14,55,24,1,25
lnphnh47,lnphnh47,1.0,132,61,95,121,51,49,138,120,104,123
lnphnh48,lnphnh48,1.0,1,15,34,38,15,22,52,38,37,46
lnphnh49,lnphnh49,1.0,95,6,14,1,6,1,114,1,71,79
lnphnh50,lnphnh50,1.0,117,2,8,11,2,4,27,11,10,25
lnphnh51,lnphnh51,1.0,57,30,40,44,2,36,60,1,41,1
lnphnh52,lnphnh52,1.0,111,21,34,81,10,23,113,81,36,82
lnphnh53,lnphnh53,1.0,34,1,7,32,1,6,39,30,17,1
lnphnh54,lnphnh54,1.0,103,4,40,75,4,20,226,75,70,77
lnphnh55,lnphnh55,1.0,52,14,21,36,11,20,43,18,27,41
lnphnh56,lnphnh56,1.0,49,5,21,39,3,8,63,30,9,40
lnphnh57,lnphnh57,1.0,79,12,33,37,10,16,87,37,34,67
lnphnh58,lnphnh58,1.0,43,7,16,17,6,4,53,17,13,20
lnphnh59,lnphnh59,1.0,1,17,42,58,4,34,81,53,47,61
lnphnh60,lnphnh60,1.0,72,9,13,29,1,1,91,22,17,31
lnphnh61,lnphnh61,1.0,176,14,60,68,6,23,112,28,28,105
lnphnh62,lnphnh62,1.0,50,24,29,35,23,27,53,35,33,42
lnphnh63,lnphnh63,1.0,63,5,20,41,5,8,65,41,27,6
lnphnh64,lnphnh64,1.0,50,7,15,2,7,9,29,2,17,27
lnphnh65,lnphnh65,1.0,77,18,36,43,18,28,82,43,41,29
lnphnh66,lnphnh66,1.0,103,7,58,78,5,1,108,72,69,84
lnphnh67,lnphnh67,1.0,66,13,32,40,3,23,73,39,38,24
lnphnh68,lnphnh68,1.0,48,6,18,29,1,1,42,29,22,34
lnphnh69,lnphnh69,1.0,112,5,26,29,2,21,40,27,24,35
lnphnh70,lnphnh70,1.0,61,15,6,33,12,20,47,32,6,6
lnphnh71,lnphnh71,1.0,60,24,29,44,10,10,64,42,35,45
lnphnh72,lnphnh72,1.0,100,59,76,94,59,71,103,88,80,16
