id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,23,1,16,16,1,18,4,8/9/10,18,25
lpmnh8,lpmnh8,1.0,36,27,34,34,26,44,22,24,46,47
lpmnh9,lpmnh9,1.0,13,1,10,10/11,9,13,3,5,18,20/13
lpmnh10,lpmnh10,1.0,41,1,36,36,29,38,29,32,46,55
lpmnh11,lpmnh11,1.0,1,1/17,1,1/20,16,26,3,8,27,1
lpmnh12,lpmnh12,1.0,35/37,16,32/33,32,3,35,10,13/15,35/36,45
lpmnh13,lpmnh13,1.0,33/35,26/27,29,30,2,33,12/14,17,33/37,39
lphh0,lphh0,1.0,0,1,1,30,25,37,16,20,42,50
lphh1,lphh1,1.0,26,21,22,24,16,22,13,1,22,35
lphnh0,lphnh0,1.0,51,49,49,49,48,54,37/39,43,51/56,57
lphnh1,lphnh1,1.0,191,156,175,175,152,190,80,85,199,210
lphnh2,lphnh2,1.0,91,61,76,76,58,83,58,58/60,101,106
lphnh3,lphnh3,1.0,69,49,51,54,44,63,11,13,71/74,63
lphnh4,lphnh4,1.0,164,1,61,65,43/46,82,15,18,167,69/170
lphnh5,lphnh5,1.0,64/65,1,53,55,29,63,26/28,11,72,78
lphnh6,lphnh6,1.0,63,1,46,46/47,41,54,9,30,64,66
lphnh7,lphnh7,1.0,44,26,33/29,29,25,26,7,8,26,26
lphnh8,lphnh8,1.0,62,1,1,41/42/43,2,52/53,15,33,45,65/68
lphnh9,lphnh9,1.0,54,30/31,30,36/38,27,54,9,2,54,59
lphnh10,lphnh10,1.0,62,1,1,1/52,46,58,7,37,64,53
lphnh11,lphnh11,1.0,59,1,50,49/50,44,61,1/6,11,66,56
lphnh12,lphnh12,1.0,170,1,156,162,149,164,25,1,156,156
lphnh13,lphnh13,1.0,35,1,31,33/34/31,25,56/57,14,20,35,35
lnpsh0,lnpsh0,1.0,11,1,9,0,1,11,3,6,11,11
lnpsh1,lnpsh1,1.0,11,8,8,9,0,8,6,7,8,13
lnpsh2,lnpsh2,1.0,11,10,10,10,9,0,2,2,15,18
lnpsh3,lnpsh3,1.0,0,1,13,13,10,15,1,2,15,14
lnpsh4,lnpsh4,1.0,1,1,1,1,34,1,27,30,38,1
lnpsh5,lnpsh5,1.0,6,0,5,0,0,6,0,2,6,6
lnpsh6,lnpsh6,1.0,14,0,0,0,4,10,0,0,10,15
lnpsh7,lnpsh7,1.0,13,9,9,9,3,12,4,7,10,10
lnpsh8,lnpsh8,1.0,1,1,1,1,7,1,1,4,1,1
lnpsh9,lnpsh9,1.0,0,1,13,13,11,13,9,9,13,15
lnpsnh0,lnpsnh0,1.0,10,1,7,7,4,12,1,1,17,19
lnpsnh1,lnpsnh1,1.0,24,1,24,24,1,28,5,16,24,24
lnpsnh2,lnpsnh2,1.0,8,1,6,7,2,1,3,2,1,1
lnpsnh3,lnpsnh3,1.0,17,9,9,9,6,9,4,1,19,20
lnpsnh4,lnpsnh4,1.0,43,1,39,39,33,42,26,1,44,37
lnpsnh5,lnpsnh5,1.0,21,17,18,19,16,1,11,1,22,27
lnpsnh6,lnpsnh6,1.0,21,1,1,19,16,21,9,14,1,1
lnpsnh7,lnpsnh7,1.0,9,1,4,4,1,6,1,3,12,13
lnpsnh8,lnpsnh8,1.0,16,1,11,11,1,16,2,8,19,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,12,7,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,21,1,11,11,9,15,1,3,15,24
lnpsnh12,lnpsnh12,1.0,21,1,13,13,10,13,4,1,25,33
lnpsnh13,lnpsnh13,1.0,5,1,6,6,1,8,2,1,5,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,3,3,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,14,1,4,16,23
lnpsnh16,lnpsnh16,1.0,20,1,1,12,10,18,9,3,25,31
lnpsnh17,lnpsnh17,1.0,5,1,4,4,1,5,2,2,9,5
lnpsnh18,lnpsnh18,1.0,16,1,11,11,8,11,1,1,11,11
lnpsnh19,lnpsnh19,1.0,26,1,23,24,1,25,22,1,25,25
lnpsnh20,lnpsnh20,1.0,15,8,1,1,7,19,1,1,15,13
lnpsnh21,lnpsnh21,1.0,6,1,1,1,3,8,4,3,11,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,31,1,26,28,1,38
lnpsnh23,lnpsnh23,1.0,27,1,16,16,7,19,4,6,16,16
lnpsnh24,lnpsnh24,1.0,27,1,29,29,13,27,6,1,27,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,12,1,11,6,1,1
lnpsnh26,lnpsnh26,1.0,31,1,23,23,6,29,8,18,29,23
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,13,13,13,13,12,13,1,1,16,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,26,10,10,1,1
lnpsnh30,lnpsnh30,1.0,1,6,1,1,1,9,2,1,1,1
lnpsnh31,lnpsnh31,1.0,29,1,1,1,21,1,10,3,30,1
lnpsnh32,lnpsnh32,1.0,10,1,5,6,4,7,1,1,7,7
lnpsnh33,lnpsnh33,1.0,1,1,27,30,18,1,24,18,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,10,2,2,1,12
lnpsnh35,lnpsnh35,1.0,28,1,1,1,21,1,7,1,29,33
lnpsnh36,lnpsnh36,1.0,18,1,1,15,14,17,5,2,17,17
lnpsnh37,lnpsnh37,1.0,27,21,21,23,19,21,4,6,21,31
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,4,4,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,1,4,2,1,21
lnpsnh40,lnpsnh40,1.0,23,1,1,1,12,14,5,2,26,1
lnpsnh41,lnpsnh41,1.0,24,1,20,1,3,1,3,18,25,1
lnpsnh42,lnpsnh42,1.0,12,10,10,11,5,12,8,6,12,19
lnpsnh43,lnpsnh43,1.0,16,7,7,11,1,13,2,3,13,19
lnpsnh44,lnpsnh44,1.0,14,7,7,7,5,7,1,1,19,7
lnpsnh45,lnpsnh45,1.0,20,1,1,17,10,1,4,2,25,1
lnpsnh46,lnpsnh46,1.0,9,1,11,11,7,14,1,1,17,9
lnpsnh47,lnpsnh47,1.0,10,6,6,6,2,9,2,2,9,13
lnpsnh48,lnpsnh48,1.0,28,1,1,8,6,10,4,1,31,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,18,1,13,13,27,28
lnpsnh50,lnpsnh50,1.0,1,1,1,1,34,1,1,4,1,39
lnpsnh51,lnpsnh51,1.0,10,1,9,9,5,10,3,3,16,22
lnpsnh52,lnpsnh52,1.0,15,1,14,14,12,15,5,5,15,15
lnpsnh53,lnpsnh53,1.0,56,1,1,52,51,56,3,1,58,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,2,4,11,15
lnpsnh55,lnpsnh55,1.0,11,1,12,11,8,11,1,5,11,11
lnpsnh56,lnpsnh56,1.0,1,1,11,14,1,1,2,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,27,1,20,21,1,32
lnpsnh58,lnpsnh58,1.0,14,14,14,14,3,20,10,13,22,14
lnpsnh59,lnpsnh59,1.0,26,22,23,23,21,26,17,18,26,26
lnpsnh60,lnpsnh60,1.0,12,1,12,16,9,12,1,4,19,12
lnpsnh61,lnpsnh61,1.0,10,1,7,7,2,7,2,2,11,12
lnpsnh62,lnpsnh62,1.0,22,9,11,11,7,20,5,4,9,23
lnpsnh63,lnpsnh63,1.0,16,15,16,18,4,16,4,10,20,26
lnpsnh64,lnpsnh64,1.0,24,1,22,22,16,22,6,4,22,31
lnpsnh65,lnpsnh65,1.0,31,1,14,14,12,1,1,7,1,39
lnpsnh66,lnpsnh66,1.0,14,10,10,10,9,12,6,6,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,12,27,6,1,1,32
lnpsnh68,lnpsnh68,1.0,12,10,10,10,9,12,2,2,12,17
lnpsnh69,lnpsnh69,1.0,14,1,1,7,3,9,4,4,9,17
lnpsnh70,lnpsnh70,1.0,12,1,1,1,2,12,8,7,19,12
lnpsnh71,lnpsnh71,1.0,10,1,1,1,3,1,6,3,11,12
lnpsnh72,lnpsnh72,1.0,8,1,1,1,7,1,1,4,14,1
lnpmh0,lnpmh0,1.0,41,0,35,35,0,41,0,3,41,40
lnpmh1,lnpmh1,1.0,31,1,1,1,0,27,0,6,1,1
lnpmh2,lnpmh2,1.0,6,1,1,1,1,7,1,3,6,11
lnpmh3,lnpmh3,1.0,14,1,14,15,0,17,0,0,21,36
lnpmh4,lnpmh4,1.0,70,1,25,25,15,70,3,3,70,72
lnpmh5,lnpmh5,1.0,36,11,14,14,0,0,2,9,39,14
lnpmh6,lnpmh6,1.0,20,0,20,20,13,20,2,3,20,0
lnpmh7,lnpmh7,1.0,26,24,24,24,17,28,12,13,29,33
lnpmh8,lnpmh8,1.0,25,0,0,0,0,23,7,8,23,23
lnpmh9,lnpmh9,1.0,37,1,30,30,24,33,14,0,38,40
lnpmh10,lnpmh10,1.0,20,0,18,18,3,0,9,0,22,18
lnpmh11,lnpmh11,1.0,45,1,1,1,31,41,15,20,39,50
lnpmh12,lnpmh12,1.0,34,25,29,29,23,32,5,18,32,30
lnpmsh0,lnpmsh0,1.0,26,18,19,19,17,23,6,15,30,36
lnpmsh1,lnpmsh1,1.0,43,34,38,38,31,41,25,1,46,48
lnpmsh2,lnpmsh2,1.0,49,1,31,31,3,49,30,5,49,62
lnpmsh3,lnpmsh3,1.0,13,7,13,13,2,13,2,5,16,13
lnpmsh4,lnpmsh4,1.0,26,1,23,23,21,26,2,1,27,30
lnpmsh5,lnpmsh5,1.0,31,1,28,27,17,25,9,1,25,25
lnpmsh6,lnpmsh6,1.0,60,1,1,1,46,56,43,9,61,87
lnpmsh7,lnpmsh7,1.0,1,1,1,1,9,1,7,2,33,1
lnpmsh8,lnpmsh8,1.0,10,1,1,1,8,13,5,7,16,19
lnpmsh9,lnpmsh9,1.0,59,53,58,58,52,59,20,23,65,67
lnpmsh10,lnpmsh10,1.0,31,29,29,29,11,29,11,27,36,29
lnpmsh11,lnpmsh11,1.0,28,11,13,19,10,25,4,9,31,33
lnpmsh12,lnpmsh12,1.0,39,1,35,35,4,41,20,31,35,52
lnpmsh13,lnpmsh13,1.0,40,1,35,35,2,39,29,2,41,47
lnpmsh14,lnpmsh14,1.0,21,14,1,1,1,17,3,1,17,30
lnpmsh15,lnpmsh15,1.0,41,1,17,17,14,38,8,5,44,28
lnpmsh16,lnpmsh16,1.0,23,11,14,14,10,20,6,3,19,27
lnpmsh17,lnpmsh17,1.0,39,1,1,34,33,36,25,27,42,35
lnpmsh18,lnpmsh18,1.0,20,1,1,1,11,18,1,5,23,18
lnpmsh19,lnpmsh19,1.0,31,17,26,26,15,30,6,11,38,49
lnpmsh20,lnpmsh20,1.0,45,20,27,27,18,31,11,13,51,30
lnpmsh21,lnpmsh21,1.0,41,1,31,31,11,45,21,11,54,56
lnpmsh22,lnpmsh22,1.0,22,1,13,1,11,20,4,2,23,26
lnpmsh23,lnpmsh23,1.0,41,1,36,40,33,42,22,1,41,50
lnpmsh24,lnpmsh24,1.0,39,27,30,30,20,27,11,18,42,45
lnpmsh25,lnpmsh25,1.0,21,1,15,14,13,20,5,8,20,20
lnpmsh26,lnpmsh26,1.0,29,23,23,23,17,29,2,7,29,33
lnpmsh27,lnpmsh27,1.0,30,1,22,21,20,24,12,17,32,33
lnpmsh28,lnpmsh28,1.0,27,1,21,20,5,22,8,13,22,22
lnpmsh29,lnpmsh29,1.0,23,1,1,1,20,21,9,12,1,40
lnpmsh30,lnpmsh30,1.0,19,1,15,15,11,15,6,2,23,15
lnpmsh31,lnpmsh31,1.0,15,15,15,15,12,15,6,8,26,42
lnpmsh32,lnpmsh32,1.0,37,1,33,33,30,37,17,26,43,36
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,28,14,24,30,1
lnpmsh34,lnpmsh34,1.0,42,1,36,36,14,40,1,3,16,49
lnpmsh35,lnpmsh35,1.0,28,1,16,16,15,21,12,13,36,39
lnpmsh36,lnpmsh36,1.0,75,54,54,54,49,70,41,8,69,69
lnpmsh37,lnpmsh37,1.0,24,7,11,11,2,19,2,2,25,26
lnpmsh38,lnpmsh38,1.0,24,15,26,26,13,24,6,9,31,38
lnpmsh39,lnpmsh39,1.0,14,1,7,7,2,11,3,2,16,18
lnpmsh40,lnpmsh40,1.0,43,40,40,40,39,43,35,38,52,43
lnpmsh41,lnpmsh41,1.0,19,1,18,18,3,22,10,3,37,42
lnpmsh42,lnpmsh42,1.0,30,1,28,28,14,29,6,12,56,58
lnpmsh43,lnpmsh43,1.0,64,50,51,55,48,51,6,41,72,74
lnpmsh44,lnpmsh44,1.0,26,1,20,21,17,26,15,1,29,36
lnpmsh45,lnpmsh45,1.0,23,1,20,22,5,23,9,12,25,28
lnpmsh46,lnpmsh46,1.0,32,1,25,27,19,25,10,17,34,25
lnpmsh47,lnpmsh47,1.0,17,12,12,12,11,14,7,6,22,39
lnpmsh48,lnpmsh48,1.0,40,31,31,31,27,33,14,18,42,47
lnpmsh49,lnpmsh49,1.0,31,1,18,18,1,23,12,1,41,42
lnpmsh50,lnpmsh50,1.0,24,1,16,16,4,16,1,2,41,16
lnpmsh51,lnpmsh51,1.0,6,1,1,1,1,5,1,1,4,14
lnpmsh52,lnpmsh52,1.0,87,1,74,74,47,81,38,39,92,98
lnpmsh53,lnpmsh53,1.0,38,27,35,35,23,31,9,15,40,42
lnpmsh54,lnpmsh54,1.0,41,37,40,40,33,42,4,31,41,44
lnpmsh55,lnpmsh55,1.0,10,1,1,7,5,10,4,2,21,22
lnpmsh56,lnpmsh56,1.0,1,1,16,16,14,1,6,11,1,1
lnpmsh57,lnpmsh57,1.0,41,1,22,26,20,28,7,10,22,22
lnpmsh58,lnpmsh58,1.0,32,22,23,23,20,29,11,12,40,64
lnpmsh59,lnpmsh59,1.0,31,25,29,29,19,27,10,10,27,27
lnpmsh60,lnpmsh60,1.0,61,1,58,58,52,61,28,48,61,64
lnpmsh61,lnpmsh61,1.0,23,1,13,14,10,20,4,4,31,34
lnpmsh62,lnpmsh62,1.0,16,1,8,8,5,12,2,3,22,23
lnpmsh63,lnpmsh63,1.0,13,1,1,1,1,7,1,4,14,21
lnpmsh64,lnpmsh64,1.0,21,1,1,1,2,20,6,11,22,28
lnpmsh65,lnpmsh65,1.0,1,1,35,35,1,1,24,27,1,53
lnpmsh66,lnpmsh66,1.0,19,1,1,1,13,19,6,8,18,21
lnpmsh67,lnpmsh67,1.0,18,1,13,13,10,17,1,3,20,16
lnpmsh68,lnpmsh68,1.0,22,1,19,19,16,22,10,14,40,44
lnpmsh69,lnpmsh69,1.0,25,14,17,17,1,24,13,1,26,35
lnpmsh70,lnpmsh70,1.0,94,1,58,58,56,92,28,19,100,102
lnpmsh71,lnpmsh71,1.0,1,1,1,1,14,1,10,12,1,1
lnpmsh72,lnpmsh72,1.0,32,27,28,28,23,30,8,1,30,30
lnphh0,lnphh0,1.0,30,14,16,0,2,20,6,11,43,0
lnphh1,lnphh1,1.0,0,1,28,28,0,31,8,16,40,51
lnphh2,lnphh2,1.0,12,1,11,10,1,12,0,1,33,34
lnphh3,lnphh3,1.0,59,36,40,44,0,57,32,33,67,69
lnphh4,lnphh4,1.0,0,1,35,39,26,45,24,7,35,54
lnphh5,lnphh5,1.0,20,0,20,20,0,0,7,1,40,50
lnphh6,lnphh6,1.0,58,1,37,37,5,41,15,23,61,64
lnphh7,lnphh7,1.0,26,0,13,13,0,0,9,2,30,37
lnphh8,lnphh8,1.0,79,48,0,0,46,64,6,8,0,63
lnphh9,lnphh9,1.0,0,34,34,34,32,44,0,30,45,58
lnphnh0,lnphnh0,1.0,79,16,26,26,1,77,11,4,69,90
lnphnh1,lnphnh1,1.0,86,1,1,27,20,35,12,14,89,115
lnphnh2,lnphnh2,1.0,119,95,105,105,90,109,10,49,124,127
lnphnh3,lnphnh3,1.0,78,1,1,1,65,85,5,7,87,100
lnphnh4,lnphnh4,1.0,70,36,41,52,26,67,6,10,75,117
lnphnh5,lnphnh5,1.0,47,38,38,40,33,38,30,27,38,62
lnphnh6,lnphnh6,1.0,5,1,5,5,1,5,1,3,13,20
lnphnh7,lnphnh7,1.0,30,14,22,22,10,29,7,7,22,22
lnphnh8,lnphnh8,1.0,66,1,54,54,4,63,9,36,61,61
lnphnh9,lnphnh9,1.0,23,18,18,18,14,23,2,8,24,20
lnphnh10,lnphnh10,1.0,76,49,51,49,44,63,7,41,63,79
lnphnh11,lnphnh11,1.0,59,1,33,34,31,42,14,17,62,70
lnphnh12,lnphnh12,1.0,53,29,37,38,27,43,8,8,58,67
lnphnh13,lnphnh13,1.0,38,1,31,35,20,38,13,18,42,43
lnphnh14,lnphnh14,1.0,32,1,28,30,16,37,18,17,54,73
lnphnh15,lnphnh15,1.0,23,1,25,25,19,23,3,11,32,34
lnphnh16,lnphnh16,1.0,103,1,111,112,12,114,5,7,127,140
lnphnh17,lnphnh17,1.0,136,122,1,1,119,139,47,48,144,160
lnphnh18,lnphnh18,1.0,80,1,39,39,33,39,18,2,84,100
lnphnh19,lnphnh19,1.0,53,1,45,45,38,53,6,30,60,43
lnphnh20,lnphnh20,1.0,41,32,34,38,22,45,9,18,51,53
lnphnh21,lnphnh21,1.0,84,50,61,63,45,78,25,31,88,70
lnphnh22,lnphnh22,1.0,38,27,32,32,21,37,14,16,40,59
lnphnh23,lnphnh23,1.0,46,1,1,1,37,46,3,17,50,57
lnphnh24,lnphnh24,1.0,36,1,1,1,17,25,8,8,101,24
lnphnh25,lnphnh25,1.0,42,21,23,35,20,38,8,5,46,50
lnphnh26,lnphnh26,1.0,30,17,25,24,16,30,8,8,30,41
lnphnh27,lnphnh27,1.0,33,1,20,20,19,27,4,9,43,51
lnphnh28,lnphnh28,1.0,45,20,31,36,3,42,7,17,40,40
lnphnh29,lnphnh29,1.0,154,39,45,48,34,116,22,13,84,187
lnphnh30,lnphnh30,1.0,33,26,32,32,23,37,18,20,71,82
lnphnh31,lnphnh31,1.0,127,1,111,110,99,120,11,7,137,150
lnphnh32,lnphnh32,1.0,61,50,51,51,44,56,27,29,52,73
lnphnh33,lnphnh33,1.0,31,1,1,17,14,27,5,13,40,64
lnphnh34,lnphnh34,1.0,40,25,30,30,1,36,14,24,43,45
lnphnh35,lnphnh35,1.0,26,1,15,15,5,26,5,9,40,26
lnphnh36,lnphnh36,1.0,54,1,47,48,33,58,29,31,64,69
lnphnh37,lnphnh37,1.0,1,1,14,14,9,1,5,6,24,33
lnphnh38,lnphnh38,1.0,49,1,26,26,22,49,11,13,58,65
lnphnh39,lnphnh39,1.0,82,31,40,46,29,69,15,26,84,86
lnphnh40,lnphnh40,1.0,83,39,59,65,9,72,14,37,91,96
lnphnh41,lnphnh41,1.0,90,1,1,1,11,38,16,12,98,116
lnphnh42,lnphnh42,1.0,33,1,1,1,8,32,12,16,36,44
lnphnh43,lnphnh43,1.0,36,24,32,32,22,36,18,19,70,88
lnphnh44,lnphnh44,1.0,43,1,37,41,26,43,16,8,50,57
lnphnh45,lnphnh45,1.0,26,1,23,23,16,32,1,15,26,41
lnphnh46,lnphnh46,1.0,26,1,20,20,17,22,8,12,22,43
lnphnh47,lnphnh47,1.0,89,68,74,77,42,84,61,66,84,98
lnphnh48,lnphnh48,1.0,18,19,18,18,4,23,14,12,24,27
lnphnh49,lnphnh49,1.0,58,1,1,43,30,47,12,6,67,86
lnphnh50,lnphnh50,1.0,23,1,9,9,1,16,5,3,66,9
lnphnh51,lnphnh51,1.0,59,38,41,46,35,53,3,31,51,51
lnphnh52,lnphnh52,1.0,79,1,49,47,39,72,22,32,89,94
lnphnh53,lnphnh53,1.0,31,1,24,24,14,31,1,1,31,31
lnphnh54,lnphnh54,1.0,78,52,76,70,46,78,3,4,93,275
lnphnh55,lnphnh55,1.0,26,18,18,22,10,30,15,14,35,36
lnphnh56,lnphnh56,1.0,30,11,19,19,8,29,6,3,31,41
lnphnh57,lnphnh57,1.0,44,1,42,43,35,62,13,15,74,77
lnphnh58,lnphnh58,1.0,17,1,17,17,12,17,7,10,26,32
lnphnh59,lnphnh59,1.0,76,1,68,72,65,76,6,20,76,101
lnphnh60,lnphnh60,1.0,47,1,18,18,13,23,2,6,54,73
lnphnh61,lnphnh61,1.0,105,1,81,81,68,104,17,20,138,144
lnphnh62,lnphnh62,1.0,48,30,34,34,8,34,22,27,34,50
lnphnh63,lnphnh63,1.0,50,1,1,29,21,43,12,16,54,59
lnphnh64,lnphnh64,1.0,13,1,13,13,7,15,4,4,22,13
lnphnh65,lnphnh65,1.0,53,1,41,50,37,53,29,32,75,76
lnphnh66,lnphnh66,1.0,92,1,54,60,31,66,6,13,65,63
lnphnh67,lnphnh67,1.0,70,57,63,67,55,70,4,14,85,62
lnphnh68,lnphnh68,1.0,35,1,15,15,12,30,6,9,38,26
lnphnh69,lnphnh69,1.0,71,1,68,68,66,74,3,3,112,115
lnphnh70,lnphnh70,1.0,71,1,1,1,46,57,36,22,77,78
lnphnh71,lnphnh71,1.0,47,1,37,37,31,40,11,29,57,64
lnphnh72,lnphnh72,1.0,140,124,132,136,115,140,106,108,140,137
