id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh63,lnpsnh63,1.0,1,3,3,5,5,1,38,14,1,1
lnpsnh64,lnpsnh64,1.0,10,6,6,9,9,17,21,12,12,24
lnpsnh65,lnpsnh65,1.0,4,2,2,2,2,7,7,6,8,9
lnpsnh66,lnpsnh66,1.0,1,2,2,4,4,7,7,9,7,7
lnpsnh67,lnpsnh67,1.0,1,3,3,1,1,9,9,13,17,19
lnpsnh68,lnpsnh68,1.0,1,1,1,6,5,16,10,15,10,10
lnpsnh69,lnpsnh69,1.0,1,9,6,10,10,19,11,11,22,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,13,19,16,13,13
lnpsnh71,lnpsnh71,1.0,1,3,3,1,1,13,13,16,13,19
lnpsnh72,lnpsnh72,1.0,12,2,2,2,2,18,26,20,30,17
lnpmh0,lnpmh0,1.0,15,8,7,14,14,18,22,16,16,25
lnpmh1,lnpmh1,1.0,1,2,1,39,39,41,46,43,49,50
lnpmh2,lnpmh2,1.0,1,3,10,1,1,15,15,15,15,15
lnpmh3,lnpmh3,1.0,17,14,13,16,16,19,19,21,17,22
lnpmh4,lnpmh4,1.0,1,3,3,1,1,8,12,1,13,15
lnpmh5,lnpmh5,1.0,0,6,6,25,31,84,84,86,87,89
lnpmh6,lnpmh6,1.0,7,5,3,0,0,8,8,24,8,8
lnpmh7,lnpmh7,1.0,6,3,3,0,0,9,12,9,9,9
lnpmh8,lnpmh8,1.0,1,10,10,15,0,1,56,51,57,1
lnpmh9,lnpmh9,1.0,1,1,1,9,9,18,15,14,19,13
lnpmh10,lnpmh10,1.0,7,0,3,4,4,6,6,6,6,6
lnpmh11,lnpmh11,1.0,1,2,2,2,2,25,25,23,15,15
lnpmh12,lnpmh12,1.0,1,9,11,7,16,0,0,21,0,0
lnpmsh0,lnpmsh0,1.0,1,4,4,12,12,24,30,24,24,34
lnpmsh1,lnpmsh1,1.0,1,1,1,6,4,21,31,13,13,33
lnpmsh2,lnpmsh2,1.0,24,3,5,23,23,28,31,24,32,24
lnpmsh3,lnpmsh3,1.0,5,3,3,4,4,5,6,5,5,5
lnpmsh4,lnpmsh4,1.0,1,2,2,1,6,9,11,1,1,1
lnpmsh5,lnpmsh5,1.0,16,3,11,1,1,24,27,21,19,19
lnpmsh6,lnpmsh6,1.0,10,8,8,8,9,13,1,1,14,20
lnpmsh7,lnpmsh7,1.0,1,5,2,1,1,23,6,18,6,31
lnpmsh8,lnpmsh8,1.0,10,1,5,1,1,18,14,14,11,11
lnpmsh9,lnpmsh9,1.0,1,3,3,5,5,11,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,4,17,27,28
lnpmsh11,lnpmsh11,1.0,6,1,1,4,5,12,7,10,7,7
lnpmsh12,lnpmsh12,1.0,7,1,1,1,6,14,17,8,8,23
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,14,17,1,1,1
lnpmsh14,lnpmsh14,1.0,5,1,1,2,3,23,24,22,5,5
lnpmsh15,lnpmsh15,1.0,24,3,8,3,22,1,1,26,27,1
lnpmsh16,lnpmsh16,1.0,1,3,3,2,2,7,12,9,14,13
lnpmsh17,lnpmsh17,1.0,7,3,3,5,3,34,35,34,33,33
lnpmsh18,lnpmsh18,1.0,1,5,5,20,20,42,27,39,27,44
lnpmsh19,lnpmsh19,1.0,1,1,1,4,6,1,12,1,1,1
lnpmsh20,lnpmsh20,1.0,1,4,4,4,4,13,5,6,5,5
lnpmsh21,lnpmsh21,1.0,1,2,2,10,10,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,11,11,55,56,52,32,61
lnpmsh23,lnpmsh23,1.0,1,2,1,9,9,23,28,19,12,34
lnpmsh24,lnpmsh24,1.0,8,2,2,2,2,16,28,8,8,29
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,12,1,1,1,1
lnpmsh26,lnpmsh26,1.0,6,2,3,2,5,23,26,19,27,28
lnpmsh27,lnpmsh27,1.0,1,2,2,12,19,40,23,24,23,23
lnpmsh28,lnpmsh28,1.0,18,2,4,12,12,25,28,23,23,23
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,9,10,9,9,13
lnpmsh30,lnpmsh30,1.0,18,1,3,10,10,25,21,23,21,21
lnpmsh31,lnpmsh31,1.0,13,2,2,7,8,1,30,1,38,31
lnpmsh32,lnpmsh32,1.0,1,12,12,3,15,31,34,23,20,37
lnpmsh33,lnpmsh33,1.0,1,8,7,1,13,1,19,1,26,1
lnpmsh34,lnpmsh34,1.0,1,4,1,12,12,1,27,20,1,1
lnpmsh35,lnpmsh35,1.0,11,1,1,4,7,44,20,39,47,20
lnpmsh36,lnpmsh36,1.0,1,8,1,18,13,40,34,34,34,41
lnpmsh37,lnpmsh37,1.0,20,1,1,1,16,28,28,31,25,25
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,8,8,15,16,8
lnpmsh39,lnpmsh39,1.0,7,1,1,3,6,45,46,9,47,48
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,10,14,9,1,25
lnpmsh41,lnpmsh41,1.0,1,5,5,4,4,15,1,10,1,1
lnpmsh42,lnpmsh42,1.0,1,1,3,1,7,13,13,14,13,13
lnpmsh43,lnpmsh43,1.0,1,3,7,26,33,48,48,45,37,50
lnpmsh44,lnpmsh44,1.0,27,11,14,23,16,41,47,35,35,35
lnpmsh45,lnpmsh45,1.0,7,1,1,1,4,7,7,7,7,7
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,19,25,19,28,32
lnpmsh47,lnpmsh47,1.0,1,3,5,11,11,25,26,19,15,15
lnpmsh48,lnpmsh48,1.0,15,7,10,14,5,24,19,19,17,17
lnpmsh49,lnpmsh49,1.0,1,14,12,2,2,1,1,1,23,1
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,5,4,4,7,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,6,6,9,6,6
lnpmsh52,lnpmsh52,1.0,1,4,3,1,1,1,12,11,1,1
lnpmsh53,lnpmsh53,1.0,7,4,1,1,6,7,39,16,40,7
lnpmsh54,lnpmsh54,1.0,1,4,4,7,11,23,16,16,16,26
lnpmsh55,lnpmsh55,1.0,9,2,4,5,8,12,16,13,28,26
lnpmsh56,lnpmsh56,1.0,1,11,11,47,45,51,1,1,1,1
lnpmsh57,lnpmsh57,1.0,6,2,1,3,1,23,23,53,23,55
lnpmsh58,lnpmsh58,1.0,8,1,1,3,4,15,29,28,15,32
lnpmsh59,lnpmsh59,1.0,1,5,6,9,9,20,12,17,12,12
lnpmsh60,lnpmsh60,1.0,129,5,1,42,126,1,1,1,1,142
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,8,15,1,1,1
lnpmsh62,lnpmsh62,1.0,1,6,5,8,8,19,10,16,22,1
lnpmsh63,lnpmsh63,1.0,1,4,6,7,7,21,21,21,24,25
lnpmsh64,lnpmsh64,1.0,1,2,2,8,6,11,38,34,39,45
lnpmsh65,lnpmsh65,1.0,1,12,3,17,16,29,39,23,20,20
lnpmsh66,lnpmsh66,1.0,1,4,2,1,1,8,1,7,1,10
lnpmsh67,lnpmsh67,1.0,1,5,5,2,9,22,29,16,11,11
lnpmsh68,lnpmsh68,1.0,1,1,1,4,7,14,16,8,8,8
lnpmsh69,lnpmsh69,1.0,1,1,4,6,6,1,14,12,1,16
lnpmsh70,lnpmsh70,1.0,10,5,5,5,8,31,42,23,13,13
lnpmsh71,lnpmsh71,1.0,1,3,3,1,1,8,8,8,8,8
lnpmsh72,lnpmsh72,1.0,1,6,6,7,7,14,17,12,12,19
lnphh0,lnphh0,1.0,1,1,4,6,6,11,44,10,1,57
lnphh1,lnphh1,1.0,1,2,0,0,0,24,38,31,24,24
lnphh2,lnphh2,1.0,37,4,8,0,36,94,109,0,0,111
lnphh3,lnphh3,1.0,13,0,0,8,8,25,20,19,18,0
lnphh4,lnphh4,1.0,1,6,0,20,24,0,38,37,0,41
lnphh5,lnphh5,1.0,12,0,5,2,2,0,24,24,33,24
lnphh6,lnphh6,1.0,1,7,7,3,12,26,32,19,1,1
lnphh7,lnphh7,1.0,1,30,28,31,38,0,0,0,0,52
lnphh8,lnphh8,1.0,0,15,18,0,0,0,27,24,0,0
lnphh9,lnphh9,1.0,13,2,9,11,11,42,45,39,52,54
lnphnh0,lnphnh0,1.0,11,2,2,6,6,35,34,26,26,39
lnphnh1,lnphnh1,1.0,1,8,8,176,179,189,222,211,189,234
lnphnh2,lnphnh2,1.0,24,9,7,14,17,42,45,30,20,47
lnphnh3,lnphnh3,1.0,1,2,4,1,8,30,47,41,61,76
lnphnh4,lnphnh4,1.0,18,1,4,1,6,32,40,27,41,20
lnphnh5,lnphnh5,1.0,35,17,17,18,23,45,48,38,38,54
lnphnh6,lnphnh6,1.0,45,2,8,25,24,64,62,60,48,67
lnphnh7,lnphnh7,1.0,30,18,6,24,24,36,53,46,55,36
lnphnh8,lnphnh8,1.0,7,1,1,6,6,11,27,18,11,11
lnphnh9,lnphnh9,1.0,28,8,8,8,26,68,85,82,68,68
lnphnh10,lnphnh10,1.0,27,1,1,1,9,42,47,33,27,49
lnphnh11,lnphnh11,1.0,17,7,7,12,12,28,30,23,23,34
lnphnh12,lnphnh12,1.0,63,47,19,53,53,76,97,74,98,58
lnphnh13,lnphnh13,1.0,69,4,11,39,43,72,103,78,104,115
lnphnh14,lnphnh14,1.0,24,5,8,20,5,23,23,23,41,23
lnphnh15,lnphnh15,1.0,92,12,12,89,88,112,108,106,114,116
lnphnh16,lnphnh16,1.0,40,15,26,37,37,71,72,68,49,49
lnphnh17,lnphnh17,1.0,70,6,4,25,23,97,98,86,86,101
lnphnh18,lnphnh18,1.0,31,12,16,23,23,99,105,94,106,106
lnphnh19,lnphnh19,1.0,23,9,9,15,17,75,97,90,75,75
lnphnh20,lnphnh20,1.0,16,2,2,2,12,30,33,19,34,34
lnphnh21,lnphnh21,1.0,1,9,11,13,13,17,71,56,73,78
lnphnh22,lnphnh22,1.0,17,1,1,6,5,34,48,32,59,59
lnphnh23,lnphnh23,1.0,55,18,18,47,46,78,86,65,88,88
lnphnh24,lnphnh24,1.0,1,22,27,19,36,64,66,55,41,41
lnphnh25,lnphnh25,1.0,1,6,16,34,33,40,47,39,1,1
lnphnh26,lnphnh26,1.0,1,2,8,22,24,75,79,73,33,33
lnphnh27,lnphnh27,1.0,42,16,32,34,38,45,48,45,42,53
lnphnh28,lnphnh28,1.0,29,4,7,21,16,135,1,133,158,141
lnphnh29,lnphnh29,1.0,1,13,7,25,23,105,107,75,109,112
lnphnh30,lnphnh30,1.0,43,15,15,23,39,61,46,57,66,46
lnphnh31,lnphnh31,1.0,89,60,66,70,76,123,107,107,103,103
lnphnh32,lnphnh32,1.0,20,8,8,16,18,34,39,30,28,53
lnphnh33,lnphnh33,1.0,72,10,11,70,70,93,96,89,78,111
lnphnh34,lnphnh34,1.0,16,1,1,11,11,16,50,28,55,55
lnphnh35,lnphnh35,1.0,21,8,8,13,16,35,46,26,51,23
lnphnh36,lnphnh36,1.0,27,10,9,11,24,66,71,59,42,80
lnphnh37,lnphnh37,1.0,1,13,12,16,3,37,41,33,43,46
lnphnh38,lnphnh38,1.0,29,22,17,28,26,29,29,29,29,29
lnphnh39,lnphnh39,1.0,36,14,14,26,26,45,54,36,56,36
lnphnh40,lnphnh40,1.0,15,1,4,5,13,25,36,22,17,17
lnphnh41,lnphnh41,1.0,22,4,6,13,13,40,45,30,28,49
lnphnh42,lnphnh42,1.0,35,8,14,4,4,48,51,46,52,52
lnphnh43,lnphnh43,1.0,18,2,2,6,9,26,43,22,22,46
lnphnh44,lnphnh44,1.0,13,2,2,8,8,30,35,21,41,49
lnphnh45,lnphnh45,1.0,15,3,3,11,12,49,51,43,42,52
lnphnh46,lnphnh46,1.0,16,7,6,14,12,113,115,107,119,121
lnphnh47,lnphnh47,1.0,61,3,11,51,48,61,69,61,74,74
lnphnh48,lnphnh48,1.0,35,5,16,25,25,42,70,42,39,39
lnphnh49,lnphnh49,1.0,31,9,9,12,16,32,32,39,43,42
lnphnh50,lnphnh50,1.0,39,11,10,22,28,59,72,56,41,41
lnphnh51,lnphnh51,1.0,38,4,6,16,20,64,39,53,67,76
lnphnh52,lnphnh52,1.0,60,6,7,9,16,96,65,73,59,59
lnphnh53,lnphnh53,1.0,61,2,3,54,57,72,72,72,85,72
lnphnh54,lnphnh54,1.0,26,11,9,15,15,29,68,66,74,74
lnphnh55,lnphnh55,1.0,17,6,2,11,11,23,47,30,53,54
lnphnh56,lnphnh56,1.0,44,14,17,20,40,48,81,59,83,47
lnphnh57,lnphnh57,1.0,65,7,6,39,42,69,84,71,69,69
lnphnh58,lnphnh58,1.0,1,6,6,14,11,22,47,32,21,48
lnphnh59,lnphnh59,1.0,36,13,22,33,33,47,48,44,49,51
lnphnh60,lnphnh60,1.0,1,33,29,35,38,44,49,42,1,1
lnphnh61,lnphnh61,1.0,1,16,17,49,49,53,69,63,53,71
lnphnh62,lnphnh62,1.0,13,6,6,8,11,40,31,35,29,29
lnphnh63,lnphnh63,1.0,36,19,1,30,30,82,89,60,90,92
lnphnh64,lnphnh64,1.0,38,8,13,19,32,56,60,54,65,72
lnphnh65,lnphnh65,1.0,12,1,1,9,5,19,30,18,32,15
lnphnh66,lnphnh66,1.0,1,2,24,2,30,96,100,78,77,77
lnphnh67,lnphnh67,1.0,24,1,12,21,21,37,40,33,41,44
lnphnh68,lnphnh68,1.0,1,6,6,10,10,21,30,26,33,21
lnphnh69,lnphnh69,1.0,1,9,13,32,32,41,52,49,55,59
lnphnh70,lnphnh70,1.0,26,8,8,20,21,142,153,138,39,39
lnphnh71,lnphnh71,1.0,20,6,6,9,12,28,33,24,24,34
lnphnh72,lnphnh72,1.0,7,4,1,1,1,39,41,30,7,46
